start	end	duration	text
316690	318850	2160	in der deutsch-türkischen Zweckgemeinschaft nicht mehr hängen.
319610	320220	610	Jüngstes Kapitel:
321010	324420	3410	der Streit um die Pro-Erdogan- Demonstration gestern in Köln.
325150	326640	1490	Dass man Präsident Erdogan verboten hat,
327340	329280	1940	sich live und allenfalls politisch ungeschminkt
330040	332280	2240	an seine Anhänger zu wenden, das hat jetzt ein Nachspiel.
332970	334280	1310	Das türkische Aussenministerium
335010	337840.00000000006	2830	bestellt den Gesandten der deutschen Botschaft in Ankara ein -
338560	341200	2640	zur eher mittelmässigen Beeindruckung Deutschlands.
342780	346120	3340	Und das ist der Stein des Anstosses: Bei der gestrigen Demo in Köln
346860	349320	2460	hat das Bundesverfassungsgericht verboten,
350000	351560	1560	dass der türkische Präsident Erdogan
352280	354640	2360	per Videoleinwand zu den Demonstranten sprechen darf.
355320	357760	2440	Die türkische Regierung ist darüber erbost.
358470	360680	2210	Es ist nur das neueste diplomatische Zerwürfnis
361330	362880	1550	zwischen Berlin und Ankara:
363580	366000	2420	die Affäre Böhmermann, die Armenien-Resolution des Bundestags
366580	368480	1900	oder die jüngste Drohung der Türkei,
369240	371560	2320	den Flüchtlingspakt allenfalls aufzukündigen,
372280	375520	3240	falls die EU die Visumspflicht für die Türken nicht aufhebt.
376160	379200	3040	Die Liste wird grösser. Die Wut da- rüber in der deutschen Politik auch.
379950	383240	3290	Drohungen und Ultimaten sind scheinbar der neue türkische Stil.
383920	385880	1960	Wir sind aber nicht auf einem türkischen Basar,
386480	387400	920	wenn es um die Visafreiheit geht.
388060	389960	1900	Es wird sich nichts daran ändern,
390580	392000	1420	dass Visafreiheit nur dann gewährt werden kann,
392640	394920	2280	wenn die Türkei die entsprechenden Standards in Europa einhält.
395580	396520	940	Das tut sie zurzeit nicht.
397240	399800	2560	Es liegt an der Türkei, ob es Visafreiheit geben kann oder nicht.
400550	402640	2090	In keinem Fall darf sich Europa erpressen lassen.
403320	404840.00000000006	1520	Doppelmoral sei das, kontert Ankara
405500	409680	4180	und verweist dabei genüsslich auf das Videoverbot gestern in Köln.
410420	412320	1900	Wie kann es sein, dass deutsche Behörden,
413050	414560	1510	die über Meinungsfreiheit reden, verhindern,
415260	418120	2860	dass unser Präsident zu einer be- willigten Versammlung sprechen darf?
418770	420080	1310	Es ist auf der ganzen Welt normal,
420840	423800	2960	dass Politiker, die sich an die Bevölkerung in der Diaspora wenden,
424460	427880	3420	dies frei tun dürfen.
428470	429840	1370	Die politische Krise in der Türkei -
430560	433200	2640	insbesondere die Säuberungswelle im Nachgang zum gescheiterten Putsch -
433880	435180	1300	sie sorgt dafür,
435910	438590	2680	dass der Ton zwischen Ankara und Berlin schärfer wird.
439730	442430	2700	Gestellte Ultimaten, einbestellte Diplomaten -
443240	445150	1910	da kocht etwas hoch, möchte man meinen.
445880	448670	2790	Luc Walpot in Istanbul, wird das wirklich so heiss gegessen,
449400	450750	1350	was da gekocht wird zwischen Ankara und Berlin?
451420	452790	1370	Wir untertiteln live:
459470	463990	4520	Ich glaube nicht.
464730	466310	1580	Man wird zu einem sachlicheren Ton finden.
466980	470830	3850	Im Moment sind viele Emotionen im Spiel.
471550	476909.99999999994	5360	Viele Politiker in Ankara sind wirklich verärgert.
477590.00000000006	480350	2760	Das hat aber auch mit den Emotionen nach dieser intensiven Woche nach
481050	481790	740	dem Putsch zu tun.
482480	483790	1310	Man hat aber auch ein unterschiedliches
484470	489870	5400	Rechtsverständnis.
492330	495230	2900	Was von Erdogan als Säuberung bezeichnet wird, ist bei uns im
495970	499070	3100	Westen nicht möglich.
499790	502030	2240	Man kann niemanden einfach auf Verdacht von seiner Stelle
502640	504070	1430	entfernen.
504680	506070	1390	Man braucht Beweise.
506680	510830	4150	Das ist hier nicht geschehen.
511550	516909.99999999994	5360	So kann es nicht gehen.
518230	521309.99999999994	3080	Und genau diese Kritik aus Europa an diesem Vorgehen, hat Ankara
521960.00000000006	527390	5430	erbost.
529790	532750	2960	Ich denke, man wird aus der Not der Lage, dass man aufeinander
533480	535470	1990	angewiesen ist, zu einer sachlicheren Tonlage singen.
536130	538710	2580	Aber bräuchte es denn nicht doch so etwas wie eine grundsätzliche
539420	542150	2730	Klärung - nicht zuletzt angesichts des Flüchtlingsabkommens zwischen
542850	544310	1460	der Türkei und der EU?
544890	546190	1300	Ja,
546890	552190	5300	aber diese Klärung wäre nötig.
554220	556750	2530	Sie ist aber schon vor den dramatischen Ereignissen des
557430	559070	1640	Putsches nicht möglich gewesen.
559760	562310	2550	Wir erleben schon lange, dass sich die Türkei in eine bedenkliche
563010	568390	5380	Richtung entwickelt.
569510	572150	2640	Ankara ist aber nicht gewillt oder in der Lage, Europa
572750	578190	5440	entgegenzukommen in dieser Sache.
578930	581910	2980	Bei den demokratischen Grundlagen hapert es enorm.
582530	587830	5300	Die Visumsfreiheit zum Beispiel.
588570	592350	3780	Brüssel sagt dort, die Türkei müsse 20 Bedingungen erfüllen.
593040	595990	2950	Das eine ist, die Antiterrorgesetze enger zu fassen.
596720	602070	5350	Eingraviert sich da jedoch nicht bewegen.
602800	607510	4710	Diese grundsätzliche Klärung müsste sein,
608230	610870	2640	aber in der jetzigen Situation ist sie noch eher ausgeschlossen als
611560	611990	430	vorher.
615110	618070	2960	In Syrien kämpfen Rebellen und Regierungstruppen
618890	621070	2180	seit Wochen wieder besonders erbittert um die Stadt Aleppo.
621790	622390	600	Die Truppen von Diktator Assad versuchen,
623210	624630	1420	die Rebellenhochburg mit einem Belagerungsring auszuhungern
625320	626350	1030	und täglich mit Bomben zu zermürben.
627050	628710	1660	Bisher gelingt es den Rebellen, ihr Stammland zu halten.
629300	630430	1130	Der Preis dafür ist enorm.
631100	633070	1970	Bezahlt wird er von der verbliebenen Bevölkerung.
634020	637830	3810	Seit Wochen waren sie in Aleppo eingeschlossen.
638560	641590	3030	Jetzt nutzen Hunderte Frauen und Kinder die humanitären Korridore.
642260	643790	1530	Unter dem Schutz russischer Truppen
644530	646990	2460	fliehen sie vor dem Terror in der Rebellenhochburg.
647630	651310	3680	Das sagt jedenfalls die Propaganda der Regierung.
652010	655030	3020	Die Kämpfer hatten uns bedroht: Sie würden alle umbringen,
655850	657550	1700	die versuchten, durch die Korridore zu fliehen.
658280	660590	2310	Wir haben unser Leben riskiert und sind stundenlang gerannt,
661230	663030	1800	bis wir in Sicherheit waren.
666650	670910	4260	Die Regierung zeigt Bilder von Kampfhandlungen ihrer Truppen.
671630	674030	2400	Das Ziel soll die Befreiung von Aleppo sein.
674740	676510	1770	Doch die Rebellen verbreiten solche Bilder:
677170	678390	1220	Wieder ein zerbombtes Spital,
679160	682550	3390	die Regierung soll täglich Angriffe auf humanitäre Einrichtungen fliegen.
683260	685430	2170	Auch Nahrungsmittel würden immer knapper.
686150	688670	2520	In Damaskus verhandelte derweil der UNO-Gesandte
689380	691790	2410	über neue Friedensgespräche.
692500	700630	8130	Wir haben uns über den UNO-Plan des politischen Übergangs unterhalten.
701440	702590	1150	Und der Minister hat mir zugesichert,
703410	707350	3940	dass seine Regierung die Absicht hat, an den Gesprächen teilzunehmen.
708040	710990	2950	Bis dann wird in und um Aleppo weiter gekämpft.
711700	713510	1810	Die Rebellen versuchen mit Rauchschilden,
714280	716430	2150	die Bomberpiloten von der Stadt fernzuhalten.
717120	718390	1270	Auch Kinder müssen dabei helfen.
719100	720790	1690	Und ausserhalb der Stadt haben die Rebellen offenbar
721570	723590	2020	einen russischen Helikopter abgeschossen.
724320	726590	2270	Beide Seiten versuchen vor neuen Verhandlungen
727280	729350	2070	im Feld Tatsachen zu schaffen.
730890	733350	2460	Der südafrikanische Präsident Jacob Zuma
734030	735870	1840	steht schon länger in der Kritik.
736590	738750	2160	Die Sanierung seiner Privatresidenz inklusive Hühnerstall
739550	742670	3120	hat er sich 16 Mio. Fr. Steuergelder kosten lassen.
743360	744630	1270	Korruption, Misswirtschaft -
745390	747390	2000	für viele am Kap steht Zuma v.a. dafür.
748120	751390	3270	Und er könnte bei den Gemeindewahlen übermorgen die Quittung erhalten.
752130	755030	2900	Auch im Brennpunkt: die steinreiche indische Familie Gupta,
755710	759550	3840	die eng mit Zuma verbandelt ist und das wohl lieber nicht mehr wäre.
760240	761590	1350	Cristina Karrer berichtet.
763410	765350	1940	Die Guptas, das sind drei Brüder,
766090	768710	2620	die 1993 von Indien nach Südafrika emigrierten
769430	771990	2560	und in der Folge ein Imperium aufbauten.
772720	775870	3150	Eine eigene Zeitung, eine Fernsehstation, Minen und Computer -
776650	780270	3620	die Guptas beschäftigen heute über 7'500 Mitarbeiter.
780960	784390	3430	Ihre Freundschaft mit Präsident Jacob Zuma war kein Geheimnis.
785130	786910	1780	Doch im Frühjahr gelangte ein Parlamentarier
787650	789990	2340	mit einer schockierenden Behauptung an die Öffentlichkeit.
790690	793990	3300	Mitglieder der Gupta-Familie
794700	797190	2490	boten mir die Position des Finanzministers an,
797900	798950	1050	der damalige Minister sollte ersetzt werden.
799690	800590	900	"""Kann nicht sein"","
801270	802990	1720	erwidert der Chef der südafrika- nischen Gupta-Familien-Holding.
803650	805110	1460	Als ich das sah, habe ich sofort
805950	807150	1200	die beiden beschuldigten Familienmitglieder getroffen
807760	808870	1110	und gefragt, was hier los sei.
809600	811670	2070	Der eine sagte, er wäre zu der Zeit gar nicht im Land gewesen,
812310	813630	1320	und zeigte mir seinen Pass.
814340	816670	2330	Die Stempel bestätigten seine Aussage.
817360	819830	2470	Ohne formelle Anklageerhebung oder konkrete Beweise
820510	822830	2320	haben in der Folge die vier grössten Banken Südafrikas
823480	825150	1670	sämtliche Konten der Guptas gesperrt.
825880	829390	3510	Robert Vivian ist Professor für Ökonomie
830130	831790	1660	an der Wits Universität in Johannesburg.
832560	834910	2350	Er und ein Kollege kritisieren in einem wissenschaftlichen Papier
835600	837590	1990	das Vorgehen der Banken.
838230	841270	3040	Es ist möglich, ein Unternehmen zu zerstören,
841970	843510	1540	indem man seine Bankkonten sperrt.
844320	847070	2750	Hier geschah dies allerdings nicht nach Prinzipien des Rechtsstaats.
847870	849550	1680	Bevor Bankkonten eines Unternehmens geschlossen werden,
850280	851310	1030	das illegal gehandelt hat,
852090	857110	5020	braucht es eine Untersuchung und eine formelle Anklage.
857840	859830	1990	Öffentlichkeit und Presse sehen das anders.
860570	861350	780	Die vorherrschende Meinung ist,
862080	863350	1270	dass die Guptas den Staat quasi übernehmen wollten,
864130	866870	2740	korrupt sind und die Sperrung der Konten zurecht erfolgt sei.
867570	868910	1340	Sind Medien und Öffentlichkeit zufriedengestellt,
869560	870710	1150	ändert sich nichts am Vorgehen.
871420	872630	1210	Aber dann wurde das Recht sozusagen
873450	875870	2420	von einem institutionalisierten Mob geschrieben.
876570	878470	1900	Opfer oder Täter? Die Affäre Gupta stellt Südafrika
879170	881390	2220	in der Korruptionsbekämpfung vor eine Bewährungsprobe.
883130	885470	2340	Wenn der ramponierte Astralleib,
886280	887910	1630	der lädierte Luxuskörper nicht mehr so mag,
888590	891470	2880	dann bringt der zahlungskräftige Besitzer ihn in ein Spa.
892170	894430	2260	Dort wird er gebadet, geputzt, gepeelt, geknetet,
895120	896750	1630	in Schlamm gepackt oder in Milch getaucht -
897470	899230	1760	insgesamt verwöhnt und aufgemöbelt.
899890	901670	1780	Viele Vier- und Fünfsternhotels in der Schweiz
902260	904350	2090	investieren Millionen in Spas.
905040	907430	2390	Ohne diese marmorbewehrten Karosseriewerkstätten
908280	911510	3230	geht nicht mehr viel, wie der Beitrag der Westschweizer Kollegen zeigt.
912910	916150	3240	Schönheitsprodukte und Bademäntel sind bereit für die Gäste
916890	917990	1100	in Alain Kropfs Hotel.
918730	920950	2220	Das Royal Savoy in Lausanne ist kürzlich totalsaniert
921640	923670	2030	und mit einer Badelandschaft ergänzt worden.
924390	929670	5280	Das ist unser neues Spa, mit direktem Ausgang ins Freibad.
930320	936110	5790	Das Innenbecken ist 18 m lang.
936770	941750	4980	Ein Bereich von 1'500 m2 im Spa ist nur für Frauen zugänglich.
942480	944430	1950	Das Hotel gehört einer Investorengruppe aus Katar,
945130	946510	1380	die gegenwärtig auch auf dem Bürgenstock
947310	949470	2160	einen Hotel-Komplex realisiert.
950210	951870	1660	Hier in unserem Hamam
952650	955750	3100	haben wir einen Felsbrocken vom Bürgenstock einbauen lassen.
956400	958190	1790	Bäderlandschaften in Hotels kosten Millionen.
958960	960630	1670	Und sie sind zugleich einträglich.
961450	965590	4140	Die Zimmerpreise liegen bis zu 40 % höher als in Hotels ohne Spa.
966320	970310	3990	Das Spa ist für mich ein wichtiges Kriterium geworden,
970970	974070	3100	bei der Wahl eines Hotels.
974760	978790	4030	In den letzten 20 Jahren hat der Wellness-Sektor kräftig zugelegt.
979500	982870	3370	Kurbäder machen heute weltweit 55 Mrd. Fr. Umsatz,
983560	986110	2550	Spas in Hotels schon 100 Mrd.
986840	992070	5230	Von Genf aus baut und betreibt einer der Marktführer 40 Spas weltweit.
992800	997310	4510	Hotel-Bäder werden immer beliebter.
998040	1000310	2270	Die Spas sprechen vermehrt auch eine lokale Kundschaft an.
1001070	1003630	2560	Leute, die sich ein paar Stunden entspannen möchten,
1004320	1007190	2870	sich das ganze Hotelangebot aber nicht leisten können.
1007970	1011150	3180	Sie kommen zu einer Kosmetikerin oder gönnen sich eine Massage.
1011840	1017430	5590	Es entsteht eine Schweizer Wellness-Kultur.
1018260	1021710	3450	Entspannen im Sprudelbad kann man inzwischen sogar in Jugendherbergen
1022360	1023510	1150	wie hier im Wallis.
1024220	1026230	2010	Zu erschwinglichen Tarifen.
1027050	1029470	2420	Wer sich ans fraglos berechtigte Motto hält,
1030170.0000000001	1031750	1580	dass Feste gefeiert werden müssen, wie sie fallen,
1032369.9999999999	1034349.9999999999	1980	der eröffnet auch am 1. August in Kandersteg
1035109.9999999999	1039150.0000000001	4040	drei neue Skisprungschanzen, die neue Nordic Arena.
1039859.9999999999	1041829.9999999999	1970	Den Jungfernflug auf der grossen Schanze
1042579.9999999999	1045910.0000000001	3330	übernimmt der vierfache Olympiasieger Simon Ammann.
1046609.9999999999	1051750	5140	Mit einem sommerlichen Satz über 99 m.
1052480	1055550	3070	Nicht nur in Kandersteg selber
1056340	1058070	1730	werden Hoffnungen in die neue Anlage gesetzt.
1058850	1061510	2660	Ganz allgemein soll der Schweizer Skispringer-Nachwuchs beflügelt
1062250	1065630	3380	und dem Sport mit den fliegenden Latten Aufwind verliehen werden.
1066310	1067470	1160	Sabine Gorge berichtet.
1068930	1071270	2340	Kandersteg nimmt einen neuen Anlauf,
1071950	1074350	2400	um sich als nordisches Skisportzentrum zu etablieren.
1075050	1076550	1500	Auf den drei Sprungschanzen
1077180	1080030	2850	sollen nun ganzjährlich Trainings und Wettkämpfe stattfinden.
1080780	1082470	1690	Treibende Kraft hinter dem Bau der Schanzen
1083160	1085630	2470	war alt Bundesrat Adolf Ogi - aus Kandersteg.
1086310	1087630	1320	Es ist natürlich ein Freude herrschendes Gefühl,
1088320	1091590	3270	um nicht zu sagen: Freude herrscht!
1092330	1093790	1460	Sehr viel Arbeit, sehr viel Überzeugungskraft,
1094520	1096590	2070	sehr viel Engagement von der Gemeinde,
1097300	1100070	2770	die 1,2 Mio. Fr. investiert hat in diese Anlagen.
1100890	1103510	2620	Denn Skispringen hat Tradition in Kandersteg.
1104260	1108270	4010	Bereits in den 1960er-Jahren fanden regelmässig Wettkämpfe statt.
1112550	1114550	2000	Doch vor neun Jahren wurden die Anlagen geschlossen.
1115240	1117310	2070	Ein Neubau war lange Zeit fraglich und kam schliesslich nur zustande,
1118130	1120390	2260	weil über die Hälfte der rund 7 Mio. Fr. Baukosten
1121130	1122750	1620	privat finanziert wurden.
1123420	1124670	1250	Die drei neuen Schanzen
1125330	1127950	2620	sollen jetzt das Skispringen in der Schweiz wieder populärer machen.
1128610	1130790	2180	Denn im Moment fehlt vielerorts der Skisprungnachwuchs,
1131450	1133990	2540	weil es zu wenig Trainingsmöglichkeiten gibt.
1134690	1136990	2300	Die Schanzen hier in Kandersteg sind ganz wichtig,
1137680	1139190	1510	sie sind ein wichtiges Standbein.
1139850	1141030	1180	Sie waren es in meiner Jugend und ich denke,
1141770	1142830	1060	dass sie das in Zukunft wieder sein werden.
1143530	1144600	1070	Wir haben nicht so viele Schanzen,
1145340	1147320	1980	nicht so viele Sommerschanzen und auch nicht so viele Winterschanzen.
1148000	1149280	1280	Und darum tut es uns gut.
1150010	1152120	2110	Zum Einweihungsfest am Nationalfeiertag
1152760	1155120	2360	erschien auch Sportminister Guy Parmelin:
1155800	1159880	4080	Wir hatten in der Schweiz immer Sportler, die sehr gut waren:
1160500	1163440	2940	Simon Ammann, vorher Walter Steiner und andere.
1164240	1167760	3520	Ich denke, das ist für die Zukunft und für die jungen Leute
1168450	1172520	4070	eine sehr nützliche Infrastruktur.
1173210	1174160	950	Damit in den nächsten Jahren
1174940	1176840	1900	wieder mehr Schweizer Skispringerinnen und Skispringer
1177620	1180120	2500	auch international vorne mitspringen können.
1182500	1185480	2980	Hausmüll, Dreck, Fäkalien - die Meeresabschnitte vor Rio,
1186200	1189800	3600	in denen die olympischen Segelwettkämpfe stattfinden werden,
1190530	1193360	2830	bieten v.a. Badespass für Bakterien und Viren.
1193980	1196280	2300	Den Seglern drohen eher Bauchschmerzen und Schlimmeres,
1197090	1199240	2150	in geradezu olympischen Ausmassen.
1199970	1201680	1710	Zwar haben die Behörden Besserung versprochen,
1202450	1205480	3030	aber gut ist anders - vier Tage vor Eröffnung der Spiele.
1206870	1211000	4130	Die Guanabara-Bucht - auf den ersten Blick wirkt sie fast idyllisch.
1211690	1213440	1750	Wenn das Wasser nicht voll von Krankheitserregern
1214160	1216320	2160	und der Boden voller Schwermetalle wäre.
1217090	1219800	2710	Hier sollen die Segler demnächst mit ihren Leistungen glänzen -
1220610	1223960	3350	beunruhigend für jene, welche die Wasserqualität messen:
1224690	1228040	3350	Praktisch 100 % der Leute, die in Berührung mit diesem Wasser kommen,
1228690	1229520	830	infizieren sich.
1230130	1231280	1150	Ob sie dann wirklich krank werden,
1231970	1235440	3470	hängt von ihrer gesundheitlichen Verfassung ab.
1236140	1239720	3580	Vom Molotow-Cocktail der Guanabara- Bucht sprechen Umweltschützer.
1240440	1242320	1880	Dutzende Tonnen Müll gelangen täglich ins Wasser.
1243100	1247080	3980	Anfang Jahr schwamm hier sogar ein abgetrennter Arm eines Menschen.
1247700	1249760	2060	Die Stadtbehörden gelobten Besserung,
1250530	1253040	2510	80 % der Bucht würden bis zu den Spielen gereinigt.
1253780	1256280	2500	Doch vor Kurzem das Eingeständnis: Ziel nicht erreicht.
1256940	1258760	1820	Und dennoch beruhigt man:
1259540	1263240	3700	Die Wettkampfgebiete sind alle unter Kontrolle.
1263920	1266600	2680	Die Wasserqualität
1267280	1269080	1800	entspricht den Anforderungen der Weltgesundheitsorganisation.
1269810	1270840	1030	Und wir haben ein Überwachungssystem,
1271560	1273800	2240	so dass wir Sportler, die Anzeichen auf eine Erkrankung aufweisen,
1274500	1279040	4540	sofort behandeln können.
1279770	1282480	2710	Die Wassersportler aus aller Welt sind vorbereitet.
1283250	1286240	2990	Viele tragen spezielle nahtlose Anzüge. Sonst gilt:
1286880	1290560	3680	Hände desinfizieren, Mund ausspülen, Boote waschen.
1291300	1294800	3500	Wenn Sie mich fragen, ob ich frei- willig ins Wasser springen würde:
1295480	1297560	2080	Nein danke! Manchmal fallen wir aber trotzdem rein
1298190	1299760	1570	oder bekommen einen Spritzer ab.
1300370	1301720	1350	Aber wir haben so lange trainiert,
1302430	1304680	2250	wir sind resistent und werden nicht krank.
1305420	1308280	2860	Die olympische Kulisse in Rio ist prächtig,
1308960	1311160	2200	die Bühne für die Segelsportler aber bei weitem nicht.
1312850	1317120	4270	In gut 3 Std. hebt die offizielle Schweizer Olympia-Delegation ab.
1317750	1320040	2290	Also nicht im Gemüte, nicht in Medaillenträumen,
1320740	1321760	1020	sondern rein aviatisch.
1322470	1323480	1010	Just am Nationalfeiertag
1324170	1326000	1830	fliegen die Schweizer Olympioniken nach Brasilien.
1326710	1328680	1970	Am Flughafen Zürich sind die Athletinnen und Athleten
1329370	1331080	1710	gebührend verabschiedet worden.
1332280	1333600	1320	Sie freuen sich darüber,
1334350	1336960	2610	dass sie die Athletinnen und Athleten aus nächster Nähe feiern dürfen.
1337640	1340280	2640	Viele hatten sich angemeldet für diesen Good-Bye-Anlass.
1341050	1342680	1630	Und alle geben sie den Sportlerinnen und Sportlern
1343420	1346720	3300	die besten Wünsche für möglichst viele Medaillen mit auf den Weg.
1347440	1350440	3000	Giulia Steingruber, jetzt geht es definitiv los.
1351000	1353520	2520	In 3 Stunden ist es so weit.
1354210	1355440	1230	Was ist das für ein Gefühl?
1356170	1357640	1470	Vorfreude? Kribbelt es? Oder wie würden Sie das beschreiben?
1358370	1359360	990	Es sind sehr viele Emotionen da.
1360040	1362720	2680	Wenn ich an den Wettkampf denke, beginnt es sicher zu kribbeln.
1363440	1366360	2920	Ich freue mich extrem, dass es jetzt losgeht.
1367040	1367920	880	Ich glaube, es geht allen Athleten etwa gleich.
1368810	1370600	1790	"Die ""Befehlsausgabe"" von Swiss Olympic,"
1371320	1372560	1240	die war vor knapp zwei Wochen.
1373270	1375600	2330	Fünf Medaillen soll die Schweizer Delegation nach Hause bringen.
1376410	1378880	2470	Olivier Borer am Flughafen Zürich,
1379680	1381720	2040	ist das jetzt gutschweizerischer Realismus
1382360	1383720	1360	oder gutschweizerische Bescheidenheit?
1384340	1384600	260	Wir untertiteln live:
1393120	1399000	5880	Gut schweizerisch realistisch, würde ich meinen.
1400260	1404960	4700	Wenn wir uns umdrehen, steht hinter mir das Flugzeug,
1405770	1408840	3070	der die Schweizer Delegation in 3 Std. nach Rio bringt.
1409530	1412720	3190	Die Vorfreude ist gross.
