start	end	duration	text
129580.00000000001	131870	2290	keiner hat jedoch zum Täter geführt.
132020	134630	2610	Auch spurenmässig war er nirgends verzeichnet.
134770	137870	3100	Er musste mühsam in Kleinstarbeit ermittelt werden.
138930	141270	2340	Wie die Polizei den Täter genau überführt hat,
141350	143230	1880	wollte sie nicht bekannt geben.
143310	145150	1840	Im Haus des 33-Jährigen hat sie aber
145230	149110	3880	erneut Waffen, Fesselmaterial und Brandbeschleuniger gefunden.
150510	154390	3880	Im Rahmen der ebenfalls gestern durchgeführten Hausdurchsuchungen,
154590	157630	3040	weiterer Ermittlungen und Befragungen
157770	160750	2980	müssen wir davon ausgehen, dass der Täter
160910	166350	5440	weitere, gleich gelagerte Delikte konkret geplant hatte
166510	169350	2840	und diese auch ausgeführt hätte.
169510	172990	3480	Die Ermittler hoffen, dass die Aufklärung des Falls dazu beiträgt,
173110	176430	3320	das Leid der Angehörigen zu lindern.
178900	180790	1890	Der Winter ist vorbei.
180990	183790	2800	Nun versuchen wieder Tausende Flüchtlinge übers Mittelmeer
183890	185830	1940	nach Europa zu gelangen.
186030	188910	2880	Die italienische Küstenwache hat gestern über 800 Flüchtlinge entdeckt
189030	190870	1840	und heute in Sicherheit gebracht.
191100	194990	3890	Diese Flüchtlinge waren offenbar in Ägypten auf zwei Schiffe verteilt
195070	197030	1960	nach Italien aufgebrochen.
197210	200550	3340	Vor Sizilien entdeckte sie dann die italienischen Küstenwache:
202390	205110	2720	Die Küstenwache bringt die geretteten Flüchtlinge an Land,
205260	207200	1940	nach Sizilien und Kalabrien.
207460	210920.00000000003	3460	Zur Nationalität der Flüchtlinge gibt es unterschiedliche Angaben:
211140	214079.99999999997	2940	Es seien Ägypter, Somalier und Sudanesen,
214190	217520	3330	sagt die Internationale Organisation für Migration.
217630	220240	2610	Die UNO hingegen spricht von Syrern und Irakern,
220460	223960	3500	die in der grössten Massenankunft seit einem Jahr gekommen seien.
224120	227640	3520	Viele Experten befürchteten nach der Schliessung der Balkanroute,
227829.99999999997	231320	3490	dass die Flüchtlinge wieder vermehrt übers Mittelmeer reisen.
232790	235079.99999999997	2290	Dass wieder mehr Menschen übers Mittelmeer flüchten,
235260	237630	2370	das bestätigt die Grenzschutzagentur Frontex.
237750	241510	3760	Sie verlagert deshalb ihre Grenzschützer und die Einsatzmittel
241610	243270	1660	nach Italien.
243460	246590	3130	Denn das sei nun - nach dem Flücht- lingsabkommen der EU mit der Türkei -
246870	250110	3240	das Ziel vieler Flüchtlinge, sagt der Frontex-Direktor.
250210	252710	2500	Und das hat Folgen für die Schweiz.
254680	256230.00000000003	1550	Frontex-Chef Fabrice Leggeri
256470.00000000003	260430	3960	ist ein gefragter Interviewpartner am Symposium der Universität St. Gallen.
260579.99999999997	264510	3930	Mitte März hat die EU mit der Türkei vereinbart,
264590	267710	3120	Flüchtlinge, die illegal nach Griechenland kommen, zurückzuweisen.
267810	270270	2460	Seither hat die Grenzschutzagentur der EU
270350	272909.99999999994	2560	rund 500 Migrantinnen und Migranten
273150	275670	2520	mit der Fähre von Griechenland in die Türkei zurückgeführt.
275780	278470	2690	Manche Kunden sagen, das ist nicht genug.
278659.99999999994	283350	4690	Aber wichtig war, dass es schon angefangen hat.
283440	287510	4070	Die Migranten und wahrscheinlich auch kriminelle Netzwerke
287659.99999999994	294190	6530	konnten sich nicht vorstellen, dass das möglich ist.
294280	298030	3750	Die illegalen Grenzübertritte von der Türkei nach Griechenland
298140	299909.99999999994	1770	sind seither stark gesunken -
300060	303150	3090	von täglich gegen 1'000 Personen auf durchschnittlich 100.
303250	305310	2060	Die Grenzschutzagentur Frontex
305510	308750	3240	verlagere nun Grenzwächter aus Griechenland nach Italien.
308930	312150	3220	Denn der Migrationsstrom aus Libyen nehme zu.
312350	317070	4720	Diese Ströme sind Ströme mit irregulären Einwanderern.
317230	320430	3200	Die meisten sind nicht schutzbedürftige Leute.
320580	326430	5850	Und ich glaube, wir müssen Italien auch mit Rückführungen unterstützen.
326540	331630	5090	So wäre das auch für die Schweiz günstig.
331850	334550	2700	Flüchten mehr Menschen über das Mittelmeer nach Italien,
334650	337030	2380	steigt auch der Druck auf die Schweiz.
337110	340150	3040	Die Grenzschutzagentur zählt beim Schutz der europäischen Aussengrenzen
340270	342950	2680	deshalb auch auf Schweizer Hilfe.
343190	347230	4040	Sei es mit mehr Grenzwächtern oder - so der Wunsch - sogar mit Flugzeugen.
348040	350510	2470	Alle Mitgliedstaaten, die im Schengen-Raum sind,
350650	358270	7620	haben gemeinsame Aussengrenzen, also Lampedusa, Lesbos, Chios.
358470	361910	3440	Das sind auch die Aussengrenzen der Schweiz.
362150	365950	3800	Die Grenzschutzagentur Frontex rechnet für 2016
366120	369150	3030	mit ungefähr gleich vielen Flüchtlingen wie im vergangenen Jahr.
369270	372550	3280	2015 waren es über 1 Mio. Menschen.
374700	377510	2810	Um Flüchtlinge an der Einreise nach Österreich zu hindern,
377660	381510	3850	wird es am Brenner vorerst nun doch keine Grenzkontrollen geben:
381700	384430	2730	Das haben der österreichische und der italienische Innenminister
384630	386310	1680	entschieden.
386390	388110	1720	Österreichs Regierung
388250	391230	2980	hat auf dem Brennerpass bereits entsprechende Bauarbeiten gestartet,
391310	393670	2360	um am Grenzübergang scharfe Kontrollen durchzuführen.
393780	397030	3250	"Man wollte ""lageabhängig"" auf die Entwicklung reagieren."
397140	399110	1970	Rom übte jedoch scharfe Kritik -
399310	402430	3120	weshalb nun doch auf Kontrollen verzichtet wird.
404920	409430	4510	In manchen Regionen der Schweiz regnet es praktisch ununterbrochen -
409510	411310	1800	bereits seit gestern.
411390	414510	3120	Im Kanton Glarus fordern die heftigen Niederschläge sogar ein Todesopfer.
414659.99999999994	418030	3370	Der Mann war heute Morgen bei Linthal in eine Schlammlawine geraten.
418200	421790	3590	Das Unglück ereignete sich auf der Baustelle einer Waldstrasse.
421900	426190	4290	Schlamm und Geröll donnerten ins Tal und rissen einen Arbeiter mit.
426390	430270	3880	Rettungskräfte suchten mehrere Stunden nach dem 59-jährigen Mann.
430430	433830	3400	Er konnte schliesslich nur noch tot geborgen werden.
434000	436390	2390	Ausserdem führten die starken Niederschläge
436540	439870	3330	zu kleineren Überschwemmungen und hochgehenden Flüssen.
442190	445830	3640	Etwa die Thur bei Weinfelden im Kanton Thurgau.
446030	448470	2440	Sie ist zu einem reissenden Fluss angeschwollen.
448650	451430	2780	Die Feuerwehr wurde aufgeboten und behält die Situation im Auge.
451570	454230	2660	Diese dürfte auch am Wochenende angespannt bleiben.
456870	459470	2600	V.a. an den Voralpen, wo sich die Regenwolken stauen können,
459630	461310	1680	bleibt es kritisch.
461510	463790	2280	Allerdings kommt die Schneefallgrenze bis Sonntagmorgen
463870	466550	2680	auf 1'000-800 m ü.M. herab.
466740	470270	3530	Somit wird viel Niederschlag als Schnee gebunden.
470510	473710	3200	In Basel hat der Rhein einen kritischen Pegelstand erreicht.
473890	477990	4100	Der Schiffsbetrieb wurde deshalb auf einigen Abschnitten eingestellt.
480550	484610	4060	Nach Brasilien: Von nun an lenkt er die Geschicke des Landes,
484750	488210	3460	die obersten Amtsgeschäfte - ohne je gewählt worden zu sein.
488330	490170	1840	Michel Temer rückt nach,
490320	493290	2970	nachdem Präsidentin Dilma Rousseff gestern abgesetzt wurde.
493550	496810	3260	Brasilien hat grosse Erwartungen an den Übergangspräsidenten:
496980	499970	2990	Temer soll das Land aus der Wirtschaftskrise führen -
500080	503410	3330	und zwar schnell, wenn er das Ver- trauen der Bevölkerung gewinnen will:
504950	510250	5300	24 Minister hat Temer in sein neues Kabinett berufen, keine Ministerin.
510350	514010	3660	Es sind allesamt Repräsentanten des brasilianischen Grosskapitals.
514130	516730	2600	Temers Aufgabe ist klar:
516900	519169.99999999994	2270	Er muss so bald als möglich die Abwärtsspirale stoppen,
519340.00000000006	522210.00000000006	2870	in der sich die brasilianische Wirtschaft befindet.
522340.00000000006	524250	1910	Der Haushalt ist defizitär,
524400	527690	3290	der Schuldenberg wächst, ebenso die Arbeitslosigkeit.
527950	530970	3020	Seine Ziele formuliert er an seiner ersten Ansprache
531070	533210	2140	als Interimspräsident.
533430	537050	3620	Er verspricht, Brasilien wieder Glaubwürdigkeit zu verschaffen,
537210	540780	3570	den Frieden wieder herzustellen und Brasilien zu vereinen.
540990	544500	3510	Der Dialog sei der erste Schritt, die Herausforderungen zu meistern,
544710	547670	2960	um das Land voranzubringen.
548600	551190	2590	Was die Brasilianer in der Schweiz aus ihrer Heimat hören,
551300	553070	1770	gefällt den meisten gar nicht.
553230	555030	1800	Rund 40'000 Brasilianer leben in der Schweiz -
555200	559070	3870	viele sind in ständigem Kontakt mit ihren Angehörigen und stellen fest:
559230	561550	2320	Die wirtschaftlichen Folgen der Krise in Brasilien
561710	564870	3160	sind bis in die Schweiz spürbar. Monika Schönenberger:
567400	570230	2830	Bargeldtransfer nach Brasilien.
570380	573070	2690	Posso mandar dinheiro para o Brasil hoje? - Claro.
573200	575830	2630	Edson dos Passos ist Brasilianer.
576020	579230	3210	Die Krise habe die Menschen in seiner Heimat sehr verunsichert.
579370	585310	5940	Die Bargeldtransfers von hier, von Winterthur aus, werden weniger.
585390	589470	4080	Wir stellen fest,
589620	594630	5010	dass die Leute weniger Geld nach Brasilien schicken wegen der Krise.
594790	599750	4960	Und dies, weil die Leute dort Angst haben, Geld zu sparen.
599860	601550	1690	In früheren Jahren geschah es,
601750	607390	5640	dass die Regierung das ersparte Geld plötzlich blockierte.
611620	615430	3810	Brasilien droht die tiefste Rezession seit den 1930er-Jahren,
615540	618990	3450	das macht auch in der Schweiz Sorgen.
619160	622350	3190	Gerti Saxers Geschwister und Eltern leben in Brasilien,
622550	625870	3320	Leistungen in Spitälern oder im Altersheim ihrer Mutter etwa
626000	628150	2150	werden gekürzt.
628350	630910	2560	Meine Geschwister und alle meine Freunde sind schon im Rentenalter.
631110	634670	3560	Sie haben natürlich grosse Angst um ihre Rente.
634910	639390	4480	Die wird der Inflation sowieso nicht standhalten.
639670	643910	4240	Aber sie könnte noch stärker gekürzt werden.
644060	647350	3290	Der Konsum bricht ein in Brasilien, die Preise steigen,
647440	650590	3150	schwierig auch für den Handel mit der Schweiz.
650790	654110	3320	Er importiert in kleinen Mengen Produkte aus Brasilien:
654190	656270	2080	Tapiokamehl, Früchte und Bohnen.
656510	660270	3760	Marcelo Meyer kontrolliert die Ware in seinem Lager in Zürich.
660390	663750	3360	Mein momentan grösstes Problem
663860	666350	2490	sind die schwankenden Preise in Brasilien.
666510	668430	1920	Es kann sein, dass ich heute ein Produkt kaufe
668570	670350	1780	und morgen ist es 40 % teurer.
670570	673510	2940	Diese 40 % kann ich nicht auf meine Preise in der Schweiz abwälzen,
673590	676230	2640	weil diese schon festgesetzt sind.
676430	679110	2680	Auch wenn keines der Interviews heute ohne den Hinweis endete,
679210	681110	1900	wie schön Brasilien sei:
681270	684130	2860	Die Krise sei die grösste in der Geschichte des Landes,
684270	687730	3460	so Edson dos Passos.
689160	692490	3330	Sie ist fortan die mächtigste Frau im Weltfussball:
692650	694930	2280	Die senegalesische Diplomatin Fatma Samoura
695060	697690	2630	wird neue FIFA-Generalsekretärin.
697840	700730	2890	Das hat FIFA-Präsident Gianni Infantino
700790	702530	1740	am Kongress in Mexiko-Stadt bestätigt.
702670	705250	2580	Bislang hat Samoura keine Verbindung zum Fussballgeschäft,
705390	707290	1900	ist aber seit mehr als 20 Jahren
707440	710170	2730	in verschiedenen Funktionen für die UNO tätig.
712100	715930	3830	Waren die Dopingkontrollen bei den Olympischen Spielen reine Farce?
716110	718250	2140	"Ein Artikel in der ""New York Times"" jedenfalls"
718380	721090	2710	erhebt entsprechende Vorwürfe.
721270	724770	3500	Demnach war ein Grossteil der russischen Medaillengewinner gedopt.
724930	727650	2720	Des Skandals nicht genug -
727750	731610	3860	ihre Proben seien während den Spielen im Labor manipuliert worden.
731720	734210	2490	Und zwar auf Anordnung von ganz oben,
734440	737450	3010	sagt der ehemalige Leiter des Antidopinglabors in Moskau,
737690	740690	3000	der vor einem Jahr in die USA geflüchtet ist.
740860	743970	3110	Jetzt muss der Weltsport Farbe bekennen: Susy Schär.
745850	750210	4360	Antidopinglabor 2014 in Moskau, da war der Leiter noch im Amt:
750310	752130	1820	Grigori Rodschenkow.
752360	754970	2610	Nach dem grossen Dopingskandal um die russische Leichtathletik
755080	756770	1690	wurde er entlassen.
756890	759210	2320	Inzwischen lebt er in den USA.
759350	761330	1980	"In einem Artikel der ""New York Times"""
761510	764290	2780	behauptet nun der ehemals Beteiligte als Kronzeuge,
764440	769170	4730	dass es für Olympia einen Masterplan für Dopingbetrug gegeben habe.
769380	771530	2150	15 gedopte russische Medaillengewinner
771660	773730	2070	wie Doppel-Olympiasieger Subkow
773900	777650	3750	sollen so durch die Kontrollen geschlüpft sein.
779170	781770	2600	Matthias Kamber, Leiter Antidoping Schweiz,
781850	784730	2880	findet diese Anschuldigungen plausibel.
784890	786770	1880	Ein Antidopingsystem an den Olympischen Spielen
786940	790810	3870	ist ein sehr dichtes, gutes System, das sehr schwierig auszuhebeln ist.
790990	794010	3020	Wenn aber eine Staatsmacht dahinter ist, die sehr lange planen,
794170	800370	6200	die Labors vorbereiten und auch das Manipulieren von Proben planen kann,
800480	802410	1930	dann ist es möglich.
802610	804850	2240	Aber es braucht eine hohe kriminelle Energie.
804960	807530	2570	So soll es abgelaufen sein:
807620	810810	3190	Russische Athleten fotografierten die Nummern ihrer Dopingflaschen.
811010	813370	2360	Mit der Liste ging Rodschenkow in Sotschi
813580	817170	3590	jeweils nach Mitternacht im Antidopinglabor die Flakons holen.
817380	819770	2390	Er reichte sie durch ein Loch in der Wand weiter.
819880	823970	4090	Der Inhalt wurde ausgewechselt, die Fläschchen zurückgestellt.
824180	829050	4870	Rodschenkow fordert mit diesem Brief IOC-Präsident Thomas Bach nun auf,
829140	831450	2310	die B-Proben zu untersuchen.
831650	834450	2800	Er kenne die Nummern der betreffenden Dopingfläschchen.
836160	838170	2010	Das ist ja wirklich starker Tobak.
838340	840450	2110	Christof Franzen, wie reagiert Moskau auf diese Enthüllungen?
840600	842850	2250	Wir untertiteln live:
858870	861730	2860	Der Kremlchef, die Sportminister usw. haben sich heute dazu
861880	863770	1890	gemeldet.
864010	867330	3320	Insgesamt will man den Vorwürfen nachgehen.
867580	873450	5870	Auch wenn man sie für absurd und unglaubwürdig halte.
878050	882210	4160	Man nennt den Laborchef einen Verleumder.
882420	888250	5830	Er wolle sich jetzt einfach rächen.
894140	897050	2910	Man sagt, es sei eine Kampagne gegen den russischen Sport und
897250	898090	840	Russland insgesamt.
898330	901610	3280	Das ist ein Argument, das bei den grossen Massengut ankommt und darum
901840	903650	1810	glaube ich nicht, dass diese Vorwürfe
903900	907130	3230	hier in Russland für einen grossen Skandal sorgen werden.
911120	913330	2210	Russland bestreitet demnach auf der ganzen Linie.
913540	915470	1930	Im Moment steht also Aussage gegen Aussage.
915690	917670	1980	Deshalb bleibt die Frage: Stimmt diese Geschichte?
917860	919750	1890	Und: Wie kann man die Manipulation beweisen?
921460	923110	1650	Im Antidopinglabor Lausanne
923380	925430	2050	lagern die B-Proben der Olympischen Spiele von Sotschi.
925590	927670	2080	Einfachster Beweis für Dopingmissbrauch wäre also,
927770	929270	1500	diese Proben zu untersuchen.
929510	931150	1640	Möglicherweise findet man dort Hinweise auf Doping:
931290	933230	1940	Wenn man sie jetzt nachanalysiert und nichts findet,
933360	935070	1710	heisst das noch nichts.
935300	938030	2730	Man müsste jetzt aber ganz klar schauen, was alles vorhanden ist,
938200	940710	2510	wie intakt die Flaschen noch sind, was man dort findet.
940850	942910	2060	Deshalb ist es sehr wichtig,
943020	946190	3170	dass man möglichst rasch mit diesen B-Proben zu arbeiten beginnt.
946330	949270	2940	Leiter des Labors ist Martial Saugy.
949380	952790	3410	Er war vor Olympia auch Berater des russischen Antidopinglabors.
952880	955670	2790	Soll nun Saugy allenfalls die russischen B-Proben untersuchen?
955820	959710	3890	Er sieht darin keinen Interessenskonflikt:
959870	965270	5400	Man hat uns angefragt, dem russischen Labor zu helfen,
965380	969110	3730	v.a. im Bereich Leichtathletik.
969840	971990	2150	Aber als Experte fürs Labor
972080	975030	2950	hatte ich natürlich keinen Einblick in alle Details.
978690	983150	4460	Matthias Kamber fordert aber eine zusätzliche Kontrolle:
983250	985800	2550	Nicht nur ein einzelner Laborleiter,
985980	988440	2460	sondern ein ganzes Team sollte dabei sein.
988590	990400	1810	Auch z.B. die Presse als Zeugen.
990540	993200	2660	Damit man beweisen kann, dass dort nichts schief gelaufen ist.
993340	994920	1580	Dass man alles dafür tat,
995070	998040	2970	mit diesen rechtlichen Beweismitteln das Möglichste herauszuholen.
998190	1000520	2330	Sollten A- und B-Proben gleich, also beide manipuliert sein,
1000710	1003320	2610	so könnte der Verschluss das Rätsel lösen.
1003540	1005320	1780	Dieser geht nämlich beim Öffnen kaputt.
1005420	1007520	2100	Vor Sotschi soll ein Geheimdienstmitarbeiter
1007660	1011120	3460	Hunderte dieser Fläschchen aus dem Labor in Moskau mitgenommen haben.
1011270	1014840	3570	Der Schweizer Hersteller zeigt sich über die Manipulation schockiert,
1014940	1016720	1780	es handle sich:
1032420.0000000001	1034880.0000000001	2460	Bliebe noch die Materialanalyse des Deckels,
1035050	1039720	4670	um den staatlich verordneten Betrug zu entlarven. Fortsetzung folgt.
1042740	1046240	3500	Uber wird je länger je mehr zur Grossmacht im Taxigeschäft.
1046410.0000000001	1049840	3430	Doch jetzt steigt Apple in dieses Business ein
1050060	1052440	2380	und zwar beim chinesischen Uber-Konkurrenten.
1052560	1056280	3720	Der Computergigant aus Kalifornien investiert 1 Mrd. $
1056460	1059560	3100	beim chinesischen Fahrdienstvermittler Didi Chuxing.
1059770	1061640	1870	Apple sagt also Uber den Kampf an
1061780	1064520	2740	und versucht gleichzeitig, seine Marktstellung in China zu verbessern:
1066890	1069840	2950	Auf den Strassen in China tobt ein erbitterter Konkurrenzkampf.
1069990	1074280	4290	Marktführer Didi Chuxing gegen den US-Anbieter Uber.
1074450	1078240	3790	Didi bietet wie Uber eine App für das Handy an,
1078460	1082480	4020	mit der Nutzer Autos mit Fahrer bestellen können.
1082570	1085560	2990	Für Apples Konzernchef Tim Cook
1085800	1088200	2400	ist der Einstieg ins Fahrdienstgeschäft eine Chance.
1088300	1090040	1740	So soll der Handyanbieter
1090230	1092280	2050	angeblich an einem selbstfahrenden Auto tüfteln.
1092460	1095560	3100	Der Konzern will von der zunehmenden Vernetzung von Verkehr und Internet
1095640	1097320	1680	profitieren.
1098660	1101040	2380	Dasselbe Wissen hätte sich Apple auch bei Uber holen können.
1101210	1103530	2320	Nur wäre dort ein Einstieg deutlich teurer gewesen.
1103690	1107530	3840	Uber gilt als das wertvollste Startup der Welt.
1110260	1113010	2750	Man hat ihn gewarnt, er solle die Finger davon lassen.
1113120	1115130	2010	Aber er will es trotzdem tun:
1115340	1118690	3350	Uli Forte wird neuer Trainer beim FCZ - vorderhand bis zum Saisonende.
1118790	1121250	2460	Oberstes Ziel bis dahin:
1121420	1123890	2470	Der ehemalige GC- und YB-Trainer soll verhindern,
1124050	1126610	2560	dass die Zürcher in die Challenge League absteigen.
1126790	1129450	2660	Dafür bleiben Forte nur drei Spiele.
1131570	1133570	2000	Heute Mittag wurde er vorgestellt,
1133800	1136450	2650	der ehemalige YB- und GC-Trainer Uli Forte.
1136610	1138370	1760	Und er gibt zu,
1138540	1141810	3270	dass er nicht von Anfang an Feuer und Flamme für diese Feuerwehrübung war.
1143860	1145730	1870	"Die einen meinten: ""Lass die Finger davon!"","
1145890	1147810	1920	"die anderen: ""Ja, das musst du machen."""
1147920	1151250	3330	Ich war der Überzeugung: Wenn ein Traditionsverein wie der FCZ
1151370	1154930	3560	in Not ist, dann muss man helfen.
1155020	1157890	2870	Und FC-Zürich-Präsident Ancillo Canepa ist sich sicher,
1157980	1162330	4350	dass diese Hilfe zum Erfolg führen wird.
1162440	1164450	2010	Er hat mehr als einmal bewiesen,
1164620	1168090	3470	dass er Klubs in ganz schwierigen Situationen helfen kann.
1168260	1171250	2990	In zwölf Tagen ist die Meisterschaft zu Ende.
1171460	1172970	1510	Dann wird sich zeigen,
1173080	1175690	2610	ob Canepa diesmal die richtige Trainerwahl getroffen hat.
1179130	1180930	1800	Und noch zum Tennis:
1181090	1184050	2960	Mit Timea Bacsinszky ist in Rom auch die letzte Schweizerin ausgeschieden.
1184260	1188970	4710	Sie verliert ihren Viertelfinal gegen Garbine Muguruza in zwei Sätzen.
1190160	1192090	1930	Timea Bacsinszky spielt im ersten Satz auf Augenhöhe
1192260	1195050	2790	mit der stärker eingestuften Garbine Muguruza.
1195160	1196850	1690	Aber sie leistet sich zu viele Fehler.
1196980	1198890	1910	Zweimal kassiert sie ein Break -
1199100	1202610	3510	das zweite führt gar zum Satzsieg der Spanierin.
1203230	1205780	2550	Auch im zweiten Satz spielt die Schweizerin engagiert -
1205900	1209020	3120	macht aber in den entscheidenden Momenten Fehler.
1209100	1211340	2240	Sie kassiert erneut zwei Breaks und verliert auch den zweiten Satz.
1211460	1214580	3120	Auch in der vierten Begegnung
1214770	1219900	5130	kann Bacsinszky gegen die Weltnummer 4 aus Spanien nicht gewinnen.
1221400	1224660	3260	An der südfranzösischen Küste tummeln sich derzeit die Kinostars.
1224820	1228660	3840	Neben viel Glanz und Gloria werden aber auch politische Filme gezeigt.
1228810	1232540	3730	Zu reden gibt in diesem Jahr besonders ein Spielfilm aus Ägypten -
1232740	1235180	2440	ein Film über die Nachwehen der Revolution,
1235260	1238940	3680	präzis wie eine Dokumentation. Selim Petersen berichtet:
1241050	1244980	3930	Blutige Ausschreitungen in den Strassen von Kairo im Sommer 2013,
1245210	1247940	2730	zwei Jahre nach der Ägyptischen Revolution.
1248100	1250540	2440	"Der Spielfilm ""Eshtebak"" macht durch seine Erzählperspektive"
1250640	1253340	2700	die Gewalt hautnah erfahrbar.
1253580	1256220	2640	Über 90 Min. teilt man den Blick derjenigen,
1256420	1260500	4080	die von der Polizei in einen Kastenwagen eingesperrt wurden:
1260650	1265620	4970	Freunde und Feinde des soeben abgesetzten Präsidenten Mursi.
1265720	1269060	3340	Regisseur Mohamed Diab demonstrierte damals selbst
1269230	1271540	2310	gegen die Herrschaft der Muslimbrüder.
1271680	1274500	2820	Politisch einseitig ist sein Film dennoch nicht.
1274720	1277620	2900	"""Eshtebak"" soll ganz Ägypten repräsentieren."
1278540	1281220	2680	Der Film repräsentiert alle.
1281300	1284540	3240	Ich zwinge die Leute dazu,
1284680	1286940	2260	sich jenseits der üblichen Schwarzweissmalerei
1287070	1291380	4310	als Menschen zu betrachten.
1291970	1296620	4650	25 Leute aus allen politischen Lagern, zusammengepfercht auf 8 m2:
1296730	1299100	2370	Da sind Konflikte unausweichlich.
1299340	1303100	3760	Wenn man sich nur einig wäre, wie bei der Absetzung von Mubarak.
1303260	1305980	2720	Die unterstützte 2011 auch der Regisseur.
1306160	1316020	9860	Ungerechtigkeit plus Unterdrückung plus Social Media gleich Revolution.
1318820	1321820	3000	Der Optimismus des Ägyptischen Frühlings währte nur kurz.
1321900	1325460	3560	Der im Juni 2012 gewählte Präsident Muhammad Mursi
1325600	1330060	4460	erfüllte nicht die Hoffnungen des Volkes und wurde nach Massenprotesten
1330280	1333580	3300	bereits ein Jahr später vom Militär wieder entmachtet.
1335580	1339020	3440	Seither ist das Volk gespalten. Und zwar jede Familie.
1339170	1343300	4130	Das ist das grösste Problem, das wir Ägypter zu lösen haben.
1344080	1347380	3300	"""Eshtebak"" verdichtet die gesell- schaftlich brisante Lage Ägyptens"
1347540	1351620	4080	zu einem beklemmenden Kammerspiel mit klarer Botschaft:
1351750	1355260	3510	Nur der Dialog kann das Land vor Chaos und Extremismus retten.
1357580	1360980	3400	"Und unterdessen ist Arthur Honegger hier - mit den Themen von ""10vor10"":"
1361100	1362820	1720	Danke, Cornelia.
1362960	1365860	2900	Die Schweiz ist fassungslos nach dem Fall Rupperswil.
1366020	1368060	2040	Was geht vor im Unbekannten von nebenan,
1368160	1370140	1980	dass er zum brutalen Mörder wird?
1370290	1373340	3050	Dazu das Gespräch mit Gerichtspsychiater Frank Urbaniok
1373440	1375220	1780	live im Studio.
1375320	1377060	1740	Dann ist es heute zehn Jahre her,
1377190	1379780	2590	dass der Schweizer Fussball die Schande von Basel erlebt hat.
1379940	1382580	2640	Wir zeigen, wie gut - oder wie schlecht -
1382760	1384900	2140	die Klubs heute mit der Fangewalt umgehen.
1384980	1388580	3600	Und: Der grosse Bob Dylan wird 75.
1388850	1391660	2810	Ihm zu Ehren hat SRF Schweizer Musiker zusammengebracht,
1391750	1394940	3190	um Dylan-Klassiker neu zu interpretieren.
1395180	1397020	1840	Das muss man gehört haben - um 10 vor 10.
1397140	1398580	1440	Danke, Arthur.
1399750	1401820	2070	"Jetzt folgt ""Meteo"""
1401900	1404140	2240	mit den leider nicht allzu trockenen Aussichten für Pfingsten.
1404280	1406300	2020	"Und dann ""SRF bi de Lüt"" mit der ""Männerküche""."
1406520	1409700	3180	Einen schönen Abend und ein ebensolches Wochenende!
