start	end	duration	text
334670	336760	2090	Er hörte, wie ich mich beklagte,
336890	339920	3030	dass ich halt wieder von zu Hause abgehauen sei.
340180	343920	3740	Ich wolle nicht mehr zurück und ich wisse nicht, was machen.
344890	347200	2310	"Der Vater meines Sohnes sagte dann: ""Hast du keine Loge?"""
348650	350880	2230	"""Dann kannst du bei mir schlafen."""
351010	353000	1990	Und so ging es dann los.
353220	356720	3500	War das Ihre grosse Liebe? Das war meine grosse Liebe.
356980	359520	2540	Im zwinglianischen Zürich der 60er-Jahre
359659.99999999994	361600	1940	hatte das Paar keine Chance.
361770	362240	470	Er hatte nach der Scheidung ein 2-jähriges Heiratsverbot
365490	367960	2470	und sie war mit 16 noch minderjährig.
369930	373480	3550	Ich hätte nichts riskiert - einfach wieder Mädchenheim.
373610	376680	3070	Aber er hätte bis zu 5 Jahre Gefängnis riskiert.
376810	377240	430	Dann gingen wir schwarz über die Grenze nach Italien -
380450	382720	2270	Genua, Rom -, Frankreich, Spanien.
382850	385880	3030	Das war viel lässiger als der Hand-Rosenverkauf.
386010	388000	1990	Und ... ja.
388750	391000	2250	Und dort wurden Sie dann schwanger?
391170	392240	1070	Wir schauten von Anfang an, dass ich schwanger werde.
395370	400159.99999999994	4790	Das ist auch wieder bezeichnend für die damaligen Generationen.
400420	404159.99999999994	3740	Es gab sehr viele junge Frauen und Männer, die sich sagten:
404290	407120	2830	"""Wir wollen aus diesem familiären Joch raus,"
407500	410480	2980	"wir gründen unsere eigene Familie. Fertig, basta."""
410680	415120	4440	Wenn die Frau dann schwanger wurde, heiratete man und man hatte Ruhe.
415220	418040	2820	Nur ging es hier nicht - sein Heiratsverbot.
418140	420400	2260	Und meine Eltern wollten das nicht.
420570	422280	1710	Ich wurde ja dann per Interpol gesucht.
423850	426520	2670	Wir waren also wirklich auf der Flucht.
426610	431120	4510	Die Flucht war in Genua zu Ende und das Paar wurde für immer getrennt.
431250	435640	4390	Die hochschwangere Ursula wurde auf Beschluss der Amtsvormundschaft
435740	437240	1500	zum Schutz des ungeborenen Kindes
437840	440960	3120	in die geschlossene Erziehungsanstalt Hindelbank eingewiesen.
441180	445200	4020	Die Eltern unterschrieben auf Druck der Behörde die Einweisung,
445370	448560	3190	in der Hoffnung, sie vom Kindsvater fernzuhalten.
448650	450440	1790	Sie wussten nicht,
450540	452280	1740	dass es gar kein geschlossenes Erziehungsheim für Mädchen gab,
454450	457080	2630	sondern dass Hindelbank ein Frauengefängnis war,
457300	461040	3740	in dem die Mädchen mit straffälligen Frauen eingesperrt wurden.
461159.99999999994	464280	3120	Nach dem Mittagessen hatten wir meistens eine Stunde,
464300	466280	1980	um frische Luft zu schnappen.
466409.99999999994	467320	910	Dann konnte ich mit meinen Freundinnen -
469730	473280	3550	soweit man sie als Freundinnen bezeichnen kann -,
473540	476880	3340	mit Mädi und Ivana, ein bisschen reden.
477100	479520	2420	Sonst war es ja immer verboten, zu reden.
481330	482280	950	Dann war eben diese Frau hier, die mir erzählte,
485180	489280	4100	wie sie ihrem Onkel den Kopf gespaltet habe,
489420	491360	1940	das tue ihr quasi gut.
492490	497320	4830	Hattet ihr denselben Freigang wie diese kriminellen Frauen?
497770	503080	5310	Wir schliefen in einem anderen Schlaftrakt.
503260	505760	2500	Das spielte aber eigentlich keine Rolle,
505940	510360	4420	denn wir wurden immer wieder ein- gesperrt, wir konnten nicht reden.
510490	512360	1870	Aber im Arbeitsbereich - in der Waschküche -
513460.00000000006	516640	3180	oder sonst in den Arbeitstätten und hier im Hofrundgang
516789.99999999994	519000	2210	kamen wir immer mit allen zusammen.
519190.00000000006	522400	3210	Die Eltern mussten für den Aufenthalt ihrer Tochter
522549.99999999994	524480	1930	über 6'000 Fr. zahlen.
524660	526920	2260	Sie glaubten, die schwangere Tochter
527140	527320	180	erhalte eine Erziehung in Haushalt und Säuglingspflege
530100	532720	2620	Als die Mutter beim ersten Besuch merkte,
532850	535440	2590	dass die Erziehungsanstalt ein Gefängnis war,
535570	539120	3550	konnte sie die Einweisung nicht mehr rückgängig machen.
539250	541760	2510	Ursula brachte ihren Sohn im Gefängnis zur Welt.
541890	542360	470	Er wurde ihr direkt nach der Geburt weggenommen.
544900	549000	4100	Der Vormund des Kindes versuchte, sie zur Adoption zu überreden.
549100	551000	1900	Sie wurde zur Ablenkung
551250	554400	3150	jeden Tag 10 Std. in die Gefängniswaschküche gesteckt.
554500	557360	2860	Stellen Sie sich vor: Ihr Schatz ist weg, Ihr Neugeborenes auch
558680	560600	1920	und Sie sind im Gefängnis.
561610	563560	1950	Und machen Zwangsarbeit.
563740	567040	3300	Und plötzlich wird Ihnen die Aussichtslosigkeit bewusst.
567180	572320	5140	"Ich sagte mir: ""Ich werde am Mittag in der Zelle genau dasselbe tun,"
572570	575560	2990	"was die andere machte: ich werde mich erhängen."""
575700	577640	1940	Und in dem Moment,
577810	580800	2990	bevor ich diese Gedanken überhaupt durchspielen
581060	584200	3140	und diese Ruhe finden konnte, wurde ich ausgelacht.
584410	587320	2910	Auf dem tiefsten Punkt meines Lebens wurde ich ausgelacht.
589010	593040	4030	Von einer Mörderin, die das lustig fand
593210	597120	3910	und den Namen meines Sohnes schrie - mein Schreien nachäffte.
598100	602400	4300	Ich weiss noch, ich stand auf, wie im Zeitlupentempo ging ich dorthin,
603730	607680	3950	steuerte auf eine Laufplanke zu, packte sie
607780	611480	3700	und knallte sie durch die ganze Waschküche auf diese Frau.
614570	617440	2870	"Man fragte mich nicht: ""Warum hast du das gemacht?"""
617980	621880	3900	Ich wurde sofort abgeführt und kam für 3 Tage ins Cachot.
622730	625680	2950	Und dort konnte ich endlich schlafen.
625810	627800	1990	Nach der Geburt war ich müde.
627940	630440	2500	Nach der Arbeit - ich konnte nicht mehr.
630700	632400	1700	Ich konnte schlafen und schmiedete meine Pläne.
633770	636960	3190	"Ich sagte mir: ""Mein Kind bekomme ich zurück."""
638890	643120	4230	Durch glückliche Umstände und dem Einsatz einer beherzten Diakonin,
643310	647440	4130	Schwester Alice, bekam Ursula ihren Sohn nach 3 Monaten zurück.
647890	650320	2430	Sie musste aber noch weitere 5 Monate
650580	652920	2340	mit ihrem Baby im Gefängnis verbringen.
655500	657360	1860	Ich sage immer:
657540	661280	3740	"""Die heutige Gesellschaft soll mir das nicht übel nehmen."""
661480	662360	880	Aber so viele Hindelbanks könnte man heute gar nicht konstruieren.
665270	667320	2050	Es leben ja alle im Konkubinat.
667520	670760	3240	Viele brechen die Schwangerschaft ab.
671760	673720	1960	Viele machen Dinge,
673900	677360	3460	wofür früher eine junge Frau gleich weggesperrt worden wäre.
677840	679800	1960	Oder auch ein junger Mann.
679970	683320	3350	Wenn er nur schon arbeitsscheu war, wurde er weggesperrt.
683500	687280	3780	Traumatisiert konnte Ursula Hindelbank nach einem Jahr verlassen.
687450	689960	2510	Der Vater ihres Kindes war unauffindbar.
690140	692400	2260	Sie wollte weg aus Zürich und konnte in Genf
693100	697480	4380	eine Ausbildung machen zur Fädlerin von Computerlochkarten.
698280	700840	2560	Sie zog mit ihrem Sohn in die Westschweiz
701010	703480	2470	und versuchte, Hindelbank zu vergessen.
704900	707400	2500	Da fällt er fast runter, weil er mir winken wollte.
709290	713920	4630	Das war ein Moment, in dem ich mich befreit fühlte.
714810	717960	3150	Keine Sorgen, nichts, ich konnte alles vergessen.
718100	720400	2300	Das sieht man mir an, wie ich lache.
724010	726560	2550	Es gab einfach immer diese Schwankungen.
728370	730920	2550	Ich darf jeweils gar nicht daran denken,
731050	733800	2750	dass man mir diesen Jungen einfach weggenommen hat.
734400	736520	2120	Sonst wird mir fast schlecht.
738990	742240	3250	Es macht mich zwischendurch immer wieder traurig,
742340	744680	2340	was man mit so vielen Müttern machte.
747620	749570	1950	Ursula Biondi war knapp 20
749740	752410	2670	und bekam in Genf eine Chance auf ein neues Leben.
753060	756570	3510	Sie verliebte sich in den bekannten Rennfahrer Florian Vetsch,
756680	759570	2890	heiratete und bekam mit ihm noch eine Tochter.
759730	762130	2400	Ihr Mann adoptierte den kleinen Boris.
762320	764690	2370	Endlich hatte sie ihre eigene Familie.
769330	771370	2040	Als oberste PC-Kursleiterin
771490	774850	3360	für das International Labour Office der UNO in Genf
775040	777690	2650	bildete sie Tausende von Mitarbeitern aus.
777900	780850	2950	Ich musste diesen Schmerz jahrelang verdrängen.
780940	782410	1470	Sonst hätte ich es nicht geschafft.
783370	787090	3720	Was war der Auslöser dafür, dass Sie begannen, darüber zu reden?
787180	789130	1950	Der Auslöser kam immer wieder.
789290	792210	2920	Er löste immer aus, dass ich reden wollte,
792320	794410	2090	aber ich hatte immer das Gefühl,
794570	797290	2720	dass ich zu wenig erreicht hätte im Leben.
797370	797450	80	Ich wollte in meinem Leben noch so viel erreichen,
800740	803690	2950	um das Gefühl zu haben, es geschafft zu haben.
803900	808610	4710	Erst dann wollte ich reden - das dauerte über 30 Jahre.
808780	812370	3590	Ihre Ehe in Genf ging nach einigen Jahren in die Brüche.
812770	816130	3360	Heute wohnt sie wieder in Zürich - an bester Wohnlage -
816210	819050	2840	mit Ehemann Nr. 2, einem Anwalt und Richter,
819240	821610	2370	der ihr sehr bei der Verarbeitung half.
821770	823970	2200	Er unterstützt sie auch bei ihrem Projekt,
824060	826090	2030	eine moralische Wiedergutmachung
826260	827450	1190	für alle administrativ versorgten Frauen zu erreichen.
829940	833610	3670	Inwiefern nützt seiner Frau eine offizielle Entschuldigung noch?
833730	836560	2830	Für sie persönlich wäre es eine Anerkennung
836650	839680	3030	für das Leid, das sie während dieser ganzen Zeit
839780	841760	1980	zu Unrecht erdulden musste.
841980	842480	500	Auf der anderen Seite möchte man auch erreichen,
845090	847600	2510	dass solche Fälle nicht mehr vorkommen,
847700	850000	2300	dass es ein für alle Mal ein Tabu ist,
850200	855200	5000	dass man Leute wegen minimaler Verfehlungen einfach wegsperrt
855370	857480	2110	und in Anstalten unterbringt, die keine Erziehungsanstalten sind.
861570	864520	2950	Sie ist eine sehr mutige, aufgeschlossene Frau
864740	867600	2860	und hat einen stark ausgeprägten Gerechtigkeitssinn.
867730	870320	2590	Haben Sie manchmal genug von diesem Thema
870500	872440	1940	und den Wunsch, dass jetzt alles begraben und vergessen ist?
875120	878760	3640	Es wäre mein Wunsch, dass das abgeschlossen werden könnte.
878900	880840	1940	Eine Möglichkeit dafür wäre,
881060	883800	2740	dass man eine solche Entschuldigung bekäme.
884730	887560	2830	Dass man anerkennen würde, einen Fehler begangen zu haben,
889290	894880	5590	und meiner Frau den Rucksack mit dem Stigma Hindelbank abnehmen könnte.
895330	897680	2350	Auf Initiative von Frau Müller-Biondi
897890	900280	2390	treffen sich betroffene Frauen in Bern,
900450	902560	2110	um der Eidg. Kommission für Frauenfragen
903130	906640	3510	ihr Anliegen einer moralischen Wiedergutmachung zu schildern.
906850	909990	3140	Tausende junge Frauen wurden zwischen 1942 und 1981
910210	913390	3180	von den Vormundschaftsbehörden ohne Gerichtsurteil
913570	917070	3500	zu erzieherischen Massnahmen ins Gefängnis eingewiesen.
921460	923390	1930	Nationalrätin Jacqueline Fehr
923570	927150	3580	möchte sich für das Anliegen der betroffenen Frauen einsetzen.
927410	931310	3900	Hier hört sie zum ersten Mal die persönlichen Leidensgeschichten.
937970	940550	2580	Nach 3 Std. Sitzung fragte ich Frau Fehr,
940690	943070	2380	wie sie reagierte, als sie erfuhr,
943260	947590	4330	dass junge Frauen ohne Gerichtsurteil zur Erziehung ins Gefängnis mussten.
948280	951230	2950	Ich war entsetzt und bin jetzt v.a. erschüttert,
951410	954510	3100	nachdem ich gehört habe, welche tiefen Spuren das
954690	958790	4100	bei diesen Menschen hinterliess, wie stark das ihr Leben prägte
958900	961870	2970	und wie gross die Verletzungen heute noch sind.
963300	967560	4260	Verstehen Sie die Forderung nach einer moralischen Wiedergutmachung
967680	969640	1960	und einer Entschuldigung?
969760	971240	1480	Ja, gut sogar.
971490	973760	2270	Bei der Entschuldigung geht es v.a. darum,
974020	976840	2820	dass man sie entschuldet, sie von Schuld freispricht.
976960	977600	640	Viele dieser Opfer haben das Gefühl,
979210	981480	2270	sie hätten sich nicht korrekt verhalten
981700	983520	1820	und seien deshalb eingesperrt worden.
983690	986120	2430	Man soll diese Geschichte aufarbeiten,
986270	988240	1970	um ein Mahnmal zu haben,
988400	991560	3160	damit wir nie wieder solche Verhältnisse zulassen.
991780	992560	780	Damit wir unserem Rechtsstaat gut Sorge tragen
994810	997520	2710	und damit man solche Verfahren sauber macht
997690	1000800	3110	und sich Menschen in einer solchen Situation wehren können
1000980	1003880	2900	und nicht hilflos den Behörden ausgeliefert sind.
1004060	1007520	3460	Der politische Weg bis zu einer offiziellen Entschuldigung
1008270	1010280	2010	ist steinig und lang.
1014500	1017120	2620	Einmal im Monat besucht sie ihre Kinder in Genf.
1021340	1022560	1220	Sanfte E-Gitarrenklänge
1032819.9999999999	1034839.9999999999	2020	Ca va?
1035980	1037560	1580	Ca va? Oui.
1038140.0000000001	1039960	1820	Cela a ete? Mais oui.
1040180.0000000001	1042400.0000000001	2220	L'autre casque je ne l'ai pas pris.
1048220	1051280	3060	Genf bedeutet für mich eine 2. Chance im Leben.
1051370	1052640	1270	Genf war für mich - im Unterschied zu Zürich damals -
1056050	1058760	2710	wie eine Stiefmutter, die mich sehr liebte.
1058940	1062360	3420	Genf hat mir alle Türen und Tore geöffnet.
1063580	1065840	2260	Aus dem im Gefängnis geborenen Boris
1066060	1067600	1540	ist ein erfolgreicher Unternehmer geworden.
1068980	1071800	2820	Er ist verheiratet und hat einen kleinen Sohn.
1075160	1079280	4120	Können Sie verstehen, dass sie eine moralische Wiedergutmachung
1079370	1082160	2790	und eine öffentliche Entschuldigung fordert?
1082300	1082560	260	Ich kann es immer besser verstehen.
1084740	1087760	3020	Ich verstand nicht von Anfang an, was sie macht.
1087910	1089880	1970	Am Anfang dachte ich,
1090100	1093560	3460	man kann Dinge auch vergessen und muss nicht immer darüber reden,
1093780	1096120	2340	denn dann schmerzt es immer aufs Neue.
1096330	1097640	1310	Aber jetzt verstehe ich das ganze Konzept und dass sie das verlangt.
1100820	1102880	2060	Und sie ist damit nicht allein.
1103100	1106440	3340	Sie fühlt die Kraft von anderen Leuten, die hier sind.
1106560	1108200	1640	Jetzt verstehe ich es gut.
1112950	1116560	3610	Ihre beiden Kinder geben Ursula Müller-Biondi viel Kraft.
1116740	1121240	4500	Die Beziehung zu ihren eigenen Eltern ist aber immer noch sehr getrübt.
1121430	1124920	3490	Seit 40 Jahren versucht man, nicht mehr darüber zu reden,
1125010	1127040	2030	um keinen Streit zu provozieren.
1127270	1127680	410	Ihre beiden Schwestern hatten während der belastenden Einbürgerungszeit
1131550	1133320	1770	keine Probleme mit dem Vater.
1133530	1136280	2750	Aber Ursula fühlt sich bis heute von ihm unverstanden
1136390	1138360	1970	und ungerecht behandelt.
1139660	1142600	2940	Mit gemischten Gefühlen besucht sie jeweils ihre Eltern.
1144440	1145600	1160	Hallo! Hoi.
1146720	1148760	2040	Hattest du eine gute Fahrt?
1148800	1151000	2200	Die Mutter war fast 50 Jahre lang
1151220	1153800	2580	die Vermittlerin zwischen ihrem Vater und ihr.
1155760	1157640	1880	Gehts gut? Es dürfte besser gehen.
1159100	1160680	1580	Etwas besser?
1160890	1163360	2470	War es schwierig, Ursulas Vater zu sein?
1164840	1166800	1960	Sie war einfach viel zu hübsch.
1167880	1171400	3520	Deshalb liefen ihr die Jungen nach.
1171520	1172600	1080	So bekam sie etwas Schwierigkeiten.
1175460	1178240	2780	Würden Sie heute anders reagieren als Vater?
1178360	1180320	1960	Ja, heute schon.
1181260	1182560	1300	Heute schon.
1183760	1185280	1520	Heute schon.
1185850	1187680	1830	Sie war auch die Einzige, die etwas mehr Schläge bekam
1196740	1201720	4980	als die anderen beiden. Und sie verärgerte mich auch.
1204550	1206480	1930	Bereuen Sie das heute?
1206600	1208560	1960	Einerseits ja.
1209380	1212000	2620	Andererseits muss sie mich auch verstehen.
1212120	1214120	2000	Es geht mir so ...
1217200	1217640	440	Klar, im Nachhinein würde man vieles anders machen.
1223120	1226480	3360	Aber ich muss sagen, mit Schlägen erreicht man nichts.
1227360	1229280	1920	Sie sind etwas ganz Schlimmes.
1230610	1232640	2030	Ich bin heute auch etwas ruhiger.
1237580	1239520	1940	Schluchzen
1246310	1247640	1330	50 Jahre hat Ursula auf diesen Moment gehofft.
1255930	1259840	3910	Haben Sie das Gefühl, dass sie nun ihren inneren Frieden hat?
1259960	1261920	1960	Ich hoffe es.
1263160	1266920	3760	Ich hoffe, dass sie sich mit dem Vater versöhnen konnte.
1267090	1271320	4230	Ich selbst hatte ein anderes Verhältnis zu ihr.
1272250	1276000	3750	Ich war auch streng, aber ich schlug nicht.
1276640	1277680	1040	Ich hatte vielleicht mehr Geduld.
1288760	1291320	2560	Wann ist die ganze Verarbeitung abgeschlossen?
1291460	1292720	1260	Wann sind Sie wirklich glücklich?
1293730	1295680	1950	Ich bin ...
1296670	1300160	3490	Ich hoffe, dass wir administrativ Versorgten -
1300920	1303000	2080	alle jungen Menschen von damals,
1303930	1307680	3750	die so leiden mussten und diesen Leidensdruck bis heute haben,
1308090	1312300	4210	weil wir ja dieses Stigma tragen - diese Entschuldigung erhalten.
1312400	1314420	2020	Zumindest eine Entschuldigung.
1315560	1318220	2660	Ich glaube, ab dem Moment kann ich sagen,
1318880	1320860	1980	dass ich loslassen kann.
1325170	1327110	1940	1 1/2 Jahre nach dieser Reportage
1327260	1330790	3530	entschuldigte sich Bundesrätin Eveline Widmer-Schlumpf
1330880	1332870	1990	im Namen des Schweizer Volkes
1332960	1335950	2990	bei allen Opfern der administrativen Versorgung.
1337320	1337670	350	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2014
