start	end	duration	text
1140	2720	1580	.
2830	7320	4490	"""10vor10"" mit Stephan Klapproth."
7800	10040	2240	Schon Tausende junge Europäer
10200	12240	2040	zogen als Dschihadisten in den Terrorkrieg.
12410	14520	2110	Jetzt will die Staatengemeinschaft handeln.
14660	16760	2100	Sollte die Schweiz schärfere Gesetze
17010	19320	2310	gegen Sympathisanten und Propagandisten erlassen?
19510	22800	3290	Fragen in unserem Terror-Fokus heute, guten Abend. Die Schlagzeilen:
24660	28200	3540	Der Präsident der Justiz- und Polizeidirektoren
28290	30920	2630	fordert ein Verbot des IS.
33270	38240	4970	Bürgerliche Politiker wollen den steuerfreien Beitrag
38360	41840	3480	für die 3. Säule massiv erhöhen.
42540	47640	5100	Die Partei sei zu wenig liberal, sagen Jungfreisinnige.
49130	54920	5790	Die Last-Minute-Unterkünfte für Studenten zum Semesterbeginn.
55100	60360	5260	1:1-Untertitelung. Livepassagen können Fehler enthalten.
62690	67080	4390	Tausende junge Männer aus aller Welt sind schon in den Dschihad
67280	70600	3320	mit Mörderbanden wie IS und Konsorten gezogen.
70800	74160	3360	Allein 3'000, so schätzt man, stammen aus Europa.
74310	76480	2170	Da dürfe man keine Zeit mehr verlieren.
76690	79880	3190	Darin sind sich die Vertreter von über 20 Staaten
80020	84160	4140	und internationalen Organisationen im Kampf gegen die IS-Miliz einig.
84390	86160	1770	Heute haben sie sich in Paris getroffen,
86360	89400	3040	um dem Schreckgespenst gemeinsam entgegenzutreten.
89570	92200	2630	Frankreichs Präsident Hollande warnt:
92710.00000000001	97200	4490	Die Bewegung ist zu einer globalen Gefahr geworden
97250	99840	2590	und bedingt eine globale Antwort.
99930	102720	2790	Nachdem am vergangenen Freitag
102930	104960.00000000001	2030	Deutschland die Terrormiliz verboten hat,
105130	108440	3310	weil sie zur Bedrohung der inneren Sicherheit der Landes geworden ist,
108610	111940	3330	stellt sich diese Frage immer deutlicher nun auch in der Schweiz.
113660	117180	3520	Schwierige Zeiten für Bekim Alimi,
117340	122340	5000	Imam bei der islamischen Gemeinschaft in Wil.
122520	124780	2260	Die Terrororganisation Islamischer Staat
124930	130460.00000000001	5530	bringt seine Religion in Verruf.
130639.99999999999	132980	2340	Ich nutze hier gerne die Gelegenheit,
133090	136060	2970	im Namen der 2 grössten islamischen Organisationen in der Schweiz
136230	139420.00000000003	3190	zu sprechen und auch im Namen der albanischen Imame in der Schweiz.
139520	141860	2340	Uns Muslime erschrecken ihre Taten,
142060	147420.00000000003	5360	und wir halten solche Taten für überhaupt nicht islamisch.
147650	153060	5410	Doch die Terrororganisation hat auch in der Schweiz Sympathisanten.
153180	154900	1720	Hans-Jürg Käser,
155130	157660	2530	Präsident der kantonalen Justiz- und Polizeidirektoren,
157870	162420.00000000003	4550	wünscht sich deshalb, dass der IS in der Schweiz verboten wird.
162530	166020	3490	Mir ist wichtig, dass die Diskussion auf die politische Agenda kommt.
166130	168260	2130	Ein Verbot einer solchen Organisation
168400	171180	2780	gibt den Strafverfolgungsbehörden deutlich mehr Möglichkeiten,
171360	175100	3740	als wenn man z.B. nur die Beschaffung von Finanzen verbietet.
175270	178620	3350	Durch ein Verbot könnte Terror-Propaganda für den IS
178800	181330	2530	in der Schweiz besser unterbunden werden.
181510	184410	2900	Auch im Parlament in Bern
184600	190330	5730	ist ein Verbot des Islamischen Staates jetzt ein Thema.
190430	194610	4180	Deutschland fordert momentan ein Verbot des ganzen IS.
194850	198210	3360	Ich denke, wir könnten das in der Schweiz auch so fordern.
198400	202930	4530	Es wäre eigentlich konsequent, wenn man sagen möchte,
203090	207370	4280	wir wollen das im Landesinnern in den Griff bekommen.
207530	210170.00000000003	2640	Um den IS in der Schweiz zu verbieten,
210320	212770	2450	bräuchte es wohl eine Gesetzesänderung.
212930	216450	3520	Schneller ginge es, würde der Bundesrat Notrecht anwenden.
216530	219010	2480	So wie 2001:
219180	222810	3630	Nach den Terroranschlägen verbot der Bundesrat El Kaida.
222970	226329.99999999997	3360	Was ist Ihnen lieber, Notrecht oder das Gesetz?
226570	229060	2490	Vielleicht müsste man beides haben.
229150	230860	1710	Zuerst per Notrecht,
231020	233220	2200	aber nachher müsste man es ins ordentliche Gesetz überführen,
233400	235260	1860	denn es braucht eine saubere gesetzliche Grundlage.
235490	238820	3330	Und das wäre meines Erachtens ein griffiges Nachrichtendienstgesetz.
239000	246060	7060	Auch der Imam von Wil fordert, dass der IS in der Schweiz verboten wird.
246210	250620	4410	Ich plädiere aufgrund solcher Gräueltaten deutlich dafür,
250800	254500	3700	dass eine Vertretung in der Schweiz verboten werden sollte.
254650	258500	3850	Bis zu einem Verbot dürfte es allerdings noch eine Weile dauern.
258730.00000000003	261339.99999999997	2610	Das Eidg. Justiz- und Polizeidepartement
261459.99999999997	264620	3160	schliesst die Anwendung von Notrecht zurzeit aus.
266950	270670	3720	In Europa will man stärker gegen Dschihadisten vorgehen.
270850	273390	2540	In Deutschland kam es heute zum ersten Mal zu einem Prozess
273610	277870	4260	gegen einen Mann, der als IS-Kämpfer nach Syrien in den Krieg zog.
278000	280230	2230	Das Urteil steht noch aus.
280280	283070	2790	In Frankreich läuft heute Abend eine Debatte im Parlament.
283230	286510	3280	Das Gesetz gegen Gotteskrieger soll verschärft werden.
286610	288680	2070	Michael Gerber in Paris,
288890	291240	2350	was für Massnahmen werden da geplant?
291340.00000000006	294840.00000000006	3500	Wir untertiteln live:
297880	299800	1920	Das französische Parlament
302940	305400	2460	berät viele Massnahmen, alle gehen in eine Richtung,
306800	309160	2360	extremistische Kreise stärker überwachen zu können
310400	312440	2040	und Extremisten stärker bestrafen zu können.
316700	319160	2460	Sie sollen sich vor deckt ionen einschleusen können.
321930	324240	2310	So kann man Leute mit extremistischen Gedankengut
324360	326280	1920	aufspüren.
327440	329600	2160	Leute, die Terrorakte planen oder verherrlichen,
332320	335159.99999999994	2840	sollen künftig mit längeren Gefängnisstrafen belegt werden
335200	337080	1880	können.
337290	339600	2310	Oder auch Leute, die sich mit dem Gedanken tragen,
342210	344840.00000000006	2630	einer Terrorgruppe beizutreten und im Ausland zu kämpfen.
345130	347040	1910	Sie müssen den Pass abgeben sollen.
347780	349840.00000000006	2060	Es werden also härtere Gesetze diskutiert.
350050	353800	3750	Wie akut ist das Problem mit den Dschihadisten denn in Frankreich?
357810	359760	1950	Die Behörden glauben,
361970	364450	2480	dass 100 tausende junge Leute in dieses Raster fallen.
367880	371010	3130	Sie wollen kämpfen gehen im Ausland oder haben das bereits getan.
373840	376570	2730	Was diese Leute antreibt, weshalb sie fast sinniert sind,
376680	378610	1930	das zeigt unsere Reportage.
380530	383180	2650	Ich bin Euer Bruder Abd Al-Rahman und glaube an Allah.
383270	386460	3190	Ich bin Franzose, mein Vater ist Franzose, meine Mutter Französin.
386630	388620	1990	Der junge Gotteskrieger im Propagandavideo
388780	390670	1890	heisst im bürgerlichen Leben Nicolas Bons.
390780	392670	1890	In Toulouse verbrachte er eine schwierige Jugend,
392840.00000000006	395710	2870	flog von der Schule, wurde wegen Cannabiskonsums verhaftet.
395920	398550	2630	Mit dem Übertritt zum Islam fand er seine Berufung,
398730	403470	4740	radikalisierte sich, wie seine Mutter erzählt.
404190	407590.00000000006	3400	Er hörte auf zu rauchen. Er ging nicht mehr aus.
407710	412909.99999999994	5200	Diskotheken, Mädchen, all das war plötzlich nicht mehr interessant.
413090.00000000006	416150	3060	Für meinen Geschmack ging das zu weit.
416270	418710	2440	Nicolas und sein Halbbruder Jean-Daniel
418860	422390	3530	gerieten in Toulouse in die Fänge von Islamisten.
422550	426150	3600	Solche Kinderfänger sind in vielen europäischen Ländern aktiv.
426320	429350	3030	Auch in Frankreich stossen immer mehr Jugendliche zu ihnen
429530	433630	4100	und lassen sich von den Fanatikern in den heiligen Krieg locken.
433730	436670	2940	2013 riefen Nicolas und Jean-Daniel
436820	440430	3610	auf YouTube zum Dschihad in Syrien auf.
440540	444390	3850	Das Ziel dieses Videos ist, euch Brüder einzuladen,
444570	447470	2900	der Realität ins Gesicht zu schauen und euch zu ermutigen,
447570	449590	2020	Frankreich zu verlassen
449750	453110	3360	und in Syrien mit uns den heiligen Krieg zu kämpfen.
453260	458710	5450	In Paris treffen wir Emmanuel. Auch er ist zum Islam konvertiert.
458860	461310	2450	Er gehört zu den ganz wenigen, die zugeben,
461530	466950	5420	Kontakt zu extremistischen Kreisen gesucht zu haben.
467050	470590.00000000006	3540	In den gemässigten Moscheen haben sie mir gesagt,
470890	473750	2860	ich solle es mal ruhig angehen und mir Zeit lassen.
473970	475630	1660	Aber ich bin idealistisch.
475730	478550	2820	Ich finde die Welt oft ungerecht und ich wollte schneller voran.
478770	480630	1860	Deshalb habe ich im Internet gesucht.
480840	482630	1790	Das ist ja leicht.
482840	484630	1790	Man kommt von einer Seite auf die andere
484850	486990	2140	und schliesslich auf die Seiten der Extremisten.
487130	493070	5940	So bin ich auf diesen schlechten Trip gekommen.
493210	497790	4580	Das Internet ist die eigentliche Kontaktbörse.
498010	500190	2180	Hier tritt Omar Omsen auf,
500410	504310	3900	der islamistische Scharfmacher in Frankreich.
504460	506950	2490	Wir Moslems sind eine riesige Gemeinschaft.
507070	509630	2560	Mehr als 1,5 Mrd. Menschen.
509730	512470	2740	Aber unter uns gibt es eine ganz besondere Gruppe -
512590.00000000006	514669.99999999994	2080	die Auserwählten.
514820.00000000006	517470	2650	Die Methode der Dschihadisten ist immer dieselbe.
517650	520350	2700	Über das Netz zeigen sie den Jugendlichen schockierende Bilder,
520520	524310	3790	die suggerieren sollen, wie verdorben die westliche Welt sei.
524520	528390	3870	Man ist davon überzeugt, dass da ein riesiges Komplott läuft,
528570	532830	4260	hinter dem Juden, die Finanzwelt und Amerika stecken.
532930	535070	2140	Man bekommt eine Art Verfolgungswahn.
535170	537430	2260	Man sieht das Böse überall.
537530	541150	3620	Der französische Sicherheitsexperte Jean-Francois Daguzan geht davon aus,
541240	544990	3750	dass heute gegen 700 Franzosen in Syrien aktiv sind.
545150	547350	2200	Dabei habe sich die Rolle der europäischen Kämpfer
547530	549670	2140	in jüngster Zeit verändert.
549810	553470	3660	Nach einer gewissen Zeit werden die europäischen Gotteskrieger
553610	557190	3580	immer häufiger in Kampfhandlungen einbezogen.
