start	end	duration	text
3180	5800	2620	.
10190	12480	2290	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13450	14560	1110	Guten Abend miteinander.
14800	16400	1600	Schön, dass Sie auch am Tag vor Heiligabend
16640	19480	2840	"bei ""Schweiz aktuell"" dabei sind. Das sind unsere Themen:"
21830	23760	1930	Eine Zimmerei im zürcherischen Gossau
24010	25920	1910	hat statt Betriebsferien einen Grossauftrag:
26160	28360	2200	Holzhäuschen für Flüchtlinge produzieren.
28570	30640	2070	Weil die Kunststoffhäuschen der Stadt Zürich
30870	32720	1850	den Brandtest nicht bestanden haben.
34690	39360	4670	Vor 75 Jahren probierte das Militär im Kanton Uri Nebelgranaten aus
39470	41680	2210	und vergiftete aus Versehen das Vieh.
41860	44680	2820	Noch heute erinnern sich Bauern mit Schrecken daran.
48120	51520	3400	Märchenhaft ist das Grand Hotel Victoria Jungfrau in Interlaken
51640	53040	1400	in der Weihnachtszeit.
53180	55000	1820	Aber die Konkurrenz auszustechen kostet:
55270	58160	2890	mehr als 100'000 Fr. für 12'000 Kugeln
58250	61120	2870	und eine fünfsternwürdige Dekoration.
62970	64920	1950	Vor einer Woche präsentierte die Stadt Zürich
65060	67260	2200	Kunststoffhäuschen für die Flüchtlinge.
67520	69420	1900	Pech war es, dass am gleichen Tag noch herauskam,
69550	71700	2150	dass diese viel zu schnell brennen.
71960.00000000001	74380	2420	Das Pech des Einen ist das Glück des Anderen.
74480	77740	3260	Eine Zimmerei im zürcherischen Gossau kann jetzt neue Häuschen bauen -
77840	79539.99999999999	1700	aus Holz.
79670	82940	3270	Matthias Rusch zeigt: Statt Betriebsferien herrscht Hochbetrieb.
85090	88820	3730	Es geht zu wie in einem Bienenhaus in dieser Holzbaufirma in Gossau.
88920	91539.99999999999	2620	Seit Montag wird unter Hochdruck produziert -
91690	94180	2490	obwohl offiziell Betriebsferien wären.
94229.99999999999	95380	1150	Bis Ende Woche
95560	98940	3380	sollten 61 Holzhäuschen für die Asylbewerber fertiggestellt sein.
99039.99999999999	100620	1580	Extra wegen dieses Auftrags
100780	104060	3280	holte der Chef die Mitarbeiter aus den Weihnachtsferien zurück.
104250	105900	1650	Den Auftrag habe die Firma
106000	108620	2620	aber nicht aus finanziellen Überlegungen angenommen.
108840	110380	1540	Wir hatten ein sehr gutes Jahr.
110460.00000000001	112740.00000000001	2280	Das Wetter hat natürlich auch immer mitgespielt, v.a. im Herbst.
112890	114860	1970	Wir konnten alle Kunden zufriedenstellen.
114940	118460.00000000001	3520	Wir hatten eine volle Auslastung von über 100 %.
118610	121900	3290	Dann hätten Sie diesen Auftrag - blöd gesagt - nicht nötig gehabt.
122190	125860	3670	Nein. Aber ich fand, es ist ja auch für einen guten Zweck.
126110	129380	3270	Darum haben wir es noch gemacht. Sonst hätten wir das nicht.
129580.00000000001	132420	2840	Mehrere Hunderttausend Franken bringt der Auftrag,
132540	134980	2440	2-3 % der jährlichen Einnahmen.
135200	137140	1940	Kein schlechtes Weihnachtsgeschenk.
137290	142660	5370	Ein Christbaum in der Halle und v.a. Schichtzulagen für alle Angestellten:
142829.99999999997	146540	3710	Da brauchte es trotz Betriebsferien nicht mehr viele Überredungskünste,
146760	149140	2380	damit viele freiwillig arbeiten kamen.
150340	152340	2000	Es brauchte eigentlich gar nicht so viel,
152510	154540	2030	denn wir sind ein sehr eingeschworenes Team.
154700	157780	3080	Als einer oder zwei zugesagt hatten, sagten die anderen auch zu.
157890	160420.00000000003	2530	So kamen etwa 15 Leute zusammen.
