start	end	duration	text
157810	160770	2960	Andererseits wollte er die Kollegen von der Feuerwehr
160860	163370	2510	durch die Einsätze so oft wie möglich sehen.
163480	166970	3490	Jedes Mal, wenn er einen Brand gelegt hatte,
167130	170090	2960	konnte er mit ihnen zusammen ausrücken.
173760	176610	2850	Am Nachmittag hielten Verteidigung und Anklage ihre Plädoyers.
176730	180890	4160	Der Staatsanwalt forderte 8 1/2 Jahre Freiheitsstrafe und eine Therapie.
181040	184250	3210	Der Verteidiger verlangte eine Freiheitsstrafe von 1 1/2 Jahren.
184420	187650	3230	Weitere 1 1/2 Jahre solle der Brandstifter bedingt erhalten.
187900	190570	2670	Der Angeklagte machte bei der Befragung
190670	192930	2260	einen sehr ruhigen Eindruck.
193090	195850	2760	Er hat sich immer wieder für seine Brandstiftungen entschuldigt,
196000	199810	3810	er hat sich bei der Gemeinde Reconvilier entschuldigt,
200050	203970	3920	er hat sich bei den Einwohnern der Gemeinde entschuldigt.
204170.00000000003	206450	2280	Er sagte, er würde das Ganze am liebsten rückgängig machen.
206590	208329.99999999997	1740	Die Richter in Moutier
208480	211650	3170	fällen ihr Urteil voraussichtlich am nächsten Donnerstag.
212240	213250	1010	Das Tötungsdelikt von Flaach
213460	216210	2750	sorgt immer noch für Emotionen und Diskussionen.
216420.00000000003	219130	2710	Eine Mutter hat ihre beiden Kinder umgebracht.
219250	221470	2220	"Die ""Sonntagszeitung"" berichtet, dass sie und ihr Mann"
221579.99999999997	224590	3010	immer wieder Mieten nicht bezahlt haben und umgezogen seien.
224820	227829.99999999997	3010	Und gegen die beiden laufe ein Verfahren wegen Betrügereien.
227940	231750	3810	Die KESB, die Kindes- und Erwachsenenschutzbehörde,
231860	233670.00000000003	1810	hat die Kinder in einem Heim platziert.
233900	236670.00000000003	2770	Dass die KESB nach dem Fall selbst unter Beschuss geriet,
236829.99999999997	239510	2680	sorgte heute im Zürcher Kantonsrat für scharfe Worte.
241290	243950	2660	"""Wer stoppt die Stasi-Behörde KESB""?"
244090	247070	2980	Das fragt die SVP letzte Woche plakativ.
247290	250950	3660	Heute im Kantonsrat ergreifen sämtliche Fraktionen das Wort
251080	252870	1790	zur Tragödie von Flaach.
252980	256910.00000000003	3930	Der SP-Sprecher und andere Fraktionen attackieren die SVP:
257040.00000000003	261510	4470	Die SVP ist mit solchen Äusserungen zur Brandstifterin geworden.
261680	266030	4350	Sie facht die Wut- und Hasskampagne gegen die Behörden weiter an.
266170	270270	4100	Sie ist tief gesunken, die grösste Partei in unserem Rat.
270430	274550	4120	Mit ihren Stasi-Vorwürfen betreibt sie wirklich übelste Demagogie
274730	276230	1500	zulasten der KESB.
276380	281150	4770	Die SVP giesst Öl ins Feuer, indem sie die KESB mit der DDR-Stasi
281380	284030	2650	in eine Reihe stellt,
284290	288310	4020	immerhin eine Behörde, die an der Berliner Mauer Menschen erschoss.
288530	292270	3740	So traurig es auch ist, die Mutter hat ihre Kinder umgebracht
292490	294190	1700	und nicht die Behörde.
294360	298310	3950	Eine Mutter tötet am Neujahrstag ihre 2 Kinder.
298540	301750	3210	Die beiden hätten nach ein paar Tagen zurück ins Heim gehen sollen.
301860	304550	2690	Was die Frau dazu brachte, weiss niemand.
304780	308030	3250	Fakt ist: Die KESB entschied kurz vor Weihnachten,
308230	311870	3640	die Kinder müssten nach den Ferien doch wieder zurück ins Heim.
311980	316150	4170	Hat die Behörde Schritt für Schritt richtig gehandelt?
316380	319150	2770	Frühestens nächste Woche will die Regierung einen Bericht
319230	322200	2970	mit ersten Details über den Fall veröffentlichen.
322360	326640	4280	Noch bevor der erste offizielle Bericht auf dem Tisch liegt,
326820	329720	2900	greift die SVP an einer Medien- konferenz letzten Donnerstag
329940	331640	1700	die Behörde frontal an.
331840	334600	2760	Fordert, die KESB Winterthur dürfe keine Fälle mehr bearbeiten.
334810	338040	3230	Und bringt den KESB-Stasi-Vergleich.
338340.00000000006	342480	4140	Heute im Rat krebst der SVP-Fraktionschef zurück.
342630	345240	2610	Es war ein harter Vergleich.
345320	347720	2400	Den habe ich übrigens auch nicht selber gewählt,
347830	350520	2690	aber es ist tatsächlich vielleicht ein bisschen überzeichnet.
350740	353000	2260	Aber es geht in die Richtung, dass der Staat die Menschen
353080	355720	2640	einfach ausspioniert, ohne, dass diese etwas davon wissen.
355820	357840.00000000006	2020	Natürlich, die DDR war ein Schreckensregime,
357930	359440	1510	da sind wir uns alle einig.
359540	362770	3230	Aber es war übrigens ein linkes Schreckensregime, kein rechtes.
362980	365890	2910	Aber nicht nur die SVP, sondern viele Fraktionen finden,
366080	368370	2290	es müsse sich etwas ändern bei der KESB.
368490	370090	1600	Die Grünen und der SP-Fraktionschef
370270	372610	2340	fordern gemeinsam einen Pikett-Dienst.
372820	376530	3710	Die Behörde soll auch über die Festtage durchgehend erreichbar
376670	380330	3660	und handlungsfähig sein.
380490	382410	1920	Die Stossrichtung der Freisinnigen ist es,
382660	384090	1430	die Gemeinden wieder mehr mit einzubeziehen.
384200	386490	2290	Das Wichtigste, denke ich, ist eine parlamentarische Initiative,
386740	388810	2070	die darauf abzielt, dass man die Gemeindesozialbehörden
388900	393730	4830	mehr involviert, mehr anhört, wenn es um Entscheidungen der KESB geht.
393940	399250	5310	Die angekündigten parlamentarischen Initiativen der FDP, SP und Grünen
399360	402470	3110	soll der Rat in rund 2 Monaten behandeln.
404630	407430	2800	Wenn die Kindes- und Erwachsenenschutzbehörde KESB
407659.99999999994	409590.00000000006	1930	wie im Fall Flaach wegen schwerer Probleme
409730	412750	3020	Kinder aus einer Familie herausnimmt, dann sind auch die Heime gefordert.
412930	415270	2340	Innerhalb weniger Stunden müssen sie die Kinder aufnehmen
415370	417190	1820	und ihnen ein Ersatzzuhause bieten.
417360	420310	2950	Die Behörden hatten auch die beiden Kinder von Flaach
420410	422070	1660	in einem Zürcher Heim platziert,
422190	424070	1880	als die Polizei die Eltern verhaftet hatte.
424230	427630	3400	Reto Holzgang zeigt, wie anspruchs- voll solche Einweisungen sind.
430020	431910	1890	Im Kinderhaus beim Zürcher Triemlispital
432020	434510	2490	ist der Tötungsfall von Flaach immer noch präsent.
434620	437310	2690	Denn auch hier bangten die Sozialpädagogen und Erzieherinnen
437420	439350	1930	vor einer Woche.
439580	442190	2610	Sie wussten zuerst nicht, ob die Kinder aus dem eigenen Heim waren.
442420	445390	2970	Es herrschte tiefe Betroffenheit. Es tat mir unendlich leid.
445500	451430	5930	Aber auch das Wissen, dass so etwas auch bei uns passieren kann.
451600	457830	6230	Es ist kein Mensch davor geschützt, dass man überschnappt.
457980	461830	3850	Die Kinder sind z.T. in einem schwierigen Milieu,
461940	465710	3770	in dem die Eltern unberechenbar sind.
465850	469190	3340	Das Zentrum Inselhof nimmt Kinder bis 8 für Kriseninterventionen auf.
469330	471830	2500	In 4 Wohngruppen gibt es 30 Plätze.
472020	474670	2650	Meistens bringen Beistände und Polizei die Kinder.
474810	476870	2060	Viele sind traumatisiert,
476980	479030	2050	haben zu Hause gerade Abscheuliches miterleben müssen.
479250	483670	4420	Das Kinderhaus soll ihnen darum jetzt v.a. eines bieten: Geborgenheit.
483850	490270	6420	Sie kommen hierher und können erst einmal ausatmen und ankommen.
490440	493750	3310	Sie sind froh - hier gibt es einen Rhythmus, Klarheit,
493840	497350	3510	einen wertschätzenden Ton, aber auch Essen auf dem Tisch.
497570	501230	3660	Und nicht Fernsehen und Video bis Mitternacht,
501290	503270	1980	und dann ist man wieder alleine.
503440	506390	2950	Es ist ein Milieu, das primär Sicherheit, Nähe
506500	508950	2450	und Vertrauen vermittelt.
509210	510950	1740	Wie aber kann man das erschütterte Vertrauen
511080	513789.99999999994	2710	bei so einem Kind wieder stärken?
513960.00000000006	519070.00000000006	5110	Mein Schwerpunkt liegt beim Kind: Wie integriere ich es in den Alltag?
519169.99999999994	522350	3180	Wie heisse ich es in der Gruppe willkommen?
522580.00000000006	523830.00000000006	1250	Sei das mit einem Plakat
524059.99999999994	526510	2450	oder, wenn es die Nähe zulässt, auch mal mit einer Umarmung.
526620	530320	3700	Damit das Kind sich willkommen fühlt und merkt:
530390	533760	3370	"""Es ist auch jemand für mich da. Ich bin nicht alleine."""
533980	536040	2060	Auch wenn es uns vielleicht nicht kennt,
536250	539440	3190	dass doch eine gewisse Sicherheit ausgestrahlt und vermittelt wird.
539650	542200	2550	So traumatisierten Kindern ein neues Zuhause zu geben,
542230	543760	1530	ist aber nur das Eine.
543890	546040	2150	Noch viel anspruchsvoller ist der Umgang mit den Eltern.
546220	548520	2300	Ihnen hat die Behörde ja ein Kind weggenommen.
548670	550840	2170	Darum werden die Kinderheime bei solchen Notfallplatzierungen
550940	552920	1980	sehr schnell zum Sündenbock.
553000	554720	1720	Dabei führten sie ja nur aus,
554890	557200	2310	was eine Behörde wie die KESB entschieden habe.
557300	560760	3460	Wenn Eltern uns immer verantwortlich machen und über uns herziehen,
560860	564600	3740	oder wenn Eltern ihrem Kind verspre- chen, sie hätten jetzt einen Anwalt
564710	568400	3690	und würden es jetzt rausholen und uns die Dummen nennen,
568530	572570	4040	dann ist das schwierig.
572710	575650	2940	Denn das Kind macht einen Spagat zwischen dem Herkunftsmilieu
575830	577410	1580	und dem, was es hier erlebt.
577590	579410	1820	Und es geht darum, diesen etwas zu minimieren.
579570	581690	2120	Und darum, die Eltern in diesen Prozess einzubinden.
581910	584130	2220	Einbinden heisst: Akzeptieren, dass das Heim
584240	586530	2290	für das Kind momentan besser ist als das Zuhause.
586690	589450	2760	Sich überlegen, wie man als Mutter, Vater zu einem besseren Umgang
589570	591370	1800	mit seinem Kind kommt.
591630	593850	2220	Eine heikle, sehr anspruchsvolle Sache.
593960	596170	2210	Gerade darum bereitet es dem Kinderhausleiter Bauchschmerzen,
596340	599810	3470	wie über die Kindstötung von Flaach diskutiert wird.
599910	604010	4100	Was im Moment in der Presse abläuft, diese Profilierungsprozesse -
604110	607130	3020	das darf nicht sein.
607320	610010	2690	Wir haben nur einen Teil der Informationen,
610220	615050	4830	die nach und nach an die Oberfläche kommen.
615160	617210	2050	Man darf jetzt nicht einfach verurteilen,
617350	620370	3020	weder die KESB, noch ein Heim, noch die Eltern oder Grosseltern.
620590	625610	5020	Schauen wir einfach, was kommt. Es ist alles vorläufig.
625780	628570	2790	Darum sein Appell zum Familiendrama von Flaach:
628690	630690	2000	Keine Schuldzuweisungen,
630860	633930	3070	bevor wirklich alle Fakten auf dem Tisch liegen.
635480	637440	1960	In einem Cevi-Lager in Oetwil an der Limmat
637590	640680	3090	kam 2011 ein 8-jähriges Mädchen ums Leben.
640870	643960	3090	Das Gerichtsverfahren zum tragischen Unfall ist nun abgeschlossen.
646230	648200	1970	Die Staatsanwaltschaft Winterthur / Unterland
648290	650800	2510	hat den Lagerleiter und eine weitere Person wegen fahrlässiger Tötung
650980	654200	3220	zu einer bedingten Geldstrafe und einer Busse verurteilt.
654360	657240	2880	Das Opfer prallte im Pfingstlager der Cevi
657320	660720	3400	mit einer selbst gebauten Seilbahn ungebremst gegen einen Baum
660840	663200	2360	und verletzte sich dabei tödlich.
663430	666240	2810	Die Verurteilten haben bei Planung, Bau und Betrieb der Seilbahn
666510	669840	3330	die nötigen Vorsichtsmassnahmen missachtet.
672370	674840	2470	Die Strasse zwischen Wald und Trogen in Appenzell Ausserrhoden
675080	677640	2560	ist nach dem Erdrutsch am Samstag weiterhin gesperrt
677840	680880	3040	und wird voraussichtlich erst morgen wieder freigegeben.
681010	684160	3150	30-40 m3 Erde, Bäume und Wurzelstücke
684320	686960	2640	haben die wichtige Kantonsstrasse am Samstagmittag verschüttet.
687180	690080	2900	Die Aufräumarbeiten dauern noch bis morgen Abend.
690330	692400	2070	Beim Erdrutsch wurde niemand verletzt.
694570	696600	2030	Die Marzilibahn ist legendär:
696830	700520	3690	Sie ist eine der kürzesten Drahtseilbahnen Europas.
700640	702760	2120	Man kann sich damit die gut 100 m
702870	706240	3370	vom Berner Marzili zum Bundeshaus hochkutschieren lassen.
706420	709000	2580	Seit 1885 ist das Bähnchen auf der Strecke,
709230	713040	3810	und von Anfang an war es beliebt.
713150	715680	2530	Schon im ersten Jahr sind 100'000 Passagiere damit gefahren.
715790	718560	2770	Im Moment werden die Bahn und das Trassee saniert,
718790	721000	2210	jetzt aber kommen Probleme ans Tageslicht.
721190	723960	2770	Die Sanierung könnte böse ins Geld gehen.
726290	728840	2550	Statt eines Bahntrassees ist hier eine grosse Baustelle.
729060	732000	2940	Mitte Februar hätte es wieder fahren sollen, das beliebte Marzilibähnchen.
732110	734440	2330	1 Mio. Personen befördert es pro Jahr.
734670	737240	2570	Jetzt dauern die Sanierungsarbeiten länger.
737340	739290	1950	Der Grund: dieser Hang.
739510	742460	2950	Marcel Steck, Verwaltungsrats- präsident der Marzilibahn,
742600	745580	2980	rechts im Bild, bespricht das Problem mit dem technischen Leiter.
745670	748900	3230	Die Schwierigkeit ist hier, dass die Fundamente, auf denen wir stehen,
748990	750700	1710	nicht die Festigkeit haben,
750840	752820	1980	die es braucht, um die neue Brücke zu tragen.
753030	758140	5110	Was heisst das konkret? Was tun Sie jetzt?
758300	761100	2800	Jetzt müssen wir mit Ankern arbeiten.
761350	763500	2150	Wir sehen hier 2 Löcher in der Mauer,
763590	766610	3020	wo wir die Anker rund 10 m in den Boden einlassen,
766710	768730	2020	damit wir die Festigkeit bekommen.
768830	772130	3300	Auch hier, wo wir stehen, werden wir noch Anker in den Boden einlassen.
772340	774730	2390	Das Ganze wird dann mit einem Betonmantel umgossen,
774840	777850	3010	wodurch wir die Festigkeit erhalten,
778070	780010	1940	auf die wir die Brücke stellen können.
780150	782850	2700	Auch hier gab es ein Problem: Wegen einer Sandsteinmauer,
783080	786300	3220	die plötzlich auftauchte, mussten die Architekten
786410	790700	4290	das Werkstattgebäude verschieben.
790790	793460	2670	Das alles geht ins Geld.
793590	796580	2990	Wenn man solche Überraschungen findet, gehen die Kosten immer rauf.
796790	799300	2510	Es gibt ca. 1 Mio. Fr. Mehrkosten, die wir finanzieren müssen.
799410	801180	1770	Was bedeutet das jetzt?
801260	805580	4320	Das bedeutet, dass unser Finanzplan strapaziert wird.
805790	810620	4830	Wir sind nicht mit 5 Mio., die man ursprünglich für den Bau plante,
810830	814620	3790	in die Finanzierungsprüfung gegangen, sondern hatten Reserven.
814810	816980	2170	Aber diese werden jetzt natürlich gebraucht.
817110	819660	2550	Der Finanzplan gerate aber nicht aus dem Gleichgewicht.
819810	823420	3610	Die Fahrgäste müssen nach der Eröffnung auf jeden Fall mehr zahlen:
823540	826100	2560	1.40 statt 1.20 Fr. pro Fahrt.
826270	828820	2550	Die Preiserhöhung stand aber schon fest,
828990	830940	1950	bevor die Probleme aufgetaucht sind.
831030	833260	2230	Anfang Mai, nach 7 Monaten Bauarbeiten,
833390	835900	2510	soll das Marzilibähnchen wieder betriebsbereit sein.
837540	839540	2000	Wegen eines Unfalls war der Gotthard-Strassentunnel
839720	843620	3900	heute Vormittag in beiden Richtungen für 3 Std. gesperrt.
845360	847860	2500	Ein Lieferwagen, der in Richtung Tessin fuhr,
848010	850660	2650	geriet um 9.15 Uhr kurz hinter dem Nordportal
850800	854180	3380	auf die Gegenfahrbahn und kollidierte dort mit 2 Fahrzeugen.
854280	858140	3860	Der Fahrer des Lieferwagens und 4 Insassen eines Autos wurden verletzt.
858360	861260	2900	Warum es zum Unfall gekommen ist, ist noch unklar.
861370	863500	2130	Es gab Stau in beiden Richtungen.
865480	867940	2460	Ein Teilsieg für das Warenhaus Manor
868110	869820	1710	im Kampf um die prestigeträchtige Filiale
869920	871540	1620	an der Zürcher Bahnhofstrasse.
871730	873860	2130	Der Liegenschaftsbesitzer, die Lebensversicherung Swiss Life,
873950	875940	1990	wird vom Mietgericht dazu verpflichtet,
876090	878740	2650	Manor eine Offerte für eine Mietverlängerung zu machen -
878830	880540	1710	zu marktüblichen Konditionen.
880750	883100	2350	Die Swiss Life will das Urteil weiterziehen.
883260	885100	1840	Manor mietet das Gebäude seit über 30 Jahren.
885230	888700	3470	Der Mietzins hätte deutlich höher werden sollen,
888780	891580	2800	weil die Swiss Life das Gebäude umbauen und umnutzen will.
893320	896020	2700	Demenz ist eine Krankheit, die immer mehr Menschen betrifft.
896220	899540	3320	Laut Zahlen des Bundes erkranken jedes Jahr 25'000 Personen an Demenz,
899720	904820	5100	und häufig werden sie von Angehörigen selbst gepflegt.
904930	906660	1730	Das kostet viel Kraft.
906910	909660	2750	Da ist jemand Gold wert, der Entlastung verspricht,
909860	912580	2720	wie z.B. eine Bäuerin aus dem luzernischen Sigigen.
912750	915300	2550	Sie bietet Tages- und Ferienplätze an.
917060	918460	1400	Hallo, Jakob.
918610	919780	1170	Hallo.
919870	921300	1430	Willkommen.
921380	923060	1680	Hallo, Margrit. Hallo.
923220	925790	2570	Kommt rein! Du kannst gleich mit mir kommen.
925880	929310	3430	Luzia Hafner begrüsst auf ihrem Hof einen Tagesgast.
932500	933890	1390	Bis zu 8 Demenzkranke
934110	936530	2420	können hier auf dem Hof Obergrüt täglich betreut werden.
939180	940890	1710	Eben ist Jakob Wittwer angekommen.
941060	943810	2750	Rutschst du noch ein bisschen, damit ich Platz habe?
943930	945570	1640	Ja.
948450	950970	2520	Danke. Sind das 1966?
951120	953450	2330	1967.
953670	956530	2860	Heute brachte er seine Tagebücher mit Notizen zum Wetter mit.
956750	960250	3500	Er kommt immer gerne hier zu Besuch.
960390	964530	4140	Ich komme sehr gerne hierher.
964710	968290	3580	Warum?
968390	972090	3700	Es ist eine Abwechslung.
976000	978730	2730	Nicht nur für die Dementen sind die Tage auf dem Bauernhof wertvoll,
978940	980930	1990	sondern auch für die Angehörigen daheim.
981140	984980	3840	Es ist eine sehr anspruchsvolle Aufgabe, die die Angehörigen haben.
985170	987820	2650	Es ist eine 24-Std.-Aufgabe.
988030	991260	3230	Wenn sie ihren Rhythmus nicht regelmässig leben
991460	996700	5240	und ihre Bedürfnisse nicht befrie- digen können, ist es sehr schwer.
996950	999940	2990	Um die 8 Gäste rund um die Uhr zu begleiten,
1000030	1004460	4430	sind immer 3 Betreuerinnen aus einem Team von über 20 Personen im Einsatz.
1004630	1007700	3070	Die Pflegekosten übernimmt die Krankenkasse.
1007790	1011580	3790	Ein Tagesaufenthalt kostet die Angehörigen 90 Fr.,
1011660	1013940	2280	mit Übernachtung 150 Fr.
1016620	1020180	3560	Während die einen beim Kochen helfen, hilft Rita Häfliger beim Bügeln.
1020340	1022820	2480	Mit diesen einzelnen Tagen auf dem Bauernhof
1023030	1025300	2270	können sie und ihre Angehörigen erfahren,
1025500	1028579.9999999999	3080	wie es ist, wenn sie später vielleicht ins Heim muss.
1028670.0000000001	1030980	2310	Das ist nicht so einfach.
1031069.9999999999	1033660.0000000001	2590	Am liebsten wärst du sowieso immer zu Hause.
1033869.9999999999	1036619.9999999999	2750	Nicht wahr, bei deiner Familie.
1036869.9999999999	1040940	4070	Aber das geht eben nicht immer, das weisst du.
1041099.9999999999	1044619.9999999999	3520	Die Gäste auf dem Bauernhof helfen bei den Arbeiten mit,
1044790	1047060	2270	die gerade anstehen.
1047260	1049420	2160	Luzia Hafner legt Wert darauf, dass die Dementen
1049670	1052220	2550	auch für kleine Arbeiten Anerkennung bekommen.
1055060	1057380	2320	Du musst darauf achten, dass du das ganze Förmchen im Teig hast.
1057650	1063540	5890	So, dann runterdrücken, dann kannst du es hierher ziehen
1063660	1065660	2000	und hier hin tun.
1067230	1073020	5790	Fest runterdrücken! Und jetzt rüberziehen!
1073110	1078180	5070	Sehr gut, super. Genau.
1078420	1082220	3800	Bravo! Das ist die ganze Kunst.
1082420	1084940	2520	Sie arbeitete schon früher in der Pflege,
1085150	1088540	3390	aber dort konnte sie sich nicht so viel Zeit für die Patienten nehmen.
1088740	1090940	2200	Darum kam sie vor über 10 Jahren auf die Idee,
1091170	1094060	2890	Pflege für Demente auf ihrem Bauernhof anzubieten.
1094220	1098060	3840	Auf so einem Hof gibt es natürlich auch draussen viel zu tun.
1098220	1099940	1720	Sie spazieren täglich mit dem Hund,
1100120	1103540	3420	und unterwegs schauen sie im Stall vorbei
1103690	1105180	1490	und füttern die Kühe.
1105380	1107780	2400	Weil den Gästen das Sprechen manchmal schwer fällt,
1107920	1110580	2660	tut ihnen das Zusammensein mit den Tieren gut.
1110790	1113540	2750	Viel Geduld ist auch bei der Arbeit mit Demenzkranken gefragt.
1113750	1117860	4110	Der Grat zwischen Unter- und Überforderung ist schmal.
1117950	1122420	4470	Schau, Heidi, du kannst noch ein bisschen weiter nach vorne kommen.
1122670	1125860	3190	Es gibt Situationen, in denen man an den Anschlag kommt,
1126070	1128740	2670	v.a. wenn jemand ein sehr aggressives Verhalten zeigt.
1128890	1132660	3770	Da versuchen wir, lange dabeizubleiben und zu schauen,
1132830	1135780	2950	was wir noch anbieten könnten, um die Aggressionen abzubauen.
1135990	1141340	5350	In solchen Situationen gilt es, das miteinander auszuhalten.
1141420	1144300	2880	Manchmal muss man einfach dranbleiben,
1144550	1148140	3590	oder auch mal nach draussen, um zu schreien und Wut abzubauen.
1148310	1150940	2630	Solche Situationen seien aber sehr selten.
1151170	1152700	1530	Bei ihrem Besuch auf dem Bauernhof
1152930	1156060	3130	seien die Gäste meistens ausgeglichen und zufrieden.
1156170	1161260	5090	"Trauriges Volkslied ""'S isch mir alles eis Ding"""
1161420	1171140	9720	Alle:   # Hanes Härzeli wienes Vögeli darum lieben i so ring.
1176370	1178500	2130	Das Mittagessen haben sich die Gäste verdient.
1178700	1181580	2880	Schliesslich halfen alle nach ihren Möglichkeiten mit.
1181730	1183700	1970	Guten Appetit.
1183850	1188660	4810	Die Ferienplätze auf dem Hof sind mehr als ausgebucht,
1188850	1191820	2970	darum baut die Familie Hafner ihr Angebot aus.
1192020	1195780	3760	Dann können mehr Angehörige einen Tag oder länger durchatmen.
1197590	1199100	1510	Apropos Krankheit:
1199240	1201220	1980	"""SRF Börse"" berichtet gleich über Tablettenproduzenten,"
1201450	1206420	4970	die dank personalisierter Pillen auf das grosse Geld hoffen.
1206650	1209420	2770	Geniessen Sie den Abend und bis morgen.
1209560	1213180	3620	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
