start	end	duration	text
281900	283909.99999999994	2010	wenn das Urteil rechtskräftig ist.
284120	287190	3070	Hermann Lei liess ja offen, ob er das Urteil weiterziehe.
287360	292670	5310	Die Konsequenzen lassen sich also erst abschätzen,
292850	296870	4020	wenn Hermann Lei bekannt gibt, ob er das Urteil weiterzieht oder nicht.
296960	298590.00000000006	1630	Danke, Philipp Inauen.
299440	301830	2390	Der Kanton Zürich muss in den nächsten Jahren
302040	305190	3150	den Rotstift ansetzen. Konkret müssen 1,8 Mrd. Fr. gespart werden.
305380	307030	1650	Das Loch im Kantonshaushalt
307200	309590	2390	will der Regierungsrat mit 125 Massnahmen stopfen.
309790	311630	1840	Heute wurde das Sanierungspaket vorgestellt.
312540	314760	2220	Der komplette Regierungsrat ist angetreten,
314930	317280	2350	um zu erklären, wo der Rotstift angesetzt werden soll.
317400	318960	1560	Verschont wird niemand.
319050	321120	2070	Es sei eine intensive Zeit gewesen,
321260	323480	2220	bis sich die Direktionen einigen konnten,
323680	325920	2240	sagt Regierungsratspräsident Ernst Stocker.
326150	331040	4890	Man steht für die Massnahmen hin, die nicht populär sind.
331210	334880	3670	Sparen ist nie populär, sparen ist schmerzhaft.
334960	337520	2560	Aber es ist ausgewogen und alle sind etwas unzufrieden.
337650	339520	1870	Wenn es so ist, kann der Finanzdirektor sagen,
339630	341720	2090	er sei am richtigen Ort.
341810	343960	2150	Besonders sparen muss die Gesundheitsdirektion:
344110	346480	2370	547 Mio. Fr. in den nächsten vier Jahren.
346650	348920	2270	Sparen müsse man v.a. bei zwei grossen Punkten:
349080	352000	2920	bei den Beiträgen des Kantons an die stationären Behandlungen im Spital
352200	355720	3520	und bei der individuellen Prämienverbilligung.
355920	360920	5000	Die Profiteure im System, die trotz guter wirtschaftlicher Verhältnisse
361000	364600	3600	bis heute Prämienverbilligungen beziehen konnten,
364760	366720	1960	werden das in Zukunft nicht mehr können.
366920	369600	2680	Auch bei der Bildung wird gespart, aber so, dass es nicht
369800	373600	3800	zu Qualitätseinbussen komme und es nicht die Schüler betreffe.
373680	376760	3080	Die Qualität des Unterrichts war nie ein Thema.
376960	379880	2920	Auch das Streichen von Freifächern war nie ein Thema.
380040	383440	3400	Man will auch nicht die Klassengrösse erhöhen.
383570	387920	4350	Darum werden die Schülerinnen und Schüler nicht betroffen sein.
388140	393480	5340	Gefordert ist das Organisations- talent und das Ressourcenmanagement
393650	397720	4070	der Schulleitungen und auch der Lehrerschaft,
397860	400880	3020	von allen Verantwortlichen im Schulfeld.
401090.00000000006	404400	3310	Lilo Lätzsch vom Lehrerinnen- und Lehrerverband macht sich Sorgen
404550	407120	2570	über die mangelnde Qualität der Schulleiter,
407210	409800	2590	weil diese in Zukunft von den Gemeinden bestimmt würden.
409880	412240	2360	Aber ansonsten ist es ein Aufatmen:
412440	414360	1920	Wie es aussieht, freuen wir uns darüber.
414490	416520	2030	Die Klassengrösse wird nicht erhöht,
416670	418880	2210	die Lektionenzahl der Lehrpersonen ändert sich nicht.
418960	422360	3400	Wir sind sehr erfreut, dass immerhin dieser Bereich verschont blieb.
422480	425640	3160	Die meisten Sparmassnahmen kann der Regierungsrat selber umsetzen.
425720	428400	2680	Ein Drittel kommt noch in den Kantonsrat.
429840	433160	3320	Es ist ein happiges Sparpaket, obwohl der Kanton Zürich letztes Jahr
433290	436200	2910	schwarze Zahlen schrieb. Brigitte Weibel:
436350	439120	2770	Wieso ist das Sparpaket überhaupt nötig?
439220	442760	3540	Wir untertiteln live:
447920	453840.00000000006	5920	Diese Frage stellen sich alle im Moment.
455230	457200	1970	Sparen ist in der Verfassung festgelegt.
457370	463159.99999999994	5790	Das wurde von der Bevölkerung angenommen.
465909.99999999994	468720	2810	Das Budget muss innerhalb von vier Jahren , mittelfristig,
468940	470760	1820	ausgeglichen sein.
470950	476770	5820	Diesesmal gäbe es ein Defizit.
482960	486330	3370	Es braucht die Sparkonto, weil die Zürcher Regierung verhindern will,
486550	488890	2340	den Speicher Zu erfüllen, um das Budget einzuhalten.
489160	489290	130	.
489280	492650	3370	Wie reagieren die Parteien auf das Sparprogramm?
497350	501010	3660	Diese Spar sei überflüssig.
501230	505010	3780	Die Bürgerlichen sind glücklich.
505260	511050	5790	Vor allem die SVP.
512480	515850	3370	Die Grünen mögen es nicht, dass man auch beim öffentlichen Verkehr und
516090.00000000006	521970	5880	beim Umweltschutz sparen möchte.
523720	525370	1650	Unterschiedliche Reaktionen also.
525580	528130	2550	Bei einer Spannung von diesen Dimensionen kann es nicht
528270	530210	1940	schmerzlos über die Bühne gehen.
530320	532970	2650	Das sicher Protest.
532950	535170	2220	Im Kantonsrat Schwyz sorgte heute
535440	537050	1610	eine ausserordentliche Volksinitiative für Gesprächsstoff.
537250	538890	1640	Eine Gruppe privater Initianten verlangt,
539100	541210	2110	dass die Schwyzer Kantonalbank in jeder Gemeinde
541440	543450	2010	mit über 2'500 Einwohnern eine bediente Filiale haben muss.
543590	545250	1660	Das gehöre quasi zur Grundversorgung.
545420	547290	1870	Die Initiative ist eine Reaktion auf die Schliessung
547390	548970	1580	von vier Bankniederlassungen.
549690	552810	3120	Immensee, eine kleine Ortschaft am Fusse der Rigi.
552920	555410	2490	In diesem Holzhaus stand bis vor Kurzem
555590	557610	2020	eine Filiale der Schwyzer Kantonalbank.
557790	561010	3220	Sie schloss und wurde durch einen Bankomat ersetzt.
561100	566130	5030	Diese Entdeckung passt Beat Studer, der in Immensee aufwuchs, gar nicht.
566320	568890	2570	Er ist der Kopf der Kantonalbank-Initiative,
569060	571890	2830	die die Bank verpflichten möchte, in jeder Schweizer Gemeinde
572090	575890	3800	mit mehr als 2'500 Einwohnern eine Filiale zu betreiben.
576020	578250	2230	Erstens ist es eine Kantonalbank.
578430	580970	2540	Im Kanton Schwyz gehört die Kantonalbank zu 100 %
581100	583370	2270	den Einwohnern des Kantons Schwyz.
583550	585970	2420	Also haben wir Anspruch auf einen anständigen Service Public,
586090	587290	1200	auch in den Randgebieten.
587450	590250	2800	Gerade für kleine Ortschaften sei eine bediente Bankfiliale
590480	594330	3850	fürs Dorfleben und wegen derer sozialen Funktion wichtig.
594490	600810	6320	Das Dorf stirbt aus, wir haben nur noch ein Schlafdorf.
601040	605410	4370	Wir haben keine Bank mehr, ein halbes Jahr später schloss die Post.
605590	607970	2380	Früher gingen viele Leute zur Bank, um Geld zu beziehen,
608100	609970	1870	und kurze Zeit später zur Post,
610240	612450	2210	um mit dem gelben Büchlein Einzahlungen zu machen.
612540	614730	2190	Alte Schule. Das können sie heute nicht mehr.
614840	617530	2690	Im Schwyzer Kantonsrat hatte die Initiative einen schweren Stand.
617650	619250	1600	Sie widerspräche dem Zeitgeist,
619400	621850	2450	auch wenn das Anliegen im Grundsatz ein sympathisches sei.
621960	623730	1770	Es entspricht einer Tatsache,
623890	626010	2120	dass v.a. ältere Leute die persönliche Bedienung
626130	627970	1840	am Bankschalter sehr schätzen.
628220	629770	1550	Die Argumente und Gründe der Initianten sind legitim
629880	631650	1770	und teils auch nachvollziehbar,
631880	634170	2290	aber man kann das Rad der Zeit nicht zurückdrehen.
634400	637090	2690	Wenn sich jeder überlegt, wann man das letzte Mal am Bankschalter war,
637280	640930	3650	sieht man, wie sich das Kunden- verhalten massiv verändert hat.
641130	645690	4560	Schweizer Kantonalbanken müssen ihre Organisation und deren Filialnetz
645810	648890	3080	den aktuellen wirtschaftlichen und gesellschaftlichen Rahmenbedingungen
649020	650490	1470	anpassen können.
650680	655250	4570	Dieser Aspekt ist höher zu gewichten als die Anliegen der Initianten.
655410	659690	4280	Die Schwyzer Kantonalbank führt heute im Kanton Bern insgesamt 23 Filialen.
659800	664620	4820	Bei einem Ja zur Initiative, müsste sie fünf neue Filialen eröffnen.
664750	668380	3630	Das würde in einer ersten Phase
668600	672380	3780	Investitionen von ca. 20 Mio. bedeuten,
672560	677180	4620	um die Filialen zu eröffnen und weitere 5 Mio. Mehrkosten jährlich.
677350	680620	3270	Wir müssen dort in einem vernünftigen Masse präsent sein,
680790	684220	3430	wo es sich für die Bank einigermassen lohnt.
684440	688340	3900	Die Argumente der Bank scheinen im Kantonsrat überzeugt zu haben.
688440	691180	2740	Keine einzige Person im 100-köpfigen Rat
691230	693740	2510	unterstütze die Initiative am Ende.
693910	697700	3790	Für Beat Studer, der die Debatte mit seinem Sohn vor Ort mit verfolgte,
697840	700740	2900	ist das aber keine grosse Enttäuschung.
700960	703060	2100	Ich kenne den Kanton Schwyz.
703210	705620	2410	Was hier drin von diesen 100 beschlossen wurde,
705770	708460	2690	wurde schon oft über den Haufen geworfen.
708600	710380	1780	Also machen wir weiter.
710550	714140	3590	Wieder mehr bediente Filialen statt Bankomaten.
714400	716980	2580	Das Volk wird voraussichtlich noch in diesem Jahr
717090	719620	2530	über die aussergewöhnliche Initiative abstimmen.
720400	722540	2140	Der tödliche Raserunfall von Täuffelen im Berner Seeland
722630	723860	1230	kommt vor das Obergericht.
724000	725740	1740	Der Angeklagte
725910	728260	2350	akzeptiert seine siebeneinhalbjährige Freiheitsstrafe nicht.
728890	731140	2250	Beim Raserunfall wurde 2011 ein Familienvater
731400	733580	2180	auf dem Trottoir getötet, seine Familie wurde schwer verletzt.
733730	737020	3290	Der Mann und sein Kollege überholten sich Innerorts mit ihren Autos.
737120	740180	3060	Sein Anwalt sagt jetzt, sein Mandant sei zwar einsichtig,
740320	742460	2140	die lange Gefängnisstrafe aus erster Instanz
742680	745380	2700	würde aber die Resozialisierung verhindern.
747200	750020	2820	Gegen den grünen Stadtrat von Winterthur, Matthias Gfeller,
750260	752300	2040	läuft eine Administrativuntersuchung.
752420	754420	2000	Ihm wird vorgeworfen,
754530	756460	1930	er habe der Bevölkerung vor einer Abstimmung
756600	758540	1940	über ein Energieprojekt im Sommer 2015
758720	760900	2180	mit Absicht Informationen vorenthalten.
761090	763660	2570	Die SVP-Gemeindratsfraktion reichte Beschwerde ein
763880	766700	2820	und fordert eine Wiederholung der Abstimmung.
768160	771260	3100	Vor einer Woche gab es erste Meldungen des Bären im Unterengadin.
771410	774420	3010	Kurz später wurde er von einem Zug überfahren und getötet.
774560	779060	4500	Vermutlich handelt es sich beim Bären um M32, ein junges Männchen.
779270	783220	3950	Jetzt tauchten aussergewöhnliche Filmaufnahmen aus dem Münstertal auf.
783380	788500	5120	Sie zeigen M32, wie er mitten in der Nacht ein Bienenhäuschen ausräumt,
788660	791220	2560	das mit einem Elektrozaun gesichert war.
791350	792910	1560	Allerdings mit einem,
793000	795830	2830	der höchstwahrscheinlich gar nicht unter Strom stand.
796040	798830	2790	Die exklusiven Bilder im Beitrag von Isabella Sedivy.
800290	803190	2900	Letzte Feinarbeiten am neuen Elektrozug.
803310	807430	4120	Hier soll kein Bär mehr hineinkommen.
807570	810870	3300	Sogar die Fluglöcher der Bienen stehen unter Strom.
811020	813510	2490	Dieses Bienenhäuschen gehört dem Imker schon seit 20 Jahren.
813600	815310	1710	Er hatte nie Probleme mit Bären,
815440	819390	3950	bis M32 letzten Winter die Schwäche seines Elektrozauns entdeckte.
819600	824430	4830	Er kam zwei-, dreimal hier vorbei in den letzten Jahren.
824530	826600	2070	Bis im letzten November,
826750	830200	3450	als er das erste Mal ans Bienenhäuschen geriet.
830350	833400	3050	Seither kam er fast regelmässig zu mir.
833640	836640	3000	Im Winter leitete der gefrorene Boden den Strom nicht mehr
836800	839840	3040	und machte so den Elektrodraht wirkungslos,
840090	843640	3550	fand Tierfilmer und Bärenkenner Mario Theus heraus.
843720	847240	3520	Seit diesem Frühling ist das Häuschen nämlich videoüberwacht.
847420	851960	4540	Das ist nun M32, ein junger Bär aus dem benachbarten Italien.
852100	854000	1900	Zunächst ist er noch aussen am Zaun,
854160	857720	3560	aber auf der nächsten Aufnahme bereits drin.
857960	860680	2720	Man geht davon aus, dass er im Münstertal überwinterte.
860860	864040	3180	Nach dem Winterschlaf suchte er dann als Erstes ein Bienenhäuschen auf,
864190	865960	1770	das er schon kannte.
866220	870120	3900	Der Stacheldraht ist kein richtiges Hindernis.
870180	874240	4060	Dann macht der Bär das,
874320	878080	3760	was er auch mit einem hohlen Baumstamm in der Natur täte,
878220	882880	4660	in dem sich Bienen und Honig befinden: ausräumen.
887190	889400	2210	Bis jetzt blieben diese Bilder unter Verschluss.
889620	892480	2860	Der Filmer wollte dem Bären damit nicht schaden.
892570	896920	4350	Wenn man die Bilder so ohne Zusammenhang sieht,
897090	900400	3310	vermitteln sie eine falsche Botschaft:
900560	905280	4720	Ein Bär steht innerhalb eines Elektrozauns,
905400	907400	2000	also der Zaun nützt nichts.
907530	910880	3350	Man sieht den Bildern ja nicht an,
910970	913320	2350	dass der Zaun nicht unter Strom steht.
913460	916200	2740	Darum gab ich diese Bilder nicht einfach so heraus.
916340	919320	2980	Es braucht mind. 5'000 Volt, um einen Bären abzuhalten.
919520	922200	2680	Kein Bär würde da so daran schnuppern.
922280	927120	4840	Nach dem Bärenbesuch vor einem Monat sah es so aus:
927210	930480	3270	Kein schöner Anblick für den Imker.
930610	933520	2910	Aber statt zu schimpfen und dem Bären die Schuld zu geben,
933640	937000	3360	suchte er den Fehler bei sich.
937150	941400	4250	Er zeigt dem Wildhüter Jon Gross sein nächstes Projekt.
941490	944960	3470	Ein Zaun,
945150	948520	3370	der auch im Winter bei gefrorenem Boden und Schnee funktionieren soll.
948710	951840	3130	Er ist bis tief in die Erde verlegt und 2 m hoch.
952020	954160	2140	So schräg nach draussen wäre die Idee.
954300	957600	3300	Ausser der Schwäche für Honig hat sich der Bär immer normal verhalten,
957680	959440	1760	sagt der Wildhüter.
959620	962760	3140	Wer den Bären beobachtete, sah, dass der Bär immer flüchtete.
962840	967840	5000	Das Problem war nicht, dass er sich nicht vor dem Menschen fürchtete.
967980	976880	8900	Dieser Bär hat sich auf Imker und Honig spezialisiert.
977090	981560	4470	Nachdem der Bär seinen Hunger an den Bienenwaben gestillt hat,
981660	983720	2060	ist Spielzeit.
983960	988200	4240	Diese Lichter wären eigentlich als Abschreckung gedacht.
988350	991800	3450	Nach diesen Aufnahmen hat man den Bären M32 im Münstertal
991940	993560	1620	nicht mehr gesehen.
993730	996360	2630	Die Wahrscheinlichkeit ist hoch, dass es das junge Männlein ist,
996470	999960	3490	das am letzten Freitag bei Zernez von einem Zug überfahren wurde.
1000040	1003960	3920	Der Imker und der Tierfilmer hätten sich gewünscht,
1004160	1006840	2680	dass der Bär zurückkehrt und sie so festhalten könnten,
1006950	1009320	2370	dass ein guter Zaun auch etwas nützt.
1009470	1011560	2090	Nun heisst es, warten auf den nächsten Bären.
1011660	1014320	2660	Der kommt bestimmt, er war sicher nicht der letzte.
1014430	1016240	1810	Schade, endete er so.
1016390	1019680	3290	Es wäre spannend zu sehen gewesen, wenn er nochmals gekommen wäre,
1019840	1022680	2840	ob er sich dem Zaun genähert hätte, was passiert wäre.
1022840	1025800	2960	Auf den Aufnahmen der letzten vier Wochen wurde, wie erwartet,
1025920.0000000001	1027760	1840	kein Bär mehr gefilmt.
1027869.9999999999	1030560	2690	Man sieht nur noch den Imker.
1033730	1035359.9999999999	1630	Am Montag ist es wieder so weit:
1035530	1039200	3670	Am Zürcher Sechseläuten wird um punkt 18 Uhr der Böögg verbrannt.
1039400.0000000001	1042359.9999999999	2960	Ein paar Minuten später explodiert der Kopf.
1042460	1048680	6220	Je schneller der Kopf explodiert, desto schöner wird der Sommer.
1048770	1052000	3230	So sagt es der Brauch. Dieses Jahr ist aber etwas anders.
1052260	1055440	3180	Nach 50 Jahren übergab der alte Bööggbauer, Heinz Wahrenberger,
1055520	1058640	3120	die ehrenvolle Aufgabe seinem Lehrling.
1060750	1062960	2210	Löcher bohren für die Knallkörper.
1063160	1066000	2840	Er ist 44, Inhaber einer Kreativagentur
1066140	1068520	2380	und leidenschaftlicher Zünfter, der Lehrling,
1068760	1071880	3120	der zum offiziellen Bööggbauer aufgestiegen ist.
1072090	1075360	3270	Sieben Jahre lang wurde Lukas Meier beim Altmeister Heinz Wahrenberger
1075470	1078520	3050	in die Geheimnisse des Bööggbauens eingeführt.
1078600	1081320	2720	Keine einfache Sache, den Riesenmann zu bauen.
1081490	1084720	3230	Für seinen Erstling steht ihm darum der Altmeister noch zur Seite.
1084890	1088400	3510	Das ist eine etwas heikle Arbeit, aber so weit geht es schon.
1088500	1090880	2380	Zum Glück ist der Altmeister dabei.
1091060	1095080	4020	Der gelernte Dekorationsgestalter wurde schon vor zehn Jahren
1095220	1098040	2820	vom Zunftkomitee angefragt, ob er einmal
1098200	1100880	2680	die Thronfolge des Bööggbauers antreten würde.
1101000	1102720	1720	Jetzt ist es so weit.
1102870	1105720	2850	Wenn am Montag der Scheiterhaufen angezündet wird,
1105810	1108960	3150	wird mich das emotional berühren.
1109040	1113840	4800	Aber so viele Menschen, Kinder und Zünfter haben Freude daran,
1114000	1118200	4200	wenn er verbrennt, dass sich die Arbeit auf jeden Fall lohnt.
1118400	1121560	3160	Es steckt nicht nur eine Woche Arbeit, sondern auch viel Ware
1121820	1125480	3660	in diesem 3,4 m grossen und 100 kg schweren Böögg.
1125560	1127680	2120	Die Basis ist ein Holzgerüst.
1127880	1130080	2200	Dieses umwickelt der Bööggbauer mit Jutestoff
1130230	1132600	2370	und stopft es mit viel Holzwolle.
1132680	1135120	2440	Der Bauch ist das Schwierigste,
1135270	1137640	2370	denn dieser ist so voluminös und gross.
1137820	1142880	5060	Dass er eine schöne Form bekommt, ist sehr schwierig.
1143090	1145720	2630	Wenn der Bauch dann einmal seine Form hat,
1145820	1148120	2300	wird er mit Knallkörpern gefüllt,
1148270	1150880	2610	mit 100 Stück, damit es ordentlich kracht.
1151090	1154160	3070	Sie werden mit Fäden befestigt, damit sie nicht ins Publikum spicken.
1154320	1156360	2040	An den Hals montiert Lukas Meier
1156560	1158480	1920	dieses Jahr einen extra grossen Knallkörper,
1158640	1161440	2800	damit man besser hört, wann der Kopf explodiert.
1161600	1164240	2640	Er hofft, dass am Montag bei der Feuerprobe alles klappt.
1164410	1166720	2310	Es ist auch der ganze Druck rundherum.
1166870	1169520	2650	Ich hoffe, rechtzeitig fertig zu werden.
1169600	1172280	2680	Ich bin gespannt, wie er dann explodiert,
1172430	1175040	2610	denn ich weiss, wo die Knallkörper sind.
1175230	1177520	2290	Ich bin gespannt, wie er explodieren wird.
1177620	1181200	3580	Wann der Kopf explodiert, da sind sich die beiden Profis uneinig.
1181350	1184160	2810	Lukas Meier tippt auf 14 Min. und 7 Sek.,
1184330	1188000	3670	Altmeister Heinz Wahrenberger auf 21 Min.
1188210	1190520	2310	Gemäss ihm gibt es also einen durchzogenen Sommer.
1190610	1192440	1830	Vielleicht auch, weil er etwas wehmütig ist,
1192520	1195200	2680	nach 50 Jahren in den Böögg-Ruhestand zu treten?
1195440	1198680	3240	Nein, nein. Auf diesen Moment habe ich viele Jahre hingearbeitet:
1198760	1201120	2360	aufs Aufhören und Abgeben.
1201210	1203720	2510	Das ist kein Problem.
1203890	1210200	6310	Wenn ich jetzt noch etwas mithelfen kann, ist das herzig.
1210280	1213440	3160	Wenn man dem Altmeister zuschaut,
1213520	1216080	2560	scheint es ihm doch noch etwas schwerzufallen,
1216240	1219920	3680	die Finger vom Böögg zu lassen. Er spart auch nicht mit Ratschlägen.
1220060	1222520	2460	Noch wichtiger als die Meinung des Altmeisters
1222600	1225840	3240	ist dem neuen Bööggbauer aber das Urteil der jungen Generation.
1226040	1228800	2760	Meine Töchter haben grosse Freude, dass ich den Böögg baue.
1228900	1231560	2660	Heute Abend werden sie sich den Zwischenstand anschauen.
1231640	1233840	2200	Nicht Heinz Wahrenberger, sondern sie
1233920	1236320	2400	machen die richtige Qualitätskontrolle.
1239150	1241040	1890	Qualitätscheck hin oder her - am Montag nach 18 Uhr
1241120	1244000	2880	ist dann auch dieser Böögg schon wieder Geschichte.
1245330	1248320	2990	Wenn der Böögg explodiert, können Sie das am Fernsehen miterleben.
1248560	1251480	2920	SRF 1 überträgt das Sechseläuten am Montag ab 15.30 Uhr.
1251580	1254080	2500	"Das wars von ""Schweiz aktuell"" für heute."
1254160	1256920	2760	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1257120	1259800	2680	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen.
1259880	1264680	4800	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Sabine Näpflin
