start	end	duration	text
1100	2410	1310	.
2590	6090	3500	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6210	7810	1600	Guten Abend, meine Damen und Herren.
7930	9330	1400	"Hier ist die ""Tagesschau"","
9460	11890	2430	und das hat heute Sonntag Schlagzeilen gemacht:
12960	16850	3890	Ein Flüchtlingsboot kentert vor der libyschen Küste.
19570	22450	2880	Italien fordert einen dringlichen Flüchtlingsgipfel.
24000	27130	3130	Widmer-Schlumpf ortet Bewegung im Steuerstreit mit den USA.
28510	33370	4860	Christian Baumann überzeugt am Barren, Giulia Steingruber am Boden.
34590	36930	2340	Wolkenlos in die neue Woche.
39370	43090	3720	Sie träumen von einem besseren Leben, flüchten vor Armut und Krieg,
43210	46850	3640	bezahlen aber genau diese Flucht, diesen Traum mit ihrem Leben.
47080	50010	2930	Schon wieder ist es im Mittelmeer zu einem Drama gekommen.
50180	52450	2270	Möglicherweise das folgenschwerste bisher.
52680	54570	1890	Hunderte von Menschen werden vermisst.
54740	58810	4070	Das Flüchtlingsschiff war von Libyen nach Italien unterwegs gewesen,
58980	62530	3550	als es rund 100 km vor der Küste Libyens kenterte.
62660	65050	2390	Noch immer wird nach den Schiffbrüchigen gesucht -
65239.99999999999	68330	3090	aber die Hoffnung, Überlebende zu finden, ist klein.
69690	71890	2200	Die italienische Küstenwache bekam um Mitternacht
71980	73810	1830	einen Notruf vom Flüchtlingsschiff.
73970	77610	3640	Darauf hat sie den portugiesischen Frachter King Jacob angewiesen,
77789.99999999999	81289.99999999999	3500	seine Route zu ändern, um die Flüchtlinge aufzunehmen.
81350	83650	2300	Doch ähnlich wie auf diesen Archivbildern
83800	87289.99999999999	3490	führte offenbar genau die Aussicht auf Rettung zur Tragödie:
87560	92250	4690	Als die Flüchtlinge den Frachter sahen, gab es Aufregung an Bord:
92450	95890	3440	Alle stürmten auf dieselbe Seite - das Boot kenterte.
96000	100570	4570	700 Flüchtlinge stürzten ins Meer.
100800	103530	2730	So wie hier letzte Woche wurden heute nur 50 Personen
103650	105810	2160	aus dem dem kalten Wasser gerettet.
105920	108850	2930	Die UNO befürchtet die bislang grösste Flüchtlingstragödie
108979.99999999999	110250	1270	im Mittelmeer.
110430	113610	3180	Italiens Küstenwache koordiniert die Rettungsaktion mit 17 Schiffen,
113759.99999999999	115570	1810	auch Malta beteiligt sich.
115720	117729.99999999999	2010	Die UNO kritisiert schon lange,
117900	120380	2480	dass die EU nur noch Grenzsicherung betreibe.
120580	122870	2290	Das Massensterben im Mittelmeer zeige klar:
122980	127150	4170	Es brauche wieder Rettungseinsätze.
127410	132270	4860	Es gab nie Ersatz für Italiens frü- here Rettungsmission Mare Nostrum.
132440	136110	3670	Der EU-Grenzschutzmission Triton fehlen Auftrag und Mittel.
