start	end	duration	text
660	9510	8850	.
9620	12790	3170	1:1-Untertitelung
12990	18430	5440	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell"" am 17. November."
18570	20870	2300	Das macht heute Schlagzeilen:
22320	24950	2630	Im Umfeld der An'Nur-Moschee in Winterthur
25050	28870	3820	existiere eine IS-Zelle, die Jugendliche radikalisiere,
29010	30670	1660	behauptet ein Islamkenner.
32280	33550	1270	Der Walliser Staatsrat
33680	35830	2150	will nur halb so viel ungenutztes Bauland auszonen,
36040	39950	3910	wie der Bund verlangt, und er will den Gemeinden mehr Zeit geben.
42280	45030	2750	Dieses Haus im zürcherischen Brütten ist supereffizient.
45130	46990	1860	Es braucht weder Strom noch Wärme von aussen.
47190	49830	2640	Es funktioniert allein mit Sonnenenergie.
51820	54030	2210	Nach den Terroranschlägen in Paris stellt sich die Frage,
54120	56110	1990	wie gross die Gefahr ist, dass auch die Schweiz
56270	58030	1760	Ziel radikaler Islamisten sein könnte.
58230	60670	2440	Immer wieder sticht Winterthur ins Auge.
60810	64390	3580	"Heute schrieb die Zeitung ""Der Landbote"","
64590	69030	4440	dass es laut Syrienkenner Kurt Pelda im Umfeld der An'Nur-Moschee in Hegi
69210.00000000001	72870	3660	eine Zelle der Terrororganisation Islamischer Staat gibt.
73080	75110	2030	Und gerade erst im Sommer
75200	77950	2750	sei wieder ein Mann aus Syrien hierher zurückgekehrt.
80160	81950	1790	Der Journalist Kurt Pelda
82160	84470	2310	berichtet immer wieder über die Terrororganisation IS
84590	87270	2680	und reist regelmässig nach Irak und Syrien.
87410	89190	1780	Seit einem Jahr recherchiert er
89340	91750	2410	im Umfeld von Dschihadreisenden aus Winterthur.
91990	94789.99999999999	2800	Für ihn ist klar: In Winterthur gibt es im Umfeld einer Moschee
94960.00000000001	96870	1910	Ableger des Terrornetzwerks.
97100	104070	6970	Es gibt mehrere Hassprediger, die im Umfeld der An'Nur-Moschee wirken,
104259.99999999999	109070	4810	v.a. mit jüngeren Männern, praktisch alle mit Migrationshintergrund.
109360	113229.99999999999	3870	Diese Leute haben z.T. Kontakt mit dem IS,
113420	117030	3610	und sie haben Leute für den Dschihad in Syrien rekrutiert.
117180	120870	3690	Und sie haben es auch bei jungen Männern probiert,
120970	123030	2060	um sie nach Libyen zu schicken.
123190	125470	2280	Es geht um diese Moschee in Winterthur.
125630	127870	2240	Betrieben wird sie vom Kulturverein An'Nur.
127960	129789.99999999999	1830	Hier sollen laut Kurt Pelda
130000	132030	2030	junge Männer für den Dschihad rekrutiert werden.
132130	133950	1820	Gerade in diesem Sommer
134130	137270	3140	sei wieder ein Winterthurer Dschihadist aus Syrien zurückgekehrt.
137420.00000000003	139430	2010	Ich glaube nicht, dass sie ein Bombenattentat
139520	142310	2790	auf den Bahnhof Winterthur verüben werden.
142410	146750	4340	Aber sie könnten sich z.B. an Anschlägen im Ausland beteiligen.
146870	150270	3400	Es ist durchaus auch möglich, dass sie in der Schweiz etwas planen.
150430	152270	1840	Aber allein die Rekrutierung,
152450	156950	4500	die Verbreitung von Propagandamaterial des IS,
157130	159790	2660	ist gefährlich. Es ist eine Straftat.
159990	163030	3040	Von der Moschee wollte heute niemand vor der Kamera Stellung nehmen.
163220	167630	4410	Ich konnte am Telefon mit Atef Sahnoun sprechen.
167840	171150	3310	Er ist Präsident des Vereins, der die Moschee hier betreibt.
171220	173390	2170	Er sagte mir, man habe alles unter Kontrolle.
173550	176950	3400	In dieser Moschee verkehrten keine radikalen Leute.
177190	180350	3160	Das Problem sei aber, dass man in der Moschee alles unter Kontrolle habe,
180480	182150	1670	weil es Kontrollen gebe,
182300	184710	2410	aber ausserhalb der Moschee sei das halt nicht so.
184840	187470	2630	Darum könne die Radikalisierung
187640	190350	2710	je nach dem ausserhalb der Moschee geschehen.
190480	192990	2510	Auf die Frage, ob es im Raum Winterthur eine IS-Zelle gebe,
193140	195550	2410	sagte er, das sei Humbug. Das sei auf keinen Fall so.
195650	197470	1820	Davon wisse er auch nichts.
197560	201350	3790	Der Präsident des Kulturvereins ist selbst kein Radikaler.
201430	203150	1720	Das ist kein Hassprediger.
203270	205150	1880	Das ist das sympathische,
205290	208230	2940	gut integrierte Aushängeschild dieser Moschee.
208270	209750	1480	Fakt ist aber,
209920.00000000003	213230	3310	dass dieser Herr jeden einzelnen dieser Menschen kennt.
213430	215710	2280	Sie wurden zusammen in der Moschee gesehen.
215800	219990	4190	Man begrüsst sich, man umarmt sich, man kennt sich.
220200	222430	2230	Man kommt irgendwie aneinander vorbei.
222560	226950	4390	Blerim Bunjaku ist Moslem und Schulpfleger in Winterthur.
227079.99999999997	228990	1910	Er beschäftigt sich seit Längerem
229150	231470	2320	mit der Radikalisierungsentwicklung in Winterthur
231670.00000000003	234790	3120	und sieht dieselbe Entwicklung wie Kurt Pelda.
235000	238470	3470	Es sind schon viele, v.a. Jugendliche, nach Syrien gefahren.
238680	242390	3710	Das sind Drahtzieher, die versuchen, Leute zu rekrutieren,
242550	244950	2400	die versuchen Leute, v.a. auch Jugendliche,
245040	246630	1590	so weit zu manipulieren ...
246800	250190	3390	Das sind v.a. diejenigen, die nicht strenggläubig
250340	253230	2890	oder konvertiert sind, die den Islam nicht gut kennen.
253280	256750	3470	Das sind diejenigen, die letzten Endes rekrutiert werden.
256980.00000000003	260550	3570	Laut Bundesbehörden sind bislang über 70 Personen aus der Schweiz
260680	263290	2610	in den Dschihad gezogen, darunter auch Männer aus Winterthur.
263440	266650	3210	Blerim Bunjaku kritisiert die Stadt Winterthur
266760	268550	1790	in diesem Zusammenhang scharf.
268750	272630	3880	Ich habe der Stadt Winterthur, dem Stadtrat Vorschläge unterbreitet,
272840.00000000006	276350	3510	wie wichtig es wäre, Hand zu bieten oder sich eben wirklich mal
276560	281190	4630	mit den islamischen Gemeinschaften an einen Tisch zu setzen
281360	284150	2790	und zu diskutieren, miteinander zu schauen,
284300	287110	2810	was für Präventionslösungen man anbieten kann.
287210	289390	2180	Es ist leider nicht der Fall,
289550	293030	3480	dass die Stadt Winterthur der Meinung ist,
293120	294710	1590	dass wir ein Problem haben.
294890	297190	2300	Die Stadt Winterthur nimmt zu diesem Vorwurf schriftlich Stellung.
316210	321270	5060	Blerim Bunjaku hat einen interreligiösen Verein gegründet,
321520	325590	4070	mit dem Ziel, gegen die zunehmende Radikalisierung vorzugehen.
327400	329930	2530	Das Wallis ist der Kanton der Landbesitzer.
330090	332610	2520	Fast jedem gehört irgendwo ein wenig Boden.
332760	335210	2450	Darum geht auch ins Geld, was der Bund verlangt:
335440	337810	2370	Das überschüssige Bauland müsse zurückgestuft werden.
337950	340850	2900	Heute hat die Walliser Regierung bekannt gegeben,
340960	343409.99999999994	2450	wie sie diese Vorgabe umsetzen will.
343640	345650	2010	Mirjam Spreiter zeigt:
345760	347650	1890	Der Staatsrat will den Gemeinden mehr Zeit geben
347790	350409.99999999994	2620	und nur halb so viel Land zurück- stufen, wie er eigentlich müsste.
352930	356730	3800	Saas-Grund im Oberwallis. Die Gemeinde hat gut 1'000 Einwohner.
356920	360570	3650	Laut neuem Raumplanungsgesetz gibt es hier 5 ha zu viel Bauland -
360730	362890	2160	das entspricht sieben Fussballfeldern.
363000	364890	1890	Der Gemeindepräsident sagt,
365060	367250	2190	auch wenn er mehr Zeit für die Auszonung hätte,
367360	368810	1450	würde ihm das nicht helfen.
369040	370690	1650	Saas-Grund ist ein Bergdorf.
