start	end	duration	text
122840	126040	3200	Seit heute Mittag gibt es in den Wohnungen wieder Licht,
126200	129680	3480	aber an warmes Wasser, geschweige denn saubere Kleider
129759.99999999999	132360	2600	ist noch lange nicht zu denken.
132550	134880	2330	Walter Schönholzer sagte alle Geschäftstermine auf seiner Agenda
134900	137400	2500	für die nächste Zeit ab.
137600	140760	3160	Priorität hat jetzt das Wohl des Dorfes und auch,
140800	143320	2520	dass der Humor nicht verloren geht.
143440	145520	2080	Die Hilfsbereitschaft,
145720	148680	2960	die Kradolf-Schönenberg in diesen schweren Stunden erlebt,
148790	150800	2010	motiviert den Gemeindepräsidenten.
150970	153520	2550	Gut 120 Hilfskräfte sind im Einsatz, verteilt über das ganze Dorf.
153650	156720	3070	Man hat das Gefühl, es gehe voran.
156800	158880	2080	Es sind Zivilschützer aus dem ganzen Kanton Thurgau,
159140	161360	2220	die uns zur Verfügung gestellt werden.
161540	164640	3100	Dann Private und Familien, die uns unterstützen,
164720	170880	6160	sowie die Gemeinde und Unternehmer, die die Spezialfahrzeuge bedienen.
171140	175680	4540	Hier oben sieht man, wie hoch das Wasser stand.
175880	182280	6400	Es lief durch Lichtschacht hinaus.
182460	185920	3460	Alle Autos hier drin, 20-30 waren es, haben Totalschaden.
186100	190480	4380	Sie schwammen. Die kann man nicht mehr brauchen.
190560	193080	2520	Wir müssen jetzt weiter in den Keller vordringen.
193270	196680	3410	Inzwischen ist Mittag.
196850	199640	2790	Ein Zivilschutzteam kochte für die ganze Mannschaft.
199790	201880	2090	Walter Schönholzer ist eigentlich gar nicht ums Essen.
202030	204600	2570	Er hat vor lauter Stress keinen Hunger,
204800	207079.99999999997	2280	nimmt aber dann trotzdem ein Menu.
207270	209160	1890	Pouletgeschnetzeltes oder Hacktätschli?
209420.00000000003	211360	1940	Dann nehme ich Hacktätschli, wie früher im Militär.
211510	213520	2010	Nur besser! Ja, nur besser. Danke vielmals.
213700	216079.99999999997	2380	Die Stimmung unter den Einsatzkräften ist gut.
216329.99999999997	219040	2710	Man ist froh, dass das Wetter wieder trocken ist und man sich nicht
219170.00000000003	221640	2470	vor neuen Regenfronten fürchten muss.
221720	223840	2120	Auch der Bitzibach beruhigte sich,
223960	226079.99999999997	2120	der die Hauptschuld an den Überschwemmungen trägt.
226360	228640	2280	Diesen Sommer wollte man mit der Renaturierung beginnen,
228790	231040	2250	damit das Wasser wieder genug Platz hat,
231220	234440	3220	aber das Unwetter kam dem Bauprojekt zuvor.
234640	237400	2760	Links sehen Sie die blauen Pflöcke.
237600	240480	2880	Sie markieren die Stelle, wo wir den Bach künftig hinverlegen möchten.
240600	245280	4680	Breiter und tiefer als jetzt.
245510	249560	4050	Da passt viel mehr Kubikvolumen durch.
249640	253320	3680	Die Bauarbeiten wurden letzten Dienstag im Gemeinderat vergeben.
253460	255480	2020	Baubeginn ist im Juli vorgesehen.
255680	258880	3200	Nun werden wir vermutlich schon etwas früher beginnen.
259110	261640	2530	Nach dieser Korrektur des Bitzibaches
261720.00000000003	262840	1120	kommen Überschwemmungen wie diese hoffentlich nicht mehr vor.
263850	265440	1590	Massnahmen sind also geplant.
265660	267880	2220	Wie sie aussehen könnten, zeigt uns jetzt Katharina Locher.
268050	270000	1950	Sie ist nämlich an einem sog. Vorzeigebach
270120	271920	1800	am Sihlsee im Kanton Schwyz.
272060	284960	12900	Wir untertiteln live:
285140	288960	3820	Wir befinden uns im Bachbett.
289120	295200	6080	Dieser Bach ist relativ ruhig.
295490	301360	5870	Er ist renaturiert, ein Vorzeigebach.
302480	304960	2480	Hier geschehen keine Schäden.
305060	308200	3140	Vorne ist ein Rechen.
308290	311200	2910	Auch er schützt vor Unwettern.
311310	314600	3290	Wir wollen erklären wie.
314690	320640	5950	Das ist Dieter Rickenmann.
323480	325680	2200	Hydrologe und Bauingenieur.
325790	329960	4170	Was geschieht hier?
330140	333000	2860	Baumstämme und Holz werden mit transportiert.
333100	336360	3260	Das kommt in den Siedlungsbereich.
336560	339760	3200	Bei Brücken führt das zu Überschwemmungen.
339840.00000000006	344960	5120	Das ist eben das Problem.
345140	349280	4140	Wenn Objekte mit dem Hochwasser mitkommen, dann gibt es Probleme.
349490	352240	2750	Was macht dann noch weiterhin Probleme?
352360	358159.99999999994	5800	Was geschieht mit dem Material?
358320	360880	2560	Das Holz bleibt an ungewandte Orten im Siedlungsgebiet
361010	366960	5950	oder es wird zurückgehalten.
367550	371160	3610	Das verhindert ein Abfliessen.
371270	374920	3650	Das erhöht die Schäden.
375140	379760	4620	Das geschah hier vor acht Jahren.
379870	385690	5820	Dieser Bach trat über die Ufer.
385870	391770	5900	Er brachte viel Geröll mit, sogar ein Haus.
392440	397460	5020	Der Grossbach Hatte nicht viel Platz im Bachbett.
397630	401420	3790	Darum wurde diese Massnahme getroffen, die man heute sieht.
401640	405740	4100	Welche anderen Massnahmen hat man noch getroffen?
405880	408340.00000000006	2460	Hier hält man das Schwemmholz zurück.
408450	413460	5010	Das Wasser fliesst ab.
413620	419540	5920	Um das Hochwasser schadlos abzuführen durch das Dorf,
420030	423260	3230	hat man den Bachlauf verbreitet und das Ufer verstärkt mit massiven
423480	426980	3500	Steinen.
427240	430140	2900	Als dritte Massnahme hat man die Brücken höher gesetzt und neu
430210	430540	330	gebaut.
430640	435580	4940	Da kann mehr durch fliessen.
435800	439020	3220	Man hat früher den Bächen zu wenig Platz gegeben.
439100	441820	2720	Ist das auch so in Kradolf?
441930	447420	5490	War das das Problem?
447520	451300	3780	Man hatte zu wenig an den Überlastfall gedacht.
451400	455780	4380	Wenn zu viel Material kommt und zu schnell.
455950	461740	5790	Man hat die Kanäle für andere Mengen bemessen.
461890	465180	3290	Heute hat man auch mehr Geld für den Hochwasserschutz zur Verfügung.
465330	467780	2450	Man hat ein höheres Sicherheitsniveau.
467860	473820	5960	Die Ansprüche sind gestiegen.
475230	481140	5910	Stichwort Geld, 10'000'000 Fr. kosteten diese Hochwassermassnahmen.
481450	484940	3490	Aber auch mit diesen Massnahmen gibt es keine 100%-ige Sicherheit.
485090	490140	5050	Man weiss nie, wie stark das Gewitter wird.
490320	493380	3060	Hier kann es immer noch Schäden geben, aber weniger als vor acht
493600	496060	2460	Jahren.
497060	499540	2480	Auch für die Autobahn A1 sind Schutzmassnahmen vorgesehen.
499760	501700	1940	Für den Abschnitt zwischen Wil und Münchwilen/SG,
501890	504140	2250	der sich am Sonntagabend in ein eigentliches Schlammbad
504270	506030	1760	für Autofahrer verwandelte,
506210	508030	1820	waren schon vor dem heftigen Unwetter Pläne vorhanden.
509090	511790	2700	Strassenarbeiter pumpen auch heute Nachmittag noch Dreck ab.
511910	515070.00000000006	3160	Der Krebsbach, der am Sonntag die A1 überflutete, fliesst wieder harmlos
515270	518909.99999999994	3640	und idyllisch in seinem Bachbett und durch die beiden Verbauungen.
519070.00000000006	522830.00000000006	3760	Dass der Bach bei einem starken Gewitter über die Ufer gehen könnte,
522880	525710	2830	war den Behörden bekannt.
525840	528710	2870	Der Bach fliesst heute in einem Rohr unter der Autobahn durch.
528800	531270	2470	Dieses Rohr ist einfach zu klein,
531400	534350	2950	um die Wassermassen insgesamt abzuleiten.
534460	537950	3490	Es kam dann zur Entlastung an die Oberfläche
538090	540790	2700	und floss so auf die Autobahn.
540890	543070	2180	Für die drei Bäche in der Stadt Wil
543300	545270	1970	gibt es darum ein Hochwasserschutzprojekt.
545520	547830	2310	Für 28 Mio. Fr. sollen die Gewässer saniert werden.
547940	550550	2610	Das Bundesamt für Umwelt bewilligte das Projekt.
550760	553190	2430	Bis zum Baustart dauert es aber noch ein paar Jahre.
554420	557590	3170	Der Kanton Luzern will mit mehr Ressourcen
557770	561470	3700	gegen die Wirtschaftskriminalität vorgehen.
561630	564910	3280	Diese hat in den letzten vier Jahren nämlich deutlich zugenommen -
565040	567070	2030	um 30 %.
567200	569390	2190	Inzwischen landen so viele Fälle bei der Staatsanwaltschaft,
569580	571510	1930	dass sie schlicht nicht mehr mitkommt.
571630	573670	2040	Die Staatsanwaltschaft
573830	576150	2320	fordert darum eine eigene Abteilung für Wirtschaftskriminalität.
576360	578990	2630	Die Kantonsregierung unterstützt dieses Anliegen.
580000	581670	1670	Geldwäscherei, Anlagenbetrug,
581750	584310	2560	aber auch Schummeln bei der Buchhaltung und Urkundenfälschung -
584400	586270	1870	das alles sind Wirtschaftsdelikte.
586400	588270	1870	Im Kanton Luzern kämpft die Staatsanwaltschaft
588390	590910	2520	mit beschränkten Mitteln gegen Wirtschaftskriminelle,
591020	594230	3210	sagt Oberstaatsanwalt Daniel Burri.
594390	598510	4120	Immer mehr Fälle bleiben bei ihm und seinen Kollegen unbearbeitet liegen.
598650	599990	1340	Sie könnten verjähren.
600160	602670	2510	Wenn man nicht sofort agiert, mehr Personal einstellt
602810	605510	2700	und eine Abteilung für Wirtschaftskriminalität aufbaut,
605740	610390	4650	kann das wegen Verjährungen zu eingestellten Verfahren führen.
610540	613110	2570	Es kann zu Entschädigungsforderungen kommen.
613380	615550	2170	Einerseits liegt es an neuen Strafbestimmungen,
615700	618110	2410	dass in Luzern immer mehr Wirtschaftsdelikte geschehen,
618230	620590	2360	aber es gibt auch andere Gründe.
620830	624910	4080	V.a. auch, das muss man sagen, die Unternehmenssteuer.
625060	627110	2050	Der Kanton Luzern hat sich da positioniert.
627180	629230	2050	Er hat die tiefste Unternehmenssteuer der Schweiz.
629310	631950	2640	Würden Sie sagen, dass die tiefe Unternehmenssteuer
632100	635470	3370	auch dubiose Firmen, also schwarze Schafe anlockt?
635640	638110	2470	Wenn Sie von schwarzen Schafen sprechen,
638250	639910	1660	gibt es da weisse und schwarze.
640080	642390	2310	Ich sage es immer so: Es gibt wahrscheinlich auch gute Firmen,
642550	644710	2160	die hierherkommen und Steuererträge generieren.
644910	647590	2680	Auf der anderen Seite gibt es die schwarzen Schafe.
647750	651150	3400	Für die muss ich geradestehen, mit denen muss ich mich herumschlagen,
651310	652870	1560	und dafür brauche ich auch Ressourcen.
652920	655190	2270	Zu den schwarzen Schafen gehören v.a. Briefkastenfirmen,
655340	659230	3890	die nur von den tiefen Steuern profitieren wollen.
659430	662190	2760	Davon sind in den letzten Jahren viele nach Luzern gezogen.
662270	667910	5640	2010 gab es 1'852 Briefkastenfirmen im Kanton.
668090	674190	6100	2013 waren es schon 2'600 - eine Zunahme von 40 %.
674340	679830	5490	Die neue Abteilung soll fünf Staatsanwälte beschäftigen.
679960	683750	3790	Kostenpunkt: 1,2 Mio. Fr. pro Jahr.
683910	687910	4000	Trotz der Kosten glaubt Kantonsrat und SP-Präsident David Roth,
688090	691590	3500	dass die Ausbaupläne im Kantonsrat eine Chance haben.
691700	693880	2180	Selbstverständlich müssen wir auf der Einnahmeseite schauen,
694110	696000	1890	dass wir das finanzieren können.
696190	698160	1970	Aber es darf schon nicht sein, dass der Kanton Luzern
698300	700400	2100	wegen der Steuerdumpingstrategie zu wenig Geld hat,
700520	702280	1760	um die kriminellen Gestalten,
702430	705690	3260	die die Steuerdumpingstrategie eben gerade anzieht,
705790	707250	1460	auch verfolgen zu können.
707460	709810	2350	Auch auf bürgerlicher Seite sieht man Handlungsbedarf.
709980	713010	3030	FDP-Fraktionspräsident Rolf Born glaubt zwar nicht,
713190	717490	4300	dass die tiefen Steuern Wirtschaftskriminelle anziehen, aber:
717640	719610	1970	Eingebrochen wird, wo schlecht gesichert ist.
719770	723730	3960	Wenn die Wirtschaftskriminalität rundherum effizienter verfolgt
723880	726370	2490	und geahndet wird, ist klar, dass sich diese Personen
726470	731490	5020	den Ort aussuchen, wo die Chance, erwischt zu werden, kleiner ist.
731680	736290	4610	Der Kantonsrat entscheidet im Herbst, ob Betrüger, Fälscher und Geldwäscher
736480	739210	2730	in Luzern bald mehr zu befürchten haben.
741350	743570	2220	350 Asylsuchende sind am Wochenende
743730	747610	3880	in Chiasso im Empfangs- und Verfahrenszentrum angekommen.
747830	750250	2420	Das hat zu Engpässen bei der Unterbringung geführt.
750510	753490	2980	In Chiasso hat das Staatssekretariat für Migration
753750	756610	2860	Sofortmassnahmen eingeleitet, um den Ansturm abfedern zu können.
756760	759550	2790	Es hat kurzfristig drei Zivil- schutzanlagen in Betrieb genommen,
759640	762670	3030	in denen insgesamt 150 Personen untergebracht werden können.
762830	766870	4040	Der Kanton Bern rechnet im laufenden Jahr
766990	768950	1960	mit 1'200 anerkannten Flüchtlingen,
769130	772830	3700	dazu kommen 800 vorläufig Aufgenommene.
773010	776950	3940	Man möchte so viele wie möglich davon in den Arbeitsmarkt integrieren.
777130	779990	2860	Der Kanton Bern will einen ganz neuen Weg gehen,
780090	782510	2420	der schweizweit noch nicht gibt.
782610	785310	2700	Er setzt auf die Privatwirtschaft und auf finanzielle Anreize.
785440	786710	1270	Rachel Honegger.
788110	789470	1360	Sie wollen es gemeinsam anpacken
789710	791910	2200	und die Flüchtlinge in den Arbeitsmarkt integrieren.
792050	793710	1660	Und genau das ist neu:
793790	795230	1440	Dass der Kanton und die Wirtschaft
795400	796990	1590	bei einem sozialen Projekt so zusammenspannen.
797080	798790	1710	Das Ziel ist, mehr Flüchtlinge als bisher beschäftigen zu können.
798830	800950	2120	Der Kanton erhofft sich davon v.a. weniger Kosten.
801080	804590	3510	Selbstverständlich wird jede Person,
804730	807390	2660	die einen Platz in der freien Wirtschaft hat,
807510	809230	1720	von der Sozialhilfe gelöst.
809370	811190	1820	Für den Kanton heisst das langfristig,
811370	813430	2060	dass Sozialhilfekosten gespart werden.
813610	815190	1580	Neu ist die Finanzierungsart des Projekts.
815300	817470	2170	Man nennt sie Social Impact Bond.
817580	819670	2090	Sie kommt aus Grossbritannien
819830	821550	1720	und existiert bis jetzt in der Schweiz noch nicht.
821720	824430	2710	Das Prinzip: Private Unternehmer und gemeinnützige Stiftungen
824550	829870	5320	geben dem Kanton Bern ein Darlehen von 2,7 Mio. Fr. über fünf Jahre.
829970	832830	2860	Dieses Geld gibt der Kanton in Tranchen weiter an die Caritas,
833050	837190	4140	die die Integration der Flüchtlinge für den Kanton übernehmen soll.
837330	840150	2820	120 Flüchtlinge sollen bei diesem Projekt dabei sein.
840330	844430	4100	Die Zielvorgabe: Die Caritas muss für die Hälfte eine Arbeit finden.
844510	846470	1960	Ein ehrgeiziges Ziel.
846650	847990	1340	Wenn man sich
848160	850550	2390	die bereits existierenden Arbeitsintegrationsprojekte ansieht,
850730	853470	2740	haben diese eine Erfolgsquote von nur 20-40 %.
853630	856350	2720	Darum geht die Caritas bei der Vermittlung neue Wege.
856530	858910	2380	Als Erstes müssen die Flüchtlinge, die mitmachen wollen,
859100	862270	3170	z.B. ein ausführliches Bewerbungsverfahren bestehen.
862460	864950	2490	Das andere ist, dass sie nicht zuerst
865130	867510	2380	auf den Arbeitsmarkt vorbereitet werden,
867710	869710	2000	sondern sie werden direkt integriert,
869810	871830	2020	und wir unterstützen sie gezielt.
871970	873790	1820	Das Dritte ist, dass wir sie weiter begleiten wollen,
873930	877390	3460	wenn sie einen Vertrag haben. Das ist wesentlich.
877560	880990	3430	Es nützt nichts, wenn diese Leute 2-3 Monate angestellt sind
881160	883710	2550	und dann wieder aus dem Arbeitsmarkt rausfallen.
883790	885350	1560	Ein weiteres Novum dieses Projekts
885550	887430	1880	ist das Bestrafungs- und Belohnungssystem.
887580	890470	2890	Wenn die Caritas das Ziel erreicht, erhält sie einen Bonus
890620	893830	3210	und der Kanton bezahlt den privaten Investoren ihr Darlehen zurück,
894000	896910	2910	bei sehr guten Resultaten sogar mit Zinsen.
897060	899430	2370	Wenn aber zu wenige Flüchtlinge vermittelt werden,
899660	902270	2610	wird die Caritas mit einem Malus bestraft
902440	905350	2910	und die Investoren erhalten nur einen Teil ihres Geldes wieder zurück.
905550	908990	3440	Flüchtlinge dank eines finanziellen Anreizsystems integrieren -
909140	912230	3090	so kann der Kanton sein Risiko also auf die Caritas
912350	916150	3800	und die privaten Geldgeber abwälzen.
916340	918990	2650	Das Projekt beginnt im September und dauert fünf Jahre.
921090	922830	1740	In Isenthal/UR geht der Wolf um.
922940	925550	2610	Auf einer Alp soll er am Wochenende 15 Schafe gerissen haben.
925700	930150	4450	Ein erstes Mal wurde der Wolf Anfang Juni im Dorf Isleten gesehen.
930350	932630	2280	Einen Tag später hat vermutlich dasselbe Tier
932830	935870	3040	acht Schafe im Nidwaldner Emmetten getötet.
936010	937950	1940	Und am Wochenende eben die 15 Tiere
938130	941430	3300	auf der Gitschenenalp weit hinten in der Gemeinde Isenthal.
941510	944430	2920	Die Unsicherheit bei den Schafsbauern ist gross.
946380	950990	4610	Oberhalb der Gitschenenalp, irgendwo im Nebel beim Risetenstock,
951120	953870	2750	hat vermutlich ein Wolf zugeschlagen.
954000	955430	1430	Regina Arnold hat die toten Schafe
955620	958830	3210	am Sonntag im Gehege entdeckt und fotografiert.
958880	961190	2310	Laut Wildhüter deuten die Verletzungen der Schafe
961310	964630	3320	auf den Wolf hin. Insgesamt kamen 15 Tiere ums Leben.
964740	966590	1850	Es ist traurig.
966790	969270	2480	Es ist wirklich traurig, auch der Anblick.
969510	972110	2600	Man sieht wirklich, dass die Tiere leiden mussten.
972350	976550	4200	Auch die anderen, die noch leben, haben z.T. wirklich Spuren,
976750	981390	4640	an denen man sieht, dass sie angegriffen wurden.
981470	987470	6000	Das tut natürlich weh, denn man hat einen grossen Bezug zu den Tieren.
987710	990550	2840	Zum ersten Mal wurde vermutlich derselbe Wolf
990750	994550	3800	Anfang Juni in Isleten gesehen und fotografiert.
994630	995990	1360	Die Behörden nehmen an,
996160	999550	3390	dass das Tier kurz darauf in Emmetten acht Tiere gerissen hat -
999750	1004590	4840	und jetzt eben die Schafe auf der Gitschenenalp.
1004820	1009870	5050	Mehrere Bauern sömmern ihre Tiere auf dieser Alp und haben Tiere verloren.
1009930	1011430	1500	Die Behörden klären nun ab,
1011610	1013790	2180	ob Herdenschutzhunde das Problem lösen könnten.
1013920	1016270	2350	Auf der Alp ist man skeptisch.
1016450	1023990	7540	Sie sind wahrscheinlich gut, solange kein Wolf da ist, aber ...
1024119.9999999999	1026230	2110	Das Gebiet ist halt gross.
1026380.0000000001	1032310	5930	Die Koppel, in der sie jetzt sind, ist vielleicht 500 m breit.
1032510	1034510	2000	Oder 600. Sie ist kupiert
1034710	1038670.0000000001	3960	und es geht 700, 800 m oder 1 km weit rauf.
1038819.9999999999	1042589.9999999999	3770	Da wird es schwierig sein, dass die Hunde die Übersicht behalten.
1042810	1046869.9999999999	4060	Der Abschuss des Wolfs ist bei der Jagdverwaltung noch kein Thema,
1047079.9999999999	1050710	3630	auch wenn die Bauern auf der Gitschenenalp sich das wünschen.
1050880	1054230	3350	Sie haben Mühe mit der Raubtierstrategie der Behörden.
1054380	1058190	3810	Ich kann nicht verstehen, dass der Schutz des Wolfes
1058270	1061750	3480	höher gewichtet wird als der Schutz der Schafe.
1061920	1064470	2550	Und er hat nicht nur  e i n  Schaf gerissen.
1064660	1068790	4130	Ob der Wolf immer noch im Gebiet herumstreunt, weiss niemand.
1068960	1071550	2590	Die Bauern hoffen, dass es ein Männchen ist,
1071750	1074950	3200	das auf der Suche nach einem Weibchen möglichst bald weiterzieht.
1075140	1081430	6290	Vielleicht, wenn wir Glück haben, haut er ab und geht nach Zürich,
1081570	1084630	3060	wo ihn ein Zug überfährt.
1087030	1088870	1840	Welches Tier die Schafe am Risetenstock getötet hat,
1088990	1090630	1640	ist noch unklar.
1090800	1094790	3990	Die Behörden erhoffen sich von einer DNS-Probe Klarheit in diesem Fall.
1096920	1098790	1870	Ein Schweizer Kreuz auf der Verpackung,
1098880	1103470	4590	das Armbrust-Gütesiegel eingestanzt und schon sind Messerset, Kochtopf
1103600	1106110	2510	"und Bratpfanne ""made in Switzerland""."
1106300	1108630	2330	Doch nicht immer ist Schweiz drin, wo Schweiz draufsteht.
1108800	1111950	3150	In den letzten zwei Jahren stellten allein die Westschweizer Zöllner
1112120	1114590	2470	Tausende von vermeintlichen Qualitätsprodukten
1114720	1117390	2670	mit gefälschten Gütesiegeln sicher.
1117590	1120790	3200	Heute wurde die illegale Ware spektakulär zerstört.
1120850	1123430	2580	Aus Genf, Alexandra Gubser.
1125260	1128670	3410	40 t walzen hier über 1 t,
1128770	1131470	2700	über Kochtöpfe, Bratpfannen, Tranchier- und Pizzamesser.
1131670	1135350	3680	Billiges Blech statt Edelstahl, produziert irgendwo in China,
1135540	1139670	4130	verschifft in Containern nach Nord- europa, erwischt am Schweizer Zoll.
1139750	1142870	3120	Das freut besonders jene, die echte Markenprodukte herstellen.
1143010	1145830	2820	Diese 500 Pfannen, die da liegen,
1146040	1148710	2670	entsprechen bei uns einer halben Tagesproduktion.
1148880	1151350	2470	Das ist ein Verlust, wenn wir diese liefern könnten!
1151550	1154350	2800	Ich juble v.a., weil ich mitbekommen habe,
1154510	1159630	5120	dass die Grenzbehörden aktiv wurden und zugeschlagen haben.
1159820	1163470	3650	Es wurden zumindest mal ein paar der Pfannen herausgenommen
1163580	1165670	2090	und beschlagnahmt.
1165790	1168910	3120	Täglich kreuzen solche Transporte unsere Grenzen.
1169080	1171750	2670	Einfallstor für gefälschte Schweizer Produkte
1171930	1175430	3500	ist die grüne Grenze, aber oft auch die grossen Zollstationen,
1175600	1178350	2750	wo Importeure hoffen, in der Masse zu verschwinden.
1178520	1183070	4550	Oft sind die Sachen in grossen Last- wagen unter anderen Waren versteckt,
1183250	1187350	4100	oder man findet sie im Kofferraum eines Privatautos.
1187490	1191150	3660	Manchmal sind es bis zu 50 Kochgeschirrsets
1191290	1194430	3140	und 20 Messerkoffer auf einmal.
1194510	1198510	4000	Oft seien es Fahrende aus Rumänien, Holland, Frankreich oder Polen,
1198750	1202270	3520	die diese edel verpackten Messer und Pfannen importieren
1202410	1206310	3900	und damit hausieren gehen.
1206440	1209150	2710	Ihre Gewinnmarge sei phänomenal.
1209420	1211390	1970	Auf der Verpackung eines Pfannensets beispielsweise
1211590	1214230	2640	steht der Verkaufspreis von über 1'700 Fr. drauf.
1214400	1217430	3030	Die Verkäufer gewähren Rabatte und der Käufer meint dann,
1217580	1219070	1490	er mache ein Schnäppchen.
1219190	1222110	2920	Er meint, es sei ein Schweizer Produkt, weil ein Wappen drauf ist.
1222260	1224630	2370	Aber in Wirklichkeit zahlt er viel zu viel.
1224850	1229270	4420	Das Pfannenset für 1'700 Fr. ist nur 35 Euro wert.
1229390	1234030	4640	Seit 2013 sind den Zöllnern in der Romandie
1234310	1237790	3480	gegen 20 Betrüger mit Ramschware ins Netz gegangen.
1237960	1242990	5030	Jenen Tätern droht nach Bundesgesetz gegen den unlauteren Wettbewerb
1243270	1246830	3560	eine Freiheitsstrafe von bis zu 3 Jahren oder eine Geldstrafe.
1246960	1250430	3470	Sind das gesalzene Bussen?
1250670	1253790	3120	In den uns bekannten Fällen wurde immer eine Geldstrafe ausgesprochen.
1254010	1257310	3300	Wenn es in der Regel Ersttäter sind, ist sie nicht sehr hoch.
1257470	1259190	1720	30 Tagessätze.
1259270	1262310	3040	Die Zerstörung dieser gefälschten Pfannen und Messer
1262460	1264310	1850	hat darum eher symbolischen Charakter.
1264420	1266590	2170	Für den Genfer Wirtschafts- und Sicherheitsdirektor
1266670	1268830	2160	geht es aber doch um einiges.
1268920	1272390	3470	Wir wollen den Genfer Wirtschaftsplatz schützen.
1272530	1274390	1860	Wir wollen nicht,
1274580	1278790	4210	dass billiger Ramsch als Schweizer Produkt verkauft wird.
1278950	1280790	1840	Es ist auch eine Sicherheitsfrage.
1280950	1282630	1680	Wenn man die hohen Gewinnmargen sieht,
1282800	1284670	1870	muss man dahinter kriminelle Vereinigungen vermuten,
1284780	1286270	1490	die sich so finanzieren.
1286460	1290750	4290	Abschrecken und sensibilisieren, das war das Ziel der heutigen Aktion.
1293400	1295270	1870	Und das ist damit vermutlich auch gelungen.
1295410	1297550	2140	Schon bald stehen die Sommerferien an
1297750	1300950	3200	und damit das leidige Thema Roaming als Kostenfalle im Ausland.
1301170	1304230	3060	"Der ""Kassensturz"" hat die neusten Abos und Tarife"
1304410	1308030	3620	für das Telefonieren und Surfen ausserhalb der Schweiz verglichen -
1308130	1310270	2140	dies um 21.05 Uhr auf SRF 1.
1310410	1312270	1860	"Nun folgen ""SRF Börse"" und die ""Tagesschau""."
1312430	1315030	2600	"Das Team von ""Schweiz aktuell"" wünscht einen schönen Abend."
1315150	1319430	4280	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
