start	end	duration	text
135360	138970	3610	liegt zwischen sechs Monaten und vielleicht vier Jahren.
139190	142650	3460	Nach der Diagnose unheilbarer Krebs ist sie zuerst Exit beigetreten.
142800	146890	4090	Für den palliativen Weg hat sie sich erst später entschieden.
147100	150450	3350	Ebenso bei uns in der Runde dabei: Andreas Weber,
150590	153130	2540	ärztlicher Leiter Palliative Care des Spital Wetzikon
153220	154850	1630	im Zürcher Oberland.
155070	157850	2780	Er ist der Arzt von Marlies Hürlimann und sagt:
158030	160810	2780	Einer der wichtigen Aspekte der Palliativmedizin ist,
160950	163329.99999999997	2380	die Lebensqualität des Patienten hochzuhalten
163500	166410	2910	und nicht, das Leben um jeden Preis zu verlängern.
166620	170210	3590	Auch dabei ist Viola Käumlen.
170300	173570	3270	Sie ist verwitwet, ihr Mann verstarb im November.
173670.00000000003	176370	2700	Dank der Palliativpflege erlebte ihr Mann
176460	178810	2350	nach vielen Jahren des Kampfes gegen den Krebs
179030	181690	2660	seine letzten Wochen friedlich und schmerzfrei.
181910	184530	2620	In einer Atmosphäre voller Liebe und Geborgenheit
184680	188490	3810	verstarb er im Palliativzentrum Hildegard.
188660	191770	3110	Sie seien sich nie näher gewesen als in diesen letzten Wochen,
191900	193610	1710	sagt Frau Käumlen.
193780	196570	2790	Ebenso in unserer Runde ist die Pflegedienstleiterin
196829.99999999997	200210	3380	des Palliativzentrums Hildegard in Basel, Renate Karlin.
200350	202530	2180	Nicht die Krankheit des Menschen,
202630	207450	4820	sondern der Mensch selbst mit seinen Bedürfnissen und Angehörigen
207620	210010	2390	stehen bei der Palliativpflege im Vordergrund.
210180	212370	2190	Deshalb hat sie vor Jahren von der Onkologie -
212520	215450	2930	dort, wo man bestrahlt, Chemotherapien durchführt
215590	217210	1620	und Operationen macht -
217360	219530	2170	ins Palliativzentrum Hildegard gewechselt.
219790	222690	2900	Herzlich willkommen, meine Damen, mein Herr.
222820	224730	1910	Gleich als Erstes:
224940	228090	3150	Marlies Hürlimann, wie geht es Ihnen jetzt?
228250	230610	2360	Es geht mir eigentlich nicht schlecht.
230870	233610	2740	Ich habe gewisse Probleme, aber ich muss sagen,
233790	238530	4740	ich habe immer noch sehr gute Tage und komme gut zurecht.
238720	241650	2930	Wie äussern sich die Probleme, wenn Sie welche haben?
241860	246010	4150	Ich habe v.a. mit dem Magen immer wieder Schwierigkeiten.
246220	249810	3590	Es ist natürlich schon so: Wenn es da zwackt, tut und macht,
249980	252890	2910	habe ich immer gleich Angst, dass der Tumor wieder wächst.
253020	255410	2390	Es ist also mehr auch psychologisch,
255620	258649.99999999997	3030	dass ich nicht wegen jeder Kleinigkeit irr werde,
258750	261410.00000000003	2660	sondern trotzdem nach vorne schaue.
261579.99999999997	264050	2470	Dass Sie auch ein wenig die Ruhe bewahren können?
264250	267370	3120	Es ist auch sehr hilfreich, wenn ich sie bewahren kann.
267540	271210	3670	Wie sah es in Ihnen aus, als Sie erfahren haben: unheilbar?
271340	274970	3630	Was ging da in Ihnen vor?
275090.00000000006	277210	2120	Es war ein stufenweiser Prozess.
277380	280690	3310	Bei einem MRI des Schultergürtels hat man gesehen,
280810	282770	1960	dass ich Wasser auf der Lunge habe.
282930	286370	3440	Ich habe auch gemerkt, dass ich Schwierigkeiten beim Atmen habe.
286570	289730	3160	Weil ich aber schon aus anderen Gründen an Krücken gehen muss,
289900	292770	2870	dachte ich, dass ich einfach nicht so gut trainiert bin.
292920	296810	3890	Dass Eierstockkrebs zu Wasser in der Lunge führt, hätte ich nie gedacht.
297030	299610	2580	Als man dann das Wasser untersucht und gesagt hat,
299790	302250	2460	dass es Krebszellen hat, dann war schon ...
302360	304290	1930	Es war ein Zufallsbefund. - Ja.
304470	306330	1860	Sie waren wegen der Schulter in Behandlung.
306490	308770	2280	Genau. Es ist aber oft ein Zufallsbefund.
308990	310450	1460	Denn das Problem ist:
310620	314250	3630	Ich bin 53, die Wechseljahre setzen ein, der Körper verändert sich.
314500	316570	2070	Ich habe schon gemerkt, dass ich zunehme.
316730	319170	2440	Aber ich dachte, das sei wegen der Hormone.
319330	322890	3560	Und in der Bauchhöhle hat der Krebs sehr viel Platz zum Wachsen.
322980	324570	1590	Man hat also keine Beschwerden.
324750	326250	1500	Ich hatte wirklich nichts,
326430	329170	2740	ausser, dass ich dachte, ich hätte ein wenig zugenommen.
329280	330970	1690	Aber es war gerade nach Weihnachten
331130	333690	2560	und ich dachte, dass ich ein wenig Diät machen sollte,
333890	335650	1760	dann würde der Bauch schon wieder weggehen.
335750	339250	3500	Ich stelle mir das jetzt so vor, und die Zuschauer vielleicht auch:
339510	342370	2860	Man geht wegen der Schulter ins Spital, man macht ein MRI,
342530	346050	3520	und dann heisst es: Krebs. Waren Sie wütend, hatten Sie Angst?
346200	348210	2010	Welche Gefühle verspürten Sie?
348420	352010	3590	Zu Beginn habe ich es relativ gut verdrängt.
352270	355409.99999999994	3140	Mein Mann ist derjenige, der den Dingen auf den Grund geht.
355490	358610	3120	Wie verdrängt man so etwas? - Das geht ganz gut.
358830	362650	3820	Wie denn? Einfach ablenken? - Ablenken, das ist wirklich gut.
362800	367690	4890	Denn es darf nicht 24 Std. am Tag die Gedanken beherrschen,
367870	370370	2500	sonst würde ich wahnsinnig werden.
370560	374290	3730	Ich lenke mich ab, ich habe mein Umfeld, wir gehen in die Ferien.
374460	379050	4590	Als Erstes habe ich gleich eine ganze Reihe Ferien gebucht.
379180	381450	2270	Alle haben ein bisschen gelacht.
381690	383570	1880	Kam das von Ihnen aus oder von Ihrem Mann?
383710	386410	2700	Er hat sofort mitgemacht. Aber es war wirklich lustig.
386560	389370	2810	Ich habe auch eine Chemotherapie und eine Operation gemacht,
389490	391690	2200	und wenn ich kam, hiess es immer:
391790	395409.99999999994	3620	"""Hat Madame wieder irgend einen Ferienwunsch?"""
395630	398650	3020	"""Können wir die Therapie planen? Geht es Ihnen an diesen Terminen?"""
398810	402290	3480	Sie haben in der Pflege sehr viel Rücksicht auf meine Ferien genommen.
402420	405730	3310	Sie sind also sofort in die Aktion, wie Sie vorhin gesagt haben.
405890	407770	1880	Sie haben es auch ein bisschen weggeschoben.
407940	411090.00000000006	3150	Wie sah es mit der Todesangst aus? - Das kam erst später.
411240	414330	3090	Wenn man eine Operation macht und dann eine Chemotherapie,
414470	416850	2380	hat man das Gefühl, man mache etwas.
416950	420770	3820	Nach dem Abschluss der Chemotherapie kam aber das Warten -
420870	423250	2380	darauf, wann der Krebs wieder kommt.
423430	426810	3380	Dass man nicht alles entfernen konnte, war von Anfang an klar.
426910	430890	3980	Das wurde dann schwieriger. Das war im Herbst letzten Jahres.
431150	434890	3740	Die Diagnose erhielt ich vor gut einem Jahr.
435050	437730	2680	Haben Sie irgendwann mit dem Schicksal gehadert?
437830	439730	1900	Sind sie gläubig? - Nein, bin ich nicht.
439950	442770	2820	Ich habe da meinen eigenen Weg.
442910	445330	2420	Hadern ... Ich meine, wir haben keine Kinder.
445490	448930	3440	Ich sehe Menschen, junge Frauen, die Kleinkinder zurücklassen müssen.
449090	452690	3600	Klar kann man sagen, dass 53 nicht wahnsinnig alt ist.
452890	456690	3800	Aber ich finde ... Ich weiss, einige hier sind im gleichen Alter.
456909.99999999994	459250	2340	Aber ich muss auch sagen, dass ich wirklich
459340.00000000006	462530	3190	eine sehr schwierige Krankheitsgeschichte hinter mir habe.
462690	465050	2360	Mein Mann und ich haben nicht das erste Mal
465250	466810	1560	mit Katastrophen zu kämpfen.
466940	468900	1960	Ich frage Sie schnell, Herr Weber:
469020	471580	2560	Ist die Reaktion von Frau Hürlimann typisch?
471700	475700	4000	Die Leute reagieren sehr unterschiedlich.
475860	483710	7850	Es gibt Leute, die so reagieren. Ein grosser Teil tut das.
483860	486870	3010	Dass man zu Beginn vielleicht ein wenig verdrängt und sagt:
487030	488710	1680	"""Irgendwie kommt das schon wieder gut."""
488860	490910	2050	Und dass man gewisse Aktivitäten entwickelt.
490990	492790	1800	Andere fallen in ein tiefes Loch
492940	494910	1970	und brauchen lange, um wieder herauszukommen
495110	497230	2120	oder kommen manchmal gar nicht mehr heraus.
497450	499550	2100	Wie die Leute reagieren, ist immer sehr unterschiedlich.
499730	502350	2620	Dieses Loch, kennen Sie das? - Ja, das kenne ich schon.
502580	504230	1650	Und wie kommen Sie heraus?
504370	507150	2780	Ich habe wirklich ein sehr gutes Umfeld.
507230	510350	3120	Alle schauen, dass ich gar nicht erst in ein solches Loch falle.
510460	513669.99999999994	3210	Sie gehen auch mit mir nach draussen.
513760	516110	2350	Eine Zeit lang hatte ich wegen der Medikamente
516230	518710.00000000006	2480	Schwierigkeiten mit meinen Blutdruck.
518789.99999999994	522549.99999999994	3760	Ich konnte nicht einmal mehr alleine spazieren gehen.
522679.99999999994	524270	1590	Alle haben sich dann abgewechselt,
524410	526590	2180	damit ich mind. einmal pro Tag rausgekommen bin.
526600	529510	2910	Mein Mann muss ja arbeiten.
529590	531510	1920	Aber es gibt schon ... V.a. in der Nacht, wenn ich wach bin.
531640	534110	2470	Aber ich nehme jetzt ein Schlafmittel,
534190	536470	2280	und klappt es damit auch besser.
536650	539510	2860	Frau Käumlen, Sie haben zehn Jahre lang
539590	543630	4040	mit den Ärzten und mit Ihrem Mann gegen den Hirnhautkrebs gekämpft.
543720	546470	2750	Es gab zig Bestrahlungen und Operationen.
546600	551030	4430	Und irgendwann kam der Moment, an dem es hiess:
551230	553910	2680	Die Bestrahlung, die Behandlung ist sinnlos.
554030	556070	2040	Die Frage an Sie:
556170	560510	4340	Wie hat Ihr Mann, wie haben Sie als Paar auf diese Nachricht reagiert?
560730	567430	6700	Ich war auf diese Aussage sehr gut vorbereitet.
567600	572070	4470	Als es hiess, er würde höchstens noch zwölf Monate leben
572220	574510	2290	und es habe keinen Wert, weiterzumachen,
574610	578630	4020	ging ein grosses Loch auf.
578720	582470	3750	Aber wissen Sie, irgendwann sagt man:
582620	584830	2210	"""Wenn es nicht mehr weitergeht,"
585000	587990	2990	"ist es sinnlos, mit dem Kopf gegen die Wand zu rennen."""
588160	591870	3710	"""Wir müssen jetzt das Allerbeste aus der verbleibenden Zeit machen!"""
591980	597270	5290	Mein Mann hat eher verdrängt.
597370	599510	2140	Die Seite der Verdrängung übernommen.
599610	601710	2100	Nur kam bei ihm natürlich dazu:
601940	604710	2770	Durch die Art des Tumors, den er hatte,
604940	608790	3850	hatte er gewisse Dinge und Abläufe im Gehirn
608900	611630	2730	nicht mehr ganz unter Kontrolle.
611740	614150	2410	Wir sehen hier gerade auch ein Bild von Ihnen und Ihrem Mann.
614350	617430	3080	Er lacht sogar. - Das war zwei Monate vor seinem Tod.
617580	620230	2650	Er war immer der Positive.
620410	625190	4780	Auch wenn er in einem noch so schlimmen Stadium war,
625420	628830	3410	sagte er immer, dass es ihm gut gehe.
629020	631390	2370	"Er sagte: ""Hauptsache, dir geht es gut."""
631490	634430	2940	Er wollte immer von allem die positive Seite anschauen.
634570	639510	4940	Der behandelnde Professor, der Ihnen den Befund mitteilte,
639690	643710	4020	hat Sie dann mit einer Palliativärztin zusammengeführt?
643830	645110	1280	Jawohl.
645310	647270	1960	Wie war der erste Kontakt? - Wunderbar.
647390	649750	2360	Es war wie eine Offenbarung.
649930	653590	3660	Denn von der Person her, von ihrer Art und dem, was sie gesagt hat,
653770	658390	4620	fühlte man sich sofort aufgehoben. Man wusste sofort ...
658620	660950	2330	Wird denn da eine andere Sprache gewählt?
661120	664230	3110	Oder was ist der Unterschied? Wie haben Sie es wahrgenommen?
664390	667270	2880	Es geht eben wirklich nicht um das Kurative, ums Heilen.
667420	669950	2530	Sondern es geht um die Lebensqualität.
670100	673910	3810	Darum, die letzte Zeit, die man noch zusammen hat, gut auszufüllen.
674150	677390	3240	Und da kann die Palliativmedizin unglaublich helfen.
677500	680430	2930	Also die Palliative Care insgesamt.
680580	686470	5890	Diese Ärztin und alle Assistenten konnten dies wundervoll vermitteln.
686580	689390	2810	Ich bin dem Professor sehr dankbar.
689600	693520	3920	Gerade im Unispital Basel ist das Team schon vorhanden
693680	696360	2680	und konnte die erste Einführung geben.
696460	698320	1860	Sie konnten uns dann auch
698410	702280	3870	an das Palliativzentrum Hildegard weiterempfehlen.
702530	704600	2070	Dort konnte ich mir alles anschauen.
704750	709560	4810	Es war ein tolles Erlebnis, dass es Menschen gibt, Ärzte,
709690	712960	3270	die aber nicht mehr kurativ handeln,
713180	719360	6180	sondern sich darum kümmern, dass die Patienten nicht mehr leiden müssen.
719510	720960	1450	Und um die Lebensqualität. - Ja.
721200	724360	3160	Sprach man bei dieser ersten Begegnung über die Lebenserwartung?
724520	725960	1440	Nein.
726060	728560	2500	Denn am Ende spielt das wirklich keine Rolle.
728660	733120	4460	Spielt das keine Rolle mehr? - Natürlich hofft man immer, gell.
733260	735680	2420	(Marlies Hürlimann) Am Ende ja, das ist klar.
735780	738600	2820	(Viola Käumlen) Die Hoffnung darf man ja nie aufgeben,
738780	741840	3060	aber ob es jetzt noch ein Monat ist oder zwölf Monate -
742060	746760	4700	man muss sich mit der Endlichkeit abfinden.
746950	750280	3330	Sie steht im Raum, wir wissen alle, dass es einmal zu Ende geht.
750440	752720	2280	Aber auf einmal wird man damit konfrontiert.
752900	756520	3620	Jetzt hast du nur noch so lange mit deinem Mann, oder er mit mir.
756670	760720	4050	Das ist erst einmal ein Schock, aber auch eine Art Befreiung.
760920	763360	2440	Das kann man sich fast nicht vorstellen,
763500	765440	1940	wenn man nicht betroffen ist.
765610	768480	2870	Darf ich an dieser Stelle noch Frau Karlin fragen:
768650	772600	3950	Sie sind Pflegedienstleiterin im Palliativzentrum Hildegard in Basel.
772790	775880	3090	Ist man bei einem solchen ersten Kontakt dabei?
776140	778520	2380	Ja, wir hatten diesen ersten Kontakt miteinander.
778700	786480	7780	Wir versuchen, die Patienten, die Angehörigen, das Umfeld einzuladen.
786570	791280	4710	Wir sagen, dass sie kommen, sich alles anschauen
791540	794800	3260	und spüren sollen, ob es etwas für sie wäre.
795020	797600	2580	Ob ihnen die Räumlichkeiten und der Ort passen.
797700	800880	3180	Ob das Ganze etwas wäre, in dem sie sich wohlfühlen könnten.
801100	803680	2580	Oftmals ist es so, wie es bei Frau Käumlen war.
803840	806200	2360	Dass die Angehörigen auf ein Gespräch kommen,
806370	809600	3230	sich das Haus anschauen und ihre Geschichte erzählen.
809750	814400	4650	Und dann beginnt schon die Planung miteinander.
814520	818840	4320	Als Herr Käumlen zu uns kam,
818980	822880	3900	kannten wir uns eigentlich schon relativ gut.
823140	825360	2220	Wir schauen uns das nachher noch genauer an.
825450	828520	3070	Auch das Palliativzentrum Hildegard hat diese Vorausplanung,
828640	830240	1600	die ganz wichtig ist.
830420	832960	2540	Frau Hürlimann, Sie sind ja zuerst Exit beigetreten,
833190	834680	1490	als Sie die Nachricht erhielten.
834830	837360	2530	Sie haben sich dann erst später umentschieden.
837500	839360	1860	Was war ausschlaggebend dafür,
839450	843160	3710	dass Sie sich für die Palliativmedizin entschieden haben?
843330	848120	4790	Die Sache ist, dass meine Prognose sechs Monate bis vier Jahre lautet.
848220	851360	3140	Viele Leute sagen, dass man das gar nicht machen kann.
851540	854120	2580	Wir haben damals nachgefragt, wie es aussieht.
854280	857000	2720	Ob ich noch sechs Monate oder vier Jahre habe -
857200	859640	2440	das war für mich etwas schwierig.
859860	863520	3660	Als ich dann Exit beigetreten bin, dachte ich:
863690	866840	3150	Okay, irgendwann werden sie das für mich übernehmen,
866940	868800	1860	denn ich möchte wirklich nicht leiden.
868940	871080	2140	Aber nachher wurde es ganz konkret schwierig:
871250	873200	1950	Wann ist der richtige Zeitpunkt, zu gehen?
873310	876000	2690	Exit ist keine Notfallorganisation.
876160	880000	3840	Eine Nachbarin hat mich dann zu einem Vortrag mitgenommen,
880150	884120	3970	wo Exit und Herr Weber ihre Organisationen vorgestellt haben.
884300	887280	2980	Dann merkte ich, dass die Palliativpflege besser passt.
887430	890280	2850	Ich habe auch mit vielen Angehörigen gesprochen.
890400	893440	3040	Die hatten z.T. nachträglich grosse Probleme damit,
893550	897560	4010	dass sie ihre Angehörigen mit Exit gehenlassen haben.
897660	899800	2140	Es ist wie nicht so natürlich.
899900	903480	3580	Mein Mann und ich hatten auch ein Gespräch mit Herrn Weber,
903590	906840	3250	und danach gingen wir mit einer grossen Ruhe nach Hause.
906930	910640	3710	Wir wussten, dass das, was mir wichtig ist - nicht zu leiden -
910830	913400	2570	von seiner Organisation abgedeckt werden kann.
913480	915440	1960	Und ich muss kein Datum festlegen.
915610	917120	1510	Aber ich möchte natürlich Exit nicht zu nahetreten.
917250	918520	1270	Ich habe mit ihnen gar nicht gesprochen.
918690	921560	2870	War Exit bei Ihnen und Ihrem Mann ein Thema, Frau Käumlen?
921730	924240	2510	Eine Zeit lang schon. Mein Mann war sehr dafür.
924430	927000	2570	Aber irgendwann war dann der Punkt überschritten,
927120	929280	2160	diese Entscheidung zu fällen, auch für ihn.
929500	933360	3860	Und ich weiss bis heute nicht, was besser ist.
933460	935480	2020	Ich finde, es geht immer darum,
935700	940520	4820	wie man mit dieser Endlichkeit umgeht, wie man es gestaltet.
940610	942880	2270	Ob man es selbst beschleunigt
943090	949480	6390	oder es in eine wunderbare Situation mit dem Abschiednehmen kommt -
949570	952760	3190	ich sage immer wieder wunderbar - spielt am Ende keine Rolle.
952980	956240	3260	Hauptsache, man ist zusammen und kann sich die Liebe noch geben.
956410	960920	4510	Man kann jeden Moment auskosten. Ich kann das nicht beantworten.
961160	964920	3760	Es gibt sicher nichts Besseres, wichtig ist immer der gemeinsame Weg.
965100	968360	3260	Sprechen wir doch in den nächsten paar Minuten
968530	972000	3470	über die Unterschiede zwischen der kurativen, der heilenden Medizin
972100	973480	1380	und der Palliativmedizin.
973630	975880	2250	Herr Weber, in der Palliativmedizin
975980	979520	3540	wird v.a. die Lebensqualität sehr hochgehalten.
979710	982520	2810	Sollte es denn in der Medizin nicht immer so sein,
982720	985040	2320	dass es immer um Lebensqualität geht?
985240	988240	3000	Und nicht noch eine Operation, noch eine Behandlung?
988350	990520	2170	Das versteht man nicht ganz.
990670	992280	1610	Doch, natürlich.
992410	997080	4670	Die Lebensqualität ist bei jeder Behandlung ein zentrales Thema.
997230	1002160	4930	In einer Situation, in der eine Krankheit noch heilbar ist,
1002320	1005400	3080	nimmt man auch viel mehr Kompromisse in Kauf.
1005530	1007360	1830	Weiss denn der Arzt immer ganz genau,
1007500	1010920	3420	ob etwas noch heilbar ist? - Man weiss es nie genau.
1011050	1014080	3030	Aber man kann sagen: mit grosser Wahrscheinlichkeit heilbar
1014260	1017080	2820	oder mit grosser Wahrscheinlichkeit nicht mehr heilbar.
1017240	1020240	3000	Gibt die Statistik einem diese Informationen?
1020360	1021920	1560	Genau.
1022020	1024640.0000000001	2620	Nicht Ihr Bauchgefühl. - Es ist primär die Statistik.
1024740	1027920.0000000001	3180	Oder beides, würde ich sagen.
1028050	1034480	6430	Ich denke, in einer Situation,
1034650.0000000001	1040079.9999999999	5430	in der ein Krebskranker nicht mehr heilbar ist,
1040180.0000000001	1044319.9999999999	4140	aber dank einer Therapie noch viele Jahre leben könnte,
1044410.0000000001	1048319.9999999999	3910	nimmt man Kompromisse in Kauf.
1048470	1051680	3210	Da nimmt man auch eine vorübergehende Einbusse der Lebensqualität in Kauf.
1051850	1054640	2790	Da macht man Operationen, geht auf eine Intensivstation.
1054770	1056640	1870	Denn man kann noch viel gewinnen.
1056710	1059440	2730	Das Entscheidende ist, dass man sich diese Fragen immer wieder stellt:
1059620	1062280	2660	Wie viel kann man noch gewinnen und was kostet es?
1062380	1064400	2020	Kosten im Sinne von Geld, meinen Sie?
1064560	1067680	3120	Schon auch, aber primär ... - Darüber sprechen wir später noch.
1067770	1069840	2070	Ein wichtiges Thema.
1069990	1072200	2210	Aber primär natürlich Kosten
1072370	1075720	3350	im Sinne von vorübergehenden Einschränkungen der Lebensqualität.
1075910	1078960	3050	Operation, Spitalaufenthalt, Intensivstation vielleicht.
1079060	1082880	3820	Das sind z.T. auch traumatisierende Erlebnisse.
1083040	1085960	2920	Sie machen dann Sinn, wenn man noch sehr viel gewinnen kann.
1086090	1089290	3200	Je weiter eine Krankheit voranschreitet,
1089470	1092610	3140	umso mehr ist man an einem Punkt, an dem man sagen muss,
1092820	1096570	3750	dass man wahrscheinlich nicht mehr viel an Lebensdauer gewinnen kann.
1096670	1098930	2260	Aber man kann mit solchen Therapien
1099140	1101130	1990	auch viel an Lebensqualität verlieren.
1101300	1103130	1830	Und irgendwann kippt das.
1103330	1106210	2880	Und von dem Moment an sollte man wahrscheinlich eher absehen
1106460	1109290	2830	von solchen Therapien, die das Leben primär verlängern,
1109510	1113650	4140	und sich eher darauf fokussieren, was die Lebensqualität ...
1113820	1117330	3510	Ich stelle mir das schwierig vor: eine Situation, in der Sie sehen,
1117450	1122810	5360	dass man eine Behandlung oder eine Operation eher abbrechen
1122900	1126660	3760	und lieber auf die Lebensqualität setzen sollte.
1126830	1130500	3670	Sie sehen das so, und der Patient sieht das vielleicht nicht so.
1130650	1133140	2490	Wer fällt denn in der Regel diese Entscheidung?
1133240	1135180	1940	Wie läuft das konkret ab?
1135250	1138300	3050	Als Arzt oder Ärztin kann man nur versuchen,
1138410	1140820	2410	die Patienten so zu informieren,
1141060	1144820	3760	dass sie die Vor- und Nachteile einer weiteren Therapie verstehen.
1144910	1148300	3390	Dass sie die Risiken verstehen. Aber entscheiden müssen sie selber.
1148430	1151580	3150	Ich sehe da teilweise sehr grosse Unterschiede.
1151680	1153940	2260	Die einen sagen schon ziemlich früh:
1154180	1157220	3040	"""Wenn ich noch 2-3 Monate Lebenszeit gewinnen kann,"
1157320	1159100	1780	"was ist das schon für mich?"""
1159260	1161740	2480	Aber ich habe kürzlich eine junge Frau betreut,
1161930	1165540	3610	deren Tochter noch die Aufnahme- prüfung fürs Gymnasium machen musste.
1165620	1166980	1360	Sie war an genau so einem Punkt.
1167060	1169740	2680	Man sagte, bei zwei von zehn wirkt diese Therapie noch.
1169940	1173380	3440	Wenn Sie wirkt, verlängert dies das Leben um vielleicht drei Monate.
1173490	1176500	3010	"Sie sagte: ""Das will ich, denn ich will den Moment noch erleben,"
1176730	1179180	2450	"an dem meine Tochter die Aufnahmeprüfung hat."""
1179340	1182310	2970	Man kann deshalb nicht verallgemeinernd sagen,
1182350	1185270	2920	wann es sinnvoll ist und wann nicht.
1185460	1187350	1890	Man kann versuchen, zu informieren,
1187530	1190350	2820	damit die Patienten selbst entscheiden können,
1190470	1192230	1760	was bei ihnen jetzt Priorität hat.
1192410	1194150	1740	War das bei Ihnen so, Frau Hürlimann?
1194270	1196270	2000	Ich muss natürlich sagen,
1196470	1198590	2120	dass man sich im Internet viele Statistiken holen kann.
1198820	1200950	2130	Ich weiss, dass man diese mit Vorsicht geniessen muss.
1201070	1203310	2240	Aber es gibt auch viele wirklich wissenschaftliche Studien.
1203490	1205630	2140	Wir hatten ganz konkret so einen Fall im Januar.
1205860	1208150	2290	Wir waren noch in den Ferien, alles war mehr oder weniger okay.
1208340	1210270	1930	Dann hiess es plötzlich, der Tumormarker sei sehr schlecht.
1210400	1212670	2270	Was ist der Tumormarker?
1212900	1215230	2330	Könnten Sie das schnell erklären, Herr Weber?
1215350	1217430	2080	Es ist ein Laborwert, der darauf hinweist,
1217550	1219950	2400	ob der Tumor weiter wächst oder ob er still ist.
1220120	1222910	2790	Geht das über das Blut? - Das misst man im Blut.
1223100	1227470	4370	Konkret bei mir: Ich habe bei 550 angefangen, das ist sehr hoch.
1227640	1231150	3510	Dann ist er runter auf 59, und plötzlich stand er wieder auf 200.
1231270	1233350	2080	Dann wusste ich, dass etwas ist.
1233560	1236510	2950	Wir haben dann eine Bildgebung, also eine weitere Untersuchung, abgemacht,
1236680	1241470	4790	und dann stand das Gespräch mit der Oberärztin im Unispital an.
1241700	1243470	1770	Dort wäre es wirklich konkret darum gegangen,
1243570	1245630	2060	was wir jetzt noch machen.
1245740	1247470	1730	Da musste ich auch sagen:
1247620	1250350	2730	Eine zweite Chemotherapie, eine zweite Operation ...
1250420	1252910	2490	Man kann es jetzt nicht abschliessend beantworten,
1253020	1255470	2450	aber tendenziell bringt es keine Lebensqualität mehr,
1255570	1257590	2020	und auch nicht eine viel längere Lebensdauer.
1257720	1259630	1910	Und eine zweite Chemotherapie ...
1259790	1262190	2400	Ich muss sagen, ich fand die erste schon ziemlich heftig.
1262400	1265480	3080	Man ist müde, man verspürt Schwindel und Übelkeit,
1265650	1267640	1990	oder wie beschreiben Sie es? - Alles.
1267860	1269640	1780	Es ist jedes mal ein bisschen anders.
1269860	1272720	2860	Plötzlich schmerzen die Hände, dann schmerzt wieder etwas anderes.
1272820	1275360	2540	Ich fand es ganz schlimm, die Haare zu verlieren.
1275450	1277680	2230	Das sind immerhin schon wieder meine echten Haare.
1277780	1280000	2220	Aber sie sind nicht mehr so wie vorher.
1280090	1284400	4310	Ich glaube, das erleben alle ganz unterschiedlich.
1284450	1286880	2430	Aber es ist wirklich kein Sonntagsspaziergang.
1287010	1289840	2830	Es gibt noch viel Arbeit. Wir machen da mal einen Punkt.
1289930	1291560	1630	Wir kommen zu einem nächsten Thema:
1291780	1293200	1420	Bis die Palliativmedizin
1293420	1296640	3220	in der Schweiz und im Schweizer Gesundheitswesen an dem Ort ist,
