start	end	duration	text
157000	160230	3230	Der französische Präsident Francois Hollande hat heute ausgesprochen,
160390	162590	2200	was hier in Brüssel als Einschätzung seit Tagen
162750	163470	720	die Runde macht:
163600	166310	2710	In der Ukraine herrscht Krieg.
166490	168870	2380	Das ist nicht mehr bloss ein bewaffneter Konflikt,
168970	174910	5940	das ist jetzt ein regelrechter Krieg.
178680	181470	2790	Und dieser Krieg droht nicht nur die Ukraine zu zerreissen,
181700	183870	2170	er könnte auch zum Spaltpilz werden für die EU.
184040	186630	2590	Bisher gelang es Brüssel, die Mitgliedstaaten
186710	189470	2760	gegenüber Russlandauf einer einheitlichen Linie zu halten,
189560	195550	5990	trotz Meinungsverschiedenheiten.
201740	204950	3210	Und damit gleich zum Kollegen nach Moskau. Christof Franzen, welche
205130	211150	6020	Chancen haben diese eiligen Bemühungen von Merkel und Hollande?
211590	214990	3400	Ich befürchte, dass die Chancen auf einen grossen Durchbruch morgen in
215070	216510	1440	Moskau eher gering sind.
216620	219590	2970	Es wäre ein Erfolg, wenn man eine Waffenruhe erreichen könnte.
219790	223670.00000000003	3880	Wie wir sie im September hatten.
223800	229670.00000000003	5870	Und von dort aus neue Positionen zu suchen.
229820	232630	2810	Die Streitpunkte, die am Anfang des Konfliktes da waren,
232740	238710	5970	sind nach wie vor da.
240370	243310	2940	Man will gegen die Korruption kämpfen und eine demokratische
243410	249310	5900	Ukrainer.
251940	255270	3330	Dieses Szenario, eine an den Westen orientierte, demokratische Ukraine,
255490	258829.99999999997	3340	ist für Russland nicht vorstellbar.
259110	262470	3360	Welche Druckmittel hätte der Westen denn sonst noch in der Hand, um eine
262620	264510	1890	grundsätzliche Einigung zu erreichen.
264590	266430	1840	Die Mittel sind sehr begrenzt,
266600	272610	6010	wenn wir von Druck auf Moskau sprechen.
272830	278690	5860	Die zusätzlichen Wirtschaftssanktionen,
281740	286090.00000000006	4350	für diese fehlt der Konsens in der EU.
286310	290250	3940	Man könnte von der Ukraine verlangen,
290350	293010	2660	dass sie die Verträge mit der EU neu aushandelt,
293130	299090.00000000006	5960	mit Einbezug von Russland.
302740	307290	4550	Es besteht aber die Gefahr, dass der bewaffnete Konflikt weitergeht.
309480	312010	2530	Auch beim NATO-Treffen in Brüssel war die Ukraine-Krise heute Thema:
312220	314010	1790	Das Militärbündnis will seine schnelle Eingreiftruppe verstärken.
314180	315930	1750	Wegen der Einmischung Russlands in der Ost-Ukraine.
316010	318130	2120	Die Truppe wird von 13'000 auf 30'000 Soldaten aufgestockt.
319430	320890	1460	Die Verteidigungsminister der NATO-Bündnisstaaten
321030	322930	1900	wollen mit dem Truppenausbau Entschlossenheit demonstrieren.
323100	324650	1550	Geplant sind auch neue NATO-Stützpunkte
324900	326370	1470	in den östlichen Bündnisstaaten Estland, Lettland, Litauen, Polen,
326540	336730	10190	Rumänien und Bulgarien. Sehr zum Missfallen von Russland.
339300	343050	3750	Wir sind sehr besorgt über diese Entwicklung und werden sie
343260	347530	4270	in unserer militärischen Planung natürlich berücksichtigen.
348920	352530	3610	Die NATO verstärkt ihre Präsenz im Osten.
352700	356090.00000000006	3390	Umgesetzt werden auch die Pläne für eine superschnelle Eingreiftruppe.
356220	359250	3030	Diese sog. Speerspitze würde vorerst aus deutschen,
359470	362130	2660	niederländischen und norwegischen Soldaten bestehen
362310	366330	4020	und sollte innerhalb von nur 2-7 Tagen im Einsatzgebiet sein können.
368080	372130	4050	Schon in wenigen Wochen droht Griechenland, das Geld auszugehen:
372290	374330	2040	Unter diesen anspruchsvollen Vorzeichen
374550	376730	2180	haben sich heute der deutsche Finanzminister Schäuble
376910	379610	2700	und sein griechischer Kollege Varoufakis getroffen.
379710	383130	3420	Mit bescheidenem Erfolg: Einig sei man sich - so Schäuble -
383310	386890	3580	einzig über die Tatsache, dass man sich nicht einig sei.
388850	391810	2960	Griechenland gehört zum Euro.
392070	394770	2700	Aber was wir nun natürlich tun müssen,
394970	399210	4240	darüber stimmen wir trotz einer intensiven, offenen Diskussion
399350	403770	4420	noch nicht so richtig überein.
403909.99999999994	406450	2540	Da ich einen gelernten Diplomaten als Sprecher habe,
406610	409610	3000	"sage ich: ""We agreed to disagree""."
409760	414490	4730	Die Einigkeit, uneinig zu sein - so also Schäubles bescheidenes Fazit.
414690	418650	3960	Aber nicht einmal das will der griechische Gast gelten lassen.
418850	423290	4440	Wir waren uns nicht einmal einig, uneinig zu sein,
423410	426130	2720	wenn es nach mir geht.
430820	433330	2510	Mit leichtem Gepäck war der neue griechische Finanzminister
433520	437530	4010	gestern Abend nach Berlin gereist. Aber mit einem grossen Traum:
437630	439610	1980	Schuldenschnitt für Griechenland
439760	444730	4970	und Neuverhandlung des Spar- und Reformdiktats der Eurozone.
444950	448530	3580	Aus diesem Traum gibts dann aber ein hartes Erwachen in Berlin.
450230	454050	3820	Wir waren uns, wenn ich das richtig verstanden habe, einig,
454250	458610	4360	dass das Thema Schuldenschnitt nicht von aktueller Bedeutung ist.
458780	463450	4670	Damit nicht genug: Schäuble fordert die neue griechische Regierung auf,
463630	467170	3540	unbedingt wieder mit der sog. Troika zusammenzuarbeiten,
467210	470730	3520	dem Kontrollgremium der Geberländer.
470990	472970	1980	Trotz des freundlichen Handschlags am Schluss:
473120	476050	2930	Der griechische Finanzminister findet in Deutschland wenig Gehör
476260	479130	2870	für die ambitionierten Wünsche seiner Regierung.
480630	483010	2380	Deutschland als grösster Gläubiger hat natürlich
483180	486050	2870	ein besonders grosses Interesse an einer Lösung der Schuldenkrise.
486220	490690	4470	Adrian Arnold in Berlin, welchen Eindruck hat Schäuble?
490860	493290	2430	Lässt sich mit der neuen griechischen Regierung verhandeln
493450	496410	2960	oder rechnet man in Deutschland schon mit dem Krisenszenario?
496530	503650	7120	Wir untertiteln live:
503750	508410	4660	Nein, im Krisenszenario rechnet man nicht.
508630	513370	4740	Grund dafür ist, dass es trotz der unterschiedlichen Auffassungen
513500	518770	5270	ein gemeinsames Ziel gibt.
518940.00000000006	522130	3190	Nämlich dass beide wollen, dass Griechenland gerettet wird
522260	527450	5190	und dass Griechenland in der Eurozone bleibt.
527560	532170	4610	Schäuble hat gesagt: auch wenn wir nicht leichter Meinung sind,
532430	535970	3540	wie wir das Ziel erreichen wollen, ist es ein entscheidendes Fundament,
536150	539210	3060	um weitere gemeinsame Verhandlungen zu führen.
539360	542370	3010	Was müsste denn von griechischer Seite her kommen, was erwartet
542550	545810	3260	Deutschland?
545900	549570	3670	Dass Griechenland die bestehenden Vereinbarungen mit der
549830	553650	3820	Europäischen Union in den Grundzügen beibehält.
553810	559730	5920	Die Weiterführung der Zusammenarbeit mit der europäischen Troika
560870	566690	5820	und die Umsetzung eines Reformprogramms.
566790	569850	3060	Wie dieses aussehen soll, soll nicht Deutschland bestimmen.
570010	575210	5200	Das hat Schäuble heute noch einmal betont.
575360	580850	5490	Das sollen die EU-Staaten Griechenland beschliessen.
581060	583770	2710	Dort besteht Spielraum für die neue griechische Regierung.
583930	589770	5840	Schäuble hat den Rahmen abgesteckt.
589990	593370	3380	Innerhalb dieses Rahmens soll in der nächsten Wochen ein Reformprogramm
593580	594730	1150	abgearbeitet werden.
594830	598490	3660	Wie das aussehen wird und wie sich die neue griechische Regierung
598590	602210	3620	hier bewegen will und bewegen muss,
602470	603090	620	wird sich bis zum 48. Februar zeigen,
605260	609970	4710	wird sich bis zum 28. Februar zeigen,
610190	615050	4860	wenn das Reformprogramm oder das Notprogramm s Ende geht.
616750	619050	2300	Auch die Europäische Zentralbank
619230	622010	2780	erhöht den Druck auf die neue griechische Regierung:
622170	624770	2600	Künftig wird es schwierig für griechische Banken sein,
624950	626730	1780	an frisches Geld zu kommen.
626890	628850	1960	Die EZB akzeptiert z.B keine griechischen Staatsanleihen mehr
629040	630850	1810	als Sicherheit für Kredite - und zwar schon ab nächstem Mittwoch.
630950	632490	1540	Das löst heftige Reaktionen aus.
633460	635290	1830	Die EZB ist ein wichtiger Kreditgeber.
635460	637290	1830	Sie verleiht Geld, wenn sie als Sicherheit dafür,
637470	639330	1860	sozusagen als Pfand, Wertpapiere erhält.
639440	641090	1650	Nun aber will die EZB
641240	644610	3370	keine griechischen Staatsanleihen mehr als Pfand akzeptieren.
644820	648370	3550	Damit dreht sie den griechischen Banken den Geldhahn zu.
648630	652210	3580	Mit der Begründung, das laufende Reformprogramm in Griechenland
652320	654210	1890	sei nicht mehr garantiert.
654390	656290	1900	Der griechische Regierungschef Alexis Tsipras
656460	658370	1910	erklärte unterdessen im Parlament in Athen,
658520	660490	1970	Griechenland werde einen Schlussstrich
660750	663850	3100	unter das Kapitel Troika und Sparpolitik ziehen.
664100	667530	3430	Die Regeln werden eingehalten, einen ausgeglichenen Haushalt angestrebt,
667710	672210	4500	doch das endlose Sparen werde er beenden.
674300	676290	1990	Die griechische Zentralbank
676510	679570	3060	darf den Geldhäusern im Land unter die Arme greifen müssen -
679790	683410	3620	mit Notkrediten, Geldspritzen.
683560	685770	2210	Dies aber nur in Absprache mit der EZB.
685940	688170	2230	Die EZB sagt, wie hoch die Notkredite sein dürfen.
688240	690130	1890	Das Land und die Leute brauchen Geld.
690350	692970	2620	Die Obergrenze für diese Notkredite sollen nun offenbar angehoben werden.
693180	696090	2910	Unbestätigte Quellen reden gar von bis zu 60 Mr. Euro.
696250	699290	3040	Das würde den Spielraum für die griechischen Banken erhöhen.
701510	705290	3780	Die EZB akzeptiert keine griechischen Staatsanleihen mehr,
705500	707370	1870	gewährt aber einen Notkredit.
707460	710090	2630	Christian Kolbe, was steckt hinter dieser Strategie?
710180	717410	7230	Wir untertiteln live:
717610	720770	3160	Dahinter steckt, dass Europa den Druck auf die griechische Regierung
720920	725730	4810	weiter erhöhen will.
725870	728690	2820	Die EZb schiebt die Verantwortung für die Refinanzierung
728820	734090	5270	an die chinesische Zentralbank ab.
734240	736850	2610	Griechenland ist selbst für das Überleben seiner Banken
737070	739210	2140	verantwortlich,
739290	745290	6000	sollten diese in einen Liquiditätsengpass geraten.
747690	751210	3520	Griechenland ist für das Überleben der Finanzinstitute verantwortlich.
751300	755970	4670	Das ist Teil eines politischen Machtpokers
756070	761050	4980	zwischen Griechenland und den europäischen Geldgebern.
761240	766930	5690	Es wurde schon vorhin gesagt von A. Arnold:
767060	772530	5470	Ein Austritt Griechenlands aus der Eurozone ist keine Option.
772630	775970	3340	Es wird am Preis gefeilscht.
777650	777770	120	Es ist ein reges Kommen und Gehen an der Schweizer Grenze:
777930	778570	640	700'000 Menschen überqueren täglich die Grenze
781380	784450	3070	Es ist ein reges Kommen und Gehen an der Schweizer Grenze:
784660	787290	2630	700'000 Menschen überqueren täglich die Grenze
787390	789250	1860	und auch Abertausende Tonnen Güter.
789510	791570	2060	Dass dabei alles mit rechten Dingen zugeht -
791720	793970	2250	sprich: Abgaben, Steuern bezahlt, keine Waren geschmuggelt
794180	796050	1870	oder gesuchte Personen verhaftet werden -
796220	798210	1990	dafür sorgen Zoll und Grenzwachtkorps.
798330	800170	1840	2014 hatten sie besonders viel zu tun,
800330	802530	2200	wie der Bericht von Alexandra Gubser zeigt:
803920	807370	3450	103 km lang ist die Grenze, die Genf mit Frankreich teilt.
807500	810890	3390	Neben der Südgrenze gilt Genf darum als Hotspot,
811110	813330	2220	was die illegale Einwanderung betrifft.
813570	817170	3600	Letztes Jahr wurden vom Grenzwacht- korps so viele Menschen aufgegriffen
817320	820490	3170	wie nie zuvor, wie die Zolldirektion
820590	823690	3100	an der Jahrespressekonferenz in Genf bekannt gab.
823910	826690	2780	Wir haben im letzten Jahr eine Zunahme von 19 % verzeichnet,
826820	829410	2590	d.h., dass über 14'000 Illegale an unsere Grenzen gekommen sind.
829520	832750	3230	Und wir haben im Bereich der Schleuserkriminalität
832910	834590	1680	grosse Erfolge erzielen können.
834790	837910	3120	Wir haben fast 400 Schleuser dingfest machen können.
838070	839830	1760	Die Herkunft dieser Schlepper ist vielfältig,
840020	844830	4810	wir haben Eritreer, Somalier, Syrer, Italiener.
844910	849470	4560	Wir haben dazu auch Eritreer, die in der Schweiz ansässig sind.
849750	851390	1640	Also das Spektrum ist sehr weitläufig.
851470	854230	2760	Neben Menschen werden ebenso Tonnen an Lebensmitteln
854310	855990	1680	ins Land geschmuggelt.
856070	857750	1680	Allein in Genf hat sich der gewerbsmässige Schmuggel
857900	859390	1490	letztes Jahr verdoppelt.
859470	861190	1720	Wegen des Preisgefälles
861300	863270	1970	ist die Verlockung auch für Restaurateure gross,
863420	866590	3170	ennet der Grenze einzukaufen und die Ware unverzollt einzuführen.
866780	869950	3170	Was nicht nur finanzielle Schäden verursache.
870110	873870	3760	Das birgt auch grosse gesundheitliche Gefahren.
874070	875790	1720	Wir haben schon Fleisch konfisziert,
875960	878230	2270	das von einem Händler im Kofferraum transportiert wurde -
878380	880560	2180	ohne Kühlung, mitten im Sommer.
880750	885920	5170	Es gibt gewisse Restaurants, da würde ich nicht mehr essen gehen.
886080	890000	3920	Die Zolldirektion geht davon aus, dass die Frankenstärke
890180	892440	2260	den gewerbsmässigem Schmuggel weiter anheizt.
892610	897200	4590	Bereits im Januar wurde eine erneute Zunahme an Schmuggelware registriert.
898570	900840	2270	Es ist ein altes Anliegen:
901060	903840	2780	Das Städtchen Moutier möchte zum Kanton Jura gehören
903950	907200	3250	und nicht mehr zum Kanton Bern. Nun wird erneut darüber abgestimmt.
907380	910720	3340	Gestern Abend haben Vertreter der Stadt und der Kantone Bern und Jura
910890	913880	2990	die Modalitäten des Urnengangs geregelt.
915610	918760	3150	Mit der feierlichen Unterzeichnung des politischen Fahrplans
918930	920800	1870	wurde der Grundstein zur historischen Abstimmung gelegt.
920910	923120	2210	Nach der Erarbeitung einer gesetzlichen Grundlage
923200	925600	2400	und der Überprüfung der finanziellen Auswirkungen,
925730	928240	2510	könnte dann das Volk 2017
928400	931000	2600	über einen Anschluss an den Kanton Jura abstimmen.
931170	933160	1990	Entscheidet sich Moutier dabei für Bern,
933340	936880	3540	würde die Jura-Frage als definitiv geregelt betrachtet.
938640	941840	3200	Der Industriekonzern ABB hat seine Jahreszahlen präsentiert.
941920	944760	2840	Der Umsatz ging zurück auf knapp 40 Mrd. $.
944940	948800	3860	Das ist ein Minus von rund 5 % im Vergleich zum Vorjahr.
949030	951920	2890	Zurückzuführen ist dies v.a. auf Währungseinflüsse.
952010	954560	2550	Dank vollen Auftragsbüchern
954670	957080	2410	schaut die Konzernleitung optimistisch in die Zukunft.
957180	961360	4180	Dies spüren auch die Aktionäre, die Dividende wird erhöht.
963710	966880	3170	Die Terroranschläge von Anfang Januar beschäftigen Frankreich,
966990	968320	1330	als wären sie gestern geschehen:
968480	971280	2800	Trauer, Wut und Angst sind allgegenwärtig.
971410	972960	1550	Deshalb sind die Anschläge
973170	975640	2470	auch in Präsident Hollandes halbjährlicher Medienkonferenz
975750	978440	2690	zur Lage der Nation Hauptthema:
980150	984000	3850	Frankreich wurde attackiert.
984220	987280	3060	Werte wurden attackiert, die uns heilig sind:
987440	990920	3480	Die Freiheit der Meinungsäusserung, die Republik und die Menschlichkeit.
991030	997480	6450	Frankreich war in der Lage, darauf mit Würde und Stolz zu reagieren.
999180	1002440	3260	Trotzdem: den Schock zu verarbeiten, das wird seine Zeit dauern.
1002590	1006040	3450	Frankreich - einen Monat danach - Michael Gerber berichtet:
1007260	1009040	1780	Viele sagen es mit Blumen -
1009260	1012680	3420	"wie tief erschüttert sie sind, nach dem Anschlag auf ""Charlie Hebdo""."
1012790	1015400	2610	Andere fassen ihr Entsetzen in Worte
1015630	1018240	2610	und erweisen den getöteten Karikaturisten 4 Wochen danach
1018340	1022200	3860	vor dem Redaktionsgebäude die letzte Ehre.
1022610	1025640.0000000001	3030	Zuerst war ich einfach nur wütend.
1025810	1028450	2640	Inzwischen erfasst mich Traurigkeit - über die Machtlosigkeit
1028609.9999999999	1032210	3600	gegenüber der Dummheit der Extremisten.
1033569.9999999999	1036650.0000000001	3080	In meine Wut mischt sich auch Angst,
1036760	1039810	3050	dass die Extremisten nicht aufhören werden.
1041210	1044530	3320	Die Anschläge auf das Satire-Magazin und auf den koscheren Supermarkt
1044700	1047650.0000000001	2950	vor einem Monat haben Frankreich tief verunsichert.
1047800	1051690	3890	Psychoanalytiker Serge Hefez spricht von einem Trauma -
1051910	1053210	1300	vergleichbar mit jenem,
1053370	1057250	3880	das die USA nach dem 11. September zu verarbeiten hatten.
1058570	1061010	2440	Doch anders als in der USA
1061220	1064810	3590	kommt der Feind im aktuellen Fall aus dem Inland.
1064940	1067010	2070	Die Attentäter sind Franzosen.
1067100	1069090	1990	Und das zeigt schmerzlich,
1069160	1071450	2290	dass es tiefgreifende Gräben gibt in der französischen Gesellschaft,
1071660	1073250	1590	die schwer zu überwinden sind.
1073350	1075170	1820	Schockiert, wütend und traurig
1075320	1077730	2410	strömten Tausende am Abend des 7. Januar zusammen -
1077820	1079770	1950	im Andenken an die Getöteten.
1079870	1083130	3260	Am Sonntag danach waren es gar mehrere Millionen.
1083290	1085170	1880	Der Psychoanalytiker sieht darin einen ersten Schritt -
1085180	1087970	2790	um das Trauma zu bewältigen.
1088020	1091010	2990	Das hat erste Linderung gebracht.
1091170	1093490	2320	Doch nach der grossen Versammlung vom Sonntag
1093630	1096490	2860	traten die Brüche wieder zu Tage.
1096590	1099290	2700	"Zwischen jenen, die sich mit ""Charlie Hebdo"" solidarisieren."
1099380	1102890	3510	Und den anderen.
1103140	1106930	3790	Diese Brüche sind nur mit tief- greifenden Massnahmen zu überwinden.
1107030	1110370	3340	Ganz wichtig sei es, den orientierungslosen Jugendlichen
1110510	1112730	2220	eine Perspektive zu geben, damit sie nicht
1112830	1116570	3740	in die Fänge von Extremisten gerieten und Anschläge verübten.
1118340	1121410	3070	Dass in Syrien IS-Terroristen
1121550	1123650	2100	kürzlich einen jordanischen Piloten verbrannt haben,
1123830	1127410	3580	schockiert nach wie vor weltweit. Auch einen Monat nach der Tat.
1127530	1131050	3520	Ganz besonders im Herkunftsland des Piloten.
1131250	1132930	1680	Die grausame Tat des IS eint die jordanische Nation:
1135800	1138930	3130	In Amman weicht der Schock über die Ermordung zunehmend der Wut.
1139040	1141210	2170	Und obwohl der jordanische König Abdullah
1141360	1143090	1730	ohne Rücksprache bei Volk und Parlament
1143250	1146130	2880	das Kämpfen in der Anti-IS-Koalition beschlossen hatte,
1146280	1149730	3450	wird er in dieser Sache zunehmend unterstützt:
1151520	1154650	3130	Wir alle sind der Pilot Ma adh al-Kasasba.
1154820	1157730	2910	Wir müssen ihn und alle Muslime rächen, die vom IS getötet wurden.
1157820	1159570	1750	Die IS-Männer berufen sich auf den Islam,
1159680	1163130	3450	dabei sind sie vom Islam Welten entfernt.
1164420	1166370	1950	Am Vormittag hat König Abdullah
1166560	1169930	3370	die Familie des getöteten Piloten besucht und kondoliert.
1170140	1174930	4790	"Zuvor hatte er einen ""gnadenlosen Krieg"" gegen den IS angekündigt."
1175100	1178610	3510	Bereits sollen jordanische Kampfjets IS-Ziele in Nordsyrien
1178690	1180730	2040	bombardiert haben.
1182080	1184730	2650	Nach dem Absturz eines Flugzeugs in Taiwan,
1184820	1186810	1990	mitten in der Hauptstadt Taipeh,
1187020	1188930	1910	werden nach wie vor 11 Menschen vermisst.
1189070	1192530	3460	Die Rettungsmannschaften suchen die Unglücksstelle grossräumig ab.
1192610	1194610	2000	Die Maschine der TransAsia Airways
1194780	1198210	3430	setzte gestern unmittelbar nach dem Start einen Notruf ab
1198350	1201930	3580	und stürzte wenige Minuten später mitten in einem Wohngebiet
1202020	1203410	1390	in einen Fluss.
1203640	1206930	3290	Gemäss aktuellsten Angaben kamen dabei 31 Menschen ums Leben.
1207170	1210570	3400	Unter den Toten sind auch der Pilot und der Kopilot.
1212000	1214330	2330	Mit schwerem Gerät wird der Rumpf der Unglücksmaschine
1214540	1218010	3470	aus dem Keelung-Fluss in der taiwanesischen Hauptstadt geborgen.
1218150	1219610	1460	Mittlerweile besteht Gewissheit,
1219750	1223250	3500	dass sich keines der Opfer mehr in den Trümmern der Maschine befindet.
1223360	1226730	3370	Die Unfallstelle ist weiträumig abgesperrt.
1226940	1230090	3150	Hunderte Helfer, darunter Spezialeinheiten der Armee
1230220	1234130	3910	und Berufstaucher, suchen im trüben Wasser nach den Vermissten.
1234260	1239890	5630	Dieser kleine Junge ist einer der letzten Überlebenden,
1239980	1243330	3350	der gestern noch aus dem Wrack geborgen werden konnte.
1243490	1247730	4240	Nahezu unverletzt konnte er ans sichere Ufer gebracht werden.
1247980	1250530	2550	Huang Jin-sun, einer der 15 Überlebenden,
1250720	1254170	3450	schildert die bangen Minuten vor dem Absturz.
1254330	1257570	3240	Ich realisierte schon beim Start, dass etwas nicht stimmen konnte.
1257730	1260130	2400	Ich sagte der Frau neben mir, wir sollten uns abschnallen,
1260320	1263570	3250	uns am Vordersitz festhalten und den Kopf mit den Armen schützen.
1263860	1267090	3230	Dann stürzte das Flugzeug auch schon ab.
1269840	1274090	4250	Am Ufer des Flusses trauern Angehörige um ihre Toten.
1274260	1277370	3110	Auch in der Innenstadt formieren sich erste Trauerzüge.
1277450	1278570	1120	Die Menschen wissen,
1278730	1281690	2960	dass es wohl keine Hoffnung auf Überlebende mehr gibt.
1283050	1286690	3640	Nun hat Dominique Gisin also entschieden:
1286930	1291130	4200	Trotz ihrer Knieverletzung, die sie sich bei einem Sturz in Cortina
1291190	1292850	1660	vor 2 1/2 Wochen zugezogen hat,
1292940	1295810	2870	fährt sie morgen an die SKI-WM in Vail in den USA.
1296050	1298330	2280	Das Knie sei schneller geheilt als erwartet,
1298460	1300010	1550	lässt Gisin heute verlauten.
1300210	1304890	4680	In einer Woche will Gisin beim WM-Riesenslalom an den Start gehen.
1306300	1308930	2630	Gestartet sind heute nun auch die Männer zum Super-G,
1309160	1310810	1650	nachdem gestern das Wetter dem Rennen
1311050	1312810	1760	einen Strich durch die Rechnung gemacht hat.
1312980	1316490	3510	Seit 19 Uhr läuft das Rennen - und heute sind die Bedingungen perfekt:
1318760	1320930	2170	Kein erfreuliches Comeback gab es für Bode Miller.
1321120	1323090	1970	Der Amerikaner stürzte mit bester Zwischenzeit
1323150	1327290	4140	und erreichte zum Glück das Ziel aus eigener Kraft.
1328690	1331410	2720	Als erster Schweizer ging Carlo Janka ins Rennen.
1331660	1334090	2430	Der Bündner war zwar bei den Zwischenzeiten dabei,
1334210	1338290	4080	verpasste aber die Bestzeit und fiel dann auch aus den Medaillenrängen.
1343700	1348370	4670	Der Franzose Adrien Theaux stellt dann die vorläufige Bestzeit auf.
1348550	1351290	2740	Er unterbietet die Marke von Aksel Svindal,
1351530	1354570	3040	dem andern grossen Rückkehrer nebst Bode Miller.
1358500	1360970	2470	Der nächste Schweizer Didier Defago
1361160	1363290	2130	verpasst dann diese Marke nur hauchdünn.
1363420	1366970	3550	Er ist im Moment auf dem 4. Zwischenrang klassiert.
1369120	1372170	3050	Die nächsten 10 Tage trifft sich die Filmwelt -
1372400	1375130	2730	oder zumindest ein Teil davon - in Berlin zur Berlinale.
1375240	1377250	2010	Ein Feuerwerk der Filmindustrie.
1377390	1380610	3220	Denn mit mehr als 300'000 verkauften Tickets
1380710	1383450	2740	ist die Berlinale das grösste Publikumsfestival der Welt.
1383660	1387210	3550	Und das zieht dementsprechend auch Filmstars in die deutsche Hauptstadt.
1389460	1391370	1910	Roter Teppich und Blitzlichtgewitter.
1391600	1394050	2450	Viele deutsche Schauspielstars sind da,
1394250	1397450	3200	wie Veronica Ferres, Florian David Fitz, Heike Makatsch,
1397590	1401090	3500	Senta Berger und Hannelore Elsner.
1401780	1404730	2950	Aber auch Models wie Toni Garrn scheinen den roten Teppich von Berlin
1404830	1407050	2220	trotz Eiseskälte zu geniessen.
1407250	1410250	3000	"Kein Wunder ""Starke Frauen in extremen Situationen"""
1410460	1413250	2790	ist ja auch ein Schwerpunktthema der Berlinale.
1413440	1416410	2970	Entsprechend der Eröffnungsfilm:
1420250	1423450	3200	"In ""Nobody wants the Night"" spielt Oscar-Preisträgerin"
1423610	1426530	2920	Juliette Binoche die Ehefrau eines berühmten Polarforschers.
1426680	1431090	4410	Sie folgt ihrem Mann 1908 ins eisige Grönland.
1431210	1433330	2120	Mehr als 300 Filme werden gezeigt.
1433520	1436850	3330	19 Produktionen konkurrieren um den Goldenen Bären.
1436960	1440890	3930	Die Jury ist prominent unter anderem mit der Französin Audrey Tautou
1441020	1444210	3190	und dem Deutschen Daniel Brühl.
1444300	1446290	1990	Auch Hollywood nutzt Berlin.
1446370	1448490	2120	"Mit ""Fifty Shades of Grey"""
1448610	1452890	4280	startet hier die Verfilmung des gleichnamigen Erotik-Bestsellers.
1452980	1456450	3470	Und ein Hauch von Hollywood weht auch über den roten Teppich.
1456540	1460450	3910	Bond-Bösewicht Christoph Waltz ist da und natürlich Juliette Binoche.
1460640	1463290	2650	Viele weitere Stars werden noch erwartet.
1465090	1468410	3320	Zurück zum Super-G in Beaver Creek.
