start	end	duration	text
111890	114180	2290	je nach wirtschaftlicher Stärke des Unternehmens,
114400	116660	2260	im Bau-Nebengewerbe 60 Fr. und im Hauptgewerbe 100 Fr.,
116759.99999999999	118900	2140	Pharma und Chemiebranche 100 Fr.
119009.99999999999	121380	2370	und in der Maschinen-, Elektro- und Metallindustrie
121540	124820	3280	ebenfalls 100 Fr. mehr pro Monat.
128000	131220	3220	Doch ob der einigermassen goldene Lohnherbst etwas wird?
131420	134180	2760	Geht es nach der Wirtschaft, passiert das auf keinen Fall.
134350	136380	2030	Auch wenn der Franken langsam schwächer werde,
136610	138540	1930	sei die Forderung der Gewerkschaft zu hoch,
138770	140540	1770	sagt Roland Müller vom Arbeitgeberverband.
142320	145700	3380	Die Forderung in der Bandbreite von 0,5 bis 1,5 %
145870	148180	2310	erachten wir als schweizweit zu hoch.
148390	151380	2990	Wir sind zurzeit in einer Situation von grosser Unsicherheit.
151540	154540	3000	Wir wissen nicht, wie sich der Kurs entwickeln wird,
154650	157020	2370	ob die Entspannung weitergeht.
157220	160500	3280	Die Auswirkungen des Nationalbankentscheids
160730	164940	4210	werden v.a. in der zweiten Jahreshälfte zum Ausdruck kommen.
166540	169579.99999999997	3040	Dunkle Wolken schweben besonders über den Industrieunternehmen.
169810	172100	2290	Sie kämpften noch immer mit dem starken Franken,
172230	175140	2910	sagt Daniel Arn von Swissmechanic.
180250	182500	2250	Für uns sind sie im Moment nicht gerechtfertigt.
182610	185380	2770	Die Frankenstärke bietet uns noch immer grosse Probleme.
185610	187740	2130	Bei vielen Betrieben in unserer Branche
187830	189980	2150	geht es immer noch ums Überleben.
190100	193630	3530	Trotz Frankenstärke einen Hunderter mehr - der Lohnherbst ist lanciert.
197010	198910	1900	Kritik also an den Forderungen von Travail.Suisse.
199100	200990	1890	Bei mir im Studio ist Gabriel Fischer.
201079.99999999997	203150	2070	Er ist zuständig für die Wirtschaftspolitik
203230	205829.99999999997	2600	von Travail.Suisse, und hat die Lohnforderung ausgedacht.
205980	207950	1970	Sie verlangen mehr Lohn
208100	210590	2490	trotz der heiklen und schwierigen Wirtschaftslage,
210710	212829.99999999997	2120	das ist doch zurzeit fehl am Platz?
212940	214790	1850	Wir untertiteln live:
218150	221110	2960	Ich glaube nicht.
221260	227110	5850	Man muss das differenziert anschauen.
227370	231390	4020	Es gibt Branchen, die stark betroffen sind vom starken Franken.
231480	237070	5590	Es gibt aber auch Unternehmen, wo es gut läuft.
237350	243150	5800	Es gibt keine Anzeichen von einer Rezession oder Krise.
247990	250630	2640	das Staatssekretariat für Wirtschaft prognostiziert eine
250780	252670	1890	Zunahme anstellen.
252650	254950	2300	Wir hörten es im Beitrag, der Vertreter von Swissmechanic sagt,
255050	257350.00000000003	2300	die Forderung sei unrealistisch, man kämpfe so schon ums Überleben?
257510	259350.00000000003	1840	Wo glauben Sie, liegen denn Lohnerhöhungen drin?
259339.99999999997	263790	4450	Einige Branchen haben Mühe.
263890	266910	3020	Zum Beispiel der Maschinenbau und der Detailhandels.
267120	269520	2400	In anderen Branchen geht es gut.
269610	272120	2510	Da muss man differenziert schauen.
272240	277320	5080	Welche sind das?
277490	280320	2830	die Pharma
280480	284920	4440	oder auch die Industrie.
285090.00000000006	287400	2310	Es gibt Bereiche, wo etwas möglich ist.
287390	289840.00000000006	2450	Für die Konsumenten hat der starke Franken den positiven Effekt,
289930	291600	1670	dass die Preise sinken.
291770	294360	2590	Inzwischen sind die Konsumenten- preise so tief wie letztmals 2007.
294490	296480	1990	Doch was ist mit Krankenkasse und Steuern,
296560	299080	2520	die bekanntlich das Portemonnaie von Schweizerinnen und Schweizern
299230	301200	1970	am meisten belasten?
301380	303560	2180	Ob das Leben insgesamt billiger oder teurer wird -
303650	305760	2110	Pirmin Roos hat nachgerechnet.
307640	310520	2880	Bleibt uns mehr Geld im Portemonnaie oder weniger?
310720	314680	3960	Ist unser Leben billiger oder teurer geworden?
316310	319320	3010	"""Billiger"", sagt der Chefökonom des Forschungsbüros BAK Basel,"
319470	321720	2250	v.a. dank der Konsumsparte.
324260	326320	2060	Es ist tatsächlich billiger geworden.
326530	329480	2950	Es hängt tatsächlich vom Konsumbündel ab.
329630	332120	2490	Aber für die meisten Haushalte dürfte es eine Entlastung sein.
333120	335640	2520	Betrachten wir die drei wichtigsten Güterbündel.
335790	338440	2650	Am meisten Geld gibt ein Schweizer Haushalt für Wohnen und Energie aus.
338630	340720	2090	Dieser Bereich wurde billiger im Vergleich zum Vorjahr,
340920	343080	2160	und zwar um 0,5 %.
343230	347720	4490	Zwar sind die Wohnungsmieten inner- halb des letzten Jahres gestiegen,
347950	351440	3490	doch die Energiekosten sind massiv zurückgegangen.
351590.00000000006	354880	3290	Heizöl etwa ist 25 % billiger geworden.
356600	359560	2960	Dies hat die steigenden Wohnungsmieten mehr als wettgemacht.
362160	364760	2600	Die deutlichste Preisreduktion ist beim Verkehr zu beobachten.
364970	368200	3230	Um 4,8 % sind die Preise in dieser Sparte gesunken.
368360	372520	4160	V.a. Autos sind so billig wie schon lange nicht mehr.
373940	376280	2340	Die Euroschwäche drückt auf die Preise.
378350	380400	2050	Auch der Treibstoff
380530	382520	1990	wurde im Vergleich zu letztem Jahr markant billiger.
382710	384720	2010	Der Benzinpreis sank um mehr als 10 %.
386190	388560	2370	Einzig die Preise im öffentlichen Verkehr haben zugelegt.
391050	393000	1950	Auch Nahrungsmittel
393090.00000000006	395240	2150	wurden um 1,6 % billiger im Vergleich zu letztem Jahr.
398010	400440	2430	Fleisch wurde billiger, Fisch wurde billiger,
400560	402840.00000000006	2280	Früchte und Gemüse wurden billiger,
402970	404920	1950	wie fast alle Nahrungsmittel.
406560	408600	2040	Alle drei Kategorien wurden also billiger.
408810	411120	2310	Dies ergibt einen gesamthaften Rückgang um 1,3 %.
412810	415720	2910	Die Konsumentenpreise sind so tief wie seit acht Jahren nicht mehr.
415810	419040	3230	Wurde das Leben von Herr und Frau Schweizer tatsächlich billiger?
420010	422480	2470	Ja, tatsächlich ergeben sich gewisse Ersparnisse.
422630	424800	2170	Die Konsumentenpreise sind gesunken,
424890	427200	2310	je nach Güterbündel mehr oder weniger stark.
427490	429120	1630	Allerdings muss man auch andere Preise betrachten.
430880	432880	2000	Und erste Prognosen deuten darauf hin,
432970	434800	1830	dass die Krankenkassenprämien auch nächstes Jahr
434890	436960	2070	um 3-4 % teurer werden. Trotzdem:
437110	439240	2130	Für die meisten Haushalte ist es dennoch
439410	441360	1950	zusammen mit den Konsumentenpreisen ein Ersparnis.
441520	443880	2360	Sie haben real mehr Geld in der Tasche als letztes Jahr.
443970	445960	1990	Unter dem Strich:
446150	448440	2290	Fast 350 Fr. billiger pro Jahr sei das Leben für einen Haushalt
448620	450640	2020	mit einem durchschnittlichen Einkommen,
450800	452800	2000	dank der aktuellen Preisentwicklung.
452880	454880	2000	So bleibt mehr im Portemonnaie.
457490	460800	3310	Wir haben eine negative Teuerung wie schon lange nicht mehr.
460890	463440	2550	Das kommt ja de facto einer Reallohnerhöhung gleich,
463620	465960	2340	dann braucht es doch nicht auch noch eine Lohnerhöhung?
466080	468040	1960	Wir untertiteln live:
473210	479159.99999999994	5950	Nun bietet sich eine Chance,
479730	482640	2910	mit einer bescheidenen Lohnerhöhung einen produktiven Effekt im
482760	484200	1440	Portmonee erzielen zu können.
484370	487040	2670	Das dürfen wir uns nicht entgehen lassen.
487130	491920	4790	Man muss den Effekt der Teuerung relativieren.
492080	494760	2680	Aber natürlich spielt die Krankenkassenprämien auch eine
494890	496360	1470	Rolle.
496330	498400	2070	Hand aufs Herz: Glauben Sie wirklich,
498580	500440	1860	dass Sie mit ihrer Forderung durchkommen,
500530	502920	2390	oder wollten Sie jetzt v.a. ein Zeichen setzen?
503920	507440	3520	Wie ich gesagt habe.
507650	510720	3070	Es braucht eine differenzierte Sichtweise.
510900	516799.99999999994	5900	In einigen Bereichen ist es zweifellos möglich.
519210.00000000006	523720	4510	Ich denke konkret an 0.5 bis 1.5 % Bandbreite.
523840.00000000006	526320	2480	Aber flächendeckend wäre falsch.
526480	528560	2080	Dagegen wehren wir uns.
528520	530600	2080	Gabriel Fischer, besten Dank für den Besuch im Studio.
531460	533320	1860	Wie konnte das passieren?
533460	535360	1900	Warum konnte sich die Mutter von Flaach,
535450	537160	1710	die mutmasslich ihre beiden Kinder umbrachte,
537290	539120	1830	in Untersuchungshaft umbringen?
539270	541120	1850	Heute gab die Zürcher Justizdirektion bekannt:
541300	543040	1740	Die Frau hatte in Haft bereits zweimal
543130	544920	1790	einen Suizidversuch vorbereitet.
545130	547080	1950	In der Folge wurde sie in einer speziellen Sicherheitszelle
547220	549080	1860	untergebracht, kurze Zeit später aber wieder
549150	551080	1930	in die normale U-Haft zurückverlegt.
551180	553360	2180	Eine akute Suizidgefahr habe nicht mehr bestanden,
553470	555480	2010	begründet die Justizdirektion.
555640	558360	2720	War das angemessen, fragten wir die Verantwortlichen:
560850	562960	2110	Die Überlegung erfolgte,
563090	565000	1910	weil man das medizinisch verantworten konnte.
565090	567000	1910	Nicht etwa aus einer Platznot heraus.
567090	568960	1870	Aber generell ist es so,
569110	571600	2490	dass man nur eine begrenzte Anzahl Plätze zur Verfügung hat.
571690	575280	3590	Man hat für 1'300 Personen, die wir jährlich sehen,
575390	579080	3690	27 Klinikplätze zur Verfügung.
581270	584240	2970	"""Nur eine begrenzte Anzahl Plätze"" - das betrifft nicht nur"
584430	586920	2490	den Kanton Zürich, sondern die ganze Schweiz.
587090	591080	3990	Aktuell fehlen rund 250 Plätze für psychisch kranke Häftlinge.
591310	593840	2530	Ein Missstand, den die Kantone beheben wollen.
594040	597320	3280	Sie verlangen jetzt mehr Geld. Nicole Vögele berichtet.
601420	603360	1940	Sie tragen neuerdings ein Messer bei sich.
603610	606600	2990	Das Personal vom Untersuchungs- Gefängnis La Croisee im Kanton Waadt.
607810	610120	2310	Ein Messer zum Durchschneiden von Erhängungsstricken.
610240	612120	1880	Eine Initiative,
612270	614720	2450	die das Gefängnis zur Prävention von Suiziden ergriffen hat.
614970	617280	2310	Das Personal soll umgehend eingreifen können.
617390	619760	2370	Eingreifen in allerletzer Sekunde.
621440	623600	2160	Eingreifen in allerletzer Sekunde.
623810	625560	1750	Diverse Berichte bemängeln die Zustände
625710	627800	2090	in Schweizer Untersuchungsgefängnissen.
627930	630320	2390	Insbesondere auf Personen mit psychischen Problemen
630440	632560	2120	könne viel zu wenig eingegangen werden.
635740	637720	1980	Regionalgefängnis Burgdorf:
637930	639680	1750	Hier ist Bidisha Chatterjee Amtsärztin.
639840	641960	2120	Sie kennt die harten Bedingungen in der U-Haft
642130	644560	2430	und deren Auswirkungen gut, gerade auf labile Personen.
647700	650040	2340	Es gibt aber Gefängnisse ohne Gesundheitsdienst vor Ort.
650150	653200	3050	Wenn dort etwas geschieht, ist der Aufseher,
653390	655800	2410	oder die Person, die im Gefängnis arbeitet,
655920	658800	2880	zuständig und muss die Person fragen, wie es ihr geht
659010	661040	2030	und wo die Probleme sind.
661200	664480	3280	Wenn es medizinische oder psychiatrische Probleme gibt,
664620	669440	4820	muss der Aufseher eine Art Triage machen und entscheiden,
669650	671560	1910	wem er das weiterleiten muss.
672850	676240	3390	Dabei ist seit Längerem bekannt: Die Suizidrate in U-Haft ist höher
676330	678480	2150	als in normalen Gefängnissen.
678630	683280	4650	51 Personen haben sich zwischen 2003 und 2013 das Leben genommen.
684590	686760	2170	Die Untersuchungshaft ist kantonal geregelt.
686960	690080	3120	Doch nun wollen die Kantone Unterstützung beim Bund anfordern.
690220	694560	4340	"Das erklärt Strafvollzugsexpterte Benjamin Brägger gegenüber ""10vor10""."
694730	697680	2950	Seit diesem August arbeitet er für die Konferenz der kantonalen
697790	700400	2610	Justitz- und Polizeidirektoren.
700650	702560	1910	Er will nun Bewegung in die Sache bringen.
706420	708800	2380	Wir haben schweizweit
709010	712560	3550	etwa 250 Plätze zu wenig für psychisch kranke Straftäter.
712710	717320	4610	Und gerade am Anfang des Verfahrens der U-haft haben wir
717460	720400	2940	fast keine geeigneten Plätze, da müsste man auch
720550	722600	2050	ein Augenmerk darauflegen.
722850	726000	3150	Viele Gefängnisse sind veraltet, zusätzlich fehlt es an Kliniken,
726090	728520	2430	die gebaut sind wie eine Strafanstalt.
728660	730960	2300	Die den heutigen Sicherheitsstandarts entsprechen und die benötigten Plätze
731040	733200	2160	auch bieten zu können.
738890	741240	2350	Weil der Bau von Untersuchungshaftplätzen
741450	744720	3270	nicht vom Bund subventioniert wird, gibt es dort natürlich Mängel.
744970	747800	2830	Die Kantone haben Schwierigkeiten, das Geld politisch zu mobilisieren
747950	750040	2090	und die Budgets bewilligt zu bekommen.
750240	752160	1920	Darum ist eine Forderung der Kantone,
752340	756520	4180	dass sich der Bund an den Kosten des Baus oder der Renovierung
756650	758720	2070	von Untersuchungsgefängnissen so beteiligt,
758800	760880	2080	wie im Strafmassnahmenvollzug.
761090	763760	2670	Auch könnte der Bund besser auf die Haftbedingungen einwirken,
763930	766800	2870	wenn er die Anstalten mitfinanzierte, findet Brägger.
766890	769680	2790	Als Nächstes wollen sich nun die kantonalen Konferenzen beraten,
769850	772200	2350	wie sie an den Bund gelangen möchten.
774600	778120	3520	Was hat sich Google in den letzten Jahren nicht alles einverleibt.
778310	781000	2690	Wie ein Krake hat sich der Internetgigant gekrallt,
781140	783920	2780	was ihm unter die Tentakel kam,
784080	786960	2880	von bekannten Plattformen wie YouTube oder Android
787130	790760	3630	bis zum Geschäft mit Satelliten, Drohnen oder 3-D-Druckern.
791000	794160	3160	Jetzt verpasst sich der Krake eine neue Struktur.
794290	796400	2110	Unter dem neuen Mutterkonzern namens Alphabet
796520	798600	2080	sollen sich die einzelnen Unternehmen
798830	800920	2090	besser auf ihre Produkte konzentrieren können
801090	803280	2190	und mehr Gewinn erwirtschaften.
803440	806360	2920	Und Investoren erhoffen sich mehr Licht in den Google-Dschungel,
806470	808920	2450	auf dass bald besser ersichtlich ist,
809090	811760	2670	wo der Konzern wie viel Geld reinsteckt. Andre Ruch.
814770	816800	2030	Diese Buchstaben kennt heute jedes Kind.
817010	818880	1870	Mit seiner Suchmaschine hat Google gelernt,
819050	821040	1990	wie man riesige Datenmengen verarbeitet.
821160	823160	2000	Diese Fähigkeit nutzt Google heute
823320	826120	2800	für ganz andere Produkte in völlig fremden Geschäftsfeldern.
826240	828280	2040	So ist der Internetriese führend
828360	830720	2360	bei der Entwicklung selbstfahrender Autos.
832510	835560	3050	Mit Nest verkauft er auch vernetzte Thermostaten und Rauchmelder,
835730	838440	2710	die über eine App ferngesteuert werden können.
841490	843680	2190	Google war bisher ein wahrer Innovationsdschungel,
843840	846940	3100	sagt der Experte für neue Technologien und Innovation.
849730	851820	2090	Manchmal hat man das Gefühl,
851930	854260	2330	die linke Hand weiss nicht ganz, was die rechte Hand macht.
854430	858540	4110	Das führt eigentlich zu einer enormen Vielfalt an Initiative.
860250	863220	2970	Mit Werbung wie auf YouTube verdient Google schon heute das grosse Geld.
863430	865900	2470	Dieses steckt der Konzern in Forschungsprojekte,
866010	868980	2970	etwa im Innovationslabor Google X.
869090	872020	2930	Solche Ballone sollen die entlegensten Orte des Planeten
872120	875060	2940	mit Highspeed-Internet versorgen.
875220	878620	3400	Allerdings bringen solche Experimente bis heute kaum Geld ein.
882560	886340	3780	Heute kommt Googles Profit zu 90 % aus dem klassischen Werbegeschäft.
886400	889300	2900	Den zukünftigen Wachstumsfeldern
889460	891940	2480	wird nicht genügend Aufmerksamkeit gewidmet.
892090	895140	3050	Das war noch gut, als es reine Forschungsaktivitäten waren.
895320	899980	4660	Aber jetzt, wo durchaus interessante Produkte in Greifweite liegen,
900100	902300	2200	sprich autonomes Fahren,
902450	906180	3730	sprich das Nest-Geschäft mit den Thermostaten,
906360	910020	3660	ist es wichtig, dass diese Märkte gezielt bearbeitet werden,
910110	913220	3110	um das gewonnene Wissen zu kommerzialisieren.
915180	918260	3080	Genau dies ist das Ziel der neuen Struktur im Mutterkonzern Alphabet.
918400	920820	2420	Die Firma Google bleibt bestehen.
921040	923060	2020	Zu ihr gehören weiterhin bekannte Marken
923150	926980	3830	wie die Google-Suchmaschine, YouTube oder das Betriebssystem Android.
927110	931340	4230	Andere Geschäftsfelder erhalten eine eigene Geschäftsführung
931420	935020	3600	und ein eigenes Budget, etwa Nest oder das Forschungslabor Google X.
938530	940980	2450	Jeder Bereich muss intern eigene Zahlen ausweisen.
941120	944300	3180	Fraglich ist, ob diese dann auch öffentlich kommuniziert werden.
944470	947900	3430	Dies wäre wünschenswert, sagen Analysten,
948040	950540	2500	denn Google macht bisher ein Geheimnis daraus,
950670	953140	2470	in welchen Firmenzweig wie viel Geld fliesst.
959480	961580	2100	Man teilt es in zwei verschiedene Bereiche auf:
961770	963740	1970	Bestehende Sachen, die die meisten kennen
963900	965940	2040	wie Google Maps und die Suchmaschine,
966050	968020	1970	und neue Geschäftsfelder,
968200	970180	1980	wo man im Investitionsmodus ist und v.a. Kosten hat.
970410	972660	2250	Aber ob es zu diesen neuen Bereichen viel mehr Informationen gibt,
972770	974980	2210	ist ein grosses Fragezeichen.
975070	977660	2590	Auch wenn Google in kleiner Teile aufgeteilt wird,
977870	980820	2950	bleibt der Technologiekonzern riesig und wenig durchsichtig.
983770	987060	3290	Auf der Insel Kos herrschen chaotische Zustände.
987240	989700	2460	Derzeit sind 7'000 Flüchtlinge gestrandet,
989850	991940	2090	und täglich werden es mehr.
992110	994940	2830	Da die Behörden die Flüchtlingswelle nicht mehr kontrollieren können,
995090	997100	2010	schlagen die Verantwortlichen jetzt Alarm.
997280	999420	2140	Man müsse dringend Massnahmen treffen.
1001090	1003230	2140	* Stimmengewirr, wütende Rufe *
1003420	1005390	1970	Die Polizei ging mit Schlagstöcken und Feuerlöschern
1005540	1008510	2970	gegen die vorwiegend syrischen und afghanischen Flüchtlinge vor.
1008610	1011910	3300	Diese versuchten, sich in einer Polizeiwache zu registrieren,
1012070	1015710	3640	um die Insel zu verlassen und weiter nach Mitteleuropa zu reisen.
1015950	1020790	4840	Die Flüchtlinge fühlen sich von Europa im Stich gelassen.
1024849.9999999999	1027150.0000000001	2300	Keine Toiletten, kein Wasser.
1027310	1030069.9999999999	2760	Es gibt Leute, die seit mehr als zehn Tagen hier warten.
1031650.0000000001	1034150.0000000001	2500	Was soll ich sagen? Ist das Europa?
1034349.9999999999	1036670.0000000001	2320	Wenn das Europa ist, will ich zurück nach Syrien.
1038400.0000000001	1041369.9999999999	2970	Während sich die Flüchtlingskrise auf den griechischen Inseln
1041609.9999999999	1044970	3360	immer weiter zuspitzt und es an Platz und Ressourcen mangelt,
1045069.9999999999	1047730	2660	verhandelt Athen mit den Geldgebern in Brüssel
1047839.9999999999	1049850	2010	um weitere Milliardenhilfen.
1050090	1052690	2600	Der griechische Finanzminister zeigte sich heute zuversichtlich.
1055130	1058170	3040	Nach 18 Std. Verhandlung erklärte Efklidis Tsakalotos,
1058280	1060420	2140	man habe es fast geschafft.
1060650	1063140	2490	Griechenland und seine Geldgeber haben konkrete Bedingungen
1063280	1065510	2230	für ein drittes Hilfspaket vereinbart.
1065710	1067750	2040	Noch fehlt aber die politische Zustimmung.
1070350	1072910	2560	Bei einem Chemieunfall sind im US-Bundesstaat Colorado
1073070	1075870	2800	über 11 Mio. l Schmutzwasser aus einer Mine ausgetreten.
1076030	1078550	2520	Die Schwermetalle färbten den Fluss Animas
1078770	1080830	2060	auf mehr als 160 km gelb.
1084320	1087110	2790	Im Zirkus Knie werden künftig keine Elefanten mehr zu sehen sein.
1087260	1090110	2850	Damit brechen die Knies mit einer fast 100-jährigen Familientradition.
1090350	1093030	2680	Die Zirkusfamilie konzentriert sich künftig
1093140	1095150	2010	auf den Aufbau einer Zuchtgruppe.
1098280	1100590	2310	Zugegeben, es ist nicht einfach, ihn zu entdecken.
1100730	1102830	2100	Aber doch, Augenzeugen sind sich sicher:
1103050	1105150	2100	Der Wolf ist wieder auf der Pirsch.
1105320	1107910	2590	Eben wurde er zum ersten Mal im Toggenburg fotografiert -
1108130	1110550	2420	hier rot eingekreist.
1110670	1112750	2080	Was Tierschützer freut,
1112850	1116630	3780	treibt den Schafzüchtern den Angstschweiss auf die Stirn.
1116640	1118950	2310	Sie fürchten um ihre Herden.
1119150	1121310	2160	Schliesslich braucht der Wolf 4 kg Fleisch am Tag,
1121480	1123470	1990	damit sein Magen nicht knurrt.
1123610	1126390	2780	Neu lanciert ist damit auch die emotionale Diskussion und die Frage,
1126610	1130630	4020	ob es in der dicht besiedelten Schweiz Platz für das Raubtier hat?
1130790	1134590	3800	Christof Franzens Reportage zeigt, dass der Streit um den Wolf,
1134760	1136750	1990	auch wenn er inzwischen seit 20 Jahren
1136970	1138830	1860	wieder durch Schweizer Wälder streift,
1138950	1141110	2160	an Bissigkeit nichts verloren hat.
1143490	1147550	4060	Ich habe hier ein Schaf, das an den Hinterläufen verletzt ist.
1147720	1150190	2470	Am besten, du verabreichst ihm gleich eine Spritze.
1153190	1156670	3480	Arzttermin für die Tiere von Hobby- Schäfer Siegfried Oggier in Brig.
1156890	1159390	2500	Alle wurden sie kürzlich vom Wolf gebissen und verletzt,
1159560	1162590	3030	meistens am Hals oder an den Hinterbeinen.
1164440	1168510	4070	Wahrscheinlich schnappte er hier mit seinen Fangzähnen zu.
1168750	1172070	3320	Man sieht hier eine Schwellung und einen leichten Bluterguss.
1174390	1178270	3880	Tierarzt Anton Ritler spritzt Antibiotika und Schmerzmittel.
1178400	1180990	2590	Dieses Tier hatte aber noch Glück.
1181160	1184910	3750	Insgesamt hatte der Wolf bei seinem Angriff sechs Schafe gerissen.
1185130	1187910	2780	Für Tierarzt und Züchter der typische Sommerfrust.
1191190	1195080	3890	Für die Bauern und Züchter ist es sehr frustrierend.
1195250	1201520	6270	Wir wissen genau: Jetzt beginnt die Saison der Wolfsrisse erneut.
1201680	1205680	4000	Nach einem Angriff muss man einige Schafe einschläfern.
1205810	1207720	1910	Bei anderen muss man überlegen,
1207930	1210360	2430	ob man noch etwas bezahlen will, um sie wieder zusammenzuflicken.
1211610	1214040	2430	Wir fahren mit Schafzüchter Oggier ins Turtmanntal.
1214130	1220680	6550	Auf rund 2'500 m ü.M. hielt er seine Schafe im freien Weidegang.
1220880	1226200	5320	Doch diese traditionelle Schafhaltung ohne Zaun und Schutzhund
1226350	1228360	2010	hat er jetzt aufgegeben.
1228540	1230960	2420	Die Behörden kritisieren die freie Weidehaltung
1231060	1233000	1940	als nicht mehr zeitgemäss.
1234120	1236320	2200	Seit Hunderten von Jahren wurde das hier so gemacht,
1236500	1239280	2780	und nun werden wir beschuldigt, wir hätten falsch gehandelt.
1239430	1241320	1890	Wir haben die Schafe stets fleissig kontrolliert.
1241500	1244040	2540	Letztes Jahr waren wir täglich bei ihnen, heuer jeden zweiten Tag.
1244210	1246760	2550	Wir beobachten und kontrollieren die Schafe regelmässig.
1246960	1249800	2840	Sie sind nicht völlig unbeauf- sichtigt, wie viele Leute denken.
1251820	1254600	2780	WWF-Aktivistin Laura Schmid kennt diese Bedenken.
1254720	1257840	3120	Und trotzdem: Der Wolf sei ein Gewinn für die Schweiz.
1258040	1260280	2240	Die derzeitigen Bestände seien noch gering,
1260480	1262840	2360	darum brauche der Wolf weiterhin Schutz.
1262940	1265560	2620	Die traditionelle Schafzucht sei durch ihn nicht gefährdet.
1266690	1268800	2110	Ich glaube nicht, dass diese Tradition zu Ende geht.
1268990	1271640	2650	Aber es braucht ein Umdenken, wie man es künftig handhaben soll.
1271820	1274400	2580	Der Dialog hat sich da auch gewandelt:
1274580	1278240	3660	"Früher sprach man v.a. darüber ""Wolf - Ja oder Nein?""."
1278420	1280560	2140	"""Geht das überhaupt? Oder ist das unmöglich?"""
1280720	1283280	2560	Heute hat man realisiert, dass es eigentlich schon geht.
1283500	1285360	1860	Der Wolf ist inzwischen eine Realität.
1285460	1287200	1740	Er ist hier bei uns.
1287390	1289280	1890	Also fragt man sich v.a., wie man damit umgehen soll.
1289450	1291280	1830	Für die Schafzüchter in traditionellen Gebieten
1291510	1293560	2050	mit freiem Weidegang heisst das: Die Schafe einzäunen,
1293800	1297000	3200	Hirten engagieren und Herdenschutzhunde einsetzen.
1298080	1300000	1920	Das ist aufwendig und teuer.
1300190	1303120	2930	Nur wenn ein Wolf zu viele Schafe reisst, darf er abgeschossen werden.
1303280	1306600	3320	Die Entscheidung darüber fällt der Bund.
1309760	1313000	3240	Der Wolf hat sich auch dank dieser Schutzmassnahmen des Bundes vermehrt.
1313160	1315920	2760	Inzwischen lebt er allerdings nicht mehr nur im Berggebiet,
1316060	1317920	1860	sondern ist auch im Mittelland.
1318120	1320600	2480	Sogar in Städten wie Zürich wurde er gesichtet.
1320710	1323560	2850	Für Thomas Egger
1323740	1326640	2900	von der Arbeitsgemeinschaft für die Berggebiete ist darum klar:
1326800	1329600	2800	Jeder Kanton soll in Zukunft selber entscheiden können,
1329740	1331640	1900	wann man Wölfe abschiessen darf.
1333690	1335760	2070	Man bejagt auch den Fuchs usw.
1335960	1338320	2360	Warum soll man den Wolf nicht ebenfalls bejagen können?
1338400	1341000	2600	In ganz Europa gibt es heute etwa 20'000 Wölfe.
1341100	1344120	3020	Der Wolf ist inzwischen nicht mehr vom Aussterben bedroht.
1345550	1348120	2570	Wie viele Wölfe es tatsächlich gibt, ist umstritten.
1348150	1350080	1930	Die Verbreitung der Tiere
