start	end	duration	text
902070	904240	2170	Wie oft landen Kranichküken
904210	907680	3470	oder andere seltene Arten im Magen von Waschbären?
909570	910200	630	Eins steht schon mal fest:
912600	915400	2800	Der Waschbär mag sehr Vieles sehr gerne.
915370	917680	2310	Aber was er definitiv bevorzugt,
917660	921640	3980	sind süße Sachen wie Kirschen und Pflaumen und sonstiges Obst.
921600	923800	2200	Das nimmt er sehr gerne zu sich.
924880	925200	320	Diesmal hat er ein Wespennest geplündert.
927710	930760	3050	Übrig geblieben sind Flügel und Chitinpanzer.
934640	938760	4120	Nur selten finden die Wissen- schaftler Überreste von Vögeln.
938730	940200	1470	Entwarnung wollen sie aber noch nicht geben.
943380	946160	2780	Auch wenn die meisten heimischen Arten
946140	948480	2340	gut mit Waschbären zurechtkommen,
948460	952480	4020	könnte es doch ein Tier geben, das mit ihnen Probleme hat.
953880	955240	1360	Dieser ganz spezielle Fall
955850	959520	3670	wird die Wissenschaftler noch eine Weile beschäftigen.
965590	968480	2890	Brandenburg ist die Heimat eines Tieres,
968450	970200	1750	das bereits als ausgestorben galt.
974710	976400	1690	Die Sumpfschildkröte.
976390	979680	3290	Sie lebt an keinem anderen Ort in Deutschland.
981160	984800	3640	Weil Christen sie auch zur Fastenzeit essen durften,
984790	985240	450	hat der Mensch sie beinah vollständig ausgerottet.
988060	991450	3390	Heute leben nur noch etwa 70 erwachsene Exemplare
991440	994170	2730	in wenigen Teichen vor den Toren Berlins.
997240	1000290	3050	Die Panzer der Tiere härten erst mit ein paar Jahren aus.
1001240	1004730	3490	Bis dahin sind sie anfällig für Feinde wie Reiher,
1004690	1006450	1760	Fischotter und Hechte.
1016840	1018770	1930	Seit den 1940er-Jahren
1018730	1022450	3720	ist der Waschbär als weiterer Räuber hinzugekommen.
1023790	1027890.0000000001	4100	Er kann den ausgewachsenen Schildkröten kaum etwas anhaben.
1027880.0000000001	1030290	2410	Um zu lernen, wie sich ihr Panzer knacken lässt,
1031079.9999999999	1033290	2210	fehlt ihm das Übungsmaterial.
1033280	1037530	4250	Der Allesfresser ist bequem und zieht leichtere Beute vor.
1046560	1051530	4970	In ständiger Gefahr dagegen schweben die Babys der Sumpfschildkröten.
1053950	1058850	4900	Während in den Gelegen von Meeres- schildkröten Hunderte Eier liegen,
1058830	1060290	1460	sind es bei den Sumpfschildkröten nur um die 15.
1065390	1070410	5020	Für Wildschweine und Füchse ist es ein Leichtes, die Eier auszubuddeln.
1074450	1075290	840	Auf dem Weg zum Wasser
1076220	1080370	4150	können Krähen oder Katzen den Jungtieren gefährlich werden.
1080360	1083410	3050	Eine Gelegenheit auch für den Waschbären.
1089390	1090330	940	Mittlerweile schützen Biologen die Gelege deshalb mit Elektrozäunen
1093960	1096530	2570	und brüten Eier in Brutkästen aus.
1100120	1104250	4130	Von den ausgesetzten Schildkrötenbabys überlebt etwa 1/4.
1118160	1120300	2140	Wenn es Nacht wird, beginnt für die Waschbären der Tag.
1122120	1125060	2940	Sehen können sie auch in der Dämmerung.
1125040	1128180	3140	Ihre Nahrung finden sie mit Nase und Händen.
1132730	1135300	2570	Für den Straßenverkehr sind ihre Sinne nicht eingerichtet.
1136740	1139460	2720	Kaum ein Tier kann die Geschwindigkeit
1139420	1142060	2640	eines herannahenden Autos einschätzen.
1142020	1144660	2640	So kommt es immer wieder zu Unfällen.
1161120	1165060	3940	Von den Waschbären, die im Müritz-Nationalpark sterben,
1165030	1165380	350	werden mehr als die Hälfte bei Verkehrsunfällen getötet.
1170710	1173340	2630	Frank Michler nimmt das tote Tier mit,
1173320	1176060	2740	um mehr über seinen Zustand zu erfahren.
1188840	1193220	4380	Sommer in Mecklenburg-Vorpommern ist die Zeit der Jungtiere.
1194710	1195340	630	Überall sind sie mit ihren Eltern unterwegs.
1204650	1207340	2690	Bei den Wildschweinen ist der Nachwuchs
1207320	1210340	3020	kaum noch von den Alttieren zu unterscheiden.
1210560	1213180	2620	Die Streifen verschwinden allmählich.
1217770	1222340	4570	Die Waschbärenkinder begleiten jetzt ihre Mutter auf Nahrungssuche.
1222340	1224820	2480	Anders als bei Füchsen und Katzen
1224790	1225340	550	bekommen die Jungen kein Futter geliefert.
1228680	1232740	4060	Die Waschbärin zeigt den Kleinen lediglich die besten Plätze,
1232720	1235260	2540	und die versuchen selbst ihr Glück.
1242790	1245140	2350	Waschbären sind v.a. nachtaktiv.
1245120	1248380	3260	Aufnahmen wie diese gelingen nur mit Tieren,
1248360	1250580	2220	die an Menschen gewöhnt sind.
1258480	1263340	4860	Allein im Wald würden die Jungen in diesem Alter noch nicht überleben.
1263320	1265620	2300	Sie werden immer noch gesäugt.
1265620	1269060	3440	Erst ab dem 4. Monat können sie für sich selbst sorgen.
1277600	1281900	4300	Ihre Mutter lassen sie deshalb nie ganz aus den Augen und rufen,
1281870	1283660	1790	um Kontakt zu halten.
1294080	1298900	4820	Die Fähe ist dort, wo sie sich am meisten Beute verspricht, am Ufer.
1298880	1300380	1500	Und sie soll recht behalten.
1310350	1312740	2390	Die Jungen lernen vom Zuschauen.
1319830	1324180	4350	Von so einem fetten Happen hätte der Kleine auch gerne etwas.
1332320	1336940	4620	Aber nach Mutters Pädagogik muss er dafür schon alleine sorgen.
1346910	1350860	3950	Wälder und Seen bieten Waschbären ein perfektes Zuhause.
1352630	1355580	2950	Doch die Tiere haben einen Ort gefunden,
1355560	1358540	2980	in dem es sich noch bequemer leben lässt.
1358510	1360420	1910	Im Schatten des Herkules-Denkmals von Kassel leben 200.000 Einwohner
1363080	1366500	3420	und ein paar weitgehend unsichtbare Untermieter.
1371120	1375420	4300	"Die ehemalige Hauptstadt Hessens ist heute ""Hauptstadt der Waschbären""."
1376060	1380180	4120	Auf jedem Quadratkilometer leben hier knapp 50 erwachsene Tiere,
1380160	1384100	3940	so viele wie nirgends sonst in einer deutschen Großstadt.
1387520	1390420	2900	Wenn im Sommer die Jungtiere dazukommen,
1390600	1393420	2820	sind es vermutlich fast doppelt so viele.
1395580	1398060	2480	Die Stadt ist ein Waschbärenparadies.
1398040	1401460	3420	Hier finden sie Nahrung und Unterkunft im Überfluss.
1402860	1405460	2600	Auch unsere Waschbären sind begeistert.
1434280	1435460	1180	Weil die Tiere in der Stadt sehr viel mehr Futter finden,
1438160	1442060	3900	sind ihre Streifgebiete hier deutlich kleiner als im Wald.
1442040	1444830	2790	So manchem reicht bereits ein Straßenzug,
1444820	1447830	3010	während ein Waschbärenmännchen auf dem Land
1447820	1450190	2370	auf etwa 17 qkm patrouilliert.
1458880	1463190	4310	Gelegentliche Störungen durch Menschen machen ihnen nichts aus.
1463150	1465470	2320	Die Waschbären haben längst gelernt,
1465730	1468350	2620	den Städtern auf dem Kopf herumzutanzen.
1474860	1478990	4130	Über Fallrohre und Regenrinnen erobern sie sich Dachböden.
1478970	1480480	1510	Etwa 40% der Kasseler Stadtbären übernachten in Gebäuden.
1489390	1492360	2970	Musik
1511910	1514080	2170	Lautstarke Waschbärenpartys
1514050	1517720	3670	haben schon so manchen Kasseler um den Schlaf gebracht.
1525130	1525490	360	Wie so oft, die Tiere sind gut zu hören,
1528050	1531170	3120	aber zu sehen bekommt man sie eher selten.
1538170	1540490	2320	Allein im Nordwesten Kassels leben nach Schätzungen rund 1.000 Tiere.
1542820	1546050	3230	Da bleiben Konflikte mit den Menschen nicht aus.
1548130	1551570	3440	Die Tiere haben schon so manchen Kamin verstopft.
1551530	1555450	3920	Und ihr Kot kann für den Menschen gesundheitsschädlich sein,
1555420	1555610	190	wenn er mit dem Waschbär-Spulwurm infiziert ist.
1564790	1568850	4060	So niedlich sie auch wirken und so geschickt sie auch sind,
1568830	1570530	1700	auf ihren Streifzügen verursachen sie immer wieder Schäden.
1577550	1582290	4740	In einem Mehrfamilienhaus ist in der Nacht eine Dachpfanne abgestürzt.
1582250	1584370	2120	Schuld sollen Waschbären sein.
1584360	1585610	1250	Die Anwohner haben einen Experten gerufen.
1588330	1589370	1040	Hallo. - Hallo.
1590520	1594730	4210	Ja gut, das kann natürlich durch einen Waschbären passieren, ne.
1594690	1597290	2600	Da müssen wir hier einen Schutz machen.
1597250	1600530	3280	Und da hinten und an diesen ganzen Ecken, das muss geschützt werden.
1602600	1605770	3170	Die Waschbären sollen keine Chance mehr bekommen,
1605750	1608210	2460	noch einmal auf das Dach zu kommen.
1608200	1611610	3410	Schon jetzt beträgt der Schaden mehrere 100 Euro.
1611600	1613890	2290	Und es ist nur einer von vielen.
1613870	1615530	1660	Die Tiere hinterlassen auch Kot und Urin.
1617590	1619610	2020	Schauen Sie mal, Herr Becker.
1619600	1623490	3890	Das muss rausgeschnitten werden, und das muss komplett neu.
1623480	1625370	1890	Ansonsten riecht das immer.
1626160	1630090	3930	Beinah hätten sich die Waschbären durch die Decke genagt.
1630070	1630570	500	Solche Schäden zu verhindern, ist die Aufgabe von Frank Becker.
1635240	1638090	2850	Um die Tiere von den Dächern fernzuhalten,
1638080	1642770	4690	hat er einen Elektrozaun entwickelt, basierend auf seinen Erfahrungen.
1643640	1645570	1930	Was die Waschbären mittlerweile klettern können ...
1646690	1648210	1520	Die sind sehr geschickt.
1648210	1650810	2600	Die werden das auch immer wieder probieren.
1650790	1652530	1740	Das ist schon beeindruckend,
1652490	1655810	3320	was die in den letzten Jahren dazugelernt haben.
1657020	1659650	2630	Mit einer Kamerafalle kontrolliert Becker
1659620	1660570	950	die Wirksamkeit seiner Schutzmaßnahmen.
1662200	1665730	3530	Sie löst aus, wann immer sich etwas vor ihr bewegt.
1668240	1671570	3330	Von den Aufnahmen ist er manchmal selbst überrascht.
1673680	1675570	1890	Ich hab natürlich nicht damit gerechnet, dass ein Waschbär
1677470	1680970	3500	das auch bei so optimalen Lichtverhältnissen probiert.
1680930	1684330	3400	Eine bessere Dokumentation meiner Arbeit gibt es nicht.
1686340	1690090	3750	Die Kasseler haben für ihre Häuser eine Lösung gefunden.
1690060	1690570	510	So mancher Obstgarten aber
1691850	1695250	3400	ist den Waschbären noch schutzlos ausgeliefert.
1695210	1698370	3160	Kirschen gehören zu ihren Lieblingsspeisen.
1700100	1702410	2310	Mit Früchten, Nüssen und Wurzeln
1702400	1705370	2970	decken Waschbären 1/3 ihres Nahrungsbedarfs.
1712740	1716010	3270	Die jungen Waschbären sehen Kirschen zum 1. Mal.
1715970	1719970	4000	Sofort üben die Früchte eine starke Anziehungskraft aus.
1727470	1730730	3260	Allerdings sind die Kirschen noch nicht reif.
1730710	1734970	4260	Jede wird geprüft, aber ihr Saft ist den Kleinen noch zu sauer.
1740200	1743210	3010	Die Jungen werden eine Weile warten müssen.
1750400	1750690	290	Auch Bäume lassen sich inzwischen gegen Waschbären sichern.
1754400	1758090	3690	Plastikmanschetten schützen die Nester seltener Vögel
1758080	1759890	1810	im Müritz-Nationalpark.
1762770	1765690	2920	Gegen Ende des Sommers sind die Jungen erstmals allein unterwegs.
1767160	1770090	2930	Sie haben gelernt, sich selbst zu versorgen.
1770080	1773250	3170	Aber Vieles ist immer noch neu und aufregend.
1782160	1785450	3290	Der Kleine muss noch viele Erfahrungen sammeln,
1785440	1788250	2810	auch wenn die manchmal schmerzhaft sind.
1789530	1793810	4280	Eine Erdkröte mit einem Grasfrosch zu verwechseln, hat Folgen.
1796630	1800370	3740	Die Kröte sondert über ihre Haut ein giftiges Sekret ab,
1800360	1803530	3170	das den Blutdruck steigert und Muskeln lähmt.
1806160	1807690	1530	Es wirkt sofort.
1815440	1817290	1850	Die Kröte ist gerettet.
1818320	1821490	3170	Der Waschbär wird dieses Erlebnis nicht vergessen
1821480	1824050	2570	und nie wieder eine Kröte anrühren.
1833940	1836650	2710	Zu Herbstbeginn haben junge Waschbären
1836630	1839090	2460	schon reichlich Abenteuer erlebt.
1841990	1844810	2820	Bei den Rothirschen beginnt die Brunft.
1850100	1852090	1990	Alles Röhren hilft nichts.
1852070	1854530	2460	Die Kühe sind noch nicht in Stimmung.
1855790	1858090	2300	"Der Hirsch weint ""Hirschtränen""."
1858070	1860410	2340	Nicht etwa, weil er traurig ist.
1860400	1862650	2250	Mit der braunen Flüssigkeit,
1862640	1865930	3290	die eine Drüse unterhalb der Augen produziert,
1865910	1869090	3180	markiert er in der Brunft Bäume und Sträucher.
1876370	1879130	2760	Die jüngeren Hirsche machen es ihm nach.
1880120	1882770	2650	Doch gegen seine kräftigen Duftmarken,
1882760	1885130	2370	kann keiner von ihnen anstinken.
1890400	1894930	4530	Immer wieder lockt das Rudel Kühe den hormongesteuerten Platzhirsch.
1900910	1903770	2860	Er versucht es mit einer anderen Strategie.
1903760	1906250	2490	Auch Rotwild stärkt soziale Bindungen
1906220	1908570	2350	mit gegenseitiger Fellpflege.
1911560	1914090	2530	Der Annäherungsversuch scheitert.
1915290	1915770	480	Solche intimen Zuneigungen
1917430	1920850	3420	erlauben die Tiere nur ihren engsten Freunden.
1920810	1922450	1640	Ein Vertrauensbeweis.
1927570	1930130	2560	Die Kraniche im Müritz-Nationalpark
1930110	1930690	580	haben erfolgreich ihre Jungen großgezogen
1932930	1936970	4040	und sammeln sich jetzt mit den Zugvögeln aus Skandinavien.
1938040	1942570	4530	Auf sie scheinen die Waschbären keinen großen Einfluss zu haben.
1942550	1945090	2540	Die Zahl der Brutpaare in Brandenburg
1945080	1945770	690	und Mecklenburg-Vorpommern steigt unbeirrt an.
1948160	1950930	2770	Trotz eines wachsenden Waschbärenbestands.
1964690	1967450	2760	Die Wissenschaftler wollen herausfinden,
1967410	1969970	2560	wie Waschbären ihr Revier nutzen.
1969930	1972530	2600	Die Tiere sollen Peilsender bekommen.
1972520	1975770	3250	Darum stellen die Biologen eine Falle auf.
1978080	1980450	2370	Wenn du sie stellst, pass bitte auf,
1980440	1983090	2650	dass du es sehr sensibel machst. Okay?
1983080	1984130	1050	Ja.
1984630	1988210	3580	Katzenfutter soll die Waschbären in die Falle locken.
1990200	1990770	570	Schnappt sie zu, aktiviert sie automatisch ein Mobiltelefon,
1994300	1996810	2510	das in der Forschungsstation anruft.
1996800	1999570	2770	So können Frank Michler und Berit Köhnemann
1999560	2003050	3490	das Tier so schnell wie möglich aus der Falle befreien.
2009790	2012570	2780	Nun brauchen die Wissenschaftler Geduld.
2018800	2020730	1930	Die Nacht kann lang werden
2020870	2023690	2820	im Hauptquartier des Waschbärenprojekts.
2025240	2027250	2010	Tee und Kaffee halten wach.
2029530	2031530	2000	Die Nachtwache ist wichtig.
2031490	2035570	4080	Waschbären versuchen alles, um aus den Fallen herauszukommen.
2035540	2035770	230	Je länger sie drin sind, desto höher ist die Verletzungsgefahr.
2041040	2044130	3090	Kurz nach Mitternacht: der erlösende Alarm.
2044560	2046090	1530	Falle 15 ist zu. - Okay.
2057880	2061530.0000000002	3650	Wenige Minuten später sind die Biologen am Einsatzort.
2061520	2065770	4250	Es ist ein junges Männchen, das den beiden in die Falle gegangen ist.
2071530.0000000002	2075570.0000000002	4040	Das Tier wirkt ängstlich, aber nicht besonders aggressiv.
2075540	2079210	3670	Damit es stillhält, gibt Michler ihm eine Betäubung.
2084409.9999999998	2088810	4400	Waschbären sind sehr robuste Tiere und verkraften Aufregung gut.
2088780.0000000002	2092409.9999999998	3630	Dennoch geben sich die Wissenschaftler alle Mühe,
2092389.9999999998	2094370	1980	dem Tier nicht zu schaden.
2096080	2100250	4170	Das Tier liegt in tiefer Narkose, das merkt von dem allen nichts.
2100240	2102850	2610	Deswegen immobilisieren wir das Tier auch.
2102840	2107090	4250	Damit der Stress für Tier und uns Bearbeiter am geringsten ausfällt.
2107080	2110770	3690	Das ist für uns immer faszinierend, wenn die Tiere 1/2 h,
2110730	2110810	80	nachdem wir sie freigelassen haben, in der nächsten Falle sitzt.
2114520	2117930	3410	Die erinnern sich nicht an das, was vorher passiert ist.
2119030	2121730	2700	Wichtig für die Biologen ist die Genprobe.
2121710	2125130	3420	Mit ihr konnten Wissenschaftler bereits feststellen,
2125120	2125890	770	dass die weiblichen Nachkommen ihr Leben lang in der Nähe
2128760	2131090	2330	des mütterlichen Reviers bleiben,
2131080	2133890	2810	während die Männchen weiter fortziehen.
2133870	2136170	2300	So vermeiden Waschbären Inzucht.
2137890	2140810	2920	Mit dem Sendehalsband werden Frank Michler und Berit Köhnemann
2142110	2145490	3380	die Tiere in den nächsten Monaten verfolgen können,
2145470	2149250	3780	bis es von alleine abfällt, wenn seine Batterie leer ist.
2164720	2166850	2130	Geschützt in der Aufwachkiste
2166840	2169570	2730	ist der Waschbär aus der Narkose erwacht.
2169560	2170810	1250	Er soll nun verraten, wo er sich am liebsten aufhält.
