start	end	duration	text
311070	315700	4630	Was tun gegen den Wählerverlust an die beiden Polparteien?
316370	319020	2650	Ich glaube, wir müssen auf diesem Weg bleien.
320940	325260	4320	Wir müssen unsere Politik leicht verständlich rüberbringen
338170	341140	2970	, dass die Leute die Nase voll haben von dem grossen links und
341900	344860	2960	rechts.
345659.99999999994	349940	4280	Sie lesen wollen, nicht nur die Probleme bewirtschaften wollen.
350310	352820	2510	Wer schwerkrank ist und genau weiss, was er tut,
353490	354900	1410	kann in der Schweiz selbstbestimmt aus dem Leben scheiden
355650	357020	1370	und dafür die Begleitung von Sterbehilfeorganisationen
357780	358740	960	in Anspruch nehmen.
359470	360700	1230	Nicht selten kommt es in diesen Situationen
361410	362540	1130	zum Konflikt mit Familienmitgliedern,
363290	364820	1530	die den geliebten Bruder oder die geliebte Schwester
365490	366700	1210	nicht in den Tod gehen lassen wollen.
367350	369100	1750	Ganz selten allerdings landen solche Konflikte vor dem Richter.
369790	371300	1510	In Genf ist heute ein solcher Fall verhandelt worden.
371960	374620	2660	Jetzt müssen die Richter entscheiden, ob der 83-Jährige sterben darf.
375180	376340	1160	Christian Rensch berichtet:
377310	379340	2030	Sterben auf eigenen Wunsch,
380100	382060	1960	mit Unterstützung einer Sterbehilfeorganisation.
382700	385260	2560	Dies wollte auch ein 83-jähriger Mann aus Genf.
385860	386580	720	Der Grund:
387370	390060	2690	Zahlreiche Altersgebrechen, die ihm das Leben immer schwerer machen.
390860	395580	4720	Doch seine Brüder, 72 und 82 Jahre alt, wollen ihn nicht sterben lassen.
396230	399820	3590	Der Fall wurde heute Nachmittag am Genfer Zivilgericht verhandelt.
400580	403900	3320	Auf der Anklagebank sitzt die Sterbehilfeorganisation EXIT.
404520	408740	4220	Denn sie wollte dem 83-Jährigen Olivier M. beim Freitod assistieren.
409490	412540	3050	Doch den geplanten Sterbetermin am letzten Dienstag
413250	415780	2530	verbot das Gericht mit einer superprovisorischen Verfügung.
416510	419580	3070	Der Vizepräsident von EXIT Westschweiz versteht das nicht.
420340	425340	5000	Wir Mitglieder von EXIT, wie Olivier M., der seit 25 Jahren Mitglied ist,
426180	432700	6520	haben genügend Zeit zu überlegen, warum und wann wir sterben wollen.
433450	435780	2330	Die Rechtslage ist klar, es gibt viele verschiedene Fälle.
436540	438180	1640	Es gibt keinen Zweifel, dass Olivier M. das Recht hat,
438850	441860	3010	frei zu entscheiden, wann er sterben will.
442680	444820	2140	Der sterbewillige 83-Jährige war als Zeuge vor Gericht.
445540	448260	2720	Weder er noch seine beiden Brüder zeigten sich den Medien.
448960	452460	3500	Nur der Anwalt der klagenden Brüder äussert sich vor der Kamera.
453250	455580	2330	2014 hat EXIT die Statuten verändert.
456330	459260	2930	Sogar wenn der Mensch nicht am Ende seines Lebens ist,
459920	461740	1820	unterstützen sie ihn beim Freitod
462470	464580	2110	und das ist meiner Ansicht nach widerrechtlich.
465360	467700	2340	Deswegen haben meine Mandanten die Justiz aufgefordert,
468409.99999999994	471460	3050	EXIT in diesem Fall zu stoppen.
472140	478060	5920	Er leidet, aber er ist sehr mutig.
478850	482820	3970	Er will sich nicht die letzten Freuden nehmen lassen.
483620	486700	3080	Er ist in seinem Leben viel in die Berge gegangen, Ski gefahren,
487410	489580	2170	er will auf all dies nicht verzichten.
490270	492020	1750	Er merkt, dass seine Fähigkeiten abnehmen.
492750	495140	2390	Sterbehilfe ist auch im Falle von Altersgebrechen möglich,
495860	497420	1560	sofern ein Arzt dies bestätigt.
498170	499980	1810	Nach Krebs sind Altersgebrechen der häufigste Grund,
500780	502940	2160	warum Menschen sich beim Sterben helfen lassen.
503540	506660	3120	Dabei kommt es immer wieder zu Konflikten mit den Angehörigen.
507390	510420	3030	Auch Claire Müller wollte mit Hilfe von EXIT sterben.
511250	514460.00000000006	3210	"Die SRF-""Rundschau"" berichtete damals über die 91-Jährige."
515250	517340.00000000006	2090	Claire Müller lebte nach dem Tod ihres Mannes alleine,
518059.99999999994	522780	4720	wollte mit Hilfe von EXIT sterben.
523409.99999999994	527980	4570	Ist es schwierig, aus dem Leben zu gehen, wenn man so gesund ist?
528650	534340	5690	Ja, Sie sehen nicht alles. Sie sehen nicht alles.
535060	536700	1640	Das Gemüt spielt auch eine Rolle.
537420	540740	3320	Jetzt sind Sie hier und ich kann ein Gespräch führen.
541450	544980	3530	Wenn ich alleine bin, bin ich manchmal schon sehr traurig.
545730	547780	2050	Mit ihrer Tochter gab es wegen des geplanten Freitods
548540	553300	4760	immer wieder bewegte Diskussionen. Die Tochter war sehr skeptisch.
554030	557660	3630	Zweieinhalb Jahre später: Claire Müller ist inzwischen gestorben.
558460	561420	2960	Vor drei Wochen nahm sie sich mit Hilfe von EXIT das Leben.
562140	564900	2760	Wir treffen ihre Tochter heute beim Auflösen der Wohnung.
565590	569180	3590	Doris Bamert hat ihre Meinung von damals inzwischen geändert.
569870	573260	3390	In den letzten drei Monaten war sie noch in einer Pflegestation.
573910	577700	3790	Sie wusste, dass sie nicht mehr nach Hause kann.
578450	581660	3210	Da wusste sie, dass sie so nicht mehr weiterleben will.
582500	584260	1760	Das war für mich auch ein Zeichen. Ich spürte, dass sie das will.
584950	587700	2750	Dem konnte und wollte ich mich nicht mehr widersetzen.
588420	592860	4440	Ist Sterbehilfe im Falle des 83-Jährigen Olivier M. erlaubt?
593580	597380	3800	In Genf gab es vor dem Zivilgericht heute kein Urteil.
598100	600100	2000	Es soll erst in den nächsten Tagen verkündet werden.
601680	607540	5860	In China tagt seit heute das Zentral- komitee der Kommunistischen Partei,
608330	610220	1890	die Schaltzentrale des riesigen Landes.
610890	612580	1690	Traditionsgemäss hinter verschlossenen Türen.
613250	615780	2530	Die Parteistrukturen und Gepflogenheiten sind unverändert,
616530	617980	1450	während Chinas Wirtschaft
618690	621460	2770	durch einen gigantischen Umstrukturierungsprozess geht.
622220	624300	2080	China - lange Jahr die Billigfabrik der Weltwirtschaft,
625030	627300	2270	schliesst eine Produktionsstätte nach der anderen.
628020	629460	1440	Viele Industrien wandern in Länder ab,
630210	631540	1330	in denen die Löhne noch tiefer sind,
632200	633580	1380	andere ersetzen Menschen durch Roboter.
634330	636140	1810	Zurück bleibt ein Heer von Arbeitslosen.
636780	639700	2920	Doch China wäre nicht China, wenn es nicht schon einen Masterplan gäbe.
640460	641540	1080	Unser Korrespondent Pascal Nufer
642290	644500	2210	hat sich in Chinas Kohle- und Stahlprovinzen umgeschaut
645060	646540	1480	und Erstaunliches festgestellt.
647930	650220	2290	Es brodelt auf Chinas Arbeitsmarkt.
650800	651780	980	Die stotternde Wirtschaft
652500	655340	2840	macht sich besonders in den Stahl- und Kohlewerken bemerkbar.
656140	661180	5040	Immer mehr Kamine haben ausgequalmt. Wir sind im sog. Rostgürtel Chinas.
661780	663660	1880	Die Sonne scheint hier grau.
664370	667420	3050	Und genauso ist die Zukunft vieler Arbeiter.
668140	671660	3520	Die Situation ist schlecht.
672420	674900	2480	Die wenigen, die noch Arbeit haben, wollen den Job nicht verlieren.
675730	679740	4010	Fragen von ausländischen Journalisten weichen sie lieber aus.
680350	682620	2270	Ich weiss von nichts.
683290	684540	1250	Keine Ahnung.
685220	686660	1440	Ich kann nichts dazu sagen.
687360	689060	1700	Darüber wissen wir nichts.
689750	692820	3070	Viel zu lange hat China die ganze Welt mit Billigstahl überschwemmt.
693470	696580	3110	Den Preis dafür bezahlen jetzt die Arbeiter.
697380	699900	2520	Hunderte Stahlwerke mussten schliessen.
700510	701900	1390	Weitere werden folgen.
702700	705260	2560	Über 1 Mio. Stahlarbeiter verlieren ihre Jobs.
706100	709180	3080	Fan Liying berät die grössten Stahlproduzenten Chinas -
709900	711780	1880	sowohl die staatlichen wie auch die privaten.
712480	713860	1380	Wir treffen die Beraterin
714570	719060	4490	bei einem der grössten Stahlhersteller der Welt.
719780	722260	2480	Die Stahlindustrie hat gerade ihr schlimmstes Jahr hinter sich.
722950	724380	1430	Sie macht kaum mehr Profit.
725140	726660	1520	1 t Stahl warf z.T. weniger ab
727330	730740	3410	als eine Flasche Trinkwasser oder ein Eis.
731480	733460	1980	Aufs Gelände der Stahlfabrik dürfen wir nicht.
734140	738620	4480	Von der Firma will niemand über Entlassungen und Kurzarbeit sprechen.
739290	742380	3090	Am härtesten trifft es die schlecht qualifizierten Arbeiter.
743010	746980	3970	Für sie wird es echt schwierig, wieder einen Job zu finden.
747770	753620	5850	Das betrifft v.a. die 40- bis 50-jährigen Arbeiter.
755660	757980	2320	Wochen später in Peking.
758730	760300	1570	Wir besuchen ein Training für Limousinenfahrer
761020	764500	3480	bei Chinas grösstem Taxiunternehmen, Didi Chuxing.
765290	769180	3890	Didi ist ein Paradebeispiel für den Wandel, den China gerade vollzieht:
769870	773180	3310	von einem Industrieland zum Dienstleistungsstaat.
773870	775460	1590	Die Firma selbst vergleicht sich gerne mit Uber
776140	779300	3160	oder anderen Technologie-Start-ups aus dem Silicon Valley.
780060	782820	2760	Das sieht man auch am Hauptsitz, wo Heerscharen junger Programmierer
783460	786820	3360	an neuen Apps und Verkehrskonzepten tüfteln.
787400	789220	1820	Bei der Veränderung der Wirtschaft
789950	791580	1630	hin zu einer Dienstleistungsgesellschaft
792160	794580	2420	trägt Didi sehr Entscheidendes bei.
795250	796220	970	So übernehmen wir insgesamt
796940	802660	5720	aus der Stahl-, Kohle- und Export- industrie rund 4 Mio. Arbeiter.
803360	806180	2820	Diese Männer hier wollen Taxifahrer werden.
806910	809140	2230	Viele haben jahrelang in der Fabrik geschuftet,
809870	813260	3390	jetzt drücken sie wieder die Schulbank.
813910	817620	3710	Zu ihrem Glück sucht Chinas grösster Transportunternehmer Didi Chuxing
818350	820860	2510	im Moment so viele neue Fahrer wie nie zuvor.
821620	824780	3160	Doch der Schritt vom Kohlearbeiter zum Limousinenfahrer
825400	828660	3260	sei nicht einfach, sagt die Ausbilderin.
829360	830780	1420	Das ist tatsächlich schwierig.
831500	833860	2360	Die meisten hier kommen vom Land und sind kaum gebildet.
834600	840300	5700	Es ist eine echte Herausforderung, diese Leute richtig zu schulen.
841290	844180	2890	Die erste Hürde beginnt für viele schon beim Smartphone.
844920	848100	3180	Sie müssen lernen, Bestellungen über eine App entgegenzunehmen.
848850	851500	2650	Zhang Bin gehört zu den jüngeren in der Gruppe.
852230	856740	4510	Auch er war vorher in der Stahlindustrie tätig.
857430	858900	1470	Ich arbeitete für Handan Steel.
859650	863940	4290	Ich war da Kranfahrer und transportierte Eisen.
864610	867300	2690	Noch sind die Öfen nicht aus in Chinas Fabriken,
868100	870740	2640	doch die Tage der Schwerindustrie sind wohl gezählt.
871430	874740	3310	Längst nicht alle Entlassenen werden einen neuen Job finden.
876890	879460	2570	Nach der Arbeit ist vor der Arbeit -
880180	883860	3680	dies gilt für schätzungsweise 330'000 Menschen in der Schweiz,
884550	886020	1470	die einer Erwerbstätigkeit nachgehen
886740	890940	4200	und zusätzlich ein pflegebedürftiges Familienmitglied betreuen.
891610	894780	3170	In den meisten Fällen einen älteren Menschen, oft Mutter oder Vater.
895540	898140	2600	Morgen wird die erste nationale Online-Plattform
898860	900300	1440	für diese Betreuenden aufgeschaltet.
901060	904020	2960	Sie bietet, was bisher oft fehlt: Information und Hilfe.
904690	907180	2490	Wie wertvoll die Unterstützung des Arbeitgebers da ist,
907890	910140	2250	zeigt der Beitrag von Nina Blaser.
911140	917580	6440	Heute Abend mache ich uns Gerstensuppe, habe ich gesagt, ne?
918310	920100	1790	Hm, hm. - Eine Gerstensuppe.
920820	923100	2280	Und ich mische dir noch ein neues Müesli nachher.
923890	926020	2130	Weil das ist jetzt alle.
926770	930020	3250	Regina Imholz betreut und pflegt ihre kranke Mutter. Seit drei Jahren.
930740	933580	2840	Daneben arbeitet sie Vollzeit bei einer Grossbank.
934380	935180	800	Sie hat heute frei genommen,
935820	939180	3360	um später mit der kranken Mutter Arzttermine wahrzunehmen.
939910	942460	2550	Man kann eigentlich nie ganz abschalten.
943250	945380	2130	Auch wenn ich weiss, dass ich Leute um mich herum habe,
946010	948060	2050	die tagsüber zu ihr schauen,
948750	950500	1750	ist man dennoch mit den Gedanken immer halb zu Hause.
951140	954660	3520	"Man fragt sich: ""Klappt alles? Habe ich genug gemacht? Ist es richtig?"""
955400	959460	4060	Auch hier zu Hause kann ich eigentlich nie abschalten -
960240	962500	2260	ich bin immer in Alarmbereitschaft.
963200	965420	2220	Die Mutter und die 58-jährige Tochter wohnen zusammen.
966100	968020	1920	Die Pflege und Betreuung zu Hause funktioniert nur,
968690	972500	3810	weil Entlastungsdienst, Spitex und Freiwillige mithelfen -
973290	976260	2970	und Regina Imhof selbst in jeder freien Minute mit anpackt.
976980	981020	4040	Ich bin schon ein paar Mal im Büro eingeschlafen.
981690	985660	3970	Dass einfach mal ...
986450	988700	2250	Ich kann es fast nicht verhindern. Es ist mir fast peinlich.
989440	991700	2260	Und ich habe wirklich nicht so wenig zu tun,
992430	995380	2950	dass ich den berühmten Büroschlaf abhalten könnte - sicher nicht.
996090	999260	3170	Aber es passiert einfach, ich kann es fast nicht verhindern.
999990	1002420	2430	Ihr Arbeitgeber ermöglicht flexible Arbeitszeiten.
1003170	1005580	2410	Drei Tage im Jahr darf sie für die Betreuung bezahlt fehlen.
1006290	1009780	3490	Weniger arbeiten wolle sie nicht, könne sie sich auch nicht leisten.
1010450	1013420	2970	Der Bundesrat hat vor zwei Jahren
1014160	1016100	1940	Handlungsbedarf im Bereich festgestellt.
1016800	1018580	1780	In seinem Aktionsplan steht:
1031329.9999999999	1035260	3930	"Betroffen seien überwiegend ""Frauen im fortgeschrittenen Erwerbsalter"","
1035990	1038420.0000000001	2430	"das Engagement mitunter ""existenzgefährdend"","
1039150.0000000001	1042060	2910	Gutqualifizierte würden zur Jobaufgabe gezwungen.
1042829.9999999999	1045700	2870	Modelle, wie ein Betreuungsurlaub, seien zu prüfen.
1046400.0000000001	1049620	3220	Es brauche klarere Regeln, sagt Expertin Iren Bischofberger.
1050280	1051700	1420	Dringend.
1052450	1053500	1050	Doch starre Modelle wie Betreuungsurlaube
1054200	1057500	3300	fänden derzeit politisch keine Mehrheiten, reichten auch nicht aus.
1058200	1061740	3540	Die Mitarbeitenden brauchen Vorge- setzte oder Personalverantwortliche,
1062450	1064180	1730	die im besten Fall mit solchen Situationen vertraut sind
1064840	1065740	900	und sagen können:
1066470	1067980	1510	"""Bei einem anderen Mitarbeiter haben wir es so und so gelöst."""
1068700	1069660	960	"""Wäre das für dich auch eine Möglichkeit"
1070380	1071620	1240	"oder müssen wir eine neue Idee entwickeln?"""
1072310	1073820	1510	Die Mitarbeitenden ihrerseits
1074550	1076340	1790	müssen auch Verantwortung übernehmen für ihre Situation.
1077050	1080340	3290	Lange zu schweigen und die Situation plötzlich eskalieren zu lassen
1081000	1083620	2620	ist natürlich auch verkehrt. Sie sind auch in der Verantwortung.
1084360	1086460	2100	Das Leben birgt Freud und Leid, manchmal unerwartet.
1087280	1089860	2580	Jede Krankheit verläuft individuell, so auch deren Pflege.
1090620	1092540	1920	Heute bieten vorwiegend grössere Arbeitgeber
1093250	1097180	3930	individuelle Lösungen, um attraktiv für Fachkräfte zu bleiben.
1097810	1098900	1090	Beispiel: Bank Coop.
1099650	1102380	2730	CEO, Hanspeter Ackermann, pflegte selbst einen Elternteil.
1103060	1105180	2120	Das Thema ist ihm wichtig. Die Bank fand heraus:
1105880	1109580	3700	Jeder Zehnte der 500 Angestellten kümmert sich um Angehörige.
1110330	1112580	2250	Konkurrenzfähig sei nur, wer Lösungen biete.
1113370	1116900	3530	Es geht um Arbeitszeitmodelle: Teilzeit, Heimarbeit.
1117600	1121660	4060	Es geht um flexibles Arbeiten: Dass man morgens später kommt,
1122490	1125620	3130	über Mittag länger arbeitet oder abends früher geht,
1126320	1129180	2860	um so Privates und Geschäft möglichst in Einklang zu bringen.
1129970	1132380	2410	Oder vielleicht eine Auszeit nehmen.
1133000	1134540	1540	Wir haben einige Fälle, wo jemand mal sechs Monate Auszeit nimmt -
1135330	1137540	2210	in einer intensiven Phase - und versucht, das zu packen.
1138200	1139860	1660	Das erfordert natürlich viel Verständnis vom Umfeld.
1140540	1141860	1320	Für Betroffene bietet ab morgen
1142610	1145540	2930	die Webseite info-workcare von TravailSuisse Hilfe.
1146290	1148340	2050	Sie informiert, vermittelt Kontakte. Ein erster Schritt.
1149140	1151300	2160	Doch es brauche eine staatliche Anerkennung des Problems
1152010	1157380	5370	und eine finanzielle Abgeltung der Pflege Angehöriger, so die Expertin.
1158160	1160980	2820	Es braucht viel Spitex, viele Angehörige, viele Nachbarn,
1161700	1166300	4600	aber diese Netze stabil halten zu können über viele, viele Jahre -
1166980	1168180	1200	das kostet auch.
1168970	1170980	2010	Da einfach die Augen zu verschlies- sen ist nicht fair gegenüber jenen,
1171680	1174620	2940	in die man zuerst viel investiert hat in den Spitälern -
1175360	1177620	2260	auf Staatskosten und Krankenversicherungskosten.
1178360	1180500	2140	Da kann man nicht später die Augen verschliessen und sagen:
1181210	1181860	650	"""Macht das jetzt alles selbst!"""
1182690	1185620	2930	Regina Imhof, die ihre kranke Mutter pflegt und Vollzeit arbeitet,
1186290	1187700	1410	ist kein Einzelfall.
1188340	1190900	2560	Sie ist unterdessen selbst gesundheitlich angeschlagen,
1191610	1195220	3610	will dennoch weitermachen.
1195960	1201340	5380	Nein, ich kann sie nicht einfach so aufs Abstellgleis stellen.
1202140	1205460	3320	Die 58-Jährige sagt: Eine längere, befristete Auszeit im Job
1206250	1211100	4850	würde ihr vielleicht die Energie zu- rückgeben, die immer mehr schwindet.
1215140	1218900	3760	Der Bundesrat will übrigens noch Ende dieses Jahres
1219620	1221460	1840	Massnahmen zur Besserstellung pflegender Angehöriger präsentieren.
1222090	1223900	1810	Nach Frankreich:
1224630	1226820	2190	Dort haben die Behörden heute mit der definitiven Räumung
1227610	1230420	2810	des Flüchtlingslagers, bekannt als Dschungel von Calais, begonnen.
1232590	1234580	1990	Die Auflösung des illegalen Flüchtlingslagers
1235340	1237180	1840	ist ohne grosse Zwischenfälle angelaufen.
1237900	1240220	2320	Die im Lager lebenden Flüchtlinge werden mit Bussen
1241010	1243260	2250	in die verschiedenen Aufnahmezentren von Frankreich gebracht.
1243990	1245380	1390	Im Dschungel von Calais
1246210	1248740	2530	sollen zuletzt rund 6'500 Flüchtlinge gelebt haben.
1250210	1253340	3130	Das Freihandelsabkommen Ceta zwischen der EU und Kanada
1254050	1255540	1490	droht zu scheitern.
1256270	1258020	1750	Aufgrund des Widerstands der Region Wallonien
1258850	1261700	2850	kann die belgische Regierung um Premierminister Charles Michel
1262370	1263540	1170	dem Abkommen nicht zustimmen.
1264250	1264740	490	Für den Abschluss
1265420	1268500	3080	müssten aber zwingend alle 28-EU- Staaten das Abkommen unterstützen.
1270040	1273340	3300	Die Berner Justiz kann gegen SVP-Nationalrat Pirmin Schwander
1273930	1275060	1130	ein Strafverfahren einleiten.
1275880	1278580	2700	Der Politiker sei nicht durch parlamentarische Immunität geschützt.
1279390	1280940	1550	Zu diesem Schluss kam nach dem Nationalrat
1281560	1286060	4500	auch die zuständige Ständeratskommission.
1286850	1288180	1330	Schwander soll einer Mutter geholfen haben,
1288890	1290180	1290	ihr Kind vor der KESB zu verstecken.
1291320	1293660	2340	Das Film- und Musikbusiness kann grausam sein:
1294290	1297500	3210	Wer einmal in einer Schublade steckt, schafft es dort oft nicht mehr raus.
1298210	1301260	3050	Justin Timberlake startete seine Karriere als Kinderstar.
1301890	1303500	1610	Viele kommen nicht weiter - er schon.
1304170	1306460	2290	Als Sänger der Boygroup *NSYNC
1307180	1308740	1560	schwärmte die halbe Teenagerwelt für ihn.
1309400	1310500	1100	Eine schmale Schublade -
1311170	1313900	2730	die Halbwertzeit von Teeniestars ist oft extrem kurz.
1314560	1315700	1140	Er ist auch da rausgekommen,
1316450	1318180	1730	und heute kann man ihn in gar keine Schublade mehr stecken.
1318970	1320860	1890	Justin Timberlake ist zu vielseitig unterwegs.
1321580	1323860	2280	"Eben ist in den Schweizer Kinos der Film ""Trolls"" angelaufen -"
1324550	1326980	2430	auch darin steckt viel Timberlake.
1327660	1329700	2040	Urs Gredig hat das Multitalent in England getroffen.
1330990	1333620	2630	Wenn das berühmte Riesenrad London Eye
1334370	1336820	2450	für einen Abend von einem Star in Beschlag genommen wird,
1337560	1340580	3020	dann muss es sich um einen grossen Star handeln.
1341320	1343460	2140	Und Justin Timberlake ist ein solcher.
1344140	1345820	1680	Der Entertainer ist in der britischen Metropole,
1346520	1350180	3660	"um den neuen Zeichentrickfilm ""Trolls"" vorzustellen."
1350890	1355380	4490	# Oh, I realise it's hard to take courage.
1356170	1358580	2410	Darin leiht Timberlake einem der haa- rigen Hauptdarsteller seine Stimme,
1359280	1361060	1780	und natürlich seinen Gesang.
1361770	1366420	4650	# You can lose sight of it all, the darkness inside you.
1367240	1370540	3300	"Die Musik in ""Trolls"" ist mehr oder weniger Timberlakes Werk."
1371200	1373140	1940	Der Amerikaner zeichnet als ausführender Produzent
1373880	1377100	3220	für den Soundtrack verantwortlich - ein Riesenspass,
1377840	1380460	2620	"wie der 35-Jährige im Gespräch mit ""10vor10"" sagt."
1381280	1382740	1460	Schauspieler, Sänger, Tänzer, Produzent.
1383400	1386580	3180	Gibt's eigentlich etwas, worin Sie sich nicht versuchen wollen?
1387290	1390220	2930	Nun, ich bin offensichtlich eine sehr unsichere Person,
1390930	1393700	2770	die sich immer wieder neu beweisen muss.
1394400	1399340	4940	Nein, hören Sie, egal in welcher Rolle,
1400050	1403020	2970	mir macht es einfach unglaublich viel Spass, zu tun, was mir gefällt.
1403770	1406820	3050	Und bei diesem Projekt war es genau so.
1407570	1411380	3810	Es ist schon fast lächerlich, wie toll diese Erfahrung war.
1413340	1418340	5000	Justin Timberlake - was er in Angriff nimmt, wird zum Erfolg.
