start	end	duration	text
274730	275130	400	Der Arzt spricht arabisch.
277940	280010	2070	Bashar arbeitet hart.
280090.00000000006	284570	4480	Mehrere Stunden täglich verbringt er zusammen mit Physiotherapeut Ali
284659.99999999994	286730	2070	im Gymnastikraum.
288180	290130	1950	Bashar hat seine Muskeln fast ein Jahr lang nicht mehr richtig bewegt -
292530	295210	2680	viele der Übungen bereiten ihm Schmerzen.
295890	297890	2000	Er spricht arabisch.
300590	303250	2660	Wenn du es so bewegst, dann tut es weh.
303430	305090	1660	Nun mach schon! Es tut weh!
307350	311650	4300	Lass das Knie liegen und heb den Fuss!
311780	313770	1990	Nein, es tut weh!
314710	319210	4500	Bashar ist ein ehrgeiziger junger Mann.
319390	320050	660	Er will so schnell wie möglich gehen.
322770	326130	3360	Aber er ist ein bisschen verwöhnt. Er klagt ein wenig zu oft.
326300	330490	4190	Aber wir arbeiten daran - wir nehmen es Schritt für Schritt.
333610	335050	1440	Die Ärzte werfen Bashar vor, zu wenig auf die Zähne zu beissen.
338180	342250	4070	Dabei gibt sich Bashar zumindest bei unserem Besuch offensichtlich Mühe.
343780	347170	3390	Dank der Übungen mit Doktor Ali
347350	350060	2710	kann ich immerhin schon mal mein Bein biegen.
350470	355940	5470	Das konnte ich vorher nicht. Der Knöchel war total steif.
356100	360300	4200	Als ich hierherkam, begannen wir mit den Übungen.
360470	365060	4590	Ich sass ja zuvor nur im Rollstuhl. Und jetzt, schau:
365930	370500	4570	Ich kann mein Bein anziehen und ich kann es wieder zurücklegen.
370610	373420	2810	Aber es waren viele Übungen nötig.
373590	378100	4510	Wir sind immer noch im ersten Stadium.
378260	380100	1840	Wenn er steht, dann steht er auf dem Bein mit der Prothese.
382230	386180	3950	Auf seinem gesunden linken Bein kann er noch nicht stehen.
386300	388260	1960	Das Problem ist:
388500	391460	2960	Das an sich gesunde Bein war ja früher auch gebrochen.
391630	394580	2950	Wir dürfen es erst seit Kurzem mit Gewicht belasten.
394740	395100	360	Jetzt klagt Bashar jeden Morgen, es tue ihm weh.
398470	401060	2590	Dabei ist das normal.
403460	407300	3840	Männer zeigen Schmerz in dieser Weltgegend sonst nicht offen.
407490	410100	2610	Auch Bashar versteckt seinen Kummer normalerweise gern vor uns.
412990	416860	3870	Doch irgendetwas stimmt ganz offensichtlich nicht.
416980	418940	1960	Pulsierende Klänge
420100	423540	3440	Physiotherapeut Ali Alawyie und Bassem Singer,
423770	425100	1330	der Prothesenspezialist, beginnen zu zweifeln.
427390	430220	2830	Vielleicht ist Bashar, der ja auch traumatisiert ist,
430350	432500	2150	doch nicht einfach nur wehleidig.
432660	436860	4200	Neue Röntgenbilder sollen helfen, Bashars Schmerzen zu verstehen.
437870	439820	1950	Wo tut es ihm weh?
439940	440100	160	Am Knie.
442060	444310	2250	Als er das erste Mal auf dieses Bein stand,
444470	448230	3760	hat es ihm das Knie verdreht. Das war noch beim vorherigen Arzt.
448380	451230	2850	Als er dann zu mir kam, hatte er starke Schmerzen.
451390	454150	2760	Er sagte mir, er könne nicht auf dem Bein stehen.
454360	455110	750	Er hatte Angst, aufzustehen.
458310	461110	2800	Das Röntgenbild liefert die Erklärung.
463950	466830	2880	Wir merkten: Etwas stimmt nicht.
466950	469110	2160	Wir entschieden,
469270	470150	880	ihn zu einem guten Arzt, den wir kennen, zu schicken.
472580	475590.00000000006	3010	Wir baten um neue Röntgenbilder und siehe da:
475750	478470	2720	Er hat erneut 2 Brüche in seinem gesunden Bein.
478620	481550	2930	Einen Bruch direkt unterhalb des Knies,
481710	483990	2280	und einen 2. oberhalb des Knöchels.
485810	489350	3540	Diese Nachricht ist für Bashar ein heftiger Schlag.
490060	493270	3210	Ich bin schockiert.
493420	497110	3690	Ich kam doch hierher, um wieder gehen zu können.
497220	500150	2930	Und jetzt sagen sie mir, mein gesundes Bein sei gebrochen.
502410	508680	6270	Gebrochen! Das ist doch nicht wahr. Was soll ich denn jetzt machen?
511310	513280	1970	Pulsierende Klänge
523720	525680	1960	Und es wird noch schlimmer:
525790	527760	1970	Telefonklingeln
531750	534440	2690	Hallo? Ja?
534540	541320	6780	Ja, ich bin sein Onkel, Daham. Nein, Daham, der Ältere.
541420	543640	2220	Ja, bitte?
543700	545160	1460	Okay.
547140	549120	1980	Gott beschütze Sie.
551380	553120	1740	Ja, ich verstehe.
559720	560160	440	Wir packen. Das Spital schickt uns nach Hause.
565500	567480	1980	Schwermütige Klänge
576040	579960	3920	Sie sagen uns, wir sollen nach Hause gehen.
580040	583400	3360	Ich solle zu meinem Arzt gehen und schauen, was der sagt.
584390	586400	2010	Schwermütige Klänge
598830	600480	1650	Ich bin traurig.
600620	603000	2380	Ich weiss nicht, was mit mir geschehen wird.
603140	605200	2060	Wir bräuchten Geld für eine Operation.
605430	607560	2130	Aber ob wir das zusammenkriegen?
613750	616760	3010	Bashar war gekommen, um wieder gehen zu lernen.
616850	620200	3350	Stattdessen muss ihn sein Onkel wieder ins Auto heben.
625690	627440	1750	Das Problem ist:
627510	631680	4170	Bashar bräuchte eine Operation, um den doppelten Beinbruch zu heilen.
631850	635200	3350	Doch eine Operation ist teuer. Und Geld hat Bashar keines.
641860	645120	3260	Statt auf 2 Beinen stolz nach Hause zu kommen,
645200	648400	3200	trifft Bashar in Schatila wieder im Rollstuhl ein.
655800	658040	2240	Wartet, ich will Bashar Hallo sagen!
659350	661120	1770	Schön, bist du wieder da.
664610	665200	590	Und? Sehen wir dich in einer Woche oder einem Monat
667560	669600	2040	hier rauf- und runterrennen?
672470	674720	2250	Ich habe das Bein gebrochen. Was?
674810	676400	1590	Das Bein gebrochen.
676580	678520	1940	Wo? Hier:
678630	680240	1610	Das kommt schon gut.
683310	685320	2010	Auch wenn er es nicht offen zeigt:
685490	689120	3630	In Bashars Gefühlswelt ist diese Rückkehr eine Niederlage.
689280	692440	3160	Als Ältester wollte er seiner Familie helfen,
692580	695240	2660	statt ihr weiter zur Last zu fallen. So empfindet er das nämlich.
702770	705320	2550	Ein weiterer Onkel empfängt ihn zu Hause.
713560	716240	2680	Ich habe dich vermisst. Ich dich auch.
722350	725280	2930	Ich will jetzt einfach so schnell wie möglich operiert werden.
727050	732200	5150	Ich will operiert werden und dass alles wieder gut wird.
733100	736600	3500	Wir haben alle so gehofft, dass er zurückkommt und laufen kann.
737980	740280	2300	Die Tränen kann er nur mühsam zurückhalten.
747670	750800	3130	In Schatila beginnen für Bashar quälend lange Wochen,
750890	752560	1670	ohne dass etwas geschieht.
752760	755280	2520	Das Leben im Flüchtlingslager ist ohne Perspektive.
759260	762760	3500	Zur Schule können Bashar und seine vielen Cousins und Cousinen,
762940	765540	2600	die mit ihm nach Schatila geflohen sind, nicht.
765660	767460	1800	Im Libanon gibt es inzwischen
767680	770260	2580	mehr syrische Flüchtlingskinder als libanesische Kinder.
772890	774780	1890	Die Flüchtlinge wissen ganz genau,
775000	777740	2740	dass sie im Libanon kaum eine Zukunft haben.
779630	783180	3550	Ich möchte gehen können und dann verreisen.
783340	785260	1920	Ich will wieder zur Schule gehen. Hier gibt es nichts.
787580	789550	1970	Keine Schule hier?
789710	793790	4080	Die Schulen hier sind viel zu teuer. Wir können es uns nicht leisten.
794010	797670	3660	Wir können ja kaum die Miete für diese Wohnung bezahlen.
798700	800310	1610	Schon seine 10-jährigen Cousins suchen verzweifelt Jobs.
802550	807550	5000	Sie müssen helfen, die 45-köpfige Grossfamilie über Wasser zu halten.
809210	811350	2140	Ich könnte vielleicht 20 $ verdienen.
811450	813270	1820	20 $ pro Tag?
813440	815300	1860	Nein, pro Woche.
818790	822580	3790	So wie viele Flüchtlinge auch weiss Bashar ganz genau, was er will:
822750	824420	1670	in den Westen reisen.
828980	830300	1320	Das würde mein Leben vollkommen verändern.
833100	835980	2880	Dort kannst du an deiner Zukunft arbeiten,
836140	840180	4040	du kannst studieren, du kannst ein Haus haben.
840340	845300	4960	Hier gibt es all das nicht. Hier gibt es keine Zukunft.
846180	853340	7160	Hier dreht sich mein ganzes Leben darum, dass ich wieder gehen kann.
858830	860300	1470	Wir verlassen Bashar und Beirut mit einem Gefühl der Hoffnungslosigkeit.
872620	875340	2720	Bis wir wieder einen Anruf erhalten.
876140	878580	2440	Zum Glück wohnen wir nicht im 6. Stock.
880300	882220	1920	Ich bin so glücklich.
882400	885180	2780	Es geht wieder los. Es geht wieder vorwärts.
887700	890380	2680	Bashar hat uns angerufen und zu sich bestellt.
891100	895140	4040	Warum hat er uns nicht gesagt. Es ist eine schöne Überraschung:
895390	899620	4230	Auch dank Hilfe aus der Schweiz konnte Bashar die Operation bezahlen.
899780	902220	2440	Jetzt darf er zurück in die Rehaklinik.
903850	905340	1490	Sanfte Glockenklänge
911270	914220	2950	Wenn ich die Prothese habe, kann ich Dinge tun,
914450	916700	2250	die ich ganz lange nicht mehr tun konnte -
916890	918940	2050	z.B. laufen. Das wird grossartig.
921490	924220	2730	Doch nach allem, was das letzte Mal passiert ist,
924330	926380	2050	ist Bashar vorsichtig geworden.
930150	933580	3430	Das ist das Röntgenbild vom letzten Mal.
937260	940740	3480	Diesmal wird alles gut.
941810	943540	1730	Ich hoffe es.
944030	946020	1990	Pulsierende Klänge
958080	959980	1900	Hey, wie geht es dir?
962330	964300	1970	Ein bisschen besser.
965650	967620	1970	Das ist der Operationsbericht.
973010	976220	3210	Du hast dein Bein in Tripoli operiert? Ja.
976380	980420	4040	Sie haben von hier etwas genommen und es weiter unten eingesetzt.
981360	984780	3420	In der Werkstatt arbeitet Bassem Singer an den Prothesen.
984940	988380	3440	Auch diejenige von Bashar wird neu angepasst.
991710	995180	3470	Schneide hier ein Stück raus! Siehst du?
996250	1001300	5050	So etwa muss das aussehen. Und dann musst du es hier einpassen!
1002620	1005220	2600	Für Bassem Singer ist der traumatisierte Bashar
1005350	1006980	1630	ein schwieriger Patient -
1007130	1010460	3330	weil er mehr Psychologe sein müsste als Prothesenspezialist.
1014000	1016820	2820	Doch dann ist für Bashar der Moment gekommen,
1016970	1019180	2210	wo er seine ersten Schritte machen soll -
1019340	1021940	2600	ohne sich mit beiden Händen festzuhalten.
1026810	1028700	1890	Noch zögert er.
1029569.9999999999	1031460	1890	Aber dann:
1033410.0000000001	1036740	3330	die ersten freien Schritte seit 2 Jahren.
1037440	1040420.0000000001	2980	Versuche nicht zu hinken! Einfach geradeaus gehen!
1041349.9999999999	1044540	3190	Genau so. Ja, genau so.
1045530	1047579.9999999999	2050	Komm, das ist gut!
1049530	1053340	3810	Und du lächelst, gut.
1060610	1065100	4490	Das Wichtigste ist: Bashar lächelt. Das ist sehr gut.
1065250	1068600	3350	Wir hoffen, dass er noch ein wenig mehr Mut fasst.
1068770	1070440	1670	Dann kann er gehen und rennen, wie es seine Freunde auch tun.
1076090	1078040	1950	Bashar ist schnell müde.
1081330	1083280	1950	Ich mag kaum mehr.
1084570	1085440	870	Doch jetzt geht alles schnell:
1086700	1089720	3020	Bashar soll schon bald nach Hause zurückkehren.
1090260	1092800	2540	Ich kann es kaum erwarten,
1092930	1096880	3950	mein normales Leben zurückzu- bekommen, rauszugehen und zu laufen.
1097370	1100480	3110	Das Härteste ist, dass ich etwas tue,
1101490	1104120	2630	was ich seit 2 Jahren nicht mehr gemacht habe.
1104400	1107680	3280	Die Ärzte müssen mir erst wieder beibringen zu gehen.
1107920	1110920	3000	Ich wusste nicht mehr, was ich wie bewegen muss.
1114920	1115520	600	Hast du alles? Ja.
1118820	1121160	2340	Bashar mag kaum mehr sitzen bleiben.
1123690	1126400	2710	Sitzt die Prothese richtig?
1128010	1129880	1870	Komm!
1129980	1130520	540	Du kannst selber gehen.
1133780	1135760	1980	Du machst das gut, mein Junge.
1138630	1142520	3890	Das letzte Mal verliess Bashar die Klinik im Rollstuhl -
1142720	1145040	2320	rausgeworfen, weil er kein Geld hatte.
1145170	1145480	310	Jetzt kann er aufrecht gehen.
1147940	1149960	2020	Sanfte Glockenklänge
1156300	1158720	2420	Ich bin glücklich.
1158910	1160480	1570	Wir sind auf dem Heimweg, und ich habe es geschafft.
1162380	1165720	3340	Ein glücklicher Tag. Der glücklichste in meinem Leben!
1170190	1172880	2690	Wir haben so lange auf diesen Tag gewartet.
1186610	1189720	3110	In Schatila wird Bashar bereits erwartet.
1189830	1190480	650	Doch typisch Bashar:
1191550	1195560	4010	Er, der zuvor selbst in den traurigsten Momenten gelächelt hatte,
1195660	1198640	2980	ist jetzt, im Moment seines grössten Triumphes,
1198770	1201360	2590	zurückhaltend und konzentriert.
1208250	1210240	1990	Sanfte Glockenklänge
1233690	1235520	1830	Die Grossmutter hat für Bashar extra ein Festmahl gekocht:
1237630	1240440	2810	syrischen Reis mit Mandeln und Rosinen.
1240610	1243400	2790	Ein reiches Mahl für die Flüchtlingsfamilie.
1245090	1248560	3470	Bashars Mutter hat sich wie immer sofort zurückgezogen,
1248650	1250520	1870	als wir auftauchten. Doch die Cousins umschwärmen ihn.
1254890	1257850	2960	In der Stube muss Bashar sein neues Bein herzeigen.
1258630	1262010	3380	Grossvater, Onkel, Cousins und Cousinen sind da.
1262180	1265050	2870	Heute ist Bashar der Star der Familie.
1271180	1275290	4110	Endlich habe ich mein Leben wieder zurück.
1275490	1279930	4440	Kein Unterschied mehr zwischen den anderen Kindern und mir.
1280130	1280570	440	Ich hoffe so sehr, dass mir die Zukunft Glück bringt.
1284000	1287010	3010	Das Leben ist hart, es ist schwierig für uns.
1287180	1289770	2590	Ich wünsche mir, dass ich studieren kann,
1289930	1291890	1960	dass ich arbeiten kann -
1291980	1294530	2550	damit wir unser Leben verbessern können.
1296750	1299610	2860	Bashar, der Flüchtlingsjunge aus Aleppo:
1299690	1303450	3760	Er ist bereit für die ersten Schritte in ein neues Leben.
1305660	1309530	3870	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2015
