start	end	duration	text
224230	228060	3830	Der Schweizerische Wohnungsmarkt funktioniert grundsätzlich gut.
228140	231340	3200	Der Bundesrat ist überzeugt, dass es völlig falsch wäre,
231470	236180	4710	wenn vom Bund her in die Marktpreis gestaltung eingegriffen würde.
236340	238220	1880	Solange der Markt offen ist,
238280	240260	1980	wird auch in den Wohnungsmarkt investiert,
240420	244740	4320	und weil investiert wird, ist die Wohnsubstanz qualitativ hochstehend
244960	248300	3340	Das kommt dann letztlich auch den Mietern wieder zugut.
248450	251220	2770	Die Schweiz ist - was die Wohnqualität anbetrifft -
251340	254180	2840	im internationalen Vergleich sehr gut unterwegs.
255350	257380	2030	Massnahmen gegen höhere Mieten
257459.99999999997	259660.00000000003	2200	und verschärfte Massnahmen bei der Einwanderung -
259760	262340	2580	solche Forderungen stehen seit Jahren im Raum.
262450	264980	2530	Jetzt, 3 Wochen vor der Abstimmung
265090	267620	2530	über die Masseneinwanderungs- Initiative der SVP,
267720	270220	2500	zieht der Bundesrat plötzlich die Schraube an.
270430	273380	2950	Hanspeter Forster in Bern, das ist ja wohl kein Zufall.
273510	288659.99999999994	15150	Wir untertiteln live:
288790	291940	3150	Selbstverständlich nicht.
292050	296060	4010	Es ist aber ungewöhnlich,
296220	299540	3320	dass der Bundesrat so kurz vor eine Abstimmung
299640	305540	5900	solche Massnahmen präsentiert.
305760	310100	4340	Er geht auf die Bedürfnisse der Stimmbevölkerung ein.
310190	316140	5950	Der Bundesrat will die Bevölkerung überzeugen,
316230	318420	2190	ohne dass sie der Masseneinwanderungs-Initiative
318570	319700	1130	zustimmen muss.
319810	323670	3860	Kann diese Rechnung aufgehen?
323800	329750	5950	Das werden wir am Sonntag sehen.
331480	335150	3670	Es ist keine schlechte Idee,
335190	338670	3480	die Zuwanderung zu begrenzen.
338880	344790	5910	Es ist alles andere als sicher,
347190	351110	3920	ob diese Einschränkung auch mit EU- Recht übereinstimmt.
351260	354710	3450	Diese Vorschläge sind nicht in Stei gemeisselt.
354920	358070	3150	Und wie steht es diesbezüglich mit den Massnahmen gegen Wohnungsnot und
358090.00000000006	359110	1020	steigende Mietpreise?
359240	361110	1870	Dass es genau dasselbe.
361240	364670	3430	Das sind nur Absichtserklärungen,
364800	367910	3110	die nicht einmal sehr konkret sein.
368000	373990	5990	Die linke Seite will weitergehen.
374190	380150	5960	Die bürgerlichen sagen komme die Vorschläge gehen zu weit.
382120	385110	2990	Vor allem die Begründungspflicht.
388610	390750	2140	Überraschender Wechsel
390900	393030	2130	an der Spitze der Schweizerischen Finanzmarktaufsicht:
393230	397230	4000	Direktor Patrick Raaflaub hat heute nach 5 Jahren bei der FINMA -
397320	399950	2630	seinen Rücktritt bekannt gegeben - auf eigenen Wunsch per Ende Monat.
400080	401909.99999999994	1830	Vorübergehend
402120	404510	2390	übernimmt der stellvertretende Direktor Mark Branson die Leitung.
404610	406750	2140	Der Rücktritt von Raaflaub kommt für die Aufsichtsbehörde
406830	408750	1920	zu einem ungünstigen Zeitpunkt:
409530	411550	2020	Denn auch der Finanzplatz Schweiz
411780	414150	2370	braucht nach der Finanzkrise neue Regeln, um sicherer zu werden.
414190	416030	1840	Und auch der Steuerstreit
416130	418710	2580	mit den USA und anderen Ländern schwelt noch immer.
418790	422590	3800	Patrick Raaflaub stand seit Anfang 2009 an der Spitze der FINMA.
422700	424550	1850	Er begründete seinen Rücktritt
424640	427670	3030	mit der Suche nach einer neuen beruflichen Herausforderung.
427820	430190	2370	Raaflaub vertrat gegenüber Banken und Versicherungen
430310	434190	3880	eine harte Linie und setzte sich für schärfere Regulierungen ein.
434310	436390	2080	Immer wieder gab es dafür Kritik,
436620	439870	3250	insgesamt aber stellen Experten der FINMA in der Ära Raaflaub
440050	441870	1820	ein gutes Zeugnis aus:
442070	444430	2360	Die letzten 5 Jahre waren die Zeit der Finanzkrise
444510	446510	2000	und nach der Finanzkrise.
446710	450150	3440	Und da wurden unzählige neue Regulierungsvorhaben gestartet
450390	453070	2680	International, aber eben auch in der Schweiz.
453190	455070	1880	Und die FINMA hatte natürlich
455330	458470	3140	einen grossen Anteil an den schwei- zerischen Regulierungsvorhaben.
458670	462110	3440	Allerdings sind diese Vorhaben bei Weitem noch nicht abgeschlossen.
462100	463909.99999999994	1810	Deshalb drängt die Zeit
464020	466390	2370	bei der Suche nach einem Nachfolger für Patrick Raaflaub.
466490	468550	2060	Gemäss FINMA ist diese Suche
468710	471790	3080	nach einem neuen Direktor für die Aufsichtsbehörde bereits angelaufen.
472790	475470	2680	Unsichere Zeiten für die Finanzmarktaufsicht -
475670	478670	3000	die Banken selber aber können heute aufatmen:
478909.99999999994	480910	2000	Die Europäische Union verzichtet nämlich
481170	486190	5020	im Rahmen des Gesetzespakets MiFID I auf den sog. Filialzwang.
486280	487830	1550	Dieser hätte bedeutet,
488030	490470	2440	dass jede Bank in jedem Land eine Niederlassung braucht,
490700	493150	2450	wenn sie dort Bankgeschäfte hätte anbieten wollen.
493290	496030	2740	Die Schweizer Banken erwarteten deswegen einen Geldabflus
496210	500270	4060	und die Verlagerung von Arbeits- plätzen nach Europa. Andreas Brandt:
501870	504830	2960	Für die Schweizer Banken fällt die nun gefundene Lösung
505030	508870	3840	der Europäischen Union wesentlich besser aus als befürchtet
509100	511630	2530	Wenn es dabei bleibt, ist das sicherlich
511710	515270	3560	eine gute Nachricht für die Schweiz und den Schweizer Finanzplatz.
515440.00000000006	518110	2670	Dadurch können wir hier Arbeitsplätze behalten,
518250	521270	3020	weil wir grenzüberschreitend aus der Schweiz heraus
521510	524790	3280	Dienstleistungen in die EU-Länder anbieten können.
525010	528510	3500	Damit gibt es weiter keine europäisch einheitliche Regel.
528620	531270	2650	Wie bisher bestimmen die einzelnen EU-Mitglieder,
531500	535910	4410	zu welchen Bedingungen eine aus- ländische Bank dort tätig sein darf.
536010	538350	2340	Für Bankenprofessor Manuel Ammann
538610	541630	3020	braucht es nun weitere Verhandlungen mit einzelnen Staaten.
541860	545900	4040	Denn am heutigen System gebe es Verbesserungspotenzial.
546050	549180	3130	Es ist sicherlich noch nicht die perfekte Welt.
549410	554260	4850	Es gibt Länder, die den Marktzugang für die Schweizer Finanzinstitute
554340	558060	3720	relativ liberal regeln, z.B. Deutschland.
558140	561620	3480	Es gibt aber auch andere, die restriktiver sind.
561700	564540	2840	D.h.: Die Banken und v.a. auch die Schweiz
564710	568580	3870	werden mit den einzelnen Ländern Lösungen treffen müssen.
568790	571220	2430	Finanzministerin Eveline Widmer-Schlumpf
571400	574740	3340	hatte in den Verhandlungen mit EU-Kommissar Michel Barnier
574970	577780	2810	den Verzicht auf den Filialzwang gefordert.
577940	581100	3160	Das damals angebotene Entgegenkommen bei der Zinsbesteuerung
581230	585220	3990	gelte nach wie vor, sagt ein Sprecher des Finanzdepartements:
585250	587060	1810	Die Bedingung war,
587260	589940	2680	dass es keine Verschlechterung beim Marktzutritt auf EU-Ebene gibt
590150	592380	2230	Wenn sich das so bewahrheitet, wie es beschlossen wurde,
592530	596180	3650	dann ist sicher ein Element für die Zinsbesteuerung gegeben.
596350	600300	3950	Definitiv beschlossen ist die MiFID-II-Richtlinie noch nicht.
600460	603340	2880	Der Finanzminister-Rat und das EU-Parlament
603430	605780	2350	müssen den Vorschlag noch verabschieden.
606930	611580	4650	Der Kanton Bern zieht aus der Basler Honorar-Affäre Konsequenzen -
611670	615660	3990	Bern will die Nebeneinkünfte von Regierungsmitgliedern neu regeln
615750	618180	2430	Bis dahin verzichten Berner Regierungsräte ganz
618380	620420	2040	auf Honorare und Sitzungsgelder:
621220	624980	3760	An einer Medienkonferenz erklärte die Berner Staatskanzlei,
625170	627260	2090	nach Ansicht der Regierung seien die Regeln
627370	630900	3530	im Bereich der Nebeneinkünfte schon jetzt klar und transparent.
630990	632820	1830	Aber das Thema bewege,
632910	635700	2790	und es brauche eine politisch gut akzeptierte Regelung.
635910	638900	2990	Schon am Wochenende hatten im Kanton Bern 2 Regierungsmitgliede
639040	641620	2580	ihren Verzicht auf entsprechende Sitzungsgelder
641710	643500	1790	und Spesen bekannt gegeben.
644710	647260	2550	Heute hatten auch sie einmal das Privileg,
647420	650580	3160	per Kutsche vor dem Bundeshaus vorzufahren:
650790	654300	3510	die Regierungen der Stadt und des Kantons Bern.
654390	657980	3590	Das gehört zur Tradition des Neujahrsempfangs.
658180	660700	2520	Der Anlass, bei dem der neue Bundespräsident
660790	663740	2950	die Vertreter des diplomatischen Korps empfängt. Fritz Reimann.
665890	668740	2850	Das Protokoll ist streng.
668940	671780	2840	Die Botschafter folgen sich im 30-Sekunden-Takt.
671880	675620	3740	So, dass vor dem Bundeshaus kein Stau entsteht.
675830	679460	3630	Diplomaten und Diplomatinnen aus 120 Ländern.
679560	682180	2620	Empfangen werden sie vom Bundespräsidenten,
682300	684540	2240	der gleichzeitig Aussenminister ist.
684750	687060	2310	Deshalb werde er doppelt so viele Hände schütteln,
687180	689660	2480	sagt Didier Burkhalter.
689750	691620	1870	Aus diesem Grund habe er auch
691710	694540	2830	die jüngsten Botschaftsangehörigen eingeladen.
694770	697340	2570	In seiner Rede im Nationalratssaal sagt Burkhalter,
697450	700380	2930	mit dem bilateralen Weg mit der EU könne die Schweiz
700570	705980	5410	ihren Wohlstand wahren und gleichzeitig die Unabhängigkeit.
706090	710380	4290	Die Schweiz ist bereit, diesen Weg zu erneuern und weiterzuführen.
710550	716380	5830	Eine stabile Beziehung mit der EU liegt im Interesse beider Seiten.
716950	721300	4350	Das Jahr 2014 rufe Erinnerungen wach sagt Burkhalter:
721480	724300	2820	den Beginn des 1. Weltkriegs vor 100 Jahren
724420	727060	2640	und des 2. Weltkriegs vor 75 Jahren.
727170	729060	1890	Die Schweiz sei bereit,
729170	732060	2890	ihr Engagement für Sicherheit und Stabilität zu verstärken.
733390	737820	4430	Es war eine der grössten Firmenpleiten in der Schweiz:
737930	742000	4070	der Zusammenbruch der Winterthurer Erb-Gruppe vor rund 10 Jahren:
742220	744880	2660	Heute hat das Zürcher Obergericht in 2. Instanz
744980	748400	3420	den letzten Firmenchef der Erb-Gruppe, Rolf Erb,
748460	751760	3300	zu einer Freiheitsstrafe von 7 Jahre verurteilt.
751880	756320	4440	Die Richter sprechen von einem schwe ren Fall von Wirtschaftskriminalität
756410	759400	2990	Mit grosser krimineller Energie habe Erb betrogen,
759490	762280	2790	Urkunden gefälscht und Gläubiger geschädigt.
762460	764840	2380	Erb will das Urteil nicht akzeptieren.
766030	768000	1970	Äussern wollte er sich nicht:
768190	771920	3730	Guten Tag Herr Erb, was sagen Sie zu 7 Jahren Freiheitsstrafe?
772060	774200	2140	Klar ist, dass Rolf Erb und sein Anwalt
774410	778360	3950	den Fall ans Bundesgericht weiterziehen wollen.
778610	783520	4910	Rückblende: Vater Hugo Erb hatte den Konzern von Winterthur aus aufgebaut
783700	787480	3780	Zu ihren besten Zeiten beschäftigten sie 5'000 Mitarbeiter.
787590	790360	2770	2003 kurz nach dem Tod des Vaters,
790520	792560	2040	musste das Unternehmen Konkurs anmelden.
792680	794680	2000	Rechtzeitig vor der Liquidation
794800	797480	2680	hatte Rolf Erb Teile seines Vermögens verschenkt.
797620	800880	3260	Die Oldtimersammlung hatte er seiner Partnerin überschrieben.
801030	803280	2250	Sein Schloss Eugensberg im Thurgau
803400	806600	3200	vermachte er seinen damals 10-monatigen Zwillingssöhnen.
806830	809520	2690	Wie bereits das Bezirksgericht entschied das Obergericht heute,
809790	813200	3410	dass diese Vermögenswerte in die Konkursmasse fliessen sollen.
813330	815720	2390	Für die Gläubiger ein wichtiger Beschluss.
816020	820560	4540	Viele hatten durch den Konkurs der Erb-Gruppe hohe Verluste erlitten:
820830	823760	2930	Ich gehe davon aus, dass wir alle diese Vermögenswerte,
823990	829040	5050	die beide Instanzen bisher meinem Mandaten zugesprochen haben,
829150	830960	1810	auch erhältlich machen können.
831180	833880	2700	Das sind mehrere Dutzend Mio. Schweizer Franken.
834110	837520	3410	Weil Erb den Fall weiterzieht, wird es wohl noch dauern,
837630	840600	2970	bis sie darauf zugreifen können.
840870	843800	2930	Brisant ist, dass die Staatsanwältin heute Morgen gefordert hatte,
844080	847360	3280	Rolf Erb sofort in Sicherheitshaft zu nehmen:
847590	849840	2250	Wir haben diesen Antrag dem Gericht unterbreitet,
849950	852680	2730	weil wir von einer ernstzunehmenden Fluchtgefahr ausgehen.
852790	856040	3250	Davon geht auch das Obergericht aus
856250	859320	3070	aber es hat einfach eine mildere Massnahme
859550	862640	3090	in Form dieser Pass- und Schriftensperre ausgesprochen.
862820	866560	3740	Rolf Erb muss also noch diese Woche seine Dokumente abgeben,
866680	868600	1920	sonst wird er verhaftet.
870330	872800	2470	Was die Schweiz mit der Erb-Gruppe erlebte,
873030	876840	3810	ähnelt dem, was Deutschland mit Prokon bevorstehen könnte:
876980	881920	4940	Das Wind-Energie-Unternehmen ver- sprach Investoren einst 8 % Zinsen -
882030	887040	5010	sehr verlockend für deutsche Anleger Tausende sind denn auch eingestiegen
887260	889600	2340	Nun aber droht eine Milliarden-Pleite:
889830	891600	1770	Prokon geht das Geld aus,
891710	894890	3180	und scharenweise fordern Anleger ihre Einlagen zurück
894990	898290	3300	Schon nächsten Montag könnte Prokon insolvent sein -
898500	901890	3390	und 1'300 Mitarbeiterinnen und Mitarbeiter arbeitslos.
902010	903890	1880	Aus Berlin, Stefan Reinhart:
905070	907010	1940	Die Wind-Anlagen -
907110	910170	3060	sie drehen sich noch, aber der Stillstand droht bei Prokon
910300	914770	4470	Zuletzt berichtete der Konzern von 210 Mio. Euro Verlust -
914870	919330	4460	Anleger sind alarmiert, fordern das Geld ihrer Genuss-Scheine zurück
919430	922490	3060	Claudia Kemfert vom Deutschen Institut für Wirtschaftsforschung
922700	926370	3670	beobachtet Prokon schon länger. Mit Sorge.
926510	928690	2180	Es ist schon ein gravierender Schritt,
922880	926670	3790	beobachtet Prokon schon länger. Mit Sorge.
926780	928990	2210	Es ist schon ein gravierender Schritt,
929180	931110	1930	wenn ein solches Unternehmen pleitegeht.
931310	933150	1840	Aber wir hatten in der Vergangenhei
933220	935950	2730	leider sehr viele Insolvenzen zu beklagen, weil es einfach
936120	939150	3030	im Moment sehr schwierig ist für di Branche der erneuerbaren Energien.
939330	941070	1740	Die Energiewende stockt in Deutschland.
941150	944030	2880	Die politischen Signale sind nicht optimal, und weltweit gibt es
944190	947910	3720	eine erhebliche Konkurrenz, und all das macht den Konzernen zu schaffen
948080	952390	4310	Unterdessen arbeitet am Fall Prokon auch die Staatsanwaltschaft Lübeck.
952560	956030	3470	Der Verdacht: Betrug und weitere Wirtschaftsdelikte.
956220	959590	3370	Bis Montag braucht Prokon neues Geld von Anlegern -
959750	963470	3720	Und bittet bisherige, ihr Geld nicht abzuziehen.
963600	966150	2550	Es wird eng für Prokon.
966220	968030	1810	Es sieht momentan danach aus,
968210	969950	1740	dass eine Insolvenz nicht mehr abzuwenden ist,
970100	971830	1730	obwohl man hier sehr vorsichtig sein muss.
971910	973550	1640	Denn auch in der Vergangenheit
973700	975590	1890	gab es nicht sehr transparente Informationen.
975700	977630	1930	Genaue Zahlen also sind gefragt.
977790	980030	2240	Eine Gefahr für die Energiewende in Deutschland
980110	983430	3320	aber berge die mögliche Insolvenz von Prokon nicht, sagen Experten -
983660	987150	3490	es gebe genügend andere Windkraft-Unternehmen.
987320	990750	3430	Prokon selbst ist für eine Stellung- nahme heute nicht zu erreichen.
990910	993790	2880	Das Telefon in der Zentrale klingelt ins Leere.
993920	996470	2550	Auf der Internetseite lässt Prokon ausrichten,
996710	999550	2840	man spreche derzeit nicht mit Journalisten.
1000790	1006070	5280	2. Tag - Ägypten stimmt über seine neue Verfassung ab.
1006250	1008750	2500	D.h., über deutlich mehr Macht für das Militär,
1008920	1013670	4750	über mehr Bürger- und Freiheitsrecht und über weniger religiöse Einflüsse
1014740	1019630	4890	53 Mio. stimmberechtigte Ägypter entscheiden über die neue Verfassung
1019710	1021670	1960	Bei einem Ja sollen im April
1021870	1024150.0000000001	2280	Präsidentschafts- und Parlamentswahlen folgen.
1024380.0000000001	1026630.0000000001	2250	Die neue Verfassung stärkt die Sicherheitskräfte,
1026790	1029910.0000000001	3120	dagegen wurden islamistische Passage gestrichen.
1030000	1032190	2190	Die Muslimbrüder haben zu Protesten aufgerufen,
1032280	1034760	2480	auch Sprengsätze wurden gezündet.
1034849.9999999999	1038000	3150	Erste Abstimmungsergebnisse sollen in 3 Tagen vorliegen.
1039940	1043160.0000000001	3220	In Kuwait hat die internationale Geberkonferen
1043270	1045599.9999999999	2330	für die notleidenden Menschen in Syrien
1045680.0000000001	1049320	3640	Hilfsgelder in Höhe von 2,4 Mrd. $ zugesagt.
1049520	1053560	4040	V.a. arabische Golfstaaten und die USA zeigten sich spendabel.
1053740	1056960	3220	Laut UNO-Generalsekretär Ban Ki-moon reicht das Geld aber nicht aus,
1057180	1060560	3380	um Nothilfe für alle Flüchtlinge und Vertriebenen bereitzustellen.
1060760	1063680	2920	Dafür brauche es rund 6,5 Mrd. $.
1064940	1069160	4220	Übertritt eine saudi-arabische Frau die Grenze ins Ausland,
1069360	1073320	3960	wird ihr Mann postwendend darüber informiert, per SMS.
1073440	1075640	2200	Diese Regel wird nun abgeschafft,
1075860	1078920	3060	und Saudi-Arabien feiert das als grossen Schritt.
1079090	1081840	2750	Dabei haben es Frauen in Saudi-Arabien weiterhin schwer:
1082040	1085440	3400	Ohne Einverständnis des Mannes oder eines männlichen Vormundes
1085520	1087640	2120	dürfen Frauen so gut wie nichts -
1087810	1090080	2270	nicht arbeiten, kein Bankkonto eröffnen
1090240	1093400	3160	und schon gar nicht Auto fahren, so will es das Gesetz.
1093600	1096240	2640	Aber immer mehr mutige Frauen begehren auf.
1096400	1098320	1920	Aus Riad, Pascal Weber:
1099520	1103000	3480	Lubna Hashem ist in ihrem Element.
1103190	1108000	4810	Seit 4 Jahren unterrichtet sie Englisch in einem Frauenprojekt:
1108150	1112760	4610	Die grösste Herausforderung ist es, ihnen Selbstvertrauen beizubringen.
1112900	1116000	3100	Dass sie lernen, vor Leuten hinzustehen.
1116190	1118280	2090	Frauen in Saudi-Arabien sind es nicht gewohnt,
1118400	1121280	2880	selbstbewusst hinzustehen.
1121440	1125200	3760	Die Schülerinnen hier wollen mehr aus ihrem Leben machen,
1125250	1128800	3550	als zu Hause zu sitzen und ihrem Mann zu dienen.
1128880	1132600	3720	So modern die saudische Hauptstadt Riad auch ausschauen mag -
1132740	1134640	1900	Frauen, die arbeiten,
1134720	1137840	3120	sind in der saudischen Männer- Gesellschaft immer noch rar.
1138040	1142200	4160	Verkäuferin Jalila ist eine der wenigen arbeitenden Frauen:
1142330	1144640	2310	Es ist meine erste Stelle.
1144810	1147280	2470	Ich lerne zum ersten Mal Kleidergrössen kennen
1147390	1149200	1810	und verschiedene Stoffe.
1149330	1152960	3630	Madeha Ajroush ist ein Star in der saudischen Frauenbewegung.
1153040	1155000	1960	Als wir sie besuchen,
1155080	1159480	4400	drehen 2 junge Frauen gerade einen Dokumentarfilm über die Fotografin.
1159660	1162240	2580	Denn Madeha Ajroush war eine der ersten Frauen,
1162350	1164280	1930	die Auto gefahren sind.
1164470	1168680	4210	Verbotenerweise - in Saudi-Arabien darf eine Frau nicht Auto fahren:
1168810	1172240	3430	Als Frau ist das Leben in Saudi-Arabien unglaublich schwierig
1172360	1174560	2200	Der Fakt, dass ich nicht fahren darf,
1174650	1176190	1540	dass ich mich nicht bewegen soll,
1176310	1180110	3800	das macht einen zur Gefangenen im eigenen Haus.
1180200	1182310	2110	Die Argumente der Männer
1182480	1187070	4590	in der traditionsbewussten saudische Gesellschaft tönen immer gleich:
1187270	1191470	4200	Wir sind so aufgewachsen, dass die Frau das Haus nicht verlässt.
1191630	1194270	2640	Sie ist höchstens mit dem Mann unterwegs.
1194430	1198150	3720	Grundsätzlich ist es besser, sie bleibt zu Hause.
1198280	1200710	2430	Für Madeha Ajroush ist klar,
1200920	1205310	4390	warum die Männer solche Angst vor autofahrenden Frauen haben:
1205440	1210390	4950	Wenn die Frau fahren darf, ändert das die ganze Struktur der Familie.
1210560	1213150	2590	Denn dann ist die Frau nicht mehr abhängig von einem Mann,
1213250	1216110	2860	sei das ihr Ehemann, ihr Sohn oder ihr Cousin.
1216150	1218070	1920	Sie kann gehen, wohin sie will,
1218270	1222670	4400	ohne dass  e r  es kontrollieren kann.
1222780	1225590	2810	Ajroush ist übrigens optimistisch.
1225460	1228950	3490	Die übernächste Frauen-Generation fahre auch in Saudi-Arabien Auto,
1229080	1230470	1390	sagt sie.
1231750	1235190	3440	Fast 50 Staats- und Regierungschefs,
1235300	1239910	4610	1'500 Politik- und Wirtschafts- Führer, Geschäftsführer von Firmen,
1240110	1243590	3480	Nichtregierungs-Organisationen - das Weltwirtschaftsforum WEF
1243790	1246350	2560	ist immer d a s  Stelldichein in Davos.
1246470	1248910	2440	Nächste Woche ist es wieder so weit.
1249020	1252590	3570	Weil dann gleichzeitig in Montreux auch die Syrien-Friedenskonferenz
1252670	1255070	2400	stattfinden soll und zahlreiche Aussenminister
1255170	1259270	4100	vor oder nach der Syrien-Konferenz auch in Davos erwartet werden,
1259390	1262950	3560	erhält das WEF in diesem Jahr geopolitisch mehr Gewicht.
1263030	1266390	3360	Zumal mit Hassan Rohani zum ersten Mal seit 10 Jahren wieder
1266550	1271150	4600	ein iranischer Präsident am Treffen teilnimmt. Aus Genf Alexandra Gubser
1272320	1276230	3910	Das Weltwirtschaftsforum mit Sitz in Cologny bei Genf machts möglich,
1276390	1280350	3960	dass  e r  sich der Weltelite erklären kann: Hassan Rohani.
1280490	1282990	2500	Der iranische Präsident hat in Davos Gelegenheit,
1283170	1286350	3180	über den Platz seines Landes in der Welt zu referieren.
1286500	1289590	3090	Sehr zum Missfallen des Erzfeindes Benjamin Netanjahu.
1289740	1292870	3130	Der israelische Ministerpräsident ist ebenfalls Gast am WEF.
1292970	1295030	2060	Ob sich die beiden begegnen werden,
1295170	1299230	4060	ist laut den WEF-Organisatoren unklar.
1299320	1303350	4030	Davos ist immer eine Möglichkeit für informelle Gespräche.
1303540	1307030	3490	Und ich denke, sollten sich die 2 Persönlichkeiten
1307220	1310350	3130	zu einem informellen, ungeplanten Gespräch treffen,
1310540	1312590	2050	könnte das natürlich durchaus interessant sein.
1312790	1314670	1880	Aber von unserer Seite ist im Moment nichts geplant.
1314750	1316550	1800	Anders als im Vorjahr
1316700	1319990	3290	wirft die EU-Krise keinen Schatten auf das Weltwirtschaftsforum.
1320150	1323190	3040	Gründer Klaus Schwab sieht Anzeichen zu vorsichtigem Optimismus,
1323340	1328150	4810	langsam kehre das Vertrauen in die Märkte zurück.
1328340	1332990	4650	Aber wir haben die Erwartungen auch zurückgeschraubt.
1333120	1335110	1990	Wir müssen Schulden abbauen,
1335230	1338590	3360	viele Länder haben immer noch riesige Haushaltsdefizite.
1338790	1344310	5520	Es ist wie Rennen mit einem schweren Rucksack auf den Schultern
1344420	1347350	2930	Im Davoser Kongresszentrum
