start	end	duration	text
227829.99999999997	230190	2360	bekämpfen Chemotherapie, Bestrahlung oder Operation
230280	234950	4670	die ausser Kontrolle geratenen bös- artigen Zellen aggressiv von aussen.
236570	239270	2700	Oft verbunden mit heftigen Nebenwirkungen wie Übelkeit,
239430	243190	3760	Müdigkeit, Blutarmut oder Haarausfall.
243410	246510	3100	Die neue Strategie gegen Krebs versucht dagegen,
246690	250190	3500	das körpereigene Immunsystem zu aktivieren.
250390	252630	2240	Der Körper soll den Tumor selbst erkennen
252760	255990	3230	und gezielt von innen bekämpfen.
256070	260269.99999999997	4200	Im Idealfall ein Prinzip ganz ohne Nebenwirkungen.
260470.00000000003	265430	4960	Zur Standardbehandlung aber gehören Immuntherapien noch längst nicht.
267360	270030	2670	Erst bei sehr wenigen Krebsarten sind die neuen Ansätze
270200	273950	3750	bereits im klinischen Alltag angekommen.
274120	281550	7430	Immuntherapie wird z.B. bei Leukämie oder gewissen Hauttumoren verwendet.
281720	285909.99999999994	4190	Aber generell, bei der Tumortherapie als Ganzes,
285990	289270	3280	ist es natürlich komplizierter.
289370	291070	1700	So wie hier in Zürich
291230	293909.99999999994	2680	stimmen sich weltweit Tausende von Experten ständig ab,
294040	296030	1990	um ihre Erfahrungen zu teilen.
296230	300270	4040	Eine unüberschaubare Flut von neuen Erkenntnissen.
300350	302270	1920	Krebs ist extrem komplex
302450	305150	2700	und die unterschiedliche Menge von Informationen,
305260	307710	2450	die wir von unterschiedlichen Fächern bekommen,
307910	312430	4520	können von einer Person nicht mehr bewältigt werden.
312630	315550	2920	Daher brauchen wir unbedingt unterschiedliche Experten,
315720	319190	3470	unterschiedliche Gebiete, die eng miteinander zusammenarbeiten.
319340	322710	3370	Denn die aktuellen und laufenden Behandlungsstudien
322880	326150	3270	kennen nur noch hochspezialisierte Experten.
326340	329270	2930	Welcher Tumor bei wem und wie lange mit welcher Therapie
329390	331990	2600	erfolgversprechend behandelt werden kann,
332159.99999999994	336350	4190	diese Frage ist schon längst Gegenstand sog. Tumorboards.
338540	342190	3650	Onkologen, Pathologen, Radiologen und Molekularbiologen
342350	345909.99999999994	3560	entscheiden gemeinsam über das beste Vorgehen.
347550	351510	3960	Mein Vorschlag wäre, dass man versucht, mit RDA zu reinduzieren.
351659.99999999994	353909.99999999994	2250	Und dann in 2. kompletter Remission
354080	356350	2270	eine allogene Stammzellentransplantation.
356580	358670	2090	Ich finde es ein bisschen früh, um zu urteilen.
358760	362310	3550	Vielleicht macht man mal 4 Zyklen einer suffizienten Therapie
362340	364910	2570	und es ist eine B-Zell-Neoplasie.
365120	370670	5550	Ich glaube, was die Datenlage angeht, ist beides eine Option.
371390	374510	3120	Die Zusammenarbeit zwischen den verschiedenen Spezialisten
374630	377110	2480	wird immer wichtiger.
377220	381590	4370	Die Spezialisierung und diese zu konzertieren werden immer wichtiger.
381750	383550	1800	Auch die Zusammenarbeit zwischen den grossen Zentren,
383740	386710	2970	also nicht nur Zürich isoliert, sondern Zürich und Lausanne,
386880	390350	3470	und andere grosse Krebszentren in der Schweiz.
390580	393710	3130	Spezialisierung fordert v.a. kleinere Spitäler:
393790	397350	3560	Profitieren auch hier Patienten von den neuen Behandlungen?
397550	399830	2280	Vernetzung wird immer wichtiger.
400000	404670	4670	Dass wir mit diesen Subspezialisten enge Kontakte pflegen
404870	408150	3280	und dass unsere Patienten so Zugang zu diesen neuen Behandlungen haben,
408300	413790	5490	wenn wir sie hier nicht durchführen können.
413970	418070	4100	Oder auch der Zugang zu entsprechenden Studien.
418270	422110	3840	Zugang zu den modernen Therapiekon- zepten hat also grundsätzlich jeder.
422300	425830	3530	Doch längst nicht alle Patienten wollen das auch.
425950	429350	3400	Wenn jemand das lieber nicht will, auch wenn wir ihm das empfehlen,
429460	433750	4290	dann bekommt er die aktuell beste Standartbehandlung.
433930	436950	3020	Und die muss keineswegs die schlechtere Wahl sein.
437140	441230	4090	Experten schätzen, dass derzeit etwa 80 % aller Krebspatienten
441300	444430	3130	eine konventionelle Krebstherapie erhalten.
444600	447430	2830	Und so diskutieren die Forscher auch in Zürich,
447520	450270	2750	ob die scheinbar gegensätzlichen Behandlungsformen
450410	452750	2340	auch miteinander funktionieren.
452930	455909.99999999994	2980	Denn das Ziel aller Bemühungen ist klar:
456120	458430	2310	Es ist meist ergänzend, man baut auf.
458580	461870	3290	Man wirft frühere Erfolge, die ganz namhaft sind -
461950	464870	2920	auch die klassische Chemotherapie - nicht einfach über Bord.
465070	467070	2000	Aber man kann die Resultate verbessern.
467220	469750	2530	Es gibt immer mehr Krankheiten, die wir heilen können
469900	474150	4250	oder zumindest über viele Jahre bei guter Lebensqualität kontrollieren.
475790	479790	4000	Aber diese Therapien werden erst im Rahmen von Studien angewandt.
479940	482470	2530	Heisst das, man ist noch eine Art Versuchskaninchen,
482710	484510	1800	wenn man sich darauf einlässt?
484590	487070	2480	Wir untertiteln live:
487030	492870	5840	Nein, definitiv nicht.
493120	498030	4910	Man will in den Studien nicht nur probieren, ob es überhaupt wirkt.
498240	500950	2710	Man behandelt die Patienten mit einem bestimmten Schema
501120	503470	2350	und einer Nachkontrolle.
503550	505750	2200	Man überwacht sie.
505950	511830	5880	So erfährt man, ob die Therapie wirklich besser ist.
515900	518549.99999999994	2650	Je mehr Erkenntnisse man hat, desto komplexer wird es.
518630	521110	2480	Was ist denn noch ihre Rolle als Hausarzt?
521220	525150	3930	Je komplexer das Problem, umso wichtiger der Hausarzt.
525190	531150	5960	Das Umfeld, die soziale Situation
532120	535390	3270	zu kennen und es für den Patienten in das ganze Konzept einzubringen,
535530	538310	2780	ist extrem wertvoll.
538300	542350	4050	Kennen Sie auch jemanden, der Migräne hat?
542480	544830	2350	Die Wahrscheinlichkeit ist gross.
545010	547190	2180	Gemäss Umfragen ist nämlich weltweit jeder 10. betroffen
547340	549230	1890	und hat regelmässig starke Kopfschmerzen.
549410	551470	2060	Das ist zumindest, was man landläufig damit verbindet.
551600	553350	1750	Dabei ist Migräne noch einiges mehr.
553550	555430	1880	Das zeigt auch das Beispiel dieser beiden Frauen:
556590	559710	3120	Viviana Ehrenzeller, 28,
559930	562790	2860	Barbara Kluser, 38 Jahre alt.
564850	568190	3340	Beide Frauen teilen, seit ihrer Jugend, das Schicksal Migräne.
568420	571990	3570	Ich habe Migräne, seit ich 14 bin.
572240	575070	2830	Eigentlich seit Eintritt meiner ersten Periode.
575150	578430	3280	Es begann in der Jugend, mit ca. 17 oder 18, kurz vor der Matura.
578630	583030	4400	Ich habe es z.T. bis zu 3-mal pro Woche
583220	587070	3850	und die Anfälle sind heftiger geworden.
587250	591230	3980	Heute habe ich einen leichten Anfall pro Woche
591280	596750	5470	und mind. einmal pro Monat einen ganz starken.
596880	598950	2070	Schmerzattacken.
599120	602310	3190	Das bekannteste Migränesymptom, aber nicht das einzige.
602400	605950	3550	Typisch für Migräne sind verschiedene Beschwerden.
606230	608950	2720	Die Störung kann auch unter- schiedliche Phasen durchlaufen.
611400	615030	3630	Einige Stunden oder Tage vor der Attacke
615220	618070	2850	spürt 1/3 der Migräne-Betroffenen Vorboten:
618290	623750	5460	wie z.B. grosse Müdigkeit, Gereizt- heit, oder extreme Lust auf Süsses.
626930	630470	3540	Ich kann mittags normal essen, völlig genügend,
630700	635030	4330	und eine Stunde später habe ich so extremen Hunger,
635210	638510	3300	dass ich eine ganze Schokolade oder eine Packung Kekse esse.
638610	641150	2540	Dinge, die ich sonst gar nicht in solchen Mengen essen kann.
641260	643670	2410	Es wird mir dann aber auch nicht übel, es ist völlig seltsam.
643790	645950	2160	Und auch danach habe ich noch Hunger.
646150	649150	3000	Ich habe keine Vorboten.
649230	651430	2200	Ich spüre nicht 2, 3 Tage vorher,
651590	653910	2320	dass es mir am Dienstag oder Mittwoch schlecht gehen wird.
653990	656270	2280	Ich sehe auch keine Aura.
656390	659230	2840	Nur 1/5 der Betroffenen erlebt eine Auraphase
659340	662190	2850	unmittelbar vor der Attacke.
662240	666110	3870	Kurze Ausfälle im Grosshirn lösen vorübergehend Sinnesstörungen aus,
666330	672150	5820	wie Flimmerbilder, blinde Flecken, Kribbeln oder Taubheit.
674160	677750	3590	Was ich früher öfter hatte als heute,
677850	681150	3300	sind sog. Auras vor den Attacken.
681310	684470	3160	D.h., mein Arm oder meine Gesichtshälfte waren gelähmt,
684550	686870	2320	ich konnte nicht mehr richtig sprechen,
687070	690670	3600	mir fielen die Schlüssel aus der Hand, ich hatte Augenflimmern.
690790	695110	4320	Das war sehr beängstigend und sehr unangenehm für mich.
695300	700510	5210	Die anschliessende Schmerzphase durchleben dann alle Betroffenen.
700590	703190	2600	Pochen
704230	706870	2640	Meist sind es pochende, einseitige Kopfschmerzen,
707070	709510	2440	die immer stärker werden - begleitet von Übelkeit
709670	713390	3720	und extremer Empfindlichkeit auf äussere Reize.
716130	718310	2180	Wenn die Attacke dann da ist,
718380	720870	2490	habe ich massivste, einseitige Kopfschmerzen.
721100	724750	3650	D.h., ich habe das Gefühl, mein Schädel würde zertrümmert.
724950	727670	2720	Man weiss gar nicht mehr, wie man damit umgehen soll,
727910	731670	3760	was man tun soll - man ist fast am Anschlag.
731750	735230	3480	Ich rieche Dinge, die man normalerweise gar nicht riecht.
735240	737890	2650	Es wird mir übel.
738000	740810	2810	Licht, Geräusche, Lärm, z.B. von Kindern oder von allem Möglichen
740890	745450	4560	machen es einfach nur noch schlimmer.
745560	748690	3130	Es liegt einfach nichts drin.
748790	752130	3340	Zwischen dem 30. und 40. Lebensjahr
752250	755290	3040	erreichen Häufigkeit und Schwere der Attacken ihren Höhepunkt -
755410	760130	4720	und der Leidensdruck steigt.
760950	765290	4340	Man sieht es ja nicht und dadurch fehlt das Verständnis.
765500	769490	3990	Was für mich besonders frustrierend ist, ist das Gefühl der Ohnmacht.
769660	773650	3990	Man wird oft als Simulant bezeichnet und das stimmt einfach nicht.
773910	776570	2660	Und man wird oft mit dem Ganzen alleine gelassen.
778120	781170	3050	Solche Schmerzen und sich dabei noch alleine gelassen
781370	782850	1480	und nicht ernstgenommen fühlen.
783000	785850	2850	Herr Gantenbein, Sie sind Neurologe an der RehaClinic Zurzach.
786000	788130	2130	Eine schwierige Situation und zwar in jeder Beziehung.
788260	794650	6390	Wir untertiteln live:
794650	799370	4720	So ist es.
799520	801330	1810	Man sieht halt nicht genau, was es ist.
801520	803410	1890	Es ist nicht wie Einbruch oder ein Blutdruck, den man messen kann.
803390	805690	2300	Zumindest heute Abend soll sich niemand alleine gelassen fühlen.
805850	808650	2800	Wir wollen wissen: Woher kommen eigentlich all die Beschwerden
808830	810730	1900	und was hilft gegen diese heftigen Migräneattacken?
811740	814450	2710	Ergänzend dazu haben wir heute Abend Neurologen bei uns,
814540	817130	2590	die Sie bis 23 Uhr am Telefon beraten unter 0848 00 23 23
817360	822250	4890	oder Ihre Fragen im Expertenchat beantworten unter srf.ch/puls.
824840	827570	2730	Migräne ist eine Krankheit,
827830	830020	2190	die mit ganz unterschiedlichen Beschwerden daherkommen kann.
830190	833860	3670	Wie findet man heraus, ob man Migräne hat oder sonstige Kopfschmerzen?
833950	839940	5990	Wir untertiteln live:
839920	843980	4060	Wenn es die Patienten so schön beschreiben,
844070	848060	3990	wie die beiden Damen im Film, ist es recht einfach.
848150	851500	3350	Die Schmerzen halten einen vom Alltag ab.
851670	857580	5910	Und dann kommen die Begleiterscheinung dazu.
857810	859580	1770	Man sagt, Migräne sei ein Frauenproblem.
859810	865700	5890	Zu Recht?
871330	875700	4370	Bis zur Pubertät ist es etwa gleich schlimm
875820	876980	1160	bei Männern und Frauen.
877080	879340	2260	Aber ab der Pubertät geht es auseinander,
879470	880860	1390	das hat mit dem Östrogenspiegel zu tun.
880820	882820	2000	Zum Thema Östrogene
882910	885300	2390	haben wir auch eine Zuschrift einer Zuschauerin erhalten, die sagt,
885430	887620	2190	nachdem sie die östrogenhaltige Verhütungspille abgesetzt habe,
887740	889740	2000	sei die Migräne verschwunden.
889710	894500	4790	Das kann durchaus sein.
894650	899780	5130	Aber auch unter der Pille kann es eine gewisse Stabilität geben.
899990	904500	4510	Östrogenhaltige Pillen
904710	906780	2070	sollten von Patientinnen, die eine Aura haben,
906910	911100	4190	nicht genommen werden.
911210	913420	2210	Da kann das Blutgerinsel geben.
913400	915420	2020	Wenn das Östrogen so ein Gewicht hat,
915620	919100	3480	müssten die Migränen auch mit der Menopause zurückgehen?
921800	924980	3180	Bei der Menopause geht die Schere wieder zu, die bei der Pubertät
925070	927180	2110	geöffnet wurde.
927160	930620	3460	Genetische Veranlagung, Hormone spielen eine Rolle.
933680	936860	3180	Migräne ist bei uns vererbt, in der Familie.
936970	941740	4770	Eine Urgrossmutter, Grossmutter,
941870	946100	4230	meine Mutter, Onkel und mein Bruder, alle haben Migräne.
946190	948900	2710	Sie sagt, es sei eindeutig vererbt.
948990	951740	2750	Das stimmt.
951900	955940	4040	Praktisch alle haben jemanden in der Familie,
956040	960340	4300	der unter Migräne leidet, wenn sie selber betroffen sind.
960460	965380	4920	Es geht aber um mehrere Gene.
965510	970500	4990	Wenn jemand eine halbseitige Lähmung verspürt
970710	973740	3030	bei der Migräne, gibt es verschiedene Gene, die involviert
973830	975180	1350	sind.
975150	976900	1750	Genetische Veranlagung, Hormone spielen eine Rolle.
977060	978700	1640	Was aber genau im Kopf passiert bei einer Migräne
978790	980700	1910	und warum es sie überhaupt gibt, darüber wird nach wie vor gerätselt.
981730	983380	1650	Seit wann haben Sie die Migränen schon?
983600	985260	1660	Es fing wahrscheinlich vor ungefähr 10 Jahren an.
985440	987670	2230	Was treibt die Migräne im Kopf der Betroffenen?
987910	990390	2480	Tickt ihr Gehirn anders als das Migräne-freier Menschen?
991830	995950	4120	Um solche Fragen drehen sich die Forschungsarbeiten von Till Sprenger.
996050	998670	2620	Mit seiner Migräneforschung
998840	1003390	4550	steht Neurologe Sprenger in der Tradition ganzer Ärztegenerationen.
1005060	1008510	3450	Denn Migräne plagte die Menschen schon immer.
1009690	1011910	2220	Und schon immer suchten sie Erklärungen
1012000	1014190	2190	für den hämmernden Kopfschmerz.
1017120	1019310	2190	Gelbe Galle steckte nach der alten Säftelehre
1019440	1022150	2710	hinter den üblen Schmerzattacken.
1024980	1027510	2530	Im 17. Jh. dann stellte der britische Arzt Thomas Willis
1027619.9999999999	1031390.0000000001	3770	die Gefässthese auf.
1031540	1034109.9999999999	2570	In einem Werk von 1672 schrieb er:
1034329.9999999999	1038990	4660	Schuld an Migräne seien verengte oder überdehnte Blutgefässe im Kopf.
1042630.0000000001	1045030	2400	Sein Landsmann Edward Liveing
1045140.0000000001	1048990	3850	"rückte Ende des 19. Jh. ""Nervenstürme"" ins Zentrum."
1049210	1053510	4300	Er war überzeugt, Migräne entstehe in den Hirnzellen.
1055170	1057910	2740	Die Gefässthese und die neuere Hirnzellenthese
1058030	1062950	4920	prägten die Ursachendiskussion - und das bis in unsere Zeit.
1066480	1068510	2030	Erstaunlicherweise ging die Theorie,
1068670	1070510	1840	dass Migräne primär eine Nervenzellerkrankung ist,
1070630	1073150	2520	über etwa 100 Jahre in Vergessenheit.
1073290	1075270	1980	Und über weite Teile des 20. Jh.
1075500	1078190	2690	dachte man, die Migräne sei eine reine Gefässerkrankung.
1078370	1082110	3740	Erst in den 1980er-Jahren wurde man sich wieder bewusster,
1082330	1085790	3460	und es kamen neue Studienergebnisse zum Vorschein,
1085900	1088230	2330	dass die Migräne doch - wie man heute annimmt -
1088410	1091590	3180	eine primäre Erkrankung des Gehirns ist.
1091770	1095230	3460	Den Neurologen von heute zeigen bildgebende Verfahren:
1095350	1098590	3240	Migräne geht offenbar von tiefen Hirnstrukturen aus,
1098680	1101670	2990	die bei Migränikern überaktiv sind.
1104700	1108350	3650	Man nimmt heute an, dass eine Fehl- funktion von Hirnstammkerngebieten,
1108610	1113070	4460	die die Erregbarkeit des Grosshirns verändern können, dazu führt,
1113290	1116390	3100	dass bei Migränepatienten normale Impulse,
1116500	1119950	3450	die von den Gefässen ins Gehirn geleitet werden, verstärkt werden.
1120180	1125430	5250	Das führt dazu, dass normale, unterschwellige Reize,
1125540	1128390	2850	plötzlich zu massiven Kopfschmerzen führen.
1128500	1132150	3650	Und die anderen Symptome?
1132290	1134830	2540	Dadurch, dass die Erregbarkeit des Gehirns verändert ist,
1134990	1137830	2840	trifft das nicht nur für Schmerzreize zu,
1137990	1142870	4880	sondern auch für Licht-, Geruchs- und Hörreize,
1143010	1145750	2740	all diese Reize werden verstärkt.
1145860	1148070	2210	Reizverarbeitung
1148240	1150990	2750	ist also ein Schüsselwort der modernen Migräneforschung.
1152500	1155270	2770	In einer laufenden Studie geht Till Sprenger z.B. der Frage nach,
1155370	1160350	4980	wie das Gehirn von Migränikern äussere Reize verarbeitet.
1160460	1162470	2010	Dazu reizt ein kleines Gerät
1162680	1166990	4310	die Armbeuge der Probanden regelmässig mit Hitzeimpulsen.
1168940	1170950	2010	Gleichzeitig registrieren MRI-Aufnahmen,
1171100	1174350	3250	welche Hirnstrukturen auf diese Reize reagieren, und wie stark.
1177310	1178950	1640	Der Vergleich mit gesunden Probanden soll dann zeigen,
1179180	1182470	3290	wo und wie das Gehirn von Migränepatienten
1182630	1185910	3280	von der normalen Reizverarbeitung abweicht.
1187220	1189270	2050	Wir nähern uns der Lösung des Rätsels,
1189490	1192270	2780	aber wir sind noch ein Stück davon entfernt.
1192490	1194550	2060	Aber diese Studie trägt hoffentlich einen Teil dazu bei,
1194710	1197230	2520	dass wir besser verstehen, welche Mechanismen zu Migräne führen,
1197450	1200150	2700	und wie wir sie in Zukunft viel- leicht auch besser behandeln können.
1200320	1204190	3870	Heute weiss man: Migräniker-Hirne ticken wirklich anders.
1204380	1206990	2610	Viele Fragen bleiben aber -
1207150	1210550	3400	auch 150 Jahre nach Begründung der Hirnzellenthese - unbeantwortet.
1215360	1216590	1230	Man ist also fleissig dran,
1216820	1220710	3890	aber in den Erkenntnissen letztlich noch nicht viel weiter?
1220850	1223230	2380	Wir untertiteln live:
1223210	1227830	4620	Das Hirn ist kompliziert.
1228000	1232030	4030	Erstaunlich ist,
1232130	1235350	3220	dass Migräne behandelt wird, auch wenn man die Ursache dafür nicht
1235490	1235750	260	kennt.
1235850	1238350	2500	Was ist aktuell der Stand?
1238580	1243910	5330	Das wirkt am besten?
1244020	1247190	3170	Es gibt viele Dinge, die man tun kann, die nicht medikamentös sind,
1247420	1250230	2810	zum Beispiel Ausdauertraining, Entspannung,
1250270	1253030	2760	regelmässiges Essen und schlafen.
1253250	1257150	3900	Es gibt eine Gruppe von Medikamenten,
1257370	1261670	4300	Schmerzmittel oder spezielle Triptan.
1261820	1264670	2850	Das ist also in der Akutphase, wenn es richtig schlimm ist?
1264790	1268910	4120	Nimmt man Schmerzmittel?
1269020	1272630	3610	Genau, was man dann eben hat.
1272810	1275310	2500	Möglichst hoch dosiert und möglichst früh.
1275440	1281390	5950	Und Triptan?
1281800	1284670	2870	Genau, das wirkt auf die Serotoninbotenstoffe.
1284830	1290790	5960	Sie wirken spezifisch gegen die Migräne.
1290900	1293830	2930	Die 3. Säule sind prophylaktische Substanzen,
1293940	1296350	2410	damit man gar nicht erst so oft Migräne hat.
1296480	1302110	5630	Wie wirken diese?
1302320	1305270	2950	Es sind ganz verschiedene, Betablocker, Antidepressiva,
1305290	1308950	3660	auch Nahrungsergänzungsmittel -
1309220	1312750	3530	man hat herausgefunden, dass das alles helfen kann gegen Migräne.
1312920	1315030	2110	Man muss also gewisse System herunterfahren?
1315130	1316150	1020	Sozusagen.
1316140	1318430	2290	Schauen wir mal, wie unsere beiden Frauen das machen!
1320340	1327230	6890	Aber was, wenn die Anfälle immer häufiger werden
1327220	1330270	3050	Als Basistherapie
1330380	1335030	4650	nehme ich jeden Tag eine spezielle Tablette.
1335240	1338630	3390	Ich nehme Schmerzmittel.
1338790	1342950	4160	Ich habe das in den letzten 10 Jahren genommen,
1343130	1345590	2460	dadurch bin ich mir die höheren Dosierungen gewöhnt,
1345740	1347350	1610	es bringt mir fast nicht mehr.
1347500	1350270	2770	Ich muss jedes Mal mehr nehmen,
1350390	1352830	2440	damit sich eine mittlere Migräne im Griff habe,
1353060	1354990	1930	von einer stärkeren gar nicht zu sprechen.
1355100	1358110	3010	Das ist nicht ideal.
1358250	1359870	1620	Ist es das, worauf es raus läuft,
1360020	1365950	5930	dass man sich daran gewöhnt?
1367580	1370710	3130	Die eine Patientin ist schon beim übergebrauch von Schmerzmittel,.
1370820	1373790	2970	Wo ist das Limit?
1374010	1375670	1660	Bei 10 Behandlungstagen im Monat.
1375780	1378590	2810	Nicht 10 Tabletten.
1378720	1381550	2830	Aber grundsätzlich sagten sie,
1381730	1385430	3700	man solle möglichst schnell etwas unternehmen, nicht warten.
1385550	1388550	3000	Das ist der Trick oder eben die Schwierigkeit.
1388800	1390550	1750	Wenn jemand nicht so oft Migräne hat,
1390660	1393830	3170	möglichst früh und möglichst stark.
1393990	1395950	1960	Man muss aber auch auf Prophylaxe setzen,
1396160	1399950	3790	damit man es gar nicht so oft bekommt.
1399940	1401870	1930	Aber was, wenn die Anfälle immer häufiger werden
1401960	1403630	1670	und die Medikamente nichts nützen?
1403820	1405990	2170	Klar, dass man dann nach einer Alternative sucht.
1408900	1411310	2410	Im Internet finden sich zum Stichwort Migräne unzählige Therapieangebote,
1411360	1415030	3670	aus allen Ecken der Heilkunst.
1415210	1417790	2580	Z.B. Selbsthypnose: Die entspannende Trance
1418020	1421910	3890	verspricht Hilfe bei Migräne und vielen anderen Übeln.
1424530	1426550	2020	Männerstimme: Mit jedem Wort, das ich zu dir sage,
1426670	1431350	4680	sinkst du ganz automatisch immer tiefer und tiefer.
1433390	1436200	2810	Handfester geht die Atlaskorrektur das Problem an:
1436420	1439720	3300	Hier geht es darum, den ersten Halswirbel wieder zurechtzurücken,
1439940	1443320	3380	der auch bei Migränikern verschoben sei.
1444620	1446880	2260	Frauenstimme:  Sobald die Position des Atlas korrigiert wurde,
1446980	1449680	2700	ist der Körper meist in der Lage, sich selbst zu heilen.
1449830	1452040	2210	Schon eine Therapiesitzung bringe den Heilungsprozess ins Rollen,
1452140	1454320	2180	dürfe man hoffen.
1457280	1461160	3880	Die nächste Homepage schlägt vor,
1461280	1463320	2040	den Corrugator-Muskel operativ zu entfernen.
1463560	1465560	2000	Der kleine Muskel bilde nicht nur die Zornesfalte,
1465680	1468120	2440	sondern reize Gesichtsnerven.
1468240	1470520	2280	Corrugator weg - Migräne weg,
1470660	1473600	2940	so einfach geht das, verspricht die Methode der Schönheitschirurgen.
1473730	1476600	2870	Auf dieser Homepage ist zu erfahren:
1476700	1478880	2180	Auch das Nervengift Botulinumtoxin
1479100	1482800	3700	geht Migräne an der Stirn und weiteren Reizpunkten an.
1483000	1485920	2920	Wiederholte Injektionen würden Einiges bewirken.
1486080	1487600	1520	Männerstimme: Bei chronischer Migräne
1487700	1489240	1540	kann eine Behandlung mit Botulinumtoxin
1489350	1492090	2740	zu einer erheblichen Linderung der Schmerzen führen.
1494570	1495970	1400	Die Neuromodulation
1496200	1499210	3010	schickt Stromimpulse gegen den Migräneschmerz ins Feld.
1504540	1506930	2390	Implantierte Elektroden geben Impulse an die Hinterhauptnerven ab,
1507040	1508850	1810	was Schmerzsignale überdecken soll.
1510220	1513730	3510	Gute Nachrichten auch für Anhänger der chinesischen Medizin:
1513880	1517050	3170	Mann: Neueste Akupunkturstudien
1517290	1518450	1160	belegen deutlich die Wirksamkeit der Nadeltherapie -
1518610	1520690	2080	auch bei chronischen Kopfschmerzen und bei Migräne.
1520870	1524570	3700	In Studien habe Akupunktur gleich gut abgeschnitten wie Schulmedizin,
1524680	1527330	2650	so der Bericht.
1529530	1533170	3640	Ist der Leidensdruck gross genug, wirkt jedes Angebot verlockend.
1535250	1536730	1480	Ich habe schon Folgendes ausprobiert:
1536880	1539250	2370	Osteopathie, Kinesiologie, Handauflegen,
1539410	1546730	7320	homöopathische Globuli, Massagen - leider ohne den gewünschten Erfolg.
1549110	1550970	1860	Das klingt jetzt aber auch nicht gerade sehr vielversprechend,
