start	end	duration	text
219150	223900	4750	Im Stadtbild sollen sie und ihre Unterkünfte nicht zu sehen sein.
224970	227060	2090	Ein Team des ZDF fährt zu den Arbeiterunterkünften
227190	229340	2150	westlich von Doha.
229490	232020	2530	Mit versteckter Kamera filmen sie in den Baracken,
232120	234340	2220	in denen Hunderte Männer leben.
234510	236980	2470	Prekäre Hygiene, kein Zugang zu ärztlicher Versorgung,
237100	238980	1880	notdürftige Kochnischen.
239150	242100	2950	Die Arbeiter verdienen umgerechnet rund 200 Euro im Monat,
242100	245020	2920	werden aber oft nicht bezahlt.
245180	247850	2670	Den Job wechseln oder ausreisen dürfen sie nicht.
248000	251770	3770	Ihre Pässe werden ihnen von den Arbeitgebern abgenommen.
251890	255410	3520	12 Mann in einem Zimmer.
257839.99999999997	262050	4210	Dieser Waschraum wird von fast 100 Leuten benutzt.
265170	268970	3800	Wir müssen 12-14 Std. arbeiten auf der Baustelle.
269060	271610	2550	Wenn wir krank oder verletzt sind, gibt es keine medizinische Hilfe.
271800	275010	3210	Kein Essen, und unsere Lager sind total überfüllt.
276460	278370	1910	Wir bekommen seit Monaten kein Gehalt
278470	280490	2020	und können nichts dagegen machen.
280610	283130	2520	Wir müssen bis zu 14 Std. arbeiten und es gibt nichts zu essen.
283240	286850	3610	Die haben unsere Pässe, und nach Hause können wir auch nicht.
288909.99999999994	290810	1900	An der heutigen FIFA-Pressekonferenz
290980	294010	3030	wurden die Arbeitsbedingungen in Katar nur am Rande erwähnt -
294159.99999999994	297650	3490	"in den Traktanden zu finden unter ""ferner liefen""."
298840.00000000006	301650	2810	Die FIFA versichert: Auf den Baustellen der Fussballstadien
301770	304210	2440	herrschten vorbildliche Bedingungen.
305300	307930	2630	In den 5 Stadien, die in Katar gebaut werden,
308090	310850	2760	ist der Standard für die Arbeiter definitiv höher
311020	314700	3680	als auf allen anderen Baustellen im Land.
317650	321220	3570	Der Emir hat unserem Präsidenten letzten Sonntag in Katar versichert,
321460	325420	3960	dass dies der Standard auf allen Baustellen in Katar werden soll.
325530	328100	2570	Dies ist das Ziel.
329980	332820	2840	Bisher hätten die Katarer aber nur leere Versprechen gemacht,
333020	337750	4730	sagt James Lynch, Katar-Chefermittler von Amnesty International in London.
337860	339630	1770	Die FIFA müsse Druck aufbauen,
339740	343430	3690	denn ihre Plichten reichten weit über die Stadien hinaus.
344650	347710	3060	Die FIFA hat eine Verantwortung für die Folgen des Entscheides,
347890	351870	3980	dass die WM in Katar stattfindet. Es ist ein FIFA-Turnier.
352100	357550	5450	So muss sie dafür sorgen, dass auch auf den Baustellen von Strassen,
357780	362790	5010	Zügen und Hotels, die für die WM nötig sind,
362980	366190	3210	keine Leute ausgenutzt werden.
373100	374990	1890	In Doha finden bald auch
375130	377630	2500	die Rad- und Leichtathletik- Weltmeisterschaften statt,
377790	380350	2560	und spätestens 2028 wollen die Katarer
380480	383910	3430	die Olympiade an den Golf holen.
384570	387150	2580	Menschenrechtsorganisationen hoffen,
387290	389630	2340	dass die FIFA ihren Einfluss nutzen wird,
389780	393790	4010	um die Gesetze in Katar zugunsten der Arbeiter zu verbessern.
394980	396790	1810	In die Schweiz:
396900	399670	2770	Schulterschluss war ab dem ersten Tag der Session,
399850	403350	3500	die heut zu Ende ging, die Parole der bürgerlichen Parteien.
403620	406990	3370	2-mal setzten sich die Parteispitzen zusammen mit dem klaren Ziel,
407100	408790	1690	auf die kommenden Wahlen hin
408980	410950	1970	vermehrt gemeinsam die Säbel zu wetzen,
411060	413030	1970	um so künftige Schlachten im Parlament
413170	415750	2580	mit komfortabler Mehrheit gewinnen zu können.
415850	417790	1940	Das Drehbuch leuchtet ein.
417900	419950	2050	Warum es hinter den Kulissen indes
420110	422150	2040	gar nicht so leicht umzusetzen sein dürfte,
422290	424630	2340	beleuchtet der Bericht von Sarah Weber.
426460	428750	2290	Zusammenstehen zu einem bürgerlichen Block.
428960	433630	4670	Die grossen Parteien CVP, FDP und SVP sollen stärker zusammenarbeiten.
433770	436990	3220	Treibende Kraft hinter diesem Ziel ist die SVP.
437650	441270	3620	Herr Brunner, weshalb ist es nötig, dass die Bürgerlichen zusammenstehen?
441380	443190	1810	Wir haben eine Legislatur vor uns.
443340	445950	2610	Es geht um grosse Reformpakete - z.B. Sozialversicherungen,
446100	448190	2090	der Staat, der nicht weiter wachsen darf,
448340	450470	2130	die Finanzen, die aus dem Ruder laufen ...
450610	452670	2060	Da braucht es einen bürgerlichen Schulterschluss.
452770	454750	1980	Ein bürgerlicher Schulterschluss.
454860	456710	1850	Bereits am ersten Tag der Frühlingssession
456980	459909.99999999994	2930	trafen sich deshalb die Parteispitzen von SVP, CVP und FDP,
460030	462350	2320	um darüber zu diskutieren.
463090.00000000006	464990	1900	Man sieht, wie es in der Wirtschaft läuft.
465100	466909.99999999994	1810	Es könnte auf die schiefe Ebene gelangen.
467010	470430	3420	Das hat die Erkenntnis genährt:
470590.00000000006	474870	4280	Es ist nötig, dass die Bürgerlichen zusammenarbeiten, wo es geht.
475610	477950	2340	Doch das geht offenbar immer weniger.
478080	480830	2750	CVP, FDP und SVP stimmen immer seltener gleich ab.
481060	485630	4570	Stimmten sie 1997 noch in 46 % der Abstimmungen im Parlament gleich,
485740	490430	4690	sind es in der aktuellen Session nur noch 33 %.
491530	493190	1660	Politikwissenschaftler Michael Hermann
493360	495350	1990	"hat diese Zahlen für ""10vor10"" erhoben."
495540	497760	2220	Grund für das Auseinanderbrechen der bürgerlichen Allianz
497880	500560	2680	sei der Wandel der politischen Kultur.
501810	505570	3760	Früher war es eher so, dass das Parlament ein Betrieb für sich war.
505740	507970	2230	Die Parlamentarier haben 4 Jahre lang
508070	510130	2060	nicht gross an die Wahlen gedacht.
510270	512090.00000000006	1820	Sie haben geschaut, wie man Gesetze machen
512230	515250	3020	und Mehrheiten zustande bringen kann. Das war sicher ein Grund.
515500	518450.00000000006	2950	Der andere Grund ist: Das bürgerliche Lager war kompakter.
518600	520770	2170	Jetzt haben wir eine grössere Differenzierung.
520860	522610	1750	Die SVP ist nach rechts gerutscht,
522770	524890	2120	die CVP bei gewissen Themen nach links.
525110	529050	3940	Da ist es schwierig, sachpolitisch eine gemeinsame Linie zu finden.
530070	532490	2420	Wer geht allein, wer reicht anderen die Hand?
532570	534370	1800	Die Auswertung zeigt:
534550	538130	3580	Die FDP stimmte nur gerade in 8 % der Abstimmungen
538270	540170	1900	nicht mit den anderen beiden,
540310	542490	2180	etwas mehr wich die CVP ab
542590	546410	3820	und am meisten schert die SVP aus.
546950	550170	3220	Ist es also die SVP, die sich von den anderen beiden entfernt?
550340	552850	2510	Parteipräsident Brunner aber gibt den Ball zurück.
553520	556770	3250	Wir stellen fest, dass die anderen sog. bürgerlichen Parteien
556970	559410	2440	immer mehr mit links gestimmt haben.
559540	561690	2150	Wir versuchen nun, einheitlicher zu werden,
561860	564370	2510	zumindest unter den grossen Parteien.
564530	569010	4480	Heisst das, dass CVP und FDP mehr mit Ihnen stimmen sollten?
569140	573970	4830	Wir sind auch in den letzten Jahren nicht von unserer Linie gewichen.
574070	577450	3380	Die SVP ist weiterhin zu ihren Positionen gestanden,
577640	582330	4690	während andere Parteien in den letzten Jahren davon abgerückt sind.
583750	586690	2940	Es sind nicht primär die CVP und die FDP, die sich bewegt haben.
586950	590130	3180	Es ist die SVP, die sich völlig radikalisiert hat.
590290	595410	5120	Bei der Aussenwirtschaftspolitik, den Interessen der Exportwirtschaft,
595500	599330	3830	da hat sich die SVP mit der Masseneinwanderungs-Initiative
599550	603330	3780	z.T. sehr gegen die Wirtschaft positioniert.
603490	605530	2040	Welche Themen lassen den Bürgerblock bröckeln?
605600	610890	5290	Die SVP weicht ab bei Aussenpolitik, der Rechtsordnung und der Migration.
611030	615650	4620	Die FDP gewichtet Landwirtschaft, Soziales und Gesundheit anders.
615810	618490	2680	Bei der CVP sind Soziales, Umwelt und Energie
618520	620570	2050	unterschiedlich zu den anderen.
620780	623690	2910	Genau hier sieht Hermann aber am ehesten neue Gemeinsamkeiten.
624980	627050	2070	Ich sehe am ehesten
627230	629690	2460	in der Sozial-, Energie- und Umweltpolitik Potenzial.
629770	632300	2530	Dort weicht am ehesten die CVP ab, aber es sind zugleich Themen,
632450	634820	2370	bei denen die CVP keine feste Position hat.
635070	639260	4190	Bei der Aussenpolitik, der Migration hingegen
639390	644500	5110	hat die SVP ihre Kernthemen, und sie wird sich kaum bewegen lassen.
644670	650260	5590	Wenn es also einen Kompromiss gibt, dann eher auf Kosten der CVP.
650370	652140	1770	Zum Ende der Frühlingssession
652330	655580	3250	trafen sich die Parteispitzen in dieser Sache zum 2. Mal.
655670	657460	1790	Wer konkret wo nachgeben soll,
657610	660340	2730	das diskutieren sie noch hinter verschlossener Tür.
662510	666500	3990	Live nach Bern zu Bundeshausredaktor Michael Steiner. Wir hörten es eben:
666620	670500	3880	Gestern haben sich die Bürgerlichen zu einer weiteren Sitzung getroffen.
670670	673580	2910	Ist schon durchgesickert, was rauskam?
673660	675940	2280	Wir untertiteln live:
677340	681060	3720	Nein,
681230	684060	2830	über konkrete Ergebnisse wollen die bürgerlichen Parteien
684260	686620	2360	offenbar erst in rund 2 Wochen informieren.
686730	688780	2050	Im Moment sind sie noch daran,
688900	691460	2560	gewisse Themen festzulegen,
691660	697260	5600	um dann gemeinsame Positionen auszuarbeiten.
697430	700500	3070	Das dürfte vor allem in den Bereichen Steuersenkung, Staatsabbau
700620	703260	2640	oder weniger Bürokratie gelingen.
703410	706980	3570	Aber bei den wichtigen politischen Themen,
707130	710820	3690	wie zum Beispiel die Beziehung zu Europa, oder die Energiewende,
710970	716270	5300	da dürfte der bürgerliche Schulterschluss kaum stattfinden.
716430	719310	2880	Statistisch gesehen haben die Bürgerlichen in dieser Session
719540	722430	2890	bei den Abstimmungen eine Über- einstimmung von 33 % erreicht.
722610	728510	5900	Politisch betrachtet: Wo hats denn gehapert?
728750	734390	5640	Es hat vor allem geklappt -
734570	738070	3500	in erster Linie bei gewissen Themen, wo die bürgerlichen Parteien sowieso
738180	744190	6010	keine grösseren Differenzen hatten.
754020	757070	3050	FDP, CVp und SVP haben das neue Nachrichtendienstgesetz zusammen
757190	761110	3920	durchgebracht.
761170	763750	2580	Bei der Ausschaffungsinitiative haben sich FDP und CVP
763870	769550	5680	von der SVP abgewendet.
769730	772950	3220	Und von der Zweitwohnungsinitiative wollte die CVP nichts von einem
773100	776870	3770	bürgerlichen Kompromissvorschlag wissen.
777100	780150	3050	Friede, Freude, Eierkuchen im bürgerlichen Lager ist hier in Bern
780380	783270	2890	noch nicht ein Thema.
783260	786550	3290	Vor 4 Jahren blies am lautesten die SVP zum Kampf
786660	788710	2050	"und wollte mit dem ""Sturm aufs Stöckli"""
788860	792270	3410	den Ständerat im Alleingang erobern. Die Strategie ist gescheitert.
792430	794750	2320	Statt zuzulegen, hat die SVP gar 2 Sitze verloren.
795010	797230	2220	Bei den Wahlen im Herbst startet die wählerstärkste Partei
797390	799550	2160	in diesen neuen Schulterschluss- zeiten einen neuen,
799630	801470	1840	andersartigen Angriff aufs Stöckli.
801620	803670	2050	Von einem Sturm sprechen die Strategen wohlweislich nicht mehr,
803890	807110	3220	jetzt versucht es die SVP auf die sanfte Tour.
807240	809710	2470	Ob die Volkspartei damit mehr Erfolg hat, bleibt fraglich,
809910	812990	3080	wie Michael Steiner aus dem Bundeshaus meldet.
814300	819470	5170	Der Ständerat: Vor 4 Jahren wollte die SVP das Stöckli im Sturm erobern.
819570	822390	2820	Mit den Schlachtrössern Toni Brunner,
822590	826670	4080	Christoph Blocher oder Adrian Amstutz. Doch der Plan scheiterte.
826780	831310	4530	Keiner der SVP-Exponenten schaffte es in die Kleine Kammer.
831410	833870	2460	Heute sagt Präsident Toni Brunner:
834330	837270	2940	Man wusste, dass es mit profilierten Persönlichkeiten schwierig wird,
837380	838910	1530	Sitze zu erringen.
839110	842190	3080	Neu will die SVP das Stöckli auf die sanfte Tour erobern.
842360	846030	3670	Ins Ständeratsrennen schickt die SVP keine lautstarken Kandidaten,
846130	848390	2260	sondern eher zurückhaltendere.
848540	851150	2610	Z.B. Nationalrat Hansjörg Knecht im Aargau,
851390	854630	3240	Thomas Müller in St. Gallen, Hans-Ueli Vogt in Zürich
854730	856910	2180	oder Albert Rösti in Bern.
857020	859260	2240	Antreten will die SVP also mit:
859630	861380	1750	Mit mehrheitsfähigen Kandidaten.
861570	864620	3050	D.h., auch solche, die weit in die anderen politischen Lager
864680	866180	1500	wählbar sind.
866350	868980	2630	In den Ständeratssaal wollen diese Kandidaten also nicht mit Getöse,
869140	872100	2960	sondern eher auf sanften Pfoten gelangen.
872260	875700	3440	Gefragt sind Kandidaten, die nicht mit dem Zweihänder politisieren.
875820	877220	1400	Als Wölfe im Schafspelz
877390	880900	3510	werden diese SVP-Vertreter vom politischen Gegner bezeichnet.
880990	882960	1970	Und der Politologe meint:
883110	885400	2290	Die SVP kommt zwar mit moderateren Kandidaten,
885580	889880	4300	aber inhaltlich sind das natürlich Vertreter der harten SVP-Linie.
889990	893720	3730	Sie brauchen die Unterstützung der Bürgerschaft
893810	897200	3390	aus moderat bürgerlichen Kreisen.
897360	900920	3560	Aber mit ihren harten Inhalten werden sie diese nicht kriegen.
901080	903600	2520	Welche Kantonsvertreter schaffen es in Stöckli?
903780	907400	3620	Auf die Hilfe der anderen Bürger- lichen kann die SVP nicht zählen.
907550	912080	4530	FDP und CVP müssen eigene Leute ersetzen und schauen für sich selbst.
912250	915720	3470	Während man in Sachthemen also den bürgerlichen Schulterschluss sucht,
915900	918520	2620	wird das bürgerliche Lager im Ständeratswahlkampf
918710	923520	4810	nicht miteinander, sondern gegeneinander antreten:
923650	926840	3190	Selbstverständlich gibts z.T. direkte Konfrontationen
927030	930080	3050	mit den Mitteparteien - und da müssen wir halt antreten.
930240	932480	2240	Wenn man nur wenige Sitze hat,
932660	935200	2540	steht man eben z.T. im direkten Konkurrenzkampf mit Parteien,
935370	937840	2470	mit denen man sonst eher verbündet ist.
937950	942120	4170	Lediglich 5 SVP-Vertreter sitzen aktuell im Ständerat.
942300	946400	4100	Gemessen an der Wählerstärke ist die Partei damit deutlich untervertreten.
946470	950240	3770	Dass die SVP nun auf die sanfte Tour Sitze zulegen will,
950390	955360	4970	bereitet den anderen Parteien allerdings kaum Bauchschmerzen:
955450	957640	2190	Wenn die SVP jetzt mit diesen moderaten Kandidaten kommt -
957870	960200	2330	bringt das die FDP stärker in Bedrängnis?
960310	962120	1810	Nein.
962230	964680	2450	Es geht einfach darum, dass man das eigene Profil schärft,
964800	967560	2760	dass man sich selbst präsentiert, dass der Kandidat ein Profil hat.
967810	970240	2430	Er muss im Kanton bekannt sein, die Leute müssen wissen, wofür er steht.
970420	974000	3580	Authentizität ist wichtig. Dann kommts gut.
974110	976880	2770	2 zusätzliche Sitze möchte die SVP im Ständerat holen.
977110	979360	2250	Doch sogar dieses eher moderate Wahlziel
979590	982960	3370	dürfte für die Partei nur schwer zu erreichen sein:
985340	988520	3180	Ich halte das für ein Wahlziel, das an der oberen Grenze ist.
988560	990480	1920	Es ist nicht völlig unmöglich.
990610	992760	2150	Es wird vielleicht die eine oder andere Situation geben,
992900	994760	1860	in der man dann tatsächlich im 2. Wahlgang
994980	997560	2580	die Unterstützung aus dem bürgerli- chen Lager erhält und den Sitz holt.
997690	999120	1430	Aber mehr denke ich nicht.
999200	1000760	1560	Trotz neuer Strategie:
1000940	1004040	3100	Das Stöckli dürfte für die SVP auch bei den Wahlen im Herbst
1004170	1008200	4030	zur Knacknuss werden. Moderate Kandidaten hin oder her.
1010870	1014360	3490	In Jemen wurde heute bei Selbstmordanschlägen
1014480	1017560	3080	über 140 Menschen getötet.
1017670	1020200	2530	Die Attentäter hatten den Gläubigen beim Freitagsgebet
1020310	1022720	2410	eine tödliche Falle gestellt.
1024300	1027280	2980	Die Bomben explodierten in 2 Moscheen in Sanaa.
1027510	1029480	1970	Das jemenitische Gesundheitsministerium
1029579.9999999999	1032760	3180	spricht von mind. 142 Toten und 351 Verletzten.
1032869.9999999999	1035680.0000000001	2810	Ein Attentäter sprengte sich
1035849.9999999999	1041520	5670	bei den Sicherheitskontrollen beim Eingang in die Luft.
1042859.9999999999	1044839.9999999999	1980	Der 2. Terrorist stürmte das Gebäude
1045060	1048400.0000000001	3340	und zündete drinnen den Sprengstoffgürtel.
1050050	1053680	3630	Die Gotteshäuser waren für das Freitagsgebet voll besetzt.
1053820	1057560	3740	Im Internet bekannte sich die Terrorgrupe IS zu den Anschlägen.
1059710	1063600	3890	Vor genau 200 Jahren erhielt die Schweiz ihre heutige Gestalt.
1063770	1066120	2350	Am 20. März 1815 zeichneten die europäischen Grossmächte
1066240	1070080	3840	das Land in seinen heutigen Grenzen:
1070250	1073560	3310	an den Verhandlungstischen am Wiener Kongress.
1073670	1075280	1610	1815 wurde auch die Neutralität
1075450	1078760	3310	der Schweiz zum 1. Mal völker- rechtlich anerkannt und garantiert.
1078910	1084360	5450	Im nationalen Selbstverständnis ist die Neutralität tief verwurzelt
1084540	1088800	4260	und sie gilt vielen Schweizern auch heute noch als wichtiger Wert.
1088980	1092320	3340	Das zeigt eine Umfrage auf dem Bundesplatz.
1092420	1095120	2700	Die Neutralität wuchs historisch.
1095290	1098560	3270	Ich sehe im Moment nicht, wie man das ändern könnte.
1101100	1103160	2060	International gibt es uns sehr viele Möglichkeiten,
1103360	1106080	2720	Vermittlungsrolle für andere Länder zu übernehmen.
1106860	1109560	2700	Ich sehe in der Neutralität ein wichtiges Gut,
1109690	1111160	1470	das man behalten sollte,
1111300	1112880	1580	auch zum heutigen Zeitpunkt noch.
1113060	1115560	2500	Wie die Schweiz am Wiener Kongress zur Neutralitäts-Garantie
1115780	1117880	2100	und ihrer heutigen Gestalt kam, zeigt der Beitrag
1118060	1120040	1980	von Franziska Ramser.
1123390	1126480	3090	In Wien wurde 1815 Weltgeschichte geschrieben.
1126660	1130560	3900	Im Palais am Ballhausplatz setzten sich die Vertreter von 200 Staaten
1130720	1133960	3240	an den Verhandlungstisch und feilschten um die Neuordnung Europas
1134100	1137480	3380	nach dem Fall von Napoleon.
1137640	1141760	4120	Beim grossen Länderschacher mischte auch die Schweiz mit,
1141860	1146160	4300	angeführt vom Zürcher Bürgermeister Hans von Reinhard.
1146330	1148560	2230	Seine Mission: Die Grossmächte sollten die Schweiz
1148780	1152880	4100	als eigenständigen, neutralen Staat anerkennen.
1153740	1156080	2340	Das Nationalmuseum in Prangins am Genfersee
1156240	1158480	2240	zeigt die Schweiz in dieser bewegten Epoche.
1158570	1161870	3300	Sie war Teil einer gigantischen Umgestaltung Europas.
1162090	1164920	2830	Das Land habe in Wien nicht weniger als seine heutige Form erhalten,
1165080	1170200	5120	sagt Marco Jorio, Chefredaktor des Historischen Lexikons Schweiz.
1170370	1173160	2790	Wir haben noch heute Auswirkungen der Beschlüsse,
1173270	1175560	2290	die damals gefällt wurden.
1175740	1178320	2580	Die Schweiz bekam ihre äusseren Grenzen,
1178420	1180200	1780	wie wir sie heute haben.
1180380	1182520	2140	Die Schweiz ist eines der wenigen Länder,
1182650	1184560	1910	das noch dieselben Grenzen hat.
1184820	1192080	7260	So sah die Schweiz vor dem Kongress aus,
1192220	1195040	2820	verstümmelt von den napoleonischen Kriegen.
1195190	1199840	4650	In Wien schlugen die Grossmächte dem Land das Wallis, Genf, Neuenburg
1199940	1202880	2940	und das Fürstbistum Basel zu.
1203020	1206880	3860	In Wien holte der Schweizer Delega- tionsleiter aber noch mehr heraus:
1207050	1210920	3870	Nämlich dass Österreich, Frankreich, Grossbritannien, Portugal, Preussen
1211080	1215240	4160	und Russland dem Land immerwährende Neutralität zusicherten.
1215400	1218000	2600	Die Neutralitätsgarantie war - auf der einen Seite -
1218120	1220080	1960	der ausdrückliche Wunsch der Schweiz.
1220180	1222800	2620	Andererseits hatten die Grossmächte am Wiener Kongress
1222920	1225560	2640	auch ein Interesse an der Neutralität.
1225680	1229080	3400	Nicht zuletzt, um den wichtigen, zentralen Raum des Jura,
1229250	1232680	3430	der Alpenübergänge und des Mittellands
1232840	1237760	4920	dem Zugriff durch die Nachbar- grossmächte zu entziehen.
1237900	1241920	4020	Im Herbst war die neue Staatsform unter Dach und Fach:
1242110	1244200	2090	Der Bundesvertrag definierte die Schweiz als lockere
1244400	1249560	5160	Föderation souveräner Kantone.
1249650	1253400	3750	Für den Historiker ist klar: Die Unterhändler in Wien
1253570	1256120	2550	schufen das Fundament dafür, dass die Schweiz später
1256280	1259280	3000	zu einem modernen Staat zusammenzuwachsen konnte.
1263320	1266960	3640	Die Schweiz hatte international eine klare Position erhalten.
1267140	1271560	4420	Sie konnte sich innerhalb ge- sicherter Grenzen weiterentwickeln.
1271680	1273880	2200	Damit wurde der Rahmen gesetzt,
1274060	1278000	3940	damit sich die Schweiz von einer lockeren Eidgenossenschaft
1278110	1282560	4450	zu einem modernen Bundesstaat entwickeln konnte.
1282640	1285560	2920	Die Landesgrenzen und die Neutralität gelten bis heute.
1285660	1287400	1740	Der Wiener Kongress
1287590	1290080	2490	hat ein wichtiges Stück Schweizer Geschichte geschrieben.
1292400	1294480	2080	Franziska Ramser hat berichtet.
1294680	1297240	2560	Und nun zu weiteren Nachrichten des Tages.
1298750	1301840	3090	Schuldsprüche im Prozess gegen die frühere Spitze der KPT.
1302010	1305960	3950	Das Gericht verurteilt den ehem. Ver- waltungsratspräsidenten Walter Bosch
1306100	1309640	3540	und seinen Stellvertreter Bernhard Liechti zu je 3 Jahren Haft
1309740	1312560	2820	wegen qualifizierter ungetreuer Geschäftsbesorgung.
1313900	1316520	2620	Bei der Lufthansa geht der Streik der Piloten auch morgen Samstag weiter.
1316610	1318320	1710	Es ist der 4. Tag in Folge.
1318460	1322120	3660	Laut Lufthansa wird gut die Hälfte der Fernverbindungen ausfallen.
1322290	1324080	1790	Anlass ist das Scheitern der Tarifgespräche
1324260	1326560	2300	zwischen der Lufthansa und der Gewerkschaft.
1327430	1330800	3370	Der Grossfusion der Zementkonzerne Holcim und Lafarge
1330940	1332600	1660	steht nichts mehr im Weg.
1332760	1334800	2040	Die Schweizer Holcim konnte sich durchsetzen.
1335010	1337800	2790	Das Austauschverhältnis der Aktien wird zugunsten der Holcim-Aktionäre
1338020	1340400	2380	nachgebessert und der Lafarge-Chef
1340500	1342920	2420	wird nicht zum Leiter des fusionierten Unternehmens.
1345310	1348960	3650	Auf nichts bauen wir mehr als auf unseren Sehsinn,
1349060	1351960	2900	und so ist es stets sehr verun- sichernd, wenn dort, wo wir sind,
1352130	1355480	3350	das Licht unverhofft abnimmt, bis die Konturen verschwimmen
1355620	1359120	3500	und sich bald gar nichts mehr vom Hintergrund abhebt -
1359250	1361680	2430	der dann auch plötzlich weg ist.
1361850	1364880	3030	Die Sonne führt den Trick mit der unverhofften Dunkelheit
1365060	1367800	2740	nicht oft auf. Aber heut wars wiedermal soweit.
1367980	1370440	2460	Am Vormittag bedeckte der Mond bis auf eine kleine Sichel
1370550	1372760	2210	unser Zentralgestirn.
1372860	1377080	4220	Das Spektakel - hierzulande erst 2026 wieder in dem Stil zu erwarten -
1377200	1380120	2920	begeisterte heute ganz Westeuropa.
1380230	1382600	2370	Komplett dunkel wurde es auf der Nordhalbkugel
1382710	1385960	3250	gar über Spitzbergen und den Färöer-Inseln.
