start	end	duration	text
1060	2029.9999999999998	970	.
2180	6790	4610	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6890	9630	2740	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9800	12310	2510	Das macht an diesem Sonntag Schlagzeilen:
13580	17910	4330	Solar Impulse ist auf der fünftägigen Königsetappe gut unterwegs.
19280	23190	3910	Die Sitzungen des Bundesrates sollen besser dokumentiert werden.
25010	29590	4580	Erstmals werden in der Innerschweiz drei junge Bartgeier ausgewildert.
31850	36630	4780	Josef Hader als abgehalfteter Privatdetektiv ist wieder im Kino.
38670	42910	4240	Es gibt einen durchzogenen Start in die neue Woche.
44690	46870	2180	Gestern Abend gings wieder los,
47090	49350	2260	in der Nacht auf heute haben uns die Bilder erreicht:
49500	52510	3010	Pilot Andre Borschberg hat sich im chinesischen Nanjing
52690	55830	3140	ins Cockpit seines Solarfliegers gesetzt und ist dann
55940	60110	4170	langsam aber entschlossen in Richtung Hawaii aufgebrochen.
60220	64230.00000000001	4010	Die Weltumrundungsmaschine Solar Impulse ist wieder in der Luft.
64370.00000000001	70830	6460	Und Borschberg hat lange Tage und Nächte
71050	75710.00000000001	4660	in einem 3,8 m3 grossen Cockpit vor sich.
77130	81030	3900	Seit fast 23 Std. ist die Solar Impulse bereits unterwegs
81220	84470	3250	und befindet sich zurzeit zwischen Südkorea und Japan.
84590	86430	1840	Im Kontrollzentrum in Monaco
86560	89070	2510	werden der Flug und der Pilot genauestens Überwacht.
89370	91430	2060	Am Nachmittag dann ein Schreckensmoment.
91610	93630	2020	Immer wieder geht der Alarm los -
93850	97150	3300	und Andre Borschberg, der eigentlich schlafen sollte, wird geweckt:
97300	101509.99999999999	4210	Wir haben Probleme mit dem Bordcomputer,
101650	105150	3500	der hat immer wieder kurze Aussetzer.
105310	109390	4080	Die Schlafenszeit ist eh schon kurz.
109509.99999999999	113430	3920	Gerad mal 20 Min. am Stück stehen dem Piloten zur Verfügung,
113600	116190	2590	so lange kann der Autopilot übernehmen.
116320	118190	1870	Diese Ruhephasen sind wichtig,
118390	122430	4040	Bertrand Piccard erkundet sich darum nach dem Zustand:
122530	125480	2950	Wie oft konnte er jetzt schlafen?
125600	128400	2800	Das ist das vierte Mal, glaube ich,
128560	132320	3760	aber zweimal wurde er geweckt von den Notrufen.
138480	142680	4200	Unterdessen ist wieder alles ruhig und die Solar Impulse fliegt weiter
142850	145680	2830	auf ihrer längsten Etappe, Richtung Hawaii.
146950	149760	2810	Bald einen Tag ist Andre Borschberg jetzt unterwegs.
149920.00000000003	153200	3280	Wir schalten ins Kontrollzentrum der Operation Solar Impulse
153420.00000000003	157320	3900	in Monaco, zum anderen Kopf dieser Operation, zu Bertrand Piccard:
157450	160040	2590	23 Std. sind fast rum.
160180	162920.00000000003	2740	Wie sieht Ihre Bilanz des ersten Tages aus?
163020	167840	4820	Wir untertiteln live:
167970	171040	3070	der erste Tag war gut.
171180	174840	3660	Aber jetzt kommt eine grosse Herausforderung.
175050	179560	4510	Das Flugzeug muss durch die Nachkommen.
179720	182480	2760	Beim nächsten Sonnenaufgang brauchen wir genügend Energie,
182690	188560	5870	um weiter fliegen zu können.
192020	194720	2700	Heute Abend um sein 22:30 Uhr wissen wir, wie es läuft.
194810	196160	1350	Das ist ein wichtiger Moment.
196320	199840	3520	Borschberg hat vor dem Start gesagt, dass neben dem Schlaf das Wetter die
200079.99999999997	205680	5600	grösste Herausforderung ist. Wie sieht es da aus?
205770	210480	4710	Ehrlich gesagt nicht so gut.
210760	214040	3280	Wir haben noch nicht herausgefunden,
214190	218640	4450	wie wir das schlechte Wetter überfliegen können.
218790	224760	5970	Die Wettervorhersagen sind nicht so gut wie gestern.
229970	235920.00000000003	5950	Unser Wetterexperte sucht nach Lösungen.
240020	242120	2100	Meist mittwochs regiert der Bundesrat so richtig.
242370	244440	2070	Da kommt er zusammen, berät und beschliesst
244530	246760	2230	und gibt die Beschlüsse danach bekannt.
246840	248960	2120	W i e  die zustande gekommen sind,
249110	251170	2060	dazu gibt es dagegen keinerlei Angaben.
251350	253530	2180	Aber diese Diskretion sei nötig, so der Bundesrat,
253610	255130	1520	auf der Suche nach guten Kompromissen.
255350	258730.00000000003	3380	Die Geschäftsprüfungskommissionen des Parlaments wollen jetzt mehr Details.
258839.99999999997	260930	2090	Nächste Woche werden die Räte darüber entscheiden.
261019.99999999997	262210	1190	Fritz Reimann berichtet.
263230	266490	3260	Einer der ganz wenigen, die dem Bundesrat zuhören dürfen,
266620	269010	2390	ist Vizekanzler Andre Simonazzi.
269180	271650	2470	Der Regierungssprecher führt das Protokoll.
271820	275130	3310	Dort steht drin, was der Bundesrat beschlossen hat und warum.
275330	279050	3720	Aber nicht, was die einzelnen Mitglieder wörtlich gesagt haben.
279200	282730	3530	Diese Diskretion sei nötig für das Kollegialprinzip.
282840.00000000006	285409.99999999994	2570	In unserem System -
285580	289050	3470	mit Vertretern von Links-, Mitte- und Rechtsparteien -
289230	292450	3220	braucht es eine gewisse Arbeit ohne Druck von aussen.
292610	296170	3560	Die Diskussionen müssen in diesem Raum möglichst frei sein.
296350	299890	3540	Jeder muss einen Schritt für einen Kompromiss machen können.
300020	302210	2190	Doch die Geschäftsprüfungskommissionen
302320	304330	2010	verlangen ein besseres Protokoll -
304460	307970	3510	erst recht seit dem Skandal um das Informatikprojekt Insieme.
308140	311730	3590	GPK-Präsident Rudolf Joder sagt, bei der Untersuchung der Affäre
311910	315570	3660	habe man sich auf ein mangelhaftes Protokoll stützen müssen.
315810	318730	2920	Ich kann nicht in die Einzelheiten gehen,
318860	321970	3110	aber für die untersuchenden Organe war es sehr schwierig,
322140	324770	2630	nachzuvollziehen, wie der Bundesrat reagiert hat,
324930	327810	2880	in welchem Umfang er das Problem erkannt hat,
328010	330970	2960	und welche Massnahmen er zu ergreifen gedenkt.
331090	333330	2240	Der Bundesrat zeigt Verständnis,
333470	336020	2550	doch er ist nicht einverstanden mit dem Vorschlag,
336180	340100	3920	ein spezielles Protokollführungsteam zu den Sitzungen zuzulassen.
340260	343659.99999999994	3400	Je mehr Personen in diesem Raum sind, desto grösser ist die Gefahr,
