start	end	duration	text
2940	4680	1740	.
4780	6160	1380	"Die ""Rundschau"" mit Sandro Brotz."
6330	7880	1550	Schön, dass Sie bei uns sind - das sind heute die Themen:
7980	14440	6460	1:1-Untertitelung
15580	20920	5340	Harte Vorwürfe an die Urner Behörden.
24670	27560	2890	Jetzt fordern Regierungen eine neue Verteilung.
29160	31800	2640	Guten Abend zum Polit-Magazin, live aus dem Studio 4.
32540	34800	2260	Grenzen auf - oder zu?
34940	37400	2460	Das ist die Kernfrage, wenn es um Flüchtlinge geht.
37540	40040	2500	Sie stellt sich in der Schweiz - wie in ganz Europa.
40140	42200	2060	Immer mehr Flüchtlinge, aber niemand will sie so richtig.
42210	44000	1790	Viele von ihnen kommen in Italien an,
44190	46520	2330	reisen aber weiter - z.B. nach Deutschland.
46620	48880	2260	Oder eben in die Schweiz.
48990	51760	2770	Das sind die Asylanträge in diesen Ländern, pro Mio. Einwohner:
51920	57580	5660	In Italien waren es 413 im ersten Halbjahr.
57660	62380	4720	In Deutschland mit 926 mehr als doppelt so viel.
62560	66980	4420	Die Schweiz trägt mit 1'250 Asylanträgen pro Mio. Einwohner
67060	71940	4880	eine 3-mal grössere Last als Italien. Ist das gerecht?
72100	74660	2560	Das will ich gleich vom SP-Fraktionschef wissen.
74860	78140	3280	Zuerst zeigt Jürg Brandenberger, wo beim Dublin-Abkommen
78180	80100	1920	die Probleme liegen -
80289.99999999999	82660	2370	und wie die Flüchtlinge zwischen die politischen Fronten geraten.
84100	87660	3560	Der Bahnhof Mailand ist für Flüchtlinge
95810	97780	1970	Der Bahnhof Mailand ist für Flüchtlinge
97960.00000000001	101539.99999999999	3580	nach dem Überlebenskampf auf dem Meer ein Wartesaal -
101660	103700	2040	hier warten sie auf ihr neues Leben.
103860	106140	2280	Doch sie wollen nicht in Italien bleiben,
106330	109620	3290	sondern in Ländern wie der Schweiz, Deutschland oder Schweden
109700	111660	1960	Asyl beantragen.
111810	114020.00000000001	2210	Deshalb wollen sie ihre Finger- abdrücke nicht in Italien abgeben.
114130	117700	3570	Wer Eritrea verlässt,
117940	120580	2640	weiss, dass Italien nur eine Durchgangsstation ist.
120710	122700	1990	Niemand will hier bleiben.
122840	124780	1940	Wir wissen schon zu Hause,
124980	126780	1800	wie schlecht es den Flüchtlingen hier geht.
126930	129220	2290	Diese Information verbreiten andere, die bereits hier waren
129340	131780	2440	übers Internet und per Telefon.
132000	135380	3380	Sogar eritreische Medien berichten darüber.
135620	137740	2120	Bis jetzt schaffte ich es, meine Fingerabdrücke nicht zu geben,
137860	140180	2320	sonst wäre ich hier blockiert.
140380	145700	5320	Hilfsorganisationen verteilen Sandwiches und Wasser.
145890	150579.99999999997	4690	Flüchtlinge meiden den Kontakt mit den italienischen Behörden.
150740	155500	4760	Denn sobald sie in Italien registriert sind,
155690	159180	3490	muss Italien das Asylverfahren durchführen.
159290	162620	3330	So regelt es das Dublin-Abkommen.
165690	167860	2170	In Italien registriert zu werden, ist das Schlimmste,
168000	170340	2340	was einem als junger Syrischer Asylbewerber passieren kann.
170520	174380	3860	Hier respektieren sie deine Rechte nicht. Hier ist die Hölle!
174500	179900	5400	Italien kommt seit einigen Monaten
180100	182740	2640	seiner Registrierungspflicht kaum mehr nach.
182860	186180	3320	Obwohl auch das im Dublin-Abkommen verlangt wird.
186320	189140	2820	Absicht oder Überforderung? Klar ist:
189280	193540	4260	Noch nie sind so viele Flüchtlinge in so kurzer Zeit nach Italien gekommen.
195340	199380	4040	Was wir hier erleben, das ist nicht nur Migration.
199550	203980	4430	Es sieht vielmehr nach einem Exodus aus.
204190	206540	2350	Ganze Stadtviertel aus Syrien, Dörfer, Grossfamilien.
206660	210860	4200	Sie alle sind unterwegs Richtung Norden,
211060	213860	2800	mit dem, was sie gerade tragen können.
214440	215860	1420	Beat Schuler
216020	218820	2800	ist für das UNO-Hochkommissariat für Flüchtlinge in Rom.
219060	221020	1960	Er kennt die Situation in Lampedusa und Malta.
221130	223300	2170	Er sagt, jedes Land wäre
223450	225940	2490	mit der Registrierung der Flüchtlinge überfordert, wenn, wie in Italien,
226140	229260	3120	so viele Menschen gleichzeitig ankommen.
229370	231820	2450	Bis zu 1'500 Personen kommen im Hafen an.
231920.00000000003	236500	4580	Eine Entladung dauert 10-12 Std.
236700	239020	2320	Ja, es werden keine Fingerprints genommen.
239160	241780	2620	Das ist logistisch gar nicht möglich.
242040	248980	6940	10 Min., mit 3-4 Personen, das ist ein riesiger logistischer Aufwand.
249060	250700	1640	Rund um den Mailänder Bahnhof:
258779.99999999997	261420.00000000003	2640	Rund um den Mailänder Bahnhof:
261519.99999999997	263860	2340	Eritreer, die darauf warten, gegen Norden aufzubrechen.
264010	267940	3930	Sie gehören mittlerweile zum Stadtbild. Es werden täglich mehr.
269470	272060	2590	Damit die Flüchtlinge nicht im Bahnhofareal schlafen,
272140	275940	3800	hat die Stadt Mailand in einem Park ein Zelt aufgestellt.
276710	280900	4190	Dort können sie essen, schlafen und beten.
284580	286740	2160	Durchgangsstation Italien.
286980	290020	3040	Jeden Tag reisen Flüchtlinge wie diese syrische Familie
290120	291900	1780	Richtung Norden weiter.
292020	295300	3280	Die Schweiz ist mit dem Zug nur noch eine Std. entfernt.
299710	304420	4710	Bahnhof Chiasso. Viele Flüchtlinge, die hier aussteigen, beantragen Asyl.
304520	306100	1580	Die Grenzwache führt sie dann
306280	308380	2100	direkt ins Empfangszentrum neben dem Bahnhof,
308520	310940	2420	um festzustellen, ob sie in Italien
311120	312820	1700	ihre Fingerabdrücke bereits gegeben haben
312950	316340	3390	und zurückgeführt werden können.
316530	320180	3650	Doch die Rückführungsquote ist seit einigen Monaten eingebrochen.
322540	324980	2440	Die Schweiz hat ein Problem in der Anwendung des Dublin-Abkommens.
325180	328340	3160	Wir können nicht mehr so viele Asylsuchende
328500	330460	1960	nach Italien überstellen,
330570	332940	2370	wie im letzten Jahr oder in den Vorjahren.
333100	336780	3680	Pro Monat konnten wir rund 220 Personen überstellen,
336900	338980	2080	jetzt nur noch knapp die Hälfte.
339150	341659.99999999994	2510	Das bedeutet in der Schweiz wegen dieses Problems mehr Asylverfahren,
341830	345659.99999999994	3830	aber auch mehr Unterbringungsplätze, die wir brauchen.
345790	349659.99999999994	3870	Riggisberg, im Kanton Bern.
349780	351180	1400	Seit Ende Juli
351320	354909.99999999994	3590	betreibt die Heilsarmee hier ein kantonales Durchgangszentrum.
355110	360430	5320	Die Notsituation führt dazu, dass auch Familien wie diese Syrer
360610	364680	4070	in die unterirdische Zivilschutzanlage müssen.
364780	366560	1780	Sie ist voll belegt.
366740	369280	2540	150 Flüchtlinge warten hier auf ihren Asylentscheid
369430	374240	4810	oder auf einen Platz in einer Gemeinde.
374460	378840	4380	Unterirdisch zu leben ist überall auf der Welt schwierig.
378950	381600	2650	Aber für uns ist das in Ordnung.
381700	384200	2500	Wir wissen, dass in der Schweiz Platzmangel herrscht.
384380	388360	3980	Sonst hätten sie uns diese Plätze nicht zugewiesen.
389940	393840.00000000006	3900	Alle 2 Wochen muss der Kanton Bern ein neues Durchgangszentrum eröffnen
393950	398920	4970	- ein Ende ist nicht in Sicht.
399130	400840.00000000006	1710	Gibt es hier im Dorf öffentliche Toiletten?
401050	405240	4190	Nein. Ihr müsst in die Zivilschutzanlage zurückkommen.
407850	410159.99999999994	2310	Es ist eng und stickig.
410270	412360	2090	Normalerweise sind nur Einzelpersonen
412580	415840.00000000006	3260	und keine Familien in solchen Zivilschutzanlagen einquartiert.
415930	418000	2070	Jetzt bleibt keine andere Wahl.
418180	422240	4060	Sie sind fast alle über Italien eingereist.
423440	425280	1840	Eine Rückschaffung nach Italien
425420	427560	2140	hat dieses Paar aus Äthiopien nicht zu befürchten.
427640	433200	5560	Ihre Fingerabdrücke mussten sie dort nie abgeben, erst in der Schweiz.
435860	439960	4100	In Italien haben sie nie gefragt, ob wir Asyl beantragen wollen.
440060	442440	2380	Sie haben uns fotografiert,
442510	444800	2290	dann für eine Nacht in ein Hotel gebracht
445020	448000	2980	und dann sind wir weitergereist von Mailand in die Schweiz.
448100	453960	5860	Den Fingerabdruck mussten wir in Italien nie abgeben.
454090.00000000006	458520	4430	Sie haben uns im Meer gerettet und nach Lampedusa gebracht.
458620	464000	5380	Sie haben uns Kleider, Schuhe und Essen gegeben. Sie sagten:
464250	468600	4350	Die, die bleiben wollen, können bleiben.
468800	471920	3120	Die anderen, die weiterreisen wollen, können das auch machen.
472140	479080	6940	Mussten sie sich registrieren? Nein!
479280	484400	5120	Wie verhält sich die Schweiz in dieser schwierigen Situation?
484570	489720	5150	Bundesrätin Simonetta Sommaruga mit dem italienischen Innenminister
489910	494000	4090	bei einem Treffen vor einem Jahr in Rom.
494100	496760	2660	Sie zeigte damals viel Verständnis für Italien
497010	500680	3670	und erklärte, die Zusammenarbeit laufe gut.
501170	504080	2910	Jetzt der Richtungswechsel.
513299.99999999994	515020	1720	Assistiert vom Schweizer Botschafter in Berlin
515169.99999999994	517380	2210	traf Bundesrätin Simonetta Sommaruga vergangene Woche
