start	end	duration	text
324930	327530	2600	Besonders, wenn der Limousinen- service gleich viel kostet
327690	330290	2600	wie ein normales Taxi.
330460	333610	3150	Bezahlt wird nicht bar, sondern über die hinterlegte Kreditkarte.
333690	336250	2560	Trotzdem gehe die Rechnung für die Limousinenfahrer auf,
336480	339090.00000000006	2610	sagt Rasoul Jalali.
339230	343170	3940	Das ist die Optimierung, die die Shared Economy mit sich bringt:
343260	347290	4030	eine höhere Auslastung, die auf bei- den Seiten enorme Vorteile bringt.
347400	350890	3490	Auf der einen Seite können die Fahrer
351110	353530	2420	wirklich mehrere Fahrten pro Stunde oder Tag machen
353610	355930	2320	und auf der Kundenseite
356100	361210	5110	schlägt sich das dann teilweise in besseren Preisen nieder.
361320	366010	4690	Die Limousinenfahrer sind hinter vorgehaltener Hand
366270	369250	2980	aber nicht alle zufrieden mit dem Lohn.
369360	372210	2850	Denn 20 % jeder Fahrt wird für die Vermittlung abgezogen.
372380	375330	2950	Der Limousinenservice kämpfe nicht mit gleich langen Spiessen,
375480	377570	2090	findet der Präsident des Taxi-Dachverbandes.
377750	380810	3060	Im Prinzip kann jeder, der ein teu- res Auto hat und einen Anzug trägt,
380940	382850	1910	für Uber fahren.
383080	385330	2250	Aber er hat natürlich nicht die entsprechenden Kenntnisse,
385530	387650	2120	nicht die Bewilligungen und auch nicht die Anforderungen,
387760	389530	1770	die z.B. die Stadt Zürich
389670	391810	2140	von einem Limousinenfahrer - mit Bewilligung - fordert.
391930	394170	2240	Das stimmt so noch nicht ganz.
394310	396530	2220	Es braucht schon eine gewisse Ausbildung dazu
396640	398970	2330	und auch die richtige Lizenz dafür.
399080	401610	2530	Allerdings ist es richtig,
401850	406330	4480	dass wir natürlich sehr viel Wert auf hohe Qualität und Stil legen.
406409.99999999994	408450	2040	Und es dementsprechend auch gerne sehen,
408590.00000000006	412210	3620	wenn sich die Uber-Fahrer dementsprechend kleiden
412380	416170	3790	und entsprechende Umgangsformen pflegen.
416340.00000000006	420290	3950	Unter Ausbildung sind v.a. auch gute Manieren gemeint.
420470	425090	4620	Die Stadtpolizei Zürich sieht im neuen Angebot kein Problem.
425160	428690	3530	Grundsätzlich kann man sagen, dass wir bei der Stadtpolizei Zürich
428770	431850	3080	keine Reklamationen hatten zu diesem Service.
431970	434010	2040	Man muss aber auch ganz klar sehen:
434150	436450	2300	Ein Taxi ist nicht vergleichbar mit diesem Limousinenservice.
436690	439010	2320	Taxis haben z.B. Standplätze, dürfen Busspuren benützen -
439180	441210	2030	das kann der Limousinenservice nicht.
441360	444370	3010	Sie haben aber Auflagen: Sie müssen z.B. einen Fahrtenschreiber im Auto
444590	449290	4700	und eine Transportbewilligung für Personen haben.
449340	452530	3190	So sieht sich der Limousinenservice
452770	456570	3800	denn auch nicht als Konkurrenz zu den Taxis, sondern als Ergänzung.
456770	459260	2490	Am Ziel angekommen bekommt der Fahrgast ein Mail,
459430	461860	2430	das zeigt, von wo nach wo man gefahren ist
461970	464300	2330	und wie viel der Kreditkarte belastet wurde.
464400	468420	4020	20.75 Fr. waren es für diese 3,5 km lange Fahrt.
470050	474180	4130	Vor 2 Wochen hat auf der A1 bei Deitingen
474330	477340.00000000006	3010	ein umgekippter Lastwagen für ein Verkehrschaos im Mittelland gesorgt.
477500	480630	3130	Die Autobahn war während mehrerer Stunden gesperrt.
480790	482830	2040	Bilanz: Mehrere 100'000 Fr. Schaden und 12 Verletzte.
482990	486670	3680	Der verantwortliche Lastwagenfahrer wurde jetzt angeklagt.
488430	491230	2800	Die Ermittlungen des Unfalls sind abgeschlossen.
491410	494630	3220	Der 25-jährige Chauffeur wird wegen Nichtbeherrschen des Fahrzeugs
494830	497270	2440	und wegen ungenügend gesicherter Ladung angeklagt,
497490	499710	2220	wie die Polizei mitteilt.
499810	501830	2020	Nach einem Fahrfehler auf der A1
502010	504270	2260	ist der Anhänger des Lastwagens ins Schleudern geraten
504400	506430	2030	und auf die Gegenfahrbahn gekippt.
506650	508990	2340	Wie hoch die Busse ist, ist noch nicht klar,
509080	511510	2430	der Fall liegt jetzt bei der Solothurner Staatsanwaltschaft.
512179.99999999994	515309.99999999994	3130	Der Grund, weshalb die Kosten für den Bau der Freiburger Poyabrücke
515470	517830.00000000006	2360	aus dem Ruder liefen, seien der hohe Zeitdruck,
517929.99999999994	520909.99999999994	2980	die zahlreichen Projektanpassungen
521000	524350	3350	und eine chaotische Organisation gewesen.
524520	527110	2590	Die Kantonsregierung habe bei der Kontrolle des Baus versagt.
527280	529910	2630	Zu diesem Schluss kommt eine parla- mentarische Untersuchungskommission.
530150	532430	2280	Die Brücke kostet voraussichtlich 211 Mio. Fr. -
532540	535870	3330	das sind gut 90 Mio. Fr. mehr als ursprünglich geplant.
537010	539390	2380	Es ist eines der wichtigsten Bauwerke,
539570	542750	3180	das die SBB in den letzten Jahrzehnten realisiert hat:
542920	547550	4630	Ein Tunnel, der unter der Stadt Zürich durchführt
548690	551750	3060	Heute wurde vor dem Zürcher Bezirksgericht einem 26-jährigen Mann
551950	553870	1920	aus der rechtsextremen Szene der Prozess gemacht.
554030	556390	2360	Er soll vor 2 Jahren im Zürcher Niederdorf auf einen Mann geschossen
556570	558390	1820	und ihn lebensgefährlich verletzt haben.
558540	560270	1730	Die Staatsanwaltschaft fordert eine Verurteilung
560440	562310	1870	wegen versuchter vorsätzlicher Tötung.
563010	565630	2620	Vor der Tat machte der Angeklagte kein Geheimnis aus seiner Gesinnung.
565780	567830	2050	Seine Nazitattoos zeigte er auf Bildern im Internet und
568060	570590	2530	er war in der rechtsextremen Szene in der Schweiz und Deutschland aktiv.
570720	572950	2230	Seit 2 Jahren sitzt der 26-jährige Mann in Untersuchungshaft.
573070	574950	1880	Heute war der Prozess.
575110	577190	2080	Und zwar geht es laut Anklageschrift um folgendes:
577320	579670	2350	Im Mai 2012 kommt es zwischen dem Angeklagten und dem Opfer
579870	581910	2040	im Zürcher Niederdorf zu einem Streit.
582050	584030	1980	Der Angeklagte zieht eine Pistole
584220	586190	1970	und schiesst dem anderen Mann in die Brust.
586320	588510	2190	Dieser wird lebensgefährlich verletzt, überlebt aber.
588620	590630	2010	Der Angeklagte flüchtete nach der Tat
590730	592670	1940	und wurde später in Hamburg verhaftet.
592890	594790	1900	Die Polizei hatte einen Aufruf gestartet
594970	597110	2140	und schliesslich einen Hinweis erhalten.
597200	600030	2830	48 Std. nach der Tat wurde der Angeklagte gefasst.
600200	602670	2470	Die Staatsanwaltschaft verlangte heute vor Gericht,
602890	606030	3140	dass der Angeklagte wegen versuchter vorsätzlicher Tötung
606130	609140	3010	schuldig gesprochen und zu 15 Jahren Gefängnis verurteilt wird.
609280	611380	2100	Zusätzlich forderte sie
611610	614420	2810	eine Verwahrung des mehrfach vorbestraften Angeklagten.
614610	617500	2890	V.a. die Verwahrung ist aber seinem Anwalt ein Dorn im Auge.
617690	619900	2210	Der Anwalt arbeitet in der Kanzlei
620010	622780	2770	des bekannten Verteidigers Valentin Landmann.
622950	625660	2710	Wir sehen die Situation so:
625790	629420	3630	Die beiden Männer haben sich gegenseitig hochgesteigert.
629600	633680	4080	Unser Mandant war einem Angriff ausgesetzt -
633840	636920	3080	allerdings nur einem tätlichen Angriff.
637070	640360	3290	Er hat also klar überreagiert.
640500	643920	3420	Das ist ein sog. Notwehrexzess.
644010	646480	2470	Natürlich darf man nicht einfach schiessen,
646630	650280	3650	wenn man potentiell mit Fäusten angegriffen wird.
650400	653920	3520	Aber es ist keinerlei geplante Strafaktion,
654150	656920	2770	es ist weit entfernt von der Situation,
657040	660120	3080	die die Staatsanwaltschaft annimmt.
660290	662720	2430	Die Waffe habe der Mandant dabeigehabt,
662810	664960	2150	weil er auch schon bedroht worden sei.
665160	668000	2840	Aber: Der 26-Jährige distanziere sich seit Längerem klar
668120	670520	2400	vor der gewaltbereiten Szene.
670610	672680	2070	Die Verteidigung sagt daher:
672850	674960	2110	Es werde wohl zu einer mehrjährigen Strafe kommen,
675160	677720	2560	aber eine Verwahrung sei zu viel.
678990	681480	2490	Vor wenigen Minuten gab das Gericht das Urteil bekannt.
681660	683840	2180	Es lautet auf 12 Jahre Freiheitsstrafe
684050	687680	3630	mit einer ambulanten Therapie und anschliessender Verwahrung.
687880	690400	2520	Marc Bodenmann hat den Prozess für uns verfolgt.
690610	693800	3190	Wie begründet das Gericht das Urteil?
693920	699720	5800	Wir untertiteln live:
699690	701640	1950	Der Gerichtspräsident sagte,
703200	705560	2360	dass man sich ein klares Bild von dieser Nacht machen konnte,
706480	708440	1960	von den Vorgängen,
711870	714320	2450	und es sei klar gewesen, dass man das Urteil so fällen kann.
714530	716160	1630	Die Verteidigung plädierte auf Notwehrexzess,
716330	718240	1910	aber das konnte das Gericht nicht nachvollziehen.
718520	720300	1780	Man wolle nicht noch weitere Zeugen befragen,
720490	722380	1890	das hatte die Verteidigung gefordert.
725620	727700	2080	Wie hat der Angeklagte selbst auf das Urteil reagiert?
728890	730780	1890	Er war erst ruhig,
731350	733300	1950	aber dann doch sehr nachdenklich.
734630	736500	1870	Er war den ganzen Tag ruhig,
738890	740780	1890	hat klar Auskunft gegeben
741840	743220	1380	gegenüber dem Gerichtspräsidenten,
743340	745300	1960	auch ausführlich.
745770	747620	1850	Erst immer wieder darauf zurückgekommen,
749510	751950	2440	dass die Tat aufgrund einer Notsituation zustandegekommen sei,
752730	753790	1060	er hätte das nicht gewollt.
753910	754070	160	Es sei immer Fax geschehen.
757900	759910	2010	Es sei im Affekt Geschehen.
762090	764190	2100	Durch die Fragen des Gerichtspräsidenten ist ihm aber
764290	765030	740	klar geworden,
765130	767030	1900	dass die Tat bestraft werden muss.
768730	770590	1860	Vielen Dank für diese aktuellen Informationen.
770930	773070	2140	Es ist eines der wichtigsten Bauwerke,
773250	776190	2940	das die SBB in den letzten Jahrzehnten realisiert hat:
776300	778390	2090	Ein Tunnel, der unter der Stadt Zürich durchführt
778550	781830	3280	und die Stadtteile Altstetten und Oerlikon miteinander verbindet.
782040	784390	2350	Diese Woche wird ein Teil dieser neuen Strecke offiziell eröffnet.
784630	787430	2800	Das Herzstück davon ist der neue unterirdische Bahnhof Löwenstrasse
787650	793230	5580	im Zürcher Hauptbahnhof. Heute bekommt er den letzten Schliff.
795150	798390	3240	So leer sieht man den Bahnhof Löwenstrasse nie mehr.
798510	800770	2260	Es ist die Ruhe vor dem Sturm.
800850	803450	2600	Die Arbeiter haben die Ladenpassagen noch für sich alleine -
803530	806370	2840	für den Feinschliff, letzte Handgriffe und den Kontrollblick.
806480	811210	4730	Blitzblank und hell soll er sein, der neue Durchgangsbahnhof Löwenstrasse.
813630	816410	2780	Was müssen Sie noch tun?
816610	819570	2960	Wir haben nicht mehr viel zu tun, nur noch Feinarbeiten,
819770	823690	3920	wie z.B. das Licht richten, damit der HB schön leuchtet.
823770	827930	4160	37 neue Läden haben sich im Durchgangsbahnhof Löwenstrasse
828130	831010	2880	eingemietet und warten auf Kundschaft.
831200	833610	2410	In dieser Passage z.B.
833760	837370	3610	gibt es eher Geschäfte mit Textilien und Accessoires,
837530	840930	3400	und kein Food-Angebot - das Food- Angebot ist eher in jenem Bereich.
841150	843570	2420	Dort bilden wir einen Schwerpunkt mit Take-Aways.
843730	846410	2680	Wir gehen davon aus, dass die Passanten vom Perron kommen
846590	850650	4060	oder dorthin unterwegs sind und hier noch etwas zu essen kaufen möchten.
850800	854170	3370	Ein paar der neuen Geschäftsleute im Bahnhof Löwenstrasse
854230	856610	2380	kennt Rolf Müller persönlich.
856810	860740	3930	Z.B. Vater und Tochter Tresch, die einen Coiffeursalon führen.
860820	863420	2600	2-3 Lampen brauchen wir noch, da wir gutes Licht benötigen,
863650	866900	3250	um Haare schneiden und färben zu können,
867010	869580	2570	damit man sieht, wie gut die Haare die Farbe annehmen.
869730	871980	2250	Das Kassensystem ist bereit, aber jetzt müssen wir noch
872130	875460	3330	Inventar machen, damit alle Produkte erfasst sind.
875640	878740	3100	Niet- und nagelfest macht Andre Tresch die Ladestationen für Handys.
878910	882780	3870	Das Publikum im neuen Bahnhof ist mobil und rasch unterwegs.
882940	886900	3960	Ketten und Alteingesessene buhlen um rund 430'000 PendlerInnen,
887050	891990	4940	die hier in Zukunft täglich zirkulieren.
892160	897270	5110	Katja Eck bringt ihr Sortiment auf den letzten Stand.
897540	900910	3370	Ich bin ziemlich aufgeregt, denn es ist so ziemlich alles neu:
901090	904350	3260	Ein neuer Laden, ein neues Geschäft, ein neues Konzept.
904580	908840	4260	Wir sind schon bald alle miteinander nervös.
909060	912720	3660	Auch die Gastronomie wappnet sich für den Durst und Hunger der Kunden,
912850	916120	3270	die sich durchschnittlich 15 Min. lang im Bahnhof aufhalten.
918540	922800	4260	Im Teeladen nebenan müssen die Angestellten nochmals zünftig ran.
924640	926920	2280	Wir haben natürlich auch über die Pfingsttage gearbeitet,
927030	929040	2010	weil wir etwas spät dran sind.
929250	932440	3190	Kein Mensch war mehr hier - man konnte sich fast nicht vorstellen,
932530	936480	3950	wie das hier unten einmal sein wird. Es war speziell.
936680	940720	4040	Den Finish für den grossen Bahnhof macht die Putzequipe der SBB.
940890	944080	3190	Man hat richtig Freude daran, dass hier unten so etwas entsteht
944170	946840	2670	und man freut sich auf die Eröffnung.
946960	949320	2360	Die ist an diesem Wochenende.
949580	953200	3620	Und damit sind leere Gleise und Perrons ohne Passagiere
953250	956960	3710	bald Geschichte im Bahnhof Löwenstrasse in Zürich.
961130	963560	2430	Schon morgen ist die Eröffnungsfeier der Durchmesserlinie.
963640	965840	2200	Wir sind mit dabei und schalten morgen live zum Fest.
966530	968840	2310	Das Unmöglichste hat er schon möglich gemacht.
969050	972600	3550	Der motorisierte Bierharass z.B. ist nur eines der verrückten Projekte,
972780	976600	3820	die Kilian Vogel aus dem luzernischen Ettiswil schon realisiert hat.
976700	980040	3340	Er ist Servicetechniker für Kaffeemaschinen von Beruf.
980240	984520	4280	In der Freizeit aber baut er die unglaublichsten Vehikel.
984690	987040	2350	In den letzten Monaten schraubte er nächtelang
987240	990160	2920	in seiner Garage an einem ganz speziellen Lastwagen herum.
990290	992080	1790	Matthias Rusch.
993100	997000	3900	Zwar noch im Rohbau, aber schon fahrtüchtig -
997120	1000600	3480	der nächste Wurf von Kilian Vogel.
1000860	1003040	2180	Zusammengebaut aus einem alten Saurer-Lastwagen,
1003280	1005800	2520	mit einem Motor eines amerikanischen Vans,
1006020	1010200	4180	die Ladefläche von einem alten Anhänger aus Armeebeständen.
1010440	1014720	4280	Nach einer kleinen Probefahrt zurück in der Garage.
1016920	1020360	3440	Jeden Abend nach der Arbeit tüftelt er hier unermüdlich,
1020530	1025680.0000000001	5150	alles frisch von der Leber weg, ohne festen Plan.
1029750	1032079.9999999999	2330	Ich mache eigentlich immer eine rollende Planung -
1032250	1034359.9999999999	2110	ein richtiger Plan funktioniert nicht,
1034520	1036400.0000000001	1880	denn es gibt immer wieder viel abzuändern.
1036540	1038440	1900	Ich halte das Teil hin und schaue, ob es passt -
1038609.9999999999	1042200	3590	Augenmass und schauen, obs so ist, wie ich mir das vorgestellt habe.
1042230	1045000	2770	Ratternder Motor
1046099.9999999999	1049120	3020	Auch bei diesem Motorrad kannte die Fantasie keine Grenzen.
1049320	1053480	4160	Das sog. Brauiross war Kilian Vogels letztes grosses Projekt.
1053580	1057160	3580	Gebaut aus einem Haufen Holz, Bierfässern als Räder
1057360	1062280	4920	und einem Motor von einer alten Bitumenspritzmaschine.
1062740	1067280	4540	Mit max. 14 km/h tuckert er damit durch die Landschaft.
1067370	1070000	2630	Offiziell zugelassen für die Strasse ist das Vehikel nicht,
1070210	1073640	3430	auch wenn sich der 40-Jährige darum bemüht hatte.
1073820	1076080	2260	Ich rief beim Strassenverkehrsamt an und fragte,
1076170	1078440	2270	ob ich eine Tagesnummer haben könnte,
1078660	1081000	2340	denn ich hätte selbst ein Fahrzeug gebaut.
1081240	1083840	2600	Ich wurde gefragt, ob das Fahrzeug schon mal zugelassen war,
1083940	1085880	1940	"und ich sagte: ""Nein, ich denke nicht,"
1086050	1088320	2270	dass man für eine Bitumenspritz- maschine und Bierfässer
1088530	1091560	3030	"eine Zulassung braucht."" Der Mann am Telefon winkte dann ab, schade."
1091670	1095480	3810	Ich hätte mein Motorrad gerne beim Strassenverkehrsamt vorgeführt.
1095570	1099280	3710	So viel Fantasie und Schaffenskraft überfordern nicht nur die Ämter.
1099420	1102480	3060	Auch für die Familie von Kilian Vogel ist es manchmal ziemlich viel.
1102630	1105040	2410	Tagsüber müssen sie auf ihn verzichten,
1105150	1107840	2690	weil er als Kaffeemaschinen- servicetechniker unterwegs ist,
1107920	1111520	3600	und abends, weil er in seiner Werkstatt rumschraubt.
1111680	1114880	3200	Im Grossen und Ganzen ist es ein gutes Hobby, das er da macht.
1115080	1117800	2720	Aber jetzt in letzter Zeit, als er unter Zeitdruck stand,
1117890	1120320	2430	war es schon etwas übertrieben,
1120450	1123200	2750	wenn er bis frühmorgens in der Werkstatt ist.
1123390	1126120	2730	5 Monate lang schraubte der 40-Jährige in seiner Freizeit
1126330	1129120	2790	an seinem Lastwagen herum, nahm dabei 12 kg ab.
1129240	1132560	3320	Auch für ihn eine Grenzerfahrung.
1133130	1135400	2270	Ich gehe auf dem Zahnfleisch, ja.
1135610	1137640	2030	Von Freitag auf Samstag habe ich 3 Std. geschlafen,
1137800	1139800	2000	und gestern bin ich auch erst um 2 Uhr ins Bett.
1139980	1142000	2020	Ich wollte heute einfach damit fertig sein.
1142200	1144320	2120	Brummender Auspuff
1144410	1147000	2590	Der Sound aus den alten Güllerohr- auspuffen ist satt und laut.
1147090	1149360	2270	Jetzt gehts los in Richtung Willisau zum Amitreffen.
1149500	1152640	3140	De Konstrukteur im 7. Himmel.
1152750	1156640	3890	Jetzt kommt so langsam das Lachen -
1156810	1160120	3310	bis zuletzt war ich recht angespannt, aber jetzt, ja ...
1160330	1162320	1990	Ich freue mich sehr!
1162400	1165000	2600	Lautes brummendes Motorengeräusch
1165250	1168160	2910	Nur dank einer Garagennummer kann Kilian Vogel überhaupt
1168280	1171320	3040	mit seinem Vehikel auf die Strasse.
1171450	1173880	2430	Rockmusik
1174090	1176120	2030	Seine neuste Kreation ist ein Hit
1176370	1178400	2030	für alle Autofreaks am Amitreffen in Willisau.
1178590	1180520	1930	Rockmusik
1180730	1184000	3270	Das ist einsame Spitze, hot rock live!
1184810	1188120	3310	So etwas sieht man einfach nicht auf der Strasse, das ist einzigartig.
1188250	1191330	3080	Mit dem Style und dem Look - hammermässig!
1191530	1194410	2880	Das ist natürlich der beste Lohn, wenn sie sich umschauen und sagen:
1194610	1197210	2600	"""Hey, das ist eine geile Sache, die du da gebaut hast."""
1197440	1201250	3810	Einen grossen Traum hat Kilian Vogel noch
1201400	1203570	2170	mit seinem Lastwagen Marke Eigenbau:
1203770	1206770	3000	Eine offizielle Zulassung für die Strasse.
1207000	1211130	4130	Es sind noch Abklärungen im Gange, ich möchte noch nicht mehr verraten.
1211300	1216490	5190	Ich muss schauen, ob ich irgendeine Lücke oder ein Schlupfloch finde.
1216600	1219890	3290	Und übrigens: Für den Sommer
1220040	1223170	3130	hat der verrückte Mechaniker seiner Familie hoch und heilig versprochen,
1223280	1225810	2530	kein neues Gebastel mehr anzufangen.
1226580	1229530	2950	Und zum Schluss noch eine aktuelle Meldung:
1229730	1234370	4640	Die Zugstrecke zwischen Luzern und Zürich ist unterbrochen.
1234500	1240450	5950	Und zwar, weil 3 Güterwagen in Ebikon entgleist sind.
1240680	1243610	2930	"Das wars von ""Schweiz aktuell"" für heute."
