start	end	duration	text
260269.99999999997	261709.99999999997	1440	Kandidatur vor.
262450	263710	1260	Er sei bereit für die Herausforderung.
264350	269550	5200	Jetzt, wo Francois Hollande erklärt hat,
270270	275630	5360	er wird nicht mehr kandidieren, ist der Weg für Manuel Valls frei.
277860	280750	2890	Er wäre interessant, um gegen Fillon und Le Pen anzutreten.
281409.99999999994	283710	2300	Er kann austeilen.
284020	286670	2650	In die Schweiz: Die Zeit rinnt dahin für die Politik.
287350	288830	1480	Zwei Wochen bleiben noch in der Wintersession,
289450	290510	1060	dann muss klar sein,
291150	292990	1840	wie die Masseneinwanderungs- Initiative umgesetzt wird,
293610	294990	1380	oder besser gesagt: wie sehr.
295680	297030	1350	In Bern geht es darum derzeit hin und her.
297620	300390	2770	Im Ständerat hat sich heute ein Mann mit seinem Konzept eines Vorrangs
300950	303310	2360	für einheimische Arbeitslose durchgesetzt: Philipp Müller.
303870	305310	1440	Hier der Bericht von Michael Steiner.
307060	309070	2010	Nicht mit Champagner, sondern mit Wasser.
309710	313550	3840	So feiert Philipp Müller heute Morgen seinen Erfolg im Ständerat.
314720	317230	2510	Erleichterung und Freude nach wochenlanger Arbeit
317890	320390	2500	in der Kommission, aber auch zu Hause -
321060	322510	1450	die Vorbereitung auf die Session.
323140	324630	1490	Jetzt haben wir endlich das Resultat im Ständerat,
325310	327310	2000	und ich bin erstens froh und zweitens erleichtert.
327950	330190	2240	Durchgesetzt hat sich Müller gegen SVP und CVP.
330770	334510	3740	Vom müllerschen Konzept wollen die beiden Parteien nichts wissen:
336530	339830	3300	Er ist zu weit weg vom Verfassungstext.
340470	342830	2360	Das entspricht nicht dem Volkswillen.
343470	346150	2680	Und er ist zu kompliziert, zu bürokratisch.
346760	349110	2350	Das wird die Wirtschaft unnötigerweise bestrafen -
349760	353030	3270	ohne Vorteile für die Arbeitnehmer und für die Bevölkerung.
353700	357030	3330	Keine guten Noten für Müller gibt's auch von der Wirtschaft.
357740	359030	1290	Die stört sich v.a. daran,
359690	363190	3500	dass Arbeitgeber eine Nichtanstellung begründen müssten:
363920	366550	2630	Wir halten nichts von der Begründungspflicht.
367150	369030	1880	Das führt zu einem grossen Bürokratie-Aufwand
369720	371870	2150	und dazu, dass Amtsstellen Unter- nehmungen sanktionieren könnten,
372540	373790	1250	was auch sinnlos ist.
374440	376830	2390	Trotz dieser Kritik: Der Ständerat will Arbeitgeber verpflichten,
377470	378870	1400	offene Stellen zu melden.
379510	380790	1280	Die Arbeitsämter weisen ihnen
381370	383710	2340	geeignete Stellensuchende für Bewerbungsgespräche zu.
384320	386510	2190	Eine Absage müsste der Arbeitgeber begründen.
387150	390790	3640	Dies gilt nur für Berufe mit über- durchschnittlicher Arbeitslosigkeit.
393760	396870	3110	Mit diesem Konzept Müller befasst sich seit dem Nachmittag nun
397520	400390	2870	die Nationalratskommission. Und schon vor der Sitzung wird klar:
401040	404030	2990	Das Müller-Modell muss wohl Federn lassen:
404690	407830	3140	Herr Fluri, werden dem Konzept Müller wieder die Zähne gezogen?
408470	410550	2080	Das kommt aufs Mehrheitsverhältnis an.
411190	413270	2080	Aber was wäre der Vorschlag der FDP?
413890	417590.00000000006	3700	Wir werden beantragen, dass man die Begründungspflicht streicht.
418250	420950	2700	Und bei der Anhörungspflicht
421590	424790	3200	haben wir gewisse Modifikationen vorgesehen.
425370	427510	2140	Während die FDP also schon von ihrem Müller-Konzept abrückt,
428220	430470	2250	hält die CVP an ihrem Modell fest.
431160	433190	2030	Wenn nötig, will sie
433830	435990	2160	auch einseitige Massnahmen gegenüber der EU durchsetzen:
436700	439110	2410	Es gibt einen grossen, einen wichtigen Unterschied
439740	442030	2290	zwischen der Lösung des National- rates und jener des Ständerates.
442590	443990	1400	Die Diskussion ist also nach wie vor offen.
444610	446470	1860	Unsere Delegation in der nationalrätlichen Kommission
447160	450550	3390	wird unsere Grundsätze wiederholen.
451210	453670	2460	Bei dieser komplizierten Ausgangslage eine Lösung zu finden,
454300	457190	2890	war offenbar schwierig.
457840.00000000006	460430	2590	Erst vor knapp einer Stunde ist die Sitzung zu Ende gegangen.
461860	463990	2130	Wir schalten nach Bern: Gion-Duri Vincenz,
464620	466310	1690	Die Sitzung der Kommission ist also zu Ende.
466930	468390	1460	Was weiss man über das Resultat?
469120	472070	2950	Wir untertiteln live:
472640	476830	4190	Was man weiss, ist dass die Session viel länger dauerte
477520	480470	2950	als geplant.
481040	483680	2640	Man rechnete mit 2.5 Stunden, am Schluss waren es 6.5 Stunden.
484270	488600	4330	Zwischenzeitlich wurde darüber diskutiert,
489250	494280	5030	die Sitzung zu unterbrechen und Montag fort zu setzen.
494910	497200	2290	Hat es dann aber durchgezogen.
497830	500480	2650	Allerdings hat man heute Abend noch nicht offiziell informiert.
501040	503840	2800	Erst morgen wird ein Kommunique gemacht werden.
504520	508520	4000	Es gibt Anzeichen dafür, dass das Konzept Müller
509160	511080	1920	eine Mehrheit findet.
511740	517200.00000000006	5460	Mit dieser Interview-Pflicht.
518419.99999999994	521600	3180	Allerdings ohne Begründungspflicht, sowie dass die FDP eigentlich
522240	523679.99999999994	1440	möchte.
524330	525720	1390	Das sind aber keine bestätigten Angaben.
526330	527680	1350	Das hört man nur.
528320	531120	2800	Eine offizielle Information gibt es morgen.
531460	534720	3260	Und wir haben es jetzt immer wieder gehört:
535250	537760	2510	Aktuell ist immer noch das sog. Konzept Müller,
538390	539520	1130	benannt nach FDP-Ständerat Philipp Müller -
540160	540920	760	auch dazu gibt es indes ein paar Fragen.
541540	542930	1390	Und die habe ich Philipp Müller kurz vor der Sendung gestellt.
544540	546610	2070	Philipp Müller, Sie sind ja selber ein KMU-Mann,
547240	548730	1490	und jetzt schlagen ausgerechnet Sie Folgendes vor:
549300	550490	1190	eine Meldepflicht, eine Interviewpflicht
551190	553530	2340	und eine Begründungspflicht - mit einem Wort: mehr Bürokratie.
554240	556490	2250	Haben Sie kein schlechtes Gewissen?
557150	558690	1540	Überhaupt nicht.
559350	561610	2260	Die eigentliche Bürokratie wurde in die Verfassung geschrieben:
562260	565410	3150	der neue Art. 125a, die Umsetzung der Masseneinwanderungs-Initiative.
566160	569250	3090	Das Parlament hat das nun heruntergebrochen und minimiert
569880	571650	1770	in Sachen Bürokratie und Aufwand:
572330	574650	2320	Man hat Massnahmen beschlossen, die gezielt dort wirken,
575240	579050	3810	wo wir eine überdurchschnittlich hohe Arbeitslosigkeit haben,
579720	582250	2530	damit man dort nicht mehr so frisch-fröhlich
582840	585050	2210	im Ausland weiterrekrutieren kann wie bisher.
585740	589290	3550	Es geht nicht ganz ohne Bürokratie, aber wir haben es so weit minimiert,
589900	593130	3230	dass nur noch ein geringer Teil aller Stellenwechsel betroffen ist.
593770	597930	4160	Viele fragen sich: Man hatte eine geringere Zuwanderung als Vorgabe,
598580	601930	3350	aber jetzt spricht man nur noch von Massnahmen für Arbeitslose im Inland.
602580	606010	3430	Hand aufs Herz: Kann man das wirklich noch Umsetzung nennen?
606660	608410	1750	Selbstverständlich. Man darf nicht vergessen:
609120	610650	1530	Alleine in der Bau- und Gastrobranche
611300	613610	2310	hatten wir Ende Oktober 29'000 Arbeitslose.
614190	617890	3700	Wenn man mit diesen Massnahmen nur einen Teil dieser offenen Stellen
618510	620370	1860	mit inländischen Arbeitslosen besetzt,
621000	622890	1890	haben wir entsprechend weniger Einwanderung.
623550	625850	2300	Jeder Arbeitsplatz, der von einem Schweizer besetzt wird,
626510	629530	3020	der keinen Job hatte, der Arbeitslosengeld bezog,
630160	634210	4050	führt zu einem Einwanderer weniger.
634870	638530	3660	Das ist also ganz klar einschränkend bei der Einwanderung.
639190	640930	1740	"Sie sagen ""einschränkend bei der Einwanderung""."
641550	644250	2700	Werden Sie doch konkret! Weniger Zuwanderung ist die Vorgabe.
644940	647410	2470	Geben Sie mir eine Zahl:
648030	650970	2940	Wie viele Leute werden pro Jahr weniger in die Schweiz kommen?
651630	653570	1940	Es wäre unseriös, eine Zahl zu nennen.
654220	656730	2510	Wir wissen nicht, wie viele offene Stellen wir haben
657350	659410	2060	und wie sich die Arbeitslosenzahl entwickelt.
660120	661370	1250	Aber es gibt einen Erfahrungswert.
661970	664010	2040	Das Parlament, der Ständerat, hat nicht einfach ins Grüne hinaus
664680	665850	1170	oder ins Blaue hinaus Gesetze gemacht,
666490	667810	1320	sondern wir haben Erfahrungswerte aus Genf.
668440	669810	1370	Es gibt das berühmte Genfer Modell:
670450	672050	1600	die Verwaltung, der es gelungen ist,
672630	674730	2100	bis zu 69 % der offenen Stellen durch Arbeitslose,
675380	679210	3830	die bei den Arbeitsvermittlungs- zentren gemeldet waren, zu besetzen.
679800	682330	2530	Und das ist nicht nichts, sondern es ist erheblich viel.
682960	685370	2410	Wenn man Zehntausende von Arbeitslosen hat
686120	687890	1770	und laufend neue Ausländer hereinholt,
688510	690290	1780	muss man etwas tun, und dort setzen wir an.
690920	694330	3410	Das wird logischerweise auch zu weniger Einwanderern führen.
694970	696890	1920	Philipp Müller, ich danke Ihnen für dieses Interview.
697460	698690	1230	Danke Ihnen.
700500	704370	3870	Die Verwüstung war immens im Sommer 2013,
705120	707930	2810	nachdem ein gewaltiger Sturm über das Turnfest in Biel gezogen war -
708550	711370	2820	fast 100 Menschen wurden verletzt, eine Person kam ums Leben.
712010	714890	2880	"Nun zeigen Recherchen der SRF-Sendung ""Schweiz aktuell"","
715540	717010	1470	dass wichtige Informationen zur Wetterlage
717760	720010	2250	nicht an die Veranstalter weitergegeben wurden.
720670	722930	2260	Wer trägt letztlich die Verantwortung in so einem Fall?
723470	725370	1900	Fritz Muri geht dieser Frage nach.
726880	729530	2650	Apokalyptische Bilder aus dem Jahr 2013.
730120	732890	2770	Zehntausende Teilnehmer des eidg. Turnfestes in Biel
733560	736250	2690	sind vor einem gewaltigen Sturm auf der Flucht.
736830	739130	2300	Zelte stürzen ein und begraben Menschen unter sich.
739750	743500	3750	Ein Teilnehmer des Turnfestes stirbt.
744140	747700	3560	Die Sanität muss rund 100 Verletzte betreuen.
748330	750860	2530	Nach der Katastrophe wird nach Schuldigen gesucht.
751510	752900	1390	Hätte das Schlimmste vermieden werden können,
753550	755900	2350	wenn die Menschen rechtzeitig vor dem Sturm gewarnt worden wären?
756550	759580	3030	Die Staatsanwaltschaft leitet gegen den Veranstalter Fränk Hofer
760150	761700	1550	ein Verfahren wegen Totschlags
762360	764220	1860	und fahrlässiger schwerer Körperverletzung ein.
764810	766500	1690	Doch das Verfahren wird eingestellt.
767140	769460	2320	Die Veranstalter hätten sich auf stürmisches Wetter vorbereitet,
770160	776060	5900	konnten aber eine solch folgenreiche Böe nicht voraussehen.
777350	779340	1990	"Die SRF-Sendung ""Schweiz aktuell"""
779970	783220	3250	hat heute den Wortlaut der Einstellungsverfügung
783810	785740	1930	für das Strafverfahren veröffentlicht.
786370	787620	1250	Darin wird der Veranstalter entlastet,
788210	790180	1970	dafür wird eine auffällige Fehlleistung der Berner Polizei
790800	791780	980	aufgelistet.
792380	793780	1400	Die Polizei sei vor dem Sturm bestens
794430	795980	1550	über die gefährliche Wetterlage informiert gewesen
796650	797820	1170	und habe Zugriff
798500	800300	1800	auf die entsprechenden Warnungen der Meteorologen gehabt.
801010	802140	1130	Grund war eine Unwetterfront,
802840	805420	2580	die sich vom Genfersee Richtung Biel bewegte.
806300	808980	2680	Wie hier in Genf veranlasste die Polizei
809570	811950	2380	das Einschalten der Sturmwarnung für die Schifffahrt.
812540	814630	2090	Doch sie unterliess es offenbar, sicherzustellen,
815250	816630	1380	dass die Tausenden Menschen,
817250	820190	2940	die ungeschützt in ihren Zelten überrascht wurden, gewarnt werden.
821300	825470	4170	Der Wortlaut des Staatsanwaltes:
826510	828750	2240	Diese Meldung, welche insbesondere
829340	831110	1770	den Hinweis auf die erwarteten Sturmböen enthielt,
831710	833390	1680	sei wegen eines Fehlers einer Mitarbeiterin
833960	835350	1390	der regionalen Einsatzzentrale
835980	837910	1930	jedoch nicht an das Lagebüro weitergeleitet worden.
838570	840270	1700	Von einem Fehler einer Polizeimitarbeiterin
840920	843110	2190	spricht also der Bericht.
843780	846270	2490	Die Berner Kantonspolizei, hier ihr Gebäude in Biel,
846870	848550	1680	wollte auf die Vorwürfe nicht im Detail eingehen.
849230	852550	3320	Ihr Mediensprecher liess uns folgende Stellungnahme zukommen:
878340	880910	2570	Wie sehen andere Organisatoren von Grossveranstaltungen
881580	882910	1330	die Verantwortungsfrage?
883570	885950	2380	Der Sicherheitschef des Open Air St. Gallen:
888870	891790	2920	Ich bin davon überzeugt, dass der Veranstalter zuständig ist
892450	894750	2300	und verantwortlich für die Sicherheit seiner Besucher.
895330	898510	3180	Selbstverständlich erwarte ich auch von Dritten wie Polizeibehörden,
899160	901830	2670	dass sie einen unterstützen und einem solche Warnungen weiterleiten.
902490	904030	1540	Die Sturmmeldung der Polizei blieb aus.
904710	906550	1840	Der Veranstalter konnte sich in diesem Fall
907110	910150	3040	offenbar nicht auf ihre Unterstützung verlassen.
912230	915390	3160	Nun zu den News des Tages in unserer Übersicht.
916110	918430	2320	Am Anfang steht da die desaströste Lage in Aleppo:
920050	922670	2620	Die humanitäre Lage in Aleppo ist dramatisch.
923290	925110	1820	Gemäss UNO haben 400'000 Menschen
925830	927350	1520	wegen der Kämpfe ihr Zuhause verloren.
928010	929710	1700	Die syrische Armee und ihre Verbündeten
930410	933150	2740	haben den umkämpften Osten Aleppos inzwischen eingekesselt,
933760	936990	3230	noch immer befinden sich fast 200'000 Zivilisten dort.
938730	942630	3900	Maha Vajiralongkorn ist neuer thailändischer König.
943240	944790	1550	Sieben Wochen nach dem Tod seines Vaters
945400	946990	1590	hat er formell die Thronfolge angetreten.
947660	951750	4090	Die feierliche Krönung findet erst nach dem Ende der Trauerperiode
952390	954950	2560	für den verstorbenen König Bhumibol statt.
956610	960230	3620	Im Stadion der brasilianischen Stadt Chapeco haben 22'000 Menschen
960870	963190	2320	um ihre Fussballmannschaft getrauert.
963830	964870	1040	Fast die ganze Mannschaft
965510	968670	3160	kam beim Flugzeugabsturz in Kolumbien vor zwei Tagen ums Leben.
969230	970830	1600	Insgesamt starben 71 Menschen.
971370	974910	3540	Offenbar stürzte die Maschine wegen Treibstoffmangels ab.
976950	979990	3040	Wir Schweizer haben keine Könige und keine Prinzessinnen -
980630	986110	5480	das Aristokratische, den Hofklatsch überlassen wir anderen Nationen.
986690	991390	4700	Einmal im Jahr aber tratschen auch wir über den Adel im Land -
991960	995350	3390	den Geldadel, um genau zu sein.
995980	998630	2650	"Mit der Liste der 300 Reichsten wird das Wirtschaftsmagazin ""Bilanz"""
999310	1002590	3280	"jeweils im Dezember zu einer Art ""Glückspost"" für Manager:"
1003250	1005630	2380	Wer hat wie viel, wer hat mehr, wer hat weniger als letztes Jahr?
1006340	1009430	3090	Christian Kolbe hat die Namen und die Zahlen.
1011670	1014550	2880	Die Krone für die Reichsten in der Schweiz geht einmal mehr ...
1015290	1017790	2500	... nach Schweden - bzw. ins Waadtland.
1018420	1021550	3130	Denn dort wohnen die drei Söhne des IKEA-Gründers Ingvar Kamprad.
1022230	1025430.0000000001	3200	Insgesamt ist die Familie Kamprad 45,5 Mrd. Fr. schwer,
1025980	1028470	2490	1 Mrd. schwerer als im letzten Jahr.
1029150.0000000001	1030589.9999999999	1440	Das Reich der Familie Kamprad
1031300	1034390.0000000001	3090	umfasst u.a. 390 Möbelhäuser in 48 Ländern.
1035109.9999999999	1039390.0000000001	4280	Kronenkorken gehören zum Geschäft der Nummer 2 auf der Liste.
1040069.9999999999	1042150.0000000001	2080	Bier- und Fast-Food-König Jorge Lemann
1042770	1046950	4180	ist Hauptaktionär des weltgrössten Bierbrauers Anheuser-Busch.
1047609.9999999999	1052030	4420	Der Brasilien-Schweizer ist 27,5 Mrd. Fr. schwer,
1052680	1054430	1750	1 Mrd. leichter als im Vorjahr.
1055110	1057150	2040	Der Bierkonzern durchläuft eine Durststrecke, der Gewinn brach ein
1057770	1060790	3020	und damit auch der Wert der Aktien des Hauptaktionärs.
1061510	1063030	1520	In Basel wachsen nur die Türme in den Himmel -
1063690	1065430	1740	aber nicht das Vermögen der Roche-Erben.
1066090	1067470	1380	Die Familien Hoffmann und Oeri,
1068140	1070750	2610	u.a. durch Andre Hoffmann im Roche-Verwaltungsrat vertreten,
1071400	1076270	4870	bringen es auf 23,5 Mrd. Fr. - minus 2 Mrd.
1076870	1078590	1720	Die Aktien des Pharmagiganten Roche
1079260	1081270	2010	haben in diesem Jahr deutlich an Wert verloren.
1081950	1085350	3400	Trotz einiger Rückschläge - in diesem Jahrhundert
1086090	1088470	2380	ist das Vermögen der Reichsten stark angestiegen:
1089040	1094350	5310	Von 420 Mrd. Fr. im Jahr 2000 auf 613 Mrd. im Jahr 2016.
1095030	1096790	1760	Trotz starker Schwankungen,
1097460	1099590	2130	seit einigen Jahren geht es stetig nach oben,
1100290	1103790	3500	in diesem Jahr um 18 Mrd. Fr.
1104430	1108150	3720	D.h., dass die Schweizer Wirtschaft immer noch sehr vital ist.
1108760	1111190	2430	Unsere Liste der 300 Reichsten ist auch immer ein Zeichen dafür,
1125170	1127630	2460	"135 Milliardäre leben gemäss ""Bilanz"" in der Schweiz."
1128300	1130470	2170	Jeder Fünfte der 300 Reichsten konnte sein Vermögen ausbauen.
1131140	1136990	5850	Die Krone der Aufsteiger gebührt den Familien rund um Alfred Schindler.
1137520	1142870	5350	Mit einem Vermögen von 10,5 Mrd. und einem Zuwachs von 2 Mrd. Fr.
1143500	1147190	3690	gehören sie erstmals zu den Top Ten der Schweizer Superreichen.
1147820	1150870	3050	Dies auch weil die Verkäufe
1151540	1153070	1530	des gleichnamigen Lift- und Rolltreppenbauers
1153790	1155310	1520	in Asien nach oben schiessen.
1156030	1157470	1440	Bilder und Zeichnungen ihres Grossvaters Pablo Picasso
1158110	1159230	1120	haben sie reich gemacht.
1159910	1161270	1360	Unter den Neuzugängen sticht Marina Picasso heraus.
1161920	1165350	3430	Ihr Vermögen liegt zwischen 1,5 und 2 Mrd. Fr.
1177350	1182350	5000	Die ist im Clan verhasst.
1183010	1186430	3420	Weil sie ein Buch über ihren Grossvater geschrieben hat.
1186830	1189670	2840	Der Schweizer Geldadel - dazu gehören Industrielle und Banker
1190390	1193990	3600	ebenso wie Händler und Erben grosser Vermögen.
1195440	1198150	2710	Geld haben sie, die Reichsten - aber auch Probleme.
1198800	1201310	2510	Okay, vielleicht nicht die gleichen wie Sie und ich,
1201860	1203350	1490	sondern eher im Bereich:
1204050	1205710	1660	Wohin mit den Millionen, den Milliarden?
1206430	1209230	2800	Die aktuellen Tiefzinsen und wacklige Börsenkurse
1209880	1212870	2990	machen die Geldanlage in Immobilien enorm attraktiv.
1213550	1215470	1920	Über ein Fünftel der 300 Reichsten
1216150	1217510	1360	sind denn auch in diesem Business aktiv.
1218190	1219910	1720	Ja, derart sicher sind Immobilien momentan,
1220510	1223150	2640	dass die Rede sogar vom Betongold ist.
1223760	1226990	3230	Das glänzt zwar nicht, lässt den Besitzer aber trotzdem strahlen.
1228550	1230510	1960	Ein Modell für Reichtum: Betongold.
1231070	1233590	2520	Wer auf Immobilien im grossem Stil setzt,
1234230	1237350	3120	der hat gute Chancen, zu den Reichsten der Schweiz zu gehören.
1238010	1240270	2260	Dafür braucht es entweder viel Geduld
1240950	1243230	2280	oder viel Geld aus anderen Geschäften.
1243870	1246430	2560	Donato Scognamiglio ist einer der bekanntesten Immobilienexperten
1247060	1248270	1210	der Schweiz.
1248920	1250510	1590	Der Berner kennt die Erfolgsformel von Betongold -
1251140	1253270	2130	zumindest in der Theorie:
1253850	1255790	1940	Viele sprechen ja von Gold und sagen, das sei eine super Sache.
1256460	1257910	1450	Aber Gold an sich gibt ja keine Dividenden.
1258530	1260110	1580	Es ist eigentlich eine Anlage, die nichts bringt,
1260740	1262630	1890	ausser, dass ihr Preis steigen oder fallen kann.
1263260	1264350	1090	Häuser sind da natürlich genial:
1265070	1266510	1440	Da habe ich Mieter, die jeden Monat zahlen.
1267150	1269830	2680	Ob jetzt die Börse hustet oder nicht, mein Mieter zahlt immer.
1270410	1272750	2340	Das Schöne an Immobilien ist v.a.,
1273420	1275390	1970	dass ich einen regelmässigen Cashflow generieren kann,
1276030	1277390	1360	der sehr stetig ist.
1278070	1279790	1720	Auf die Schnelle geht das allerdings nicht.
1280350	1283310	2960	Wer alleine mit Betongold wirklich reich werden will,
1283960	1286590	2630	der braucht Geduld.
1287260	1289270	2010	Diese Geduld aufgebracht hat der ehemalige Politiker
1289900	1291910	2010	und umtriebige Unternehmer Edgar Oehler.
1292590	1295470	2880	Schon vor Jahrzehnten hat er angefangen, Miethäuser zu bauen -
1296150	1303430	7280	und so gut die Hälfte seines Vermögens von 125 Mio. Fr. aufgebaut.
1304110	1307350	3240	Es sind grösstenteils Mehrfami- lienhäuser in der Region Ostschweiz.
1308000	1310790	2790	Dann haben wir natürlich auch einige Einfamilienhäuser,
1311340	1312750	1410	die wir gebaut und behalten haben.
1313420	1315510	2090	Oder wenn sie anderen gehörten und diese sie verkaufen wollten,
1316230	1317430	1200	nahmen wir sie halt wieder zurück.
1318140	1319510	1370	Was heisst, wieder zurückgenommen?
1320070	1321310	1240	Einfach wieder zurückgekauft.
1321990	1325670	3680	Und die Einfamilienhäuser behalte ich gerne, um sie zu vermieten.
1326390	1329030	2640	Wer es gar zum Milliardär bringen will, der setzt von Vorteil
1329710	1331310	1600	nicht alleine auf Betongold.
1331940	1333470	1530	So hat die Familie Kamprad
1334140	1335990	1850	ihr Vermögen mit dem Verkauf von IKEA-Möbeln verdient
1336710	1340270	3560	und einen guten Teil davon in Immobilien gesteckt.
1340870	1343150	2280	Das Immobilienportfolio von Dominic Brenninkmeijer
1343810	1346870	3060	und seiner Familie baut auf der Kleiderladenkette C&A auf.
1347510	1349710	2200	Und Klaus-Michael Kühnes Hotel- und Immobilienimperium
1350410	1355350	4940	auf den Erträgen aus dem Logistikkonzern Kühne + Nagel.
1356450	1360830	4380	Für Superreiche ist Betongold v.a. eine Absicherung für ihr Vermögen.
1361520	1364150	2630	Ohne ein goldenes Händchen im Handel oder mit anderen Geschäften
1364790	1367110	2320	ist das Immobilienbusiness knallhart.
1367790	1369510	1720	Wie zähflüssig Betongold sein kann,
1370150	1373710	3560	das weiss Baulöwe und Sportmäzen Christian Constantin.
1374380	1376950	2570	Deshalb investiert der Walliser nicht in jedes Projekt.
1377620	1383510	5890	Mit dieser Vorsicht hat er es auf 275 Mio. Fr. Vermögen gebracht:
1384190	1386630	2440	Das Baugewerbe ist sehr kompliziert.
1387190	1389110	1920	Wenn man dagegen ein fertiges Haus kauft
1389720	1391190	1470	und die Mieter erst mal eingezogen sind,
1391790	1393070	1280	dann ist diese Geldanlage banal.
1393670	1395470	1800	Du musst nur die Rentabilität berechnen.
1396150	1400030	3880	Das Bauen dagegen ist viel riskanter als sich viele das vorstellen.
1401070	1404030	2960	Wer selber baut, wie Christian Constantin oder Edgar Oehler,
1404660	1406590	1930	der kann mit Betongold durchaus reich werden.
1407310	1408590	1280	Allerdings reicht es nur für einen Platz
1409230	1411870	2640	in der hinteren Hälfte der Rangliste der 300 Reichsten in der Schweiz.
1412450	1414390	1940	Für die Betongold-Könige in der vorderen Hälfte
1415070	1417030	1960	sind Immobilien nur ein Nebengeschäft.
1417710	1418910	1200	Es gelingt ihnen aber dank Betongold,
1419560	1422950	3390	ihren Status als Superreiche zu zementieren.
1424810	1427950	3140	Und irgendwann berichten wir dann auch wieder über die hohen Mieten.
1428590	1431950	3360	Wenn Sie die Reichsten oder ein anderes Thema dieser Sendung
1432600	1435670	3070	auf Social Media diskutieren wollen: Unser Hashtag heisst #10vor10.
1436390	1437630	1240	"Nach ""Meteo"" folgt hier ""Aeschbacher"" -"
1438280	1440470	2190	"dort dreht sich heute Abend alles um ""den letzten Schliff""."
