start	end	duration	text
152570	155280	2710	Auch andere Länder wurden vom Virus überrascht.
155380	159440	4060	So berichtete England über eine Impfwirksamkeit von 3,4 %.
159530	162960	3430	In den USA kam man immerhin noch auf 23 %.
163090	167600	4510	In Kanada aber sagte die Statistik -8 %.
168100	171720	3620	Das sind statistische Zahlen, im Endeffekt bedeutet das,
171890	176520	4630	dass Sie eine besonders unwirksame Impfung haben, es heisst nicht,
176700	181040	4340	dass sie ein höheres Risiko haben - wenn Sie sich impfen lassen -
181210	184000	2790	an Grippe zu erkranken.
184210	186840	2630	Doch leider auch kein wirklich niedrigeres.
186930	190000	3070	Dem Grippevirus scheint weder Jung noch Alt zu entgehen.
190210	193040	2830	Besonders aggressiv scheint es nicht zu sein,
193130	196079.99999999997	2950	aber es breitet sich besonders leicht aus.
196170.00000000003	199840	3670	Das Schweizer Virus ist so infektiös, dass es bereits in den Impfcocktail
200090	204200	4110	für die nächste Grippesaison aufgenommen wurde.
204240	207200	2960	Das Schweizer Isolat des H3N2-Virus
207340	210840	3500	ist bereits drin in der Empfehlung, d.h. für die Südhalbkugel
210930	214280	3350	wird dieses Virus, das uns im Moment Probleme bereitet,
214400	216720	2320	enthalten sein.
216910	219800	2890	Für alle, die es in dieser Saison noch nicht erwischt hat,
219880	222200	2320	gibt es aber nur ein Mittel:
222300	225680	3380	Hände waschen und die Epidemie vorüberziehen lassen.
227490	230600	3110	Also mit anderen Worten, die aktuelle Grippeimpfung ist für die Katz,
230720	232600	1880	Thomas Kissling?
232710	235079.99999999997	2370	Wir untertiteln live:
236990	241680	4690	so würde ich das nicht sagen.
241830	246720	4890	Ein Drittel der Menschen zeigen,
246840	248960	2120	dass die Grippeimpfung wirkt.
248930	251720	2790	Wie fest ist jetzt die Impfung schuld an diesen vielen Fällen?
254400	257160.00000000003	2760	Sie ist nur zu einem sehr kleinen Teil daran schuld.
257329.99999999997	261600.00000000003	4270	Es gibt verschiedene Altersgruppen.
261800	264720	2920	Jugendliche, Säuglinge, junge Erwachsene.
264830	270360	5530	Diese brauchen keine Impfung.
270560	274000	3440	Und die älteren Menschen, da gibt es weniger Grippefälle.
274130	279120	4990	Auf sie wirkt sich diese Quote aufs.
279210	281360	2150	In diesem Jahr ist das Grippevirus virulent.
281320	283920	2600	Also trotzdem weiter impfen?
285210	291240	6030	Das ist der beste Schutz vor Grippe.
291830	294920	3090	Im nächsten Jahr hoffen wir, dass wir wieder den richtigen Cocktail
295050	297360	2310	zusammengemischt haben.
297320	299640	2320	Also wenn jemand grundsätzlich gesund ist,
299810	301960	2150	ist eine Grippe normalerweise nichts Lebensbedrohliches.
302190	303960	1770	Es kann einen erwischen, dann liegt man ins Bett
304130	305920	1790	und spätestens in 1 Woche ist es vorbei.
306140	308520	2380	Das stimmt eben nur bedingt. Die Grippe wird gerne unterschätzt.
309600	311800	2200	Marco Lombardi will endlich wieder arbeiten.
311880	313600	1720	Gerade mal 10 Tage ist es her, dass es ihn erwischt hat.
313720	315320	1600	Grippe, ganz normal.
315430	317480	2050	Was soll ich sagen,
317570	320040	2470	innerhalb von 30 Min., 1 Std. habe ich schlagartig gemerkt,
320190	322440	2250	dass etwas nicht stimmt. Ich ging unter die Decke,
322600	325280	2680	hatte Schüttelfrost, dann dachte ich mir,
325480	328360	2880	dass das nicht sein könne, und nahm den Fiebermesser.
328480	332200	3720	Ich hatte prompt 38,5 ° Fieber.
332340.00000000006	336600	4260	5 Tage verbrachte er seither im Bett. Jetzt reicht es, findet er.
336760	340440	3680	Sein Hausarzt hält das für keine gute Idee.
340530	343680	3150	Wer einen körperlich anstrengenden Beruf hat -
343790	346600	2810	Handwerker, Maurer oder ähnlich -
346690	349640	2950	der ist nicht einsatzfähig wegen der körperlichen Belastung.
349760	352080	2320	Wer geistige Arbeit zu vollbringen hat,
352270	354720	2450	kann sich schlechter konzentrieren und verliert so viel Zeit,
354950	356680	1730	dass das Risiko besteht, Fehler zu machen.
356800	358840.00000000006	2040	Das geht auch nicht.
358950	362000	3050	Marco Lombardi ist Pannenhelfer, ständig draussen unterwegs
362150	366680	4530	und eigentlich, findet er, längst wieder fit.
366780	369360	2580	Wenn ich mich wohlfühle
369580	373160	3580	und Kraft habe zu arbeiten, gehe ich vorher arbeiten.
373350	376840	3490	Ich kann nicht die ganze Zeit zu Hause bleiben, das geht nicht.
377020	381760	4740	Doch wer zu früh wieder einsteigt, riskiert durchaus Schlimmeres.
381960	384920	2960	Die Viren können auch anderweitig Probleme machen.
385070	387920	2850	Besonderes im Herzmuskel kann es zu Entzündungen
388040	391120	3080	mit Rhythmusstörungen kommen.
391310	394200	2890	Ist die Grippe zudem noch nicht völlig ausgeheilt,
394370	398320	3950	können Bakterien in der Lunge leichtes Spiel haben.
399740	402440	2700	Wir nennen das die sog. Superinfektion,
402570	405120	2550	das sind bestimmte Bakterien,
405310	409159.99999999994	3850	die im Nasen-, Maul- und Rachenraum vorkommen und dann hinunter wandern.
409240	411720	2480	Sie können so eine schwere Lungenentzündung auslösen.
411870	415360	3490	Man soll sich schonen, auf jeden Fall während ein paar Wochen,
415580	419480	3900	aber dann ist man wieder normal leistungsfähig.
419680	423440	3760	Bis zu 10 Tage lang lässt sich das Grippevirus im Körper nachweisen.
423680	426080	2400	Es kann in dieser Zeit auch noch Unheil anrichten.
426290	428320	2030	Marco Lombardi also braucht noch Geduld,
428500	431080	2580	bevor er sich wieder vollständig belasten kann.
431270	433520	2250	Der Allgemeinzustand bei einer echten Influenza
433670	436120	2450	ist in der Akutphase so stark eingeschränkt,
436240	439000	2760	dass jede Verbesserung spürbar ist.
439080	442160	3080	Der Schalter, der umgelegt wird, wenn man das Gefühl hat,
442390	445160	2770	dass es wieder geht, der ist individuell verschieden.
445390	447560	2170	Bei der körperlichen Leistungsfähigkeit
447680	450480	2800	überschätzen sich die meisten Leute.
450680	454080	3400	Sagts und schreibt seinen Patienten den Rest der Woche krank.
454280	459000	4720	Selbst wenn es dem so gar nicht passen will.
462710	465880	3170	Kommt das ab und zu vor, dass man als Hausarzt jemanden krankschreibt,
466120	468560	2440	obwohl sich die Person eigentlich schon besser fühlt?
468650	470800	2150	Wir untertiteln live:
473470	479400	5930	Normalerweise ist das umgekehrte der Fall.
480320	482640	2320	manchmal muss man länger zu hause bleiben.
482760	485120	2360	Je nach Job.
485200	487640	2440	Und Ansteckungsgefahr.
487720	493240	5520	Wie sieht das aus?
493410	496000	2590	Schon am Tag vor der Krankheit ist man ansteckend.
496130	500480	4350	Und auch eine Woche danach.
500710	503480	2770	Bei Kinder bis 10 Tage nach Erkrankung.
503470	505720	2250	Schonen soll man sich.
506000	508520	2520	Wann darf man denn wieder Sport treiben, joggen gehen, z.B.?
514970	518000	3030	Leistungssport oder auch ein Hobbysportler, der Ambitionen hat,
518120	522360	4240	muss vorsichtig sein.
522490	528440	5950	Pro Tag Fieber sollte ich eine Woche warten,
529390	533120	3730	wenn ich 3 Tage Fieber hatte, soll ich 3 Wochen warten,
533210	536160	2950	bis sich wieder harten Sport treibe.
536240	539920	3680	Ich soll langsam einsteigen.
539880	542440	2560	Das scheint mir lange. Was kann denn passieren?
544900	549080	4180	Herzmuskelprobleme.
549170	553960	4790	Und das Immunsystem wird belastet.
554040	559960	5920	Es ist sowieso schon geschwächt nach der Infektion.
562320	564560	2240	Da ist die Gefahr des krank werden grösser.
564520	566400	1880	Danke, Thomas Kissling.
567600	570320	2720	Letzte Woche berichteten wir über neue Hepatitis-C-Medikamente,
570410	572240	1830	die die Krankenkasse aber nur dann trägt,
572340	574160	1820	wenn die Krankheit schon weit fortgeschritten ist.
574190	576000	1810	Warum?
576100	577840	1740	Weil die Tabletten so unglaublich teuer sind.
577950	579880	1930	Dagegen regt sich jetzt Widerstand.
581270	583560	2290	Durchschnittlich 62'000 Fr. kostet eine 3-monatige Therapie
583730	585760	2030	mit dem Hepatitis-C-Medikament Sovaldi.
585910	588080	2170	Nun hat die Organisation Ärzte der Welt
588160	590240	2080	das europäische Patent von Sovaldi angefochten.
590270	592520	2250	Dieses hält die US-Firma Gilead.
592720	595200	2480	Der Hauptwirkstoff Sofosbuvir sei nicht neu gewesen,
595400	598240	2840	als er in Europa zum Patent angemeldet worden sei.
598360	600360	2000	Mit der Klage
600500	604320	3820	will die Organisation erreichen, dass der Preis für die Behandlung sinkt.
604480	607400	2920	Eine Ungültigkeitserklärung des Patents würde den Weg frei machen
607640	611320	3680	für die Herstellung von kostengünstigen Generika.
614000	616520	2520	Der Schweizer Zoll hat im letzten Jahr
616720	620720	4000	10 % mehr illegale Arzneimittel beschlagnahmt als im Vorjahr.
620850	623400	2550	In über der Hälfte der konfiszierten Pakete
623500	627840	4340	befanden sich Erektionsförderer. Diese stammen häufig aus Indien.
627980	632680	4700	Das Schweizerische Heilmittelinstitut Swissmedic warnt:
632760	634960	2200	Die Tabletten seien oft mehrfach überdosiert.
635160	637320	2160	Das steigere aber nicht die Potenz,
637500	639600	2100	sondern nur die unerwünschten Nebenwirkungen
639710	642480	2770	wie Kopfschmerzen und Herzrasen.
645580	649160	3580	Nachdem die Ausbreitung der Krankheit
649250	653440	4190	schon gebremst schien, registrierte die Weltgesundheitsorganisation WHO
653590	658440	4850	in den letzten Wochen einen erneuten Anstieg der Erkrankungen.
658580	662440	3860	Seit Jahresbeginn wurden 2'500 neue Fälle gezählt,
662560	665520	2960	viel mehr als erwartet.
665720	667880	2160	Der Wiederanstieg der Infektionen zeige,
668120	672040	3920	dass Ebola noch nicht besiegt sei, betont die WHO.
672230	676840	4610	Aktuell gehen die Experten von rund 23'000 Erkrankten aus.
677010	681760	4750	9'200 Menschen sind bisher an der Seuche gestorben.
685310	688160	2850	Die einen Frauen bemerken kaum etwas,
688210	691840	3630	andere haben um die 50 alle möglichen Beschwerden
692070	694760	2690	und merken, dass sich der Körper verändert,
694910	697080	2170	dass sie sich in den Wechseljahren befinden:
698160	700840	2680	Die ersten Anzeichen, die ich hatte, waren Hitzewallungen.
701040	703680	2640	Ich war klatschnass, das war das erste, das ich spürte
703880	707600	3720	nach dem Erwachen, einfach nass, von oben bis unten.
707830	710440	2610	Ich habe sehr starke Schlafstörungen.
710610	713480	2870	Das ist der Horror, ich kann es nicht anders sagen.
713630	718680	5050	Ich merkte es daran, dass ich von Tag zu Tag müder wurde.
718880	722080	3200	Ich meine nicht nur körperlich müde, sondern auch geistig.
722160	724960	2800	Ich wurde plötzlich vergesslich.
725160	728840	3680	Es ist ein Gefühl von Unsicherheit, von grosser Unsicherheit.
728990	732680	3690	Gelenkschmerzen habe ich, das sind v.a. so Anlaufschmerzen,
732880	735080	2200	wenn ich von einem Stuhl aufstehe.
735270	738160	2890	Ich habe in den letzten Jahren 7 oder 8 kg zugenommen.
738230	740720	2490	Ich habe natürlich auch sehr viel weniger Haare
740830	742640	1810	als noch als junge Frau.
742760	744560	1800	Plötzlich hatte ich Tage,
744750	746640	1890	an denen ich wegen allem weinen musste,
746840	748720	1880	und ich kannte mich so überhaupt nicht.
749880	752040	2160	Das sind sie also, die Wechseljahre der Frau.
752230	754440	2210	Keine Krankheit, aber eine Zeit der Umstellung,
754620	758320	3700	weil immer weniger Sexualhormone - Östrogen und Gestagen -
758430	760440	2010	produziert werden.
760600	762640	2040	Ein Prozess, der mehrere Jahre dauern kann,
762860	764760	1900	und je nach Ausmass der Beschwerden
764960	766840	1880	als unterschiedlich mühsam empfunden wird.
766940	768880	1940	Aber generell kann man sagen:
769050	771400	2350	80 % der Frauen haben Wechseljahrbeschwerden.
771580	774120	2540	Wir schauen uns heute an, was man dagegen unternehmen kann,
774270	777480	3210	insbesondere Nutzen und Risiken einer Hormonersatztherapie.
777680	779520	1840	Sie haben ab jetzt schon die Gelegenheit,
779750	781480	1730	Fachleute persönlich zu befragen.
781680	783970	2290	Wir haben heute Abend Gynäkologen und Hormonspezialisten bei uns,
784140	786810	2670	die Sie bis um 23 Uhr am Beratungstelefon erreichen
786950	795500	8550	unter 0848 00 23 23 oder im Expertenchat unter srf.ch/puls.
796670	799220	2550	Die Überlegung ist einfach und naheliegend.
799480	802300	2820	Wenn man von etwas zu wenig hat, fügt man es künstlich zu
802440	804900	2460	und stellt so wieder ein Gleichgewicht her.
805000	807900	2900	Das ist das Prinzip der Hormonersatztherapie.
808000	810900	2900	Seit mehr als 100 Jahren experimentiert man damit.
811060	813860	2800	Eine höchst umstrittene Methode,
814160	816900	2740	die heute aber wieder ziemlich populär ist.
818200	821860	3660	Hormone als Tabletten, Pflaster, Gel oder Vaginalzäpfchen.
821960	824420	2460	Allein im Jahr 2014
824520	828740	4220	wurden in der Schweiz rund 1,4 Mio. Packungen davon verkauft.
828920	833260	4340	Etwa jede 4. Frau in den Wechseljahren nimmt Hormone.
833390	837580	4190	Dabei gerieten die Präparate über die Jahre immer wieder
837700	841580	3880	in die Schlagzeilen.
843230	847740	4510	Hormone in der Menopause, das Thema ist ein Dauerbrenner.
847920	850460	2540	Bereits im Jahr 1900
850560	853820	3260	kam das erste östrogenhaltige Mittel auf den Markt und versprach,
853950	856980	3030	die Beschwerden der Wechseljahre zu lindern.
857180	859180	2000	Das Pulver
859370	863540	4170	wurde aus getrockneten Eierstöcken von Kühen und Schweinen hergestellt.
863690	868380	4690	Tierische Eierstöcke wurden als Rohstoff schon bald Mangelware.
868540	872700	4160	Trotzdem gab es für Frauen im Wechsel in den folgenden Jahrzehnten
872850	877940	5090	gleich eine ganze Reihe vergleich- barer östrogenhaltiger Produkte.
879800	882940	3140	So lange, bis die Wissenschaftler eine andere Quelle
883080	888540	5460	für weibliche Hormone erschlossen: den Urin von trächtigen Stuten.
888760	892420	3660	Dieser Rohstoff war viel leichter zu gewinnen und, obwohl begehrt,
892550	896260	3710	gleichzeitig billig.
896350	899660	3310	Im Jahr 1942 war es so weit.
899840	904140	4300	Ein neues Östrogen-Ersatzpräparat wird offiziell zugelassen.
904210	907660	3450	Der Name Premarin sagt, was drin steckt:
907750	913460	5710	PREgnant - MARes - urIN, Urin von schwangeren Stuten.
913680	916700	3020	Premarin wird das meistverkaufte Hormonpräparat überhaupt.
916850	920660	3810	In den USA ist es bis heute erhältlich.
920880	924020	3140	Hormonspezialist Martin Birkhäuser hat den Werdegang
924180	927340	3160	der Hormonersatztherapie über Jahrzehnte begleitet.
927580	931500	3920	Stutenurin ist für ihn längst nur noch Erinnerung.
931580	934340	2760	In Europa kam man von Premarin weg,
934480	937700	3220	also die Stutenextrakte, weil diese keine Reinsubstanzen sind.
937920	940820	2900	Man weiss nicht genau, was alles drin ist,
941000	945100	4100	es enthält mehr als 50 Substanzen, und Europa zieht Reinsubstanzen vor.
945240	947860	2620	Darum ist es bei uns nicht mehr auf dem Markt.
947960	950740	2780	Doch für die Frauen der 50er-Jahre
950880	954900	4020	ist die Östrogentherapie eine Errungenschaft.
955120	957380	2260	Schluss mit den Beschwerden der Wechseljahre.
957480	959820	2340	1966 landet ein Buch auf der Bestsellerliste
959920	962670	2750	"mit dem Titel ""Feminine Forever""."
962790	964950	2160	Der Autor setzt darin
965080	967430	2350	die Wechseljahre mit einer Kastration gleich
967610	971590	3980	und fordert die Hormonersatztherapie für alle.
971780	975870	4090	Die Folge: Verschreibungen von Östrogenen steigen in den USA
975960	981790	5830	von rund 5 Mio. pro Jahr in den 60er-Jahren auf rund 30 Mio.
981890	986230	4340	bis Mitte der 70er-Jahre.
987710	991390	3680	Doch dann, 1975, ein massiver Dämpfer,
991520	994030	2510	Studien weisen nach:
994180	997560	3380	Erhalten Frauen während der Menopause eine Östrogen-Therapie,
997690	1000760	3070	steigt das Krebsrisiko der Gebärmutterschleimhaut
1000870	1004160	3290	dadurch um das 7,6-fache.
1004250	1007160	2910	Heute weiss man, wie es dazu kam:
1007320	1012200	4880	Am Anfang wusste man 2 Sachen nicht, die heute bekannt und wichtig sind.
1012350	1015800	3450	Das eine ist, man darf einer Frau, die die Gebärmutter noch hat,
1015940	1019450	3510	Östrogen nicht alleine geben, denn dann werden die Zelle stimuliert
1019560	1023330	3770	und angeregt und wachsen ungehemmt weiter.
1023420	1025930.0000000001	2510	Das kann bis zum Karzinom gehen.
1026069.9999999999	1028569.9999999999	2500	Das andere ist, dass die Dosis viel zu hoch war,
1028680.0000000001	1031490	2810	bis zum 8-fachen von heute.
1031650.0000000001	1034650.0000000001	3000	Heute verabreicht man viel weniger und man muss einer Frau
1034849.9999999999	1039410.0000000001	4560	mit Gebärmutter dazu noch ein Gelbkörperhormon geben.
1039560	1042530	2970	Gelbkörperhormone zusätzlich zu den Östrogenen
1042630.0000000001	1045849.9999999999	3220	hiess es in den 80er-Jahren.
1045980	1048930	2950	Eine neue Generation von Hormonpräparaten.
1049150	1052370	3220	Sie sollen die Gebärmutter jetzt sogar vor Krebs schützen.
1052530	1058130	5600	Hormone stehen wieder hoch im Kurs. Bis zum nächsten Tiefschlag - 2002.
1060710	1063970	3260	Eine breit angelegte amerikanische Übersichtsstudie besagt,
1064140	1068690	4550	nach 5 Behandlungsjahren mit Hormonersatzpräparaten
1068770	1071050	2280	steigt das Risiko für Thrombosen,
1071260	1074410	3150	Herzinfarkt und Brustkrebs deutlich an.
1074610	1077250	2640	Heute interpretiert man diese Zahlen anders,
1077280	1080730	3450	sieht Fehler in den Untersuchungen.
1080850	1083610	2760	Man nahm zu alte Frauen,
1083810	1087330	3520	viel später nach der Menopause wie wir das heute machen,
1087560	1090090	2530	man nahm zu einem Grossteil kranke Frauen,
1090170	1092370	2200	mehr als 1/4 hatte hohen Blutdruck,
1092510	1096810	4300	also Hochrisikopopulation, dann waren mehr als 2/3 dick,
1096900	1099610	2710	auch Hochrisikopopulation.
1099750	1103250	3500	Man zog dann darauf basierend falsche Schlüsse
1103320	1105930	2610	auf die gesunden jungen Frauen.
1106020	1109370	3350	Mittlerweile kommen als Ausgangsstoff für Hormonpräparate in Europa
1109500	1112570	3070	fast nur noch pflanzliche Substanzen zum Einsatz,
1112770	1116770	4000	die zu körperidentischen Hormonen umgebaut werden.
1116850	1120370	3520	Seit 2012 gibt es neue - eher beruhigende - Zahlen
1120480	1122250	1770	zur Hormonersatztherapie.
1122390	1124450	2060	Jetzt wollen die Hormonforscher wissen:
1124570	1126610	2040	Von 10'000 Frauen,
1126780	1129650	2870	die in den ersten 10 Jahren der Menopause Hormone nehmen,
1129820	1132490	2670	werden gerade 3 zusätzlich einen Herzinfarkt,
1132640	1135330	2690	und 1 zusätzlich eine Thrombose erleiden.
1135490	1139010	3520	Beim Brustkrebs wird statistisch sogar eine Frau weniger erkranken.
1139210	1142890	3680	Wir wissen, dass bei einer Frau, die die Östrogene korrekt bekommt,
1143050	1145570	2520	der Nutzen ganz klar grösser ist als die Risiken.
1145720	1149010	3290	Wir müssen aber immer sehen, Östrogene
1149090	1152330	3240	sind nicht ein Lifestylephänomen, sondern ein Medikament.
1152520	1154330	1810	Da muss man abwägen, was sind die Risiken,
1154480	1157540	3060	was sind Kontraindikationen, also die Gegengründe,
1157640	1160020	2380	und was ist der Nutzen.
1160240	1162860	2620	Wenn man das gemacht hat, kann man Östrogene,
1162970	1166700	3730	wie wir das heute sehen, ohne Bedenken sehr lang einnehmen,
1166860	1170540	3680	wenn es jemand braucht, auch über 10 Jahre hinaus.
1170730	1173750	3020	Heute also gelten Hormone als wirksamste Behandlung
1173850	1176830	2980	starker Wechseljahrbeschwerden.
1176930	1180870	3940	Oder warten wir auch diesmal nur auf den Beweis des Gegenteils?
1183670	1186150	2480	Das ist jetzt die Frage an Petra Stute.
1186300	1189150	2850	Sie ist Hormonspezialistin, gynäkologische Endokrinologin,
1189280	1191190	1910	am Inselspital Bern.
1191300	1193350	2050	Im Zusammenhang mit Hormonen
1193510	1195670	2160	hat man sich ja offensichtlich schon ein paar Mal getäuscht.
1196330	1197590	1260	Wir untertiteln live:
1197560	1201350	3790	Das ist richtig.
1201560	1207470	5910	Aber es gibt einen wesentlichen Unterschied
1209240	1215070	5830	zu den vorherigen Auf und Abs der Hormontherapien.
1215280	1218390	3110	Sie waren entweder alle gut für alle Frauen oder schlecht für alle
1218590	1218870	280	Frauen.
1218950	1220510	1560	Jetzt haben wir gelernt,
1220630	1224270	3640	in den letzten 10-15 Jahren,
1224440	1229110	4670	dass wir nicht alle Frauen gleich behandeln können.
1229240	1235150	5910	Nicht alle Frauen haben die gleichen Symptome, Hormone.
1235730	1240710	4980	Wir haben eine individualisierte Therapie als Prinzip.
1240930	1244150	3220	Wir müssen die Einzelfrau anschauen und Fragen, was sie möchte.
1244270	1247350	3080	Vielleicht gibt es auch noch Alternativen.
1247320	1249670	2350	Eine Voraussetzung ist die optimale Dosierung, haben wir gehört.
1249840	1252070	2230	Wie präzise kann man das denn ausloten?
1253990	1258470	4480	Bei der Dosierung geht es um die Östrogene.
1258640	1261270	2630	Wir haben eine Bandbreite an verschiedenen Dosierungen,
1261470	1267350	5880	die kann man auf dem Markt erhalten.
1268960	1271870	2910	Man kann sie aber auch anpassen, die Anzahl der Östrogene.
1272090	1273630	1540	Das ist eine Änderung von früher.
1273730	1277710	3980	Er hatte man nur eine Dosis.
1277870	1280710	2840	Jetzt haben wir die ganze Bandbreite, niedrig bis normal bis
1280840	1286790	5950	hoch dosiert.
1293980	1297030	3050	heute beginnt man bei einer Patientin mit einer Hormonbehandlung
1297240	1298430	1190	bei einer niedrigen Dosis.
1298530	1301270	2740	Dann kann man das steigern.
1301240	1303630	2390	Und wie merkt man, wenn es eben nicht stimmt?
1308610	1312390	3780	Man muss das an der Symptomatik festmachen.
1312530	1318470	5940	Man muss nicht ständig Laborwerte testen.
1322470	1325510	3040	Wenn eine Patientin nach 2 Wochen über das Telefon mit dem Arzt
1325640	1330030	4390	spricht, bekommt man eine Einschätzung.
1330240	1333510	3270	Wenn zum Beispiel etwas mit einem Organ nicht stimmt, kann man sofort
1333630	1338510	4880	eingreifen.
1338640	1341990	3350	Wenn man nach 2 Monaten noch einmal spricht, schaut mal noch mal, was
1342210	1347550	5340	gut geht und was nicht gut geht, was die Nebenwirkungen sind.
1347650	1353630	5980	Dann schaut man die Östrogen-Menge an oder auch die Dosierung.
1356960	1358750	1790	Hofft man, dass man schöner aussieht?
1358850	1364030	5180	Jünger?
1364230	1370110	5880	Das wird sicher nicht passieren, dass man 10 Jahre jünger aussieht.
1370760	1372750	1990	Die Hauptindikation sind Hitzewallungen und
1372910	1375070	2160	Schweissausbrüche.
1375220	1379270	4050	Es gibt auch vaginale Präparate.
1379360	1384270	4910	Es gibt Beschwerden,
1384510	1387910	3400	zum Beispiel trockene Scheide, oder Schmerzen beim Geschlechtsverkehr.
1388130	1390270	2140	Da gibt es Indikationen dagegen.
1390250	1392910	2660	Schauen wir uns an, wie die Frauen, die wir am Anfang gehört haben,
1393010	1395070	2060	zur Hormontherapie stehen:
1396040	1397870	1830	Isabelle Schwarzenbach hatte von Anfang an
1398000	1400150	2150	keine Bedenken, Hormone zu nehmen.
1400240	1402270	2030	Sie hat früher schon die Antibabypille genommen,
1402310	1404350	2040	ohne jede Nebenwirkung.
1404600	1407910	3310	Zudem vertraut sie den Empfehlungen ihres Frauenarztes.
1408130	1410670	2540	Mein Frauenarzt hat mir dann Hormone verschrieben
1410920	1413750	2830	und ich habe diese 3 Jahre lang genommen.
1413860	1417830	3970	Es dauert dann eine knappe Woche
1417920	1421910	3990	und dann sind die Symptome einfach mehr oder weniger weg -
1422130	1428350	6220	das ist schon sehr komfortabel. Das ist schon eine sehr angenehme Sache.
1428530	1432230	3700	Nicht alle gehen so angstfrei um mit Hormonen.
1432400	1436500	4100	Hulda Jossen z.B. Sie wollte eigentlich keine Hormone nehmen.
1436630	1440260	3630	Der Grund: Angst vor Brustkrebs.
1440420	1448820	8400	Ich probierte homöopathische Sachen, ich versuchte, Sojaspiesse zu essen,
1449000	1455500	6500	ich trank verschiedene Tees und nichts hat etwas gebracht.
1455670	1460700	5030	Jetzt liess ich mir ein Hormonmittel verschreiben
1460850	1466220	5370	und ich bin sehr oft in einem Brustscreening,
1466280	1471620	5340	weil Brustkrebs in meiner Familie gehäuft auftrat.
1471810	1474940	3130	Wenn ich das sehr oft mache, habe ich das Gefühl,
1475060	1477700	2640	dass ich das unter Kontrolle habe.
1477800	1480300	2500	Brustkrebs ist auch für sie ein Thema,
1480500	1483060	2560	eine Freundin von ihr ist davon betroffen.
1483280	1486700	3420	Trotzdem nimmt Andrea Gander Hormone, ohne zu zögern.
1486800	1490180	3380	Denn ohne hätte sie in ihrem Beruf als Unternehmensberaterin
1490210	1494340	4130	nicht mehr richtig funktioniert.
1494520	1498900	4380	Was ich sehr spannend finde mit Hormonen:
1499050	1503380	4330	Es ist tatsächlich so, dass ich Vitalität habe,
1503470	1506020	2550	im Sinne von geistiger Vitalität,
1506220	1510620	4400	Wachheit, Klarheit und Aufmerksamkeit.
1510700	1514180	3480	Das finde ich grossartig.
1514380	1518660	4280	Wenn ich höre, dass Frauen bis ans Ende ihres Lebens Hormone nehmen,
1518830	1525340	6510	kann ich das sehr gut verstehen. Das ist für mich eine Option, ja.
1525440	1529140	3700	Hormone nehmen und das vielleicht sogar lebenslang?
1529290	1532900	3610	Für Helga Berchtold käme so etwas nie infrage.
1533000	1536620	3620	Die Sozialarbeiterin nimmt grund- sätzlich nicht gerne Medikamente,
1536820	1539700	2880	auch keine homöopathischen.
1539800	1545340	5540	Das Leben ist ja immer im Wechsel und im Wandel.
