start	end	duration	text
378890	383240	4350	Und der Schwarzmarkt ist der Basar aller illegaler Drogen.
383360	389800	6440	Dort kann die Polizei das Verbot gar nicht durchsetzen.
390010	395720	5710	Es ist mir ein Anliegen, im Jugendschutz vorwärts zu machen.
395810	398960	3150	Deswegen bin ich der Meinung,
399159.99999999994	402400	3240	dass wir einen regulierten Markt brauchen.
402540	404480	1940	Das heutige Verbot ist auch
404640	407680	3040	für eine Polizei mit mehr Mitteln nicht durchsetzbar.
407890	410500	2610	Wieso nicht? Das ist ein illegaler Markt.
410600	416260	5660	Der illegale Markt ist frei, alle können konsumieren, wo sie wollen.
416360	421180	4820	Die Polizei hat natürlich den Auftrag, mit den vorhandenen Mitteln
421240	423230	1990	das Gesetz zu vollziehen.
423400	427310	3910	Deswegen werden auch Gelegenheitskonsumenten ...
427520	429830	2310	Aber die Polizei hat zu wenig Mittel.
430050	435950	5900	Ja, aber noch mehr Mittel in die Repression zu stecken,
436090	438710	2620	ist für mich der falsche Weg.
438850	442910	4060	Wenn man Mittel einsetzt, muss das zielgerichtet geschehen.
443130	447430	4300	Wenn wir etwas für die Gesundheit der Bevölkerung tun wollen,
447630	450610	2980	wenn wir insbesondere den Jugendschutz ernst nehmen,
450840	453290	2450	dann müssen wir nicht mehr Mittel in die Repression stecken,
453440	456650	3210	sondern wir müssen schauen, dass wir einen regulierten Markt haben.
456780	458970	2190	Insbesondere muss der Cannabismarkt
459130	462250	3120	vom Markt der harten Drogen getrennt werden.
462330	465850	3520	Da kommen wir mit den bestehenden Mitteln auch ein Stück vorwärts.
466020	468250	2230	Ruth Dreifuss: Ich möchte das aufnehmen,
468320	470650	2330	was Herr Killias gesagt hat.
470760	472890	2130	Man muss einige Dinge ausprobieren,
473010	475770	2760	um auf eine gewisse Evidenz zurückzukommen.
475930	479290	3360	Um zu wissen, was man macht, was man weiss und was man nicht weiss.
479440	481690	2250	So kann man verschiedene Dinge ausprobieren
481810	483810	2000	und eine bessere Lösung suchen.
484000	486250	2250	Aber man kann auch internationale Vergleiche machen.
486360	488650	2290	Da sieht man, dass Länder, die sehr repressiv arbeiten -
488850	492250	3400	mit sehr hohen Strafen, Polizeistaaten,
492420	497530	5110	die Drogenpolitik explizit in ihrer Zielsetzung drin haben -
497720	501410	3690	dass diese Länder nicht weniger Konsumenten haben.
501530	503970	2440	Verena Herzog: Schweden ist ein sehr gutes Beispiel
504130	506290	2160	für funktionierende Drogenpolitik.
506460	508170	1710	Ruth Dreifuss:  Ja, aber ... Verena Herzog:   Wieso denn?
508370	510130	1760	Ruth Dreifuss: Ich spreche auch von Ländern,
510240	512330.00000000006	2090	wo es eben nicht funktioniert.
512500	515530	3030	In den USA funktioniert es absolut nicht.
515679.99999999994	519740	4060	Sie haben die grösste Gefängnisbevölkerung der Welt.
519970	524660	4690	Und die Hälfte der Leute in den Gefängnissen
524780	527100	2320	sitzt dort wegen Drogendelikten.
527320	528780	1460	Verena Herzog: Sie weiten jetzt aus.
529010	530860	1850	Wir sprechen ja heute Abend von Cannabis.
531090	533460	2370	Ruth Dreifuss:   Ich glaube aber, das ist wichtig zu sagen.
533610	535100	1490	Ich spreche auch von Cannabis.
535320	537980	2660	Der Cannabiskonsum in Amerika ist höher als in der Schweiz.
538090	540620	2530	Martin Killias: Aber die sind nicht im Gefängnis.
540760	543340	2580	Ruth Dreifuss:   Bis vor Kurzem kamen sie ins Gefängnis.
543490	550140	6650	Erst jetzt hat sich ein gewisses Verständnis dafür herausgebildet,
550370	553580	3210	dass es sinnlos ist, die Leute ins Gefängnis zu stecken.
553680	555540	1860	Und natürlich ein Verständnis dafür,
555690	560340	4650	dass man mögliche Alternativen ausprobieren sollte.
560480	562420	1940	Amerika ist da jetzt Pionier
562590	565380	2790	mit den 2 Staaten Colorado und Washington.
565550	569740	4190	Wir sind uns einig, dass die jetzige Situation schwierig ist.
569930	572580	2650	Die Drogenpolitik funktioniert nicht.
572800	575260	2460	Man muss immer wieder Neues ausprobieren.
575450	579060	3610	Mir sagte einmal jemand, die Gesell- schaft sei immer eine Baustelle.
579210	582100	2890	Man probiert einmal etwas und kann dann nicht gleich davon ausgehen,
582210	583980	1770	dass man das Ei des Kolumbus gefunden hat.
584100	585580	1480	Dann macht man eine neue Baustelle auf und schaut,
585680	587180	1500	ob es dort besser geht.
587330	589340	2010	Denken wir an mögliche Alternativen!
589600	591300	1700	Wir nehmen das Genfer Modell als Beispiel.
591510	593460	1950	Sandro Cattacin, kiffen im Verein -
593620	597580	3960	können Sie uns ganz plakativ er- klären, wie das funktionieren soll?
597720	600140	2420	Unser Vorschlag geht davon aus,
600230	604100	3870	dass die Polizei überfordert ist mit den Dealern.
604290	608260	3970	Es ist nicht so, dass der Dealer am nächsten Tag gleich wieder rauskommt.
608300	610780	2480	Selbst wenn er im Gefängnis bleibt,
611010	613860	2850	wird er auf der Strasse ersetzt durch einen anderen.
614050	616180	2130	Diese Leute sind auf der Strasse und bieten sehr schlechte Produkte an.
616410	618740	2330	Mit Blei versetzte Drogen, das ist extrem ungesund -
618850	621500	2650	nur, damit das Gewicht grösser ist und der Preis so höher ist.
621730	627860	6130	Das schafft in der Bevölkerung sehr viel Unruhe und Probleme.
628000	629940	1940	Die haben auch Angst vor dem Dealer,
630070	632300	2230	auch wenn er eigentlich nicht gefährlich ist - die Angst ist da.
632530	635180	2650	Das hat die überparteiliche Arbeitsgruppe dazu gebracht,
635280	638420	3140	über mögliche alternative Modelle nachzudenken,
638650	640630	1980	um die Situation besser in den Griff zu bekommen.
640810	643150	2340	Wir haben verschiedene Modelle angeschaut, die bereits existieren.
643300	645990	2690	Wir sind zum Schluss gekommen, dass wir über ein Vereinsmodell
646190	651190	5000	teilweise Antworten auf die bestehenden Probleme finden könnten.
651340	653270	1930	Das Vereinsmodell geht davon aus,
653450	656630	3180	dass man mit Bauern zusammen Cannabis produziert.
656800	658910	2110	Dass man das Cannabis dann verarbeitet
659010	661550	2540	und an die Mitglieder abgibt.
661720	663790	2070	"""Man"", das wäre in diesem Falle der Staat?"
663920	665190	1270	Nein, der Verein.
665360	669750	4390	Der produziert das Cannabis und gibt es auch ab.
669910	673310	3400	Und zwar nach der gesetzlich erlaubten Menge.
673430	675710	2280	Das passiert in einem Nonprofit-Kontext.
675930	679030	3100	Das fand v.a. die liberale Partei sehr wichtig,
679150	680870	1720	das hat uns sehr überrascht.
681010	683630	2620	Man will also keine Werbung für Cannabis machen -
683870	686270	2400	da hat man genug Erfahrung mit Zigaretten und Alkohol.
686420	690070	3650	Ein Nonprofit-Kontext, mit dem man an die Konsumenten herankommt.
690160	692710	2550	Man kann ihnen gute Produkte liefern, kann ihnen erklären,
692880	695510	2630	ob die von ihnen konsumierten Substanzen gefährlich sind.
695670	699530	3860	Man kann schauen, ob eine Person psychosegefährdet ist.
699610	700810	1200	Kann man das?
700970	703050	2080	Das merkt man leider sehr schnell, ja.
703240	709290	6050	Wenn man mit jemandem zusammen ist, der z.B. zu viel trinkt
709450	712970	3520	und der darunter leidet, dann merkt man das sehr schnell.
713170	716250	3080	Dann merkt man schnell, dass das aufgrund einer Sucht ist
716360	718370	2010	"und nicht, weil er vor dem ""Club"" die Zunge etwas lockern möchte."
718490	720250	1760	Aber können wir uns das noch etwas plastischer vorstellen?
720480	722930	2450	Ich gehe in diesen Verein, dann bin ich Mitglied.
723130	726010	2880	D.h., ich gehe dann in einen Laden oder in ein Club-Lokal
726200	730370	4170	und bekomme dort meine Menge Cannabis.
730540	733130	2590	Rauche ich das dann auch dort? Wie muss man sich das vorstellen?
733260	736770	3510	Im Prinzip möchten wir neue Raucherlokale vermeiden.
736850	740170	3320	Genf hat ein strenges Antirauchergesetz.
740230	743170	2940	Es ist wichtig, dass man nicht andere Leute belästigt.
743340	746850	3510	Wir stellen uns einen relativ sterilen Ort vor,
747050	749610	2560	wo die Produktberatung stattfinden soll.
749700	751570	1870	Dort bekommt man diese Informationen.
751800	755250	3450	Da schaut man sich diese Leute natürlich auch an.
755410	757570	2160	Als Mitglieder sind sie dann den Experten bekannt.
757660	759870	2210	Was heisst das? Sind das Fachleute?
759970	766110	6140	Wir möchten mit präventiv ausgebildeten Fachpersonen arbeiten.
766330	769550	3220	Sie sollen in diesen Clubs auch mit den Konsumenten ins Gespräch kommen.
769720	771750	2030	Die Idee ist, dass die Konsumenten dort lernen,
771850	773750	1900	mit ihrem Konsum umzugehen.
773910	777150	3240	Dass sie wissen, wie viel sie von diesem Produkt konsumieren können -
777180	778670	1490	und wie viel eben nicht.
778820	782750	3930	Heute findet das ausserhalb unseres Kontaktbereiches statt.
782890	785270	2380	Deswegen ist das natürlich viel gefährlicher.
785430	788830	3400	Und der Verein selber ist kontrolliert durch den Staat
788950	790670	1720	oder die Polizei?
790860	793590	2730	Oder kann der Verein dann einfach irgendetwas verkaufen?
793690	794830	1140	Bzw. ausgeben?
794920	799030	4110	Man wird Vereinsmitglied, diese Mitgliedschaft muss man bezahlen.
799250	803150	3900	Die Geldbeiträge werden zur Produktion verwendet.
803240	809190	5950	Das gibt Zugang zu einer gewissen Menge des Produktes pro Woche.
809230	812790	3560	So haben wir uns das vorgestellt.
813030	815390	2360	Das Produkt wird dort entgegen- genommen und privat konsumiert.
815550	819190	3640	Das ist die Idee, es soll keinen öffentlicher Raum geben.
819390	822150	2760	Der Konsum soll ausserhalb des öffentlichen Raumes erfolgen.
822280	823830	1550	Es soll zur Privatsphäre gehören,
824050	826350	2300	ob man diese Produkte konsumiert oder nicht.
826560	830110	3550	Man kann also mitmachen, den Stoff nach Hause holen
830270	833990	3720	und ihn dort dann mit dem kleinen Bruder rauchen?
834090	835230	1140	Z.B., ja.
835400	836750	1350	Also keine Altersgrenze, jeder kann mitmachen.
836930	839070	2140	Die Mitgliedschaft ist ganz klar für Erwachsene.
839220	842270	3050	Das haben wir nach langen Diskussionen so beschlossen.
842460	846910	4450	Denn bei den Jugendlichen gibt es sehr viele andere Probleme,
847210	849750	2540	die mit dem Kiffen, mit Cannabiskonsum, zusammenhängen.
849900	855030	5130	Wenn das Produkt rausgeht, können wir danach nicht mehr kontrollieren,
855170	856710	1540	was damit passiert.
856970	859030	2060	Wir können schlicht und einfach sagen, was machbar ist.
859170	861470	2300	Z.B., dass es nicht an Jugendliche abgegeben werden darf.
861590	863470	1880	Das kann auch zu Kontrollen führen.
863680	868990	5310	Jedenfalls ist die Grösse der Menge, die man da mitnehmen darf,
869070	870710	1640	nicht zu vergleichen mit dem,
870800	872790	1990	was man in Colorado und Washington kaufen kann.
872930	876790	3860	Wir sprechen von max. 10 g pro Woche.
877030	881710	4680	Wir wollen im Gesetzesrahmen bleiben, das ist die Idee.
881810	883310	1500	Wir geben ganz klar an,
883460	886910	3450	dass das nicht an Jugendliche abgegeben werden darf.
887050	889750	2700	Es ist spannend, wenn man sich vorstellt,
889900	893230	3330	dass der ältere Bruder mit dem jüngeren Bruder einen Joint raucht.
893400	896550	3150	Diese Situation wäre eine totale soziale Kontrolle.
896650	899150	2500	Da mache ich mir überhaupt keine Sorgen darum, ob so etwas passiert.
899320	900950	1630	Es ist besser, wenn es nicht passiert.
901060	903990	2930	Aber da hat man jemanden vor sich, da sieht man die Person.
904100	906270	2170	Das ist auch genau das Problem.
906490	908790	2300	Wenn man sich versteckt, wenn man ungesunde Produkte zu sich nimmt,
909010	912310	3300	wenn die Kleinen zum Dealer gehen und irgendetwas rauchen,
912400	914910	2510	dann sind die Probleme viel grösser,
915130	918990	3860	als wenn das im Rahmen einer sozialen Kontrolle passiert.
919210	921750	2540	Blöder ist es, wenn der 18-Jährige den Stoff
921900	924110	2210	an einen 16-jährigen Bekannten weiterverkauft.
924210	925670	1460	Sandro Cattacin: Klar.
925890	928330	2440	Franziska Teuscher: Ich glaube auch nicht,
928500	932210	3710	dass man alle Probleme mit solchen Social Clubs lösen kann.
932370	935330	2960	Aber es ist eine Möglichkeit, um den bestehenden Cannabiskonsum
935430	942970	7540	in der Schweiz - besonders in den Städten - geordneter zu regeln.
943170	945810	2640	Es ist nicht so, dass ohne Social Clubs
946010	948570	2560	niemand mehr Cannabis rauchen würde.
948710	950930	2220	Dann beschafft man sich das Cannabis eben einfach auf dem Schwarzmarkt
951110	953170	2060	mit all den dort vorherrschenden Problemen:
953370	955770	2400	dass man schlechtes Cannabis bekommt,
955850	957970	2120	Cannabis mit hohem THC-Gehalt,
958060	962410	4350	dass auf dem Schwarzmarkt auch harte Drogen wie Heroin angeboten werden.
962570	964610	2040	Darauf haben wir gar keinen Einfluss.
964690	967250	2560	Der Schwarzmarkt interessiert sich nicht für den Jugendschutz.
967320	969650	2330	Er will in erster Linie verkaufen.
969800	973610	3810	Ich finde die Social Clubs für die Städte ein interessantes Modell.
973810	975850	2040	Wir können es doch einmal ausprobieren.
975990	979610	3620	Auf diese Weise können wir die Qualität des Stoffs kontrollieren,
979810	983370	3560	wir können die abgegebene Menge des Stoffes kontrollieren,
983480	985810	2330	wir haben einen geregelten Rahmen.
986000	989370	3370	Ich weiss auch nicht, ob das die Lösung für das gesamte Problem ist.
989510	991770	2260	Aber ich sehe nicht ein, wieso man nicht sagen kann:
991970	995170	3200	"""Das Verbot hat nichts gebracht - probieren wir doch aus,"
995290	998930	3640	ob das Modell mit stärkerer Qualitätskontrolle
999130	1002530	3400	"und ohne Schwarzmarkt nicht eine Lösung sein könnte."""
1002770	1004610	1840	Deswegen bin ich sehr daran interessiert,
1004830	1006810	1980	dass wir auf diesem Weg weiterfahren.
1007040	1009370	2330	Ich fasse zusammen: mehr Kontrolle, mehr Regulierung,
1009480	1011530	2050	Kontrolle über die Qualität des Stoffes,
1011730	1015050	3320	über die Menge und die Stärke der Produkte.
1015130	1017050	1920	Klingt das gut?
1017240	1020730	3490	Verena Herzog: Auf den ersten Blick klingt das gut.
1020890	1025500	4610	Aber ihr macht euch ein X für ein U vor.
1025730	1029300	3570	Der Schwarzmarkt wird genau gleich weitergehen.
1029470	1032619.9999999999	3150	Etwas, was wir anscheinend noch zu wenig betont haben:
1032760	1036020	3260	Cannabis ist klar gesundheitsschädigend.
1036130.0000000001	1039180.0000000001	3050	Es greift das Gehirn an - ob man das wahrhaben will oder nicht.
1039359.9999999999	1041740	2380	Dafür gibt es klare Beweise.
1041829.9999999999	1043900.0000000001	2070	Es macht abhängig.
1044130.0000000001	1047900.0000000001	3770	30 % derjenigen, die kiffen, werden abhängig.
1048000	1050030	2030	Es ist eine Einstiegsdroge.
1050170	1052750	2580	Da werden Sie mir wohl gleich widersprechen.
1052970	1057230	4260	Wenn man das Gefühl hat, man könne so den Schwarzmarkt aufheben ...
1057380	1060750	3370	Das wäre schön, aber man hat ja dann ein ständiges Verlangen nach mehr,
1060970	1062590	1620	nach stärkerem Stoff.
1062810	1067230	4420	Das Ziel bei diesen Cannabis-Clubs ist es, sauberen Hanf zu haben.
1067390	1072590	5200	Hanf ohne Pestizide und ohne einen zu hohen THC-Gehalt.
1072740	1075230	2490	Der hat sich in den letzten Jahren verzwanzigfacht.
1075330	1077350	2020	Deswegen ist das Kiffen heute so gefährlich.
1077610	1080070	2460	Das will man also in den Griff bekommen mit diesen Clubs.
1080320	1082710	2390	Aber die Süchtigen bleiben doch nicht bei Ihnen, die gehen einfach weiter.
1082860	1084830	1970	Und für die Jüngeren - ich sage es noch einmal -
1085050	1088070	3020	ist es völlig unglaubwürdig, wenn man dann sagt:
1088280	1091990	3710	"""Ja, dort im Cannabis-Verein bekommst du dann schon Stoff,"
1092140	1094990	2850	"aber wenn du jünger bist solltest du das wirklich nicht tun."""
1095210	1098630	3420	Da macht man sich ein X für ein U vor.
1098800	1101430	2630	Und etwas, was wir noch gar nicht angesprochen haben:
1101650	1104920	3270	Wir haben in der Schweiz eine direkte Demokratie.
1105080	1110800	5720	Auch Sie als alt Bundesrätin werden diese hochhalten.
1111010	1116200	5190	Und die Bevölkerung hat 2-mal klar gesagt,
1116220	1118680	2460	dass sie keine Legalisierung will.
1118840	1122760	3920	Einmal mit 84 % bei der DROLEG - da wollte man alle Drogen legalisieren.
1122970	1126440	3470	Ruth Dreifuss:  74 %. Verena Herzog:  Entschuldigung.
1126610	1132520	5910	Beim Cannabis 2008 waren es 63,3 %.
1132600	1134320	1720	Es geht immer weiter nach unten.
1134570	1136920	2350	Vielleicht geht es als Nächstes auf 50 % oder auf 49 %.
1137130	1139760	2630	Ich glaube, mit den vorherrschenden Problemen ...
1139920	1142960	3040	Ich habe auch betroffene Leute in meinem Umfeld.
1143110	1145810	2700	Wenn wir unserem Wohlstand Sorge tragen wollen,
1145890	1148290	2400	glaube ich nicht, dass das immer weiter sinken wird.
1148470	1151330	2860	Man kann natürlich einfach das Geschäft in den Vordergrund stellen,
1151410	1152770	1360	wie es Amerika tut.
1152940	1155130	2190	Colorado und Washington erzielen so super Einnahmen.
1155210	1158410	3200	Die Investoren haben ja auch genügend Geld investiert.
1158510	1160170	1660	Jetzt kommt ganz viel auf einmal.
1160400	1162730	2330	Ich fände es spannend, bei einem Thema zu bleiben
1162900	1164770	1870	und nicht alles auf einmal zu behandeln.
1164950	1166570	1620	Ich möchte das Wort kurz Herrn Killias geben
1166660	1168370	1710	und danach wirklich zum Thema Gesundheit übergehen.
1168530	1170690	2160	Ich habe das einmal von der rechtlichen Seite aus angeschaut.
1170830	1172450	1620	Wir müssen da nicht drüber sprechen.
1172670	1174530	1860	Aber ich möchte das als Vorspann kurz sagen.
1174730	1178450	3720	Was hier angedacht wird - sei es in Genf oder woanders -
1178600	1181490	2890	das ist eine fundamental andere Sache als das,
1181690	1184570	2880	was man seinerseits unter Bundesrätin Dreifuss
1184650	1188370	3720	bei der Heroinabgabe gemacht hat.
1188430	1190650	2220	Das ist etwas völlig anderes.
1190750	1193250	2500	Ich bin klar zum Schluss gekommen,
1193400	1196530	3130	dass das rechtlich jetzt so nicht machbar ist.
1196680	1200850	4170	Aber das ist nicht das Thema. Ich möchte inhaltlich diskutieren.
1200960	1202890	1930	Was sind Ihre Bedenken?
1203130	1205250	2120	Ich sehe bei den Cannabis-Verkaufsmodellen
1205290	1206530	1240	einige Probleme.
1206710	1209370	2660	Erstens ist es eine Illusion, zu meinen,
1209480	1211290	1810	der Drogenhandel auf der Strasse
1211530	1213810	2280	beziehe sich hauptsächlich auf Cannabis.
1213920	1217610	3690	Die Daten darüber sind klar.
1217760	1222450	4690	Habituelle Cannabiskonsumenten haben meist private Bezugsquellen.
1222560	1225090	2530	Das geht meist irgendwie über Kollegen -
1225170	1227170	2000	nicht über den Strassenhandel.
1227310	1232650	5340	Zweitens sind die Missbrauchsmöglichkeiten enorm.
1232810	1236930	4120	Da kann sich jemand, der kein Cannabis konsumiert,
1237090	1239930	2840	ohne Weiteres wahrscheinlich als Mitglied registrieren lassen.
1240090	1243130	3040	Gegen den wäre ja auch nicht viel einzuwenden,
1243230	1245050	1820	der wäre ein unbedenkliches Element.
1245240	1247620	2380	Der könnte regelmässig seine Dosis beziehen
1247740	1249860	2120	und das dann weiterverkaufen.
1249970	1253420	3450	Zum Jugendschutz möchte ich Folgendes sagen:
1253600	1257670	4070	Das haben wir einmal angeschaut, als es noch diese Kiffer-Läden gab.
1257860	1261630	3770	Da wurde gross verkündet, man verkaufe nicht an Minderjährige.
1261760	1263750	1990	Ich kann Ihnen sagen, wir haben es ausgetestet:
1263890	1266830	2940	Die Jugendlichen haben alles bekommen.
1267000	1269630	2630	Eine weitere Illusion, die immer wieder auftaucht:
1269810	1273550	3740	Auf dem Schwarzmarkt sei das Cannabis mit Kokain usw. vermischt.
1273740	1275790	2050	Auch das hat sich empirisch nicht beweisen lassen.
1275950	1278990	3040	Dann ist der Stoff auf der Strasse nicht schlechter?
1279240	1282950	3710	Das ist etwas anderes. Ich spreche von der Vermischung.
1283120	1285870	2750	Wenn die Leute auf den Schwarzmarkt gehen, um Cannabis zu kaufen,
1286130	1288990	2860	dass sie dann dort auch gleich noch Heroin usw. angeboten bekommen.
1289080	1291710	2630	Das ist nicht empirisch erhärtet.
1291800	1293270	1470	Es gibt Gründe,
1293470	1297550	4080	weshalb diese Substanzen relativ verschiedenen Märkten folgen.
1297660	1300970	3310	Es gibt keine grosse Vermischung von Heroin, Kokain usw.
1301200	1305610	4410	Das zeigt, dass das Argument, Cannabis sei eine Einstiegsdroge -
1305850	1310170	4320	ein Übergangsmittel zu härteren Drogen -
1310290	1312650	2360	eben auch keine Evidenz hat.
1312830	1314930	2100	Das ist absolut nicht bewiesen.
1315150	1318970	3820	Verena Herzog: Es gibt Studien, die das beweisen.
1319140	1321010	1870	Ruth Dreifuss: Nein, eben nicht.
1321210	1324010	2800	Natürlich gibt es Leute, die Heroin konsumieren
1324240	1326930	2690	und vorher Cannabis konsumiert haben.
1327130	1329490	2360	Aber das Gegenteil kann man nicht sagen:
