start	end	duration	text
127890	130280	2390	nämlich dass sie die entsprechenden Kompetenzen
130259.99999999999	134160	3900	in der zweiten Fremdsprache beherrschen.
134130	138520	4390	Denn als Ersatz soll die Anzahl der Unterrichtsstunden in der Oberstufe
138520	141880	3360	erhöht werden - das Ergebnis sei dann das gleiche.
142730	145880	3150	Den obersten kantonalen Erziehungs- direktor erfüllt dies mit Sorge -
145850	148400	2550	denn: Können sich die Kantone nicht einigen,
148360	152040	3680	wird der Bund mit einem neuen Sprachengesetz intervenieren.
152910	155440	2530	Wenn es zu einer gesetzlichen Vorschrift auf Bundesebene kommt,
155400	157960	2560	dann ist die Wahrscheinlichkeit gross,
157940	159880	1940	dass ein Referendum ergriffen wird.
159850	161920.00000000003	2070	Da fürchte ich den Abstimmungskampf.
161920.00000000003	165360	3440	Das könnte ein Ausspielen der Landesteile geben,
165360	168280	2920	und das wäre das, was wir uns sicher nicht wünschen.
168250	171120	2870	Diese Befürchtung teilt auch Nationalrat Martin Candinas,
171110	174840	3730	ein engagierter Verfechter schweizerischer Mehrsprachigkeit.
175490	177640	2150	Schliesslich geht es um die Identität der Schweiz.
177610	179520	1910	Wir sind ein viersprachiges Land,
179490	182160	2670	wofür wir im Ausland auch bewundert werden.
182130	185160	3030	Ich glaube, wir müssen Sorge dazu tragen,
185150	188640	3490	wenn wir auch in Zukunft mit unserer Vielfalt in der Schweiz
188610	190960	2350	eine Einheit Schweiz bleiben wollen.
191750	195800	4050	Wird der Thurgauer Lehrplan so umgesetzt wie heute präsentiert,
195770	199560	3790	ist für emotionale und turbulente Diskussionen gesorgt.
202280	206200	3920	Was im Kanton Thurgau in Planung ist, betrifft die ganze Schweiz.
206170.00000000003	210000	3830	Und so geht Bundeshaus-Korrespondent Hanspeter Forster davon aus,
210000	213600	3600	dass der Bund gar keine andere Wahl hat, als sich einzumischen.
215440	217440	2000	Mit dem heutigen Entscheid der Thurgauer Regierung
217410	219640	2230	droht der Sprachenstreit unter den Kantonen
219610	221400	1790	endgültig zu eskalieren.
221390	223240	1850	Nun wächst natürlich der Druck auf den Bund,
223210	225079.99999999997	1870	harmonisierend einzugreifen.
225060	226880	1820	Die wahrscheinlichste Lösung:
226870	229079.99999999997	2210	ein Bundesgesetz, das die Kantone zwingen würde,
229060	233240	4180	auf Primarschulstufe mind. eine Landessprache anzubieten.
233220	235160	1940	Noch scheut der Bundesrat
235130	237520	2390	diesen Eingriff in die Bildungshoheit der Kantone,
237510	240280	2770	doch wenn er den Bildungsartikel in der Bundesverfassung
240240	243400	3160	ernst nehmen will, bleibt ihm wohl keine andere Wahl.
245450	248280	2830	Er war der Dauer-Aussenminister.
248240	251160	2920	Er war ein diplomatischer Marathon-Mann.
251140	255920	4780	Einer, der immer nur das Machbare im Blick hatte, unverklärt von Visionen:
255900	257440	1540	Hans-Dietrich Genscher.
257420.00000000003	258800	1380	Hier gab Genscher
258790.00000000003	261399.99999999997	2610	unserem Deutschland-Korrespondenten Adrian Arnold
261370	264400	3030	in seinem Bonner Privathaus vergangenen Herbst
264360	266680	2320	eines seiner letzten Fernsehinterviews.
266680	269560	2880	Er, der die deutsche Einheit mitgezimmert hat,
269530	274159.99999999994	4630	freut sich über das Mitbringsel in Form von Schweizer Schokolade.
274130	278159.99999999994	4030	Gestern ist Genscher im Alter von 89 Jahren gestorben.
278130	280040	1910	Der Mann im gelben Pullunder.
280020	282560	2540	Der Mann, der mit einem Satz in die Geschichte eingeht,
282550	285760	3210	den er nicht mal ganz zu Ende bringen musste.
298640	300040	1400	* Jubel *
300040	303160	3120	Diese Worte sind die Erlösung für Tausende DDR-Flüchtlinge.
303150	305800	2650	Wochenlang sassen sie in den deutschen Botschaften
305770	307690	1920	in Prag und Warschau fest.
307690	310570	2880	Genscher hat mit der DDR tagelang
310530	313770	3240	über die Ausreise in die Bundesrepublik verhandelt.
313730	317890	4160	Mehr als zwei Jahrzehnte prägt Genscher die deutsche Politik.
317890	321210	3320	Er ist Minister in verschiedenen Bundesregierungen.
321170	323450	2280	1982 trägt FDP-Chef Genscher
323410	326330	2920	zum Sturz von SPD-Kanzler Helmut Schmidt bei.
327240	330330	3090	Die Koalition aus SPD und FDP ist beendet.
330310	333250	2940	Neuer Bundeskanzler wird CDU-Chef Helmut Kohl.
333240	337210	3970	Genscher bleibt Aussenminister und Vizekanzler.
338280	341690	3410	Sein wichtigstes Ziel: die Annäherung an die Sowjetunion.
343000	348050	5050	Wir sind bereit, das Wort vom gemeinsamen Haus Europa aufzunehmen
348010	349970	1960	und dieses Haus - zusammen mit der Sowjetunion -
349960	351970	2010	zu einem wirklich gemeinsamen zu machen.
351930	354170	2240	Und die Annäherung kommt zustande.
354170	358770	4600	1989 treffen sich Gorbatschow und der damalige Bundeskanzler Helmut Kohl
358750	361050	2300	irgendwo im Kaukasus.
361010	364370	3360	Mit am Tisch: Aussenminister Hans-Dietrich Genscher.
364340	366570	2230	Gorbatschow gibt hier seine Einwilligung
366540	369770	3230	zur Wiedervereinigung Deutschlands.
369770	372210	2440	Wenig später fällt die Berliner Mauer.
372190	374250	2060	Dazu meint Genscher rückblickend:
375470	378170	2700	Wenn wir irgendwo auf dieser Welt
378140	381850	3710	mit 1'000 Leuten zusammengekommen wären
381810	384730	2920	und sie vor 30 Jahren gefragt hätten,
384730	388610	3880	was die komplizierteste Frage der Weltpolitik sei,
388570	390570	2000	hätten alle gesagt: die deutsche Frage.
390550	393250	2700	Inzwischen zeigt sich: Sie war lösbar.
393240	400010	6770	Mit Verantwortung, mit Mut, mit Dialog, mit Zusammenarbeit.
399980	403210	3230	Genscher hat das Unmachbare nie akzeptiert.
403190	405370	2180	Die Geschichte hat ihm recht gegeben.
407780	410770	2990	Hans-Dietrich Genscher hat Ansehen und Respekt
410730	414250	3520	weit über seine Partei und Deutschland hinaus genossen.
414230	418250	4020	Der ehemalige sowjetische Kremlchef, Michail Gorbatschow, lässt verlauten,
418210	420130	1920	er habe einen Freund verloren.
420090	424010	3920	Kanzlerin Merkel nennt Genscher einen grossen liberalen Patrioten.
423970	427850	3880	Und auch einer seiner Nachfolger im Aussenministerium verneigt sich.
429700	433370	3670	Hans-Dietrich Genscher hat in seinem langen und bewegten Leben
433360	435930	2570	buchstäblich Geschichte geschrieben.
435930	439050	3120	Die Geschichte unseres Landes, Deutschlands,
439010	442690	3680	und Geschichte in Europa.
442650	447970	5320	Sein Platz in den Geschichtsbüchern ist ihm gewiss.
447930	449890	1960	Niemand war länger deutscher Aussenminister
449860	452690	2830	als Hans-Dietrich Genscher.
452680	455290	2610	Die Überwindung der Teilung Deutschlands
455260	459730	4470	und der Spaltung Europas war ihm eine lebenslange Aufgabe.
461010	463090.00000000006	2080	Lob von allen Seiten.
463060	465970	2910	Keine Frage: Mit Hans-Dietrich Genscher ist ein Monument,
465950	468690	2740	ein Macher der deutschen Nachkriegspolitik gegangen.
468680	471370	2690	Für unseren Korrespondenten Adrian Arnold ist Genscher
471340.00000000006	474290	2950	der eigentliche Architekt der Einheit Deutschlands
474270	476170	1900	und ein überzeugter Europäer.
478200	480770	2570	Hans-Dietrich Genscher war und ist
480740	483250	2510	der Aussenminister der deutschen Einheit.
483240	485770	2530	Für den geborenen Ostdeutschen war die deutsche Wiedervereinigung
485730	488650	2920	mehr als nur ein Plan, sie war sein Traum.
488620	492090	3470	Bei dessen Verwirklichung stand zwar Kanzler Kohl vorne.
492060	495850	3790	Im Hintergrund aber zog er entscheidend die Fäden.
495830	498770	2940	Und Genscher war ein überzeugter Europäer.
498730	501410	2680	Bei einem Interview mit uns im Herbst
501400	505450	4050	schwärmte er mit leuchtenden Augen von 70 Jahren ohne Krieg.
505440	507850	2410	Europa, die Friedensunion -
507820	511050	3230	auch daran hatte Genscher entscheidend mitgewirkt,
511020	513730	2710	18 Jahre lang als deutscher Aussenminister.
513700.00000000006	518330.00000000006	4630	Er blieb bis zuletzt bescheiden. Genscher war ein Menschenfreund.
518299.99999999994	522010	3710	Auch deshalb verliert Deutschland heute einen grossen Staatsmann.
524300	528690	4390	Der Rücktritt der italienischen Industrieministerin Federica Guidi
528670	530810	2140	ist einer mit Getöse
530770	534050	3280	und kräftigem Kollateralschaden für die Regierung Renzi.
534040	538450	4410	Guidi muss gehen, nachdem abgehörte Telefongespräche bewiesen haben,
538410	542410	4000	dass sie ihrem Partner, der in der Energiewirtschaft arbeitet,
542380	544690	2310	durch Weitergabe vertraulicher Informationen
544660	546730	2070	Vorteile verschafft hat.
546730	551370	4640	Saubermann Matteo Renzi und seine Regierung sehen sich sauber blamiert.
553090	556770	3680	Federica Guidi - hier bei ihrer Vereidigung als Ministerin
556730	560490	3760	durch den ehemaligen Staatspräsidenten Giorgio Napolitano.
560470	564010	3540	Guidi steht für den neuen Politstil unter Ministerpräsident Renzi:
563970	566090	2120	jung, dynamisch, weiblich.
566070	568810	2740	Ein offensichtlicher Bruch mit der Ära Berlusconi.
568780	572530	3750	Da will der jetzt aufgeflogene Skandal so gar nicht passen.
572490	574730	2240	Hintergrund sind Ermittlungen der Staatsanwaltschaft
574730	576410	1680	bei Erdölkonzernen.
576380	579370	2990	Gianluca Gemelli, der Lebenspartner der Ministerin,
579360	581890	2530	soll vertrauliche Informationen bekommen haben.
582860	585010	2150	Brisant, denn er sollte als Subunternehmer
585090	587730	2640	beim Total-Konzern in Süditalien einsteigen.
587840	590170	2330	Zusätzliche Sprengkraft erhält der Skandal,
590180	592370	2190	weil die Italiener am 17. April
592570	596450	3880	über die Zukunft von Ölbohrungen vor Italiens Küsten abstimmen.
596550	598370	1820	Die Regierung wirbt dafür,
598480	601010	2530	Umweltschutzorganisationen sind für ein Verbot.
601110	603370	2260	Der Skandal um die Ministerin
603480	607010	3530	könnte jetzt Rückenwind für die Gegner der Ölbohrungen bringen.
607150	611290	4140	Die parteilose Guidi nennt politische Gründe für ihren Rücktritt.
611320	613970	2650	Ein Fehlverhalten sieht sie nicht.
615700	618610	2910	Regierungschef Renzi, der zurzeit am Nukleargipfel in Washington weilt,
618710	620490	1780	hat den Rücktritt begrüsst,
620730	624610	3880	eine Verwicklung der Regierung in die Affäre jedoch zurückgewiesen.
627010	629650	2640	Renzi will mit der ganzen Sache nichts zu tun haben.
629810	633370	3560	Aber, Philipp Zahn in Rom, das dürfte schwierig werden.
633450	635810	2360	Wir untertiteln live:
639870	645090	5220	Ja, ganz sicher.
645250	649930	4680	Die gesamte Opposition willen der Regierung von Matteo Renzi
650010	654010	4000	das Vertrauen entziehen.
654170	660090	5920	Auch im linken Flügel der Regierungspartei rumorte es.
660460	665010	4550	Matteo Renzi hofft, dass der rasche Rücktritt
665190	665970	780	seinen Gegenwind aus den Segeln nimmt.
666430	669090	2660	Renzi und seine Regierung haben sich immer als Sauberleute dargestellt.
669210	671130	1920	Treten da jetzt doch wieder alte Muster zutage?
685130	688130	3000	Der Fall Guidi erinnert an die Verquickung von persönlichen und
688270	690850	2580	öffentlichen Interessen zurzeit von Silvio Berlusconi.
691050	697010	5960	Manchem Italiener stösst übel auf, dass er das Gefühl haben muss,
697700	700930	3230	dass sich solche Verhaltensmuster auch in die Zeit von Matteo Renzi
701030	702770	1740	hinüber gerettet haben.
704130	706370	2240	Während die EU sich vorbereitet, die syrischen Flüchtlinge -
706500	708490	1990	wie vereinbart - in die Türkei zurückzuschicken,
708600	710730	2130	schiebt eben diese syrische Flüchtlinge in deren Heimat ab,
710790	712570	1780	mitten ins Kriegsgebiet.
712730	714210	1480	Das jedenfalls berichtet
714360	716410	2050	die Menschenrechtsorganisation Amnesty International.
716510	718330	1820	Frauen, Männer, sogar unbegleitete Kinder -
718420	719810	1390	seit Januar seien fast täglich
719960	722050	2090	Gruppen von bis zu 100 Menschen zurückgeschickt worden.
722130	725170	3040	Amnesty befürchtet, dass Tausende betroffen sein könnten.
726700	727970	1270	Die Türkei schottet ihre Grenze nach Syrien weitgehend ab.
730440	733290	2850	Tausende syrische Flüchtlinge campieren seit Wochen
733280	735450	2170	im Grenzgebiet zur Türkei.
735410	738370	2960	Amnesty International hatte bereits vor Monaten darauf hingewiesen,
738360	741170	2810	dass die Türkei Hunderte syrische Flüchtlinge verhaften
741140	744130	2990	und nach Syrien abschieben liess.
744100	745730	1630	Nach internationalem Recht jedoch
745700	748450	2750	sind Abschiebungen in Bürgerkriegsländer verboten.
748440	751450	3010	Die Türkei hat dazu heute keine Stellung genommen.
753610	755650	2040	Zur gleichen Zeit diskutiert das griechische Parlament
755640	757770	2130	über die nötigen Vorgaben zur Umsetzung
757740	761170	3430	der Flüchtlingsvereinbarung zwischen der EU und der Türkei.
764050	766450	2400	Wir haben das bestmögliche Abkommen erzielt -
766440	769010	2570	unter den gegenwärtigen Umständen.
768970	770490	1520	Es ist eine gute Sache.
770450	773370	2920	Zum ersten Mal schaffen wir ein Rechtsverfahren für Flüchtlinge,
773330	777490	4160	um nach Europa zu kommen.
777490	781610	4120	Griechenland verspricht sich vom EU-Abkommen mit der Türkei
781600	783890	2290	eine Entschärfung der Flüchtlingskrise.
783850	786410	2560	Ab kommendem Montag sollen diejenigen Flüchtlinge
786380	790250	3870	zwangsweise zurückgeführt werden, die nach dem 20. März
790220	794290	4070	illegal von der Türkei nach Griechenland gekommen sind.
794280	796170	1890	Doch die Verzweiflung und die Anspannung
796170	798170	2000	unter den Flüchtlingen steigt.
798130	801930	3800	Letzte Nacht kam es auf der Insel Chios zu schweren Ausschreitungen,
801900	806450	4550	nachdem die Flüchtlinge gegen ihre Internierung protestiert hatten.
806430	812170	5740	Daraufhin sind heute Mittag mehrere Hundert Flüchtlinge
812160	814330	2170	aus dem Lager ausgebrochen.
814320	817530	3210	In solchen Registrierungslagern werden die Flüchtlinge
817510	820610	3100	bis zu ihrer Abschiebung in die Türkei eingesperrt.
822200	824930	2730	Spitzenpolitiker aus aller Welt diskutieren
824920	829450	4530	am Gipfel für Nuklearsicherheit in Washington, was man etwa tun kann,
829420	833210	3790	damit Terroristen nicht an nukleares Material gelangen.
833180	836930	3750	Prominenter Abwesender ist der russische Präsident Wladimir Putin.
836910	841210	4300	Angereist ist dagegen der chinesische Präsident Xi Jinping.
841190	844850	3660	Und mit dem hat sich US-Präsident Obama
844820	847130	2310	am Rande der Konferenz verständigt,
847120	849810	2690	bei der nuklearen Sicherheit künftig enger zusammenzuarbeiten.
849790	853210	3420	Auch mit Blick auf den nuklearen Brandstifter Nordkorea.
854430	858970	4540	Chinas Präsident Xi Jinping am Tisch mit der US-Delegation von Obama.
858930	861890	2960	Die beiden Länder wollen die Zusammenarbeit ausbauen,
861880	863890	2010	Differenzen reduzieren.
865330	867970	2640	Wir haben eine Grundlage geschaffen im Bereich der nuklearen Sicherheit.
867940	869890	1950	Und wir können unsere Kooperation
869860	873170	3310	gegen Schmuggel von nuklearem Material ausweiten.
873740	876370	2630	Im Fokus der Gespräche stand Nordkorea.
876350	881010	4660	Laut Obama wollen die USA und China den Druck auf Pjöngjang erhöhen,
880980	884250	3270	damit es von seinem Atomprogram ablässt.
884210	886290	2080	Das kommunistische Land provoziert immer wieder
886270	891290	5020	mit Raketentests und droht mit Atomschlägen - auch gegen die USA.
891280	893530	2250	Hier ein Propagandavideo.
893530	895210	1680	Und auch heute soll das Land
895170	897330	2160	wieder Mittelstreckenraketen getestet haben.
897290	899770	2480	Wir sind besorgt über das Vorgehen Nordkoreas,
899730	903090	3360	das die Stabilität in der Region gefährdet.
903050	905170	2120	Präsident Xi Jinping und ich setzen uns dafür ein,
905130	907290	2160	die koreanische Halbinsel von Atomwaffen zu befreien
907270	911450	4180	und dass die UNO-Sanktionen umgesetzt werden.
911430	914450	3020	Chinas Präsident rief alle beteiligten Parteien auf,
914420	918650	4230	Provokationen zu unterlassen und sprach sich zugleich ebenfalls
918630	924250	5620	für eine strikte Umsetzung der UNO-Sanktionen gegen Nordkorea aus.
924210	927690	3480	China ist der grösste Handelspartner Nordkoreas und gilt deshalb
927690	931730	4040	als wichtiger Schlüssel zur Lösung der nordkoreanischen Atomfrage.
933590	937450	3860	Nach den Anschlägen auf dem Flughafen von Brüssel am vorletzten Dienstag
937450	939370	1920	hat es schon mehrmals geheissen,
939350	942050	2700	der Flughafen würde seinen Betrieb wieder aufnehmen.
942010	945170	3160	Jetzt heisst es: Er bleibt bis auf Weiteres geschlossen.
946650	948730	2080	Hintergrund der Verzögerung
948730	950930	2200	ist ein Streit über das Sicherheitskonzept am Flughafen
950890	953650	2760	zwischen den Behörden und der Flughafenpolizei.
953620	956490	2870	Die Flughafenpolizei hat mit einem Streik gedroht.
956480	958730	2250	Die Polizisten fordern, dass alle Personen,
958720	961490	2770	die das Gebäude betreten, kontrolliert werden.
963570	967610	4040	Beim Einsturz einer halbfertigen Brücke in Kalkutta in Indien
967610	970850	3240	sind 24 Menschen getötet und mind. 70 verletzt worden.
970810	974370	3560	Die Behörden haben die Opferzahlen nach oben korrigiert.
974350	976410	2060	Viele parkierte Autos, Rikschas
976400	979130	2730	und ein ganzer Bus wurden gestern verschüttet,
979110	982650	3540	als ein Teil der Autobahn- Verbindungsrampe zusammenbrach.
982610	985130	2520	Gegen die zuständige Baufirma wird ermittelt.
988150	991650	3500	Die weltweit umfassendste Studie zum Body-Mass-Index
991630	995610	3980	lässt keinen Zweifel: Die Menschen werden immer dicker.
995570	999970	4400	1975 waren rund 5 % der Weltbevölkerung übergewichtig -
999960	1004090	4130	je dunkler das Orange, umso mehr übergewichtige Menschen.
1004090	1007410	3320	Je heller, desto mehr untergewichtige Menschen.
1007370	1009770	2400	Im Jahr 2014 verschiebt sich das Bild.
1009730	1013930	4200	Bereits rund 13 % der Weltbevölkerung sind übergewichtig -
1013890	1018130	4240	erstmals gibt es mehr übergewichtige Menschen als untergewichtige.
1018120	1020970	2850	Am meisten Dicke gibt es in den USA.
1020930	1024569.9999999999	3640	Die Karte zeigt den durchschnittlichen BMI der Frauen.
1024530	1027089.9999999999	2560	Und da steht die Schweiz vergleichsweise gut da.
1027069.9999999999	1031010	3940	So haben die Schweizerinnen gar den tiefsten BMI in Europa.
1030990	1034569.9999999999	3580	Für Fachleute kein Grund, das gleich mit einem Festessen zu feiern.
1036170.0000000001	1041410.0000000001	5240	Denn auch in der Schweiz hat fast jeder zweite Erwachsene Übergewicht.
1041400.0000000001	1046730	5330	Doch der Trend zu immer mehr Kilos hat sich verlangsamt.
1046690	1051090	4400	Seit 130 Jahren werden die Körper- masse von 19-jährigen Schweizern
1051070	1053130	2060	bei der Aushebung erfasst.
1053130	1056250	3120	Übergewicht hat in dieser Zeit stark zugenommen.
1056240	1060250	4010	In den vergangenen fünf Jahren hat sich das Körpergewicht stabilisiert,
1060230	1063810	3580	sagt Studienmitautor Frank Rühli.
1063770	1066730	2960	Das sei aber kein Grund, sich auf die Schulter zu klopfen.
1069150	1072330	3180	Wir haben jetzt ca. einen Viertel
1072310	1075410	3100	der 19-jährigen jungen, stellungs- pflichtigen Schweizer Männer,
1075400	1078850	3450	die übergewichtig sind, also nicht das Normalgewicht haben.
1078830	1080810	1980	Das hat deutlich zugenommen.
1080800	1088130	7330	Man sieht immer noch einen sozioökonomischen Einflussfaktor:
1088110	1090970	2860	Übergewicht ist häufiger in wirtschaftlich schwächeren Schichten.
1090950	1093970	3020	Das trübe die vergleichsweise gute Bilanz der Schweiz,
1093930	1096530	2600	sagt Präventivmediziner Felix Gutzwiller.
1097240	1099530	2290	Es gibt auch Schattenseiten.
1099530	1102930	3400	Das sind v.a. die Unterschiede zwischen wirtschaftlich schwächeren
1102920	1105170	2250	und wirtschaftlich stärkeren Gruppen in der Gesellschaft -
1105130	1106890	1760	bildungsnähere, bildungsfernere.
1106870	1109250	2380	Da kann man optimieren.
1109210	1112690	3480	Wenn wir sehen, dass jeder vierte Rekrut übergewichtig ist,
1112660	1116330	3670	heisst das, dass Langzeitfolgen anstehen.
1116320	1122130	5810	Krebs, Zucker, Herz-Kreislauferkrankungen.
1122090	1124330	2240	Denen kann vorgebeugt werden.
1124320	1127850	3530	D.h., es muss weiterhin das Potenzial ausgeschöpft werden,
1127820	1132690	4870	v.a. in der Schule, später dann z.B. auch am Arbeitsplatz.
1132670	1135690	3020	Eine breite, frühe Aufklärung über gesunde Lebensart
1135650	1140290	4640	sei deshalb sinnvoll, damit Dick oder Dünn keine Frage des Geldes ist.
1144590	1148210	3620	Als wär's der neuste Flugzeugträger der US-Navy:
1148170	1150690	2520	Mit viel Bombast ist das neuste Modell
1150650	1154170	3520	des Elektroauto-Herstellers Tesla vorgestellt worden.
1154160	1159490	5330	Model 3 glänzt mit einer Reichweite von immerhin rund 340 km
1159450	1163130	3680	und soll ab Ende 2017 erhältlich sein,
1163090	1166210	3120	zum Preis eines Mittelklassewagens.
1166190	1169930	3740	Mit dem Tesla Model S produziert der Konzern bereits jetzt
1169930	1173050	3120	eines der meistverkauften Luxusautos der Schweiz.
1173030	1176290	3260	Mit dem neuen will er jetzt die breite Bevölkerung erobern.
1176250	1180930	4680	Marcel Anderwert hat bei den grossen Elektromobilverbänden nachgefragt,
1180890	1185450	4560	wie gut die Chancen stehen, die Massen elektromobil zu elektrisieren.
1187780	1190450	2670	Er gehört zu den Elektromobil-Pionieren der Schweiz:
1190420	1192850	2430	Urs Schwegler vom Verband e'mobile.
1192820	1195730	2910	Seit über 20 Jahren beobachtet er die verschiedenen Modelle
1195710	1197610	1900	und setzt einige Hoffnungen,
1197610	1201610	4000	in den neuen und preiswerteren Tesla aus den USA.
1202270	1205010	2740	Ich rechne schon damit, dass das einen Schub auslösen wird.
1205000	1207450	2450	Denn Reichweite und Preis
1207440	1210050	2610	gehören neben der öffentlichen Ladeinfrastruktur
1210020	1213410	3390	zu den grössten Hemmnissen der Elektromobilität.
1213390	1216890	3500	Da bewegt sich doch einiges, und es kommt ja noch besser:
1216850	1222650	5800	Auch z.B. Opel und Nissan haben ähnliche Fahrzeuge angekündigt.
1222640	1225090	2450	Die Zahl der Elektroautos
1225050	1225330	280	hat in der Schweiz in den vergangenen Jahren markant zugenommen.
1225290	1228170	2880	Allein im letzten Jahr betrug der Zuwachs 70 %.
1228130	1230250	2120	hat in der Schweiz in den vergangenen Jahren markant zugenommen.
1230240	1233050	2810	Allein im letzten Jahr betrug der Zuwachs 70 %.
1233040	1236890	3850	Verglichen mit allen zugelassenen Personenwagen machen die Elektroautos
1236870	1239890	3020	aber immer noch einen verschwindend kleinen Anteil aus,
1239880	1242690	2810	nämlich nur gerade 0,2 %.
1244610	1247690	3080	Die neuen Modelle werden zwar langsam besser und billiger,
1247670	1250210	2540	bei den Schweizer Elektromobilitätsverbänden
1250200	1253570	3370	ist man sich aber bewusst: Der Kunde ist noch skeptisch.
1255610	1257850	2240	Neue Technologien sind immer mit Skepsis verbunden,
1257840	1261930	4090	insbesondere im Automarkt, das sind gewichtige Anschaffungen.
1261900	1265250	3350	Da müssen Produkte gleichwertig oder besser sein.
1265240	1269090	3850	Die Elektromobilität gibt es in dieser Form seit wenigen Jahren,
1269070	1272090	3020	das herkömmliche Auto seit 100 Jahren.
1272060	1273890	1830	Da gibt es einen gewissen Gap.
1273880	1277450	3570	In Wil im Kanton St. Gallen treffen sich heute Autoproduzenten
1277450	1281530	4080	und Verbandsleute mit Gemeinde- und Kantonsvertretern,
1281510	1284650	3140	um die Elektromobilität gemeinsam weiterzubringen.
1287570	1290330	2760	Wir von den Technischen Betrieben Wil glauben
1290290	1293890	3600	als städtisches Unternehmen, dass die Elektroladestationen künftig
1293880	1298370	4490	zu den Infrastrukturvorteilen einer Stadt gehören werden.
1298340	1301850	3510	Wir haben deshalb bereits vier Ladestationen
1301850	1303930	2080	im öffentlichen Bereich installiert
1303920	1308210	4290	und bieten dies auch als Dienstleistung für die Privaten an.
1311130	1313970	2840	Elektro-Optimismus und neuer Tesla hin oder her:
1313940	1316330	2390	Im Moment ist der geräuschlose Fahrweg
1316330	1319050	2720	bis zum Massenphänomen immer noch weit.
1321680	1324250	2570	Er gilt als exzentrischer Visionär,
1324220	1327610	3390	der den klassischen Musikbetrieb gehörig aufmischt:
1327600	1330690	3090	der griechische Dirigent Teodor Currentzis.
1330650	1334130	3480	Currentzis arbeitet fernab der grossen Musentempel
1334100	1338570	4470	im russischen Perm am Ural, wo ihm ein musikbegeisterter Gouverneur
1338560	1342490	3930	beste Bedingungen und völlige künstlerische Freiheit garantiert.
1342470	1345930	3460	Dort macht er Aufnahmen, die die Klassikwelt begeistern.
1345920	1349250	3330	Aber manchmal lässt er die Klassik-Klausur hinter sich:
1349220	1352970	3750	Ab Sonntag dirigiert Currentzis am Opernhaus Zürich
1352940	1355050	2110	"Giuseppe Verdis ""Macbeth""."
1355040	1358690	3650	Claudio Spescha hat den Maestro bei den Proben getroffen.
1360930	1364890	3960	* Imposanter, tragischer Operngesang *
1364860	1367610	2750	Ohne Taktstock, dafür mit jeder Faser des Körpers.
1367600	1371730	4130	Selbst klassische Musikkritiker sprechen von Rock'n'Roll.
1371720	1374810	3090	Currentzis mag den Vergleich.
1374790	1378290	3500	Energie und Ekstase - das sei ja nichts Neues in der Musik:
1382160	1386090	3930	Rockmusik ist einfache Musik, klassische Musik ist kompliziert.
1386080	1388650	2570	Doch der Geist ist derselbe.
1388630	1390890	2260	Es geht darum, zusammen mit anderen Menschen
1390860	1396570	5710	auf eine neue Bewusstseinsebene zu gelangen.
1396560	1399490	2930	* Tragischer Operngesang *
1400350	1401930	1580	Currentzis' mitreissende Interpretationen
