start	end	duration	text
700	9620	8920	.
9840	13700	3860	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13800	15820	2020	Willkommen bei uns. Guten Abend.
15980	18820	2840	Diese Themen sind heute in der Schweiz aktuell:
20390	23380	2990	In Meinisberg und Pieterlen will der Kanton Bern
23550	26340	2790	Durchgangsplätze für ausländische Fahrende schaffen,
26510	28500	1990	doch der Widerstand ist in beiden Gemeinden enorm.
31360	33140	1780	Nach dem Unwetter mit zwei Toten
33310	36540	3230	steht der Gemeindepräsident von Dierikon/LU besonders unter Druck.
36760	40060	3300	Die Gemeinde habe zu wenig für den Hochwasserschutz getan.
42290	44820	2530	Das Ausbildungszentrum für Polizeitaucher
44920	47500	2580	existiert seit 50 Jahren.
47680	49420	1740	Diese Woche haben sie am Zürichsee geübt -
49530	52740	3210	für die Jubiläumsvorstellungen und für den Ernstfall.
56940	59540	2600	Sie kommen v.a. aus Frankreich, Grossbritannien und Deutschland,
59650	61740	2090	die rund 80 Fahrenden,
61890	64340	2450	die sich dieser Tage illegal und überraschend
64540.00000000001	67500	2960	in Worben im Berner Seeland eingerichtet haben.
67760	71740	3980	Auch ausländische Fahrende brauchen offizielle Durchgangsplätze,
71910	76260	4350	und diese muss der Kanton Bern bis spätestens 2017 schaffen,
76420	79740	3320	so der Auftrag des Bundes. Aber das ist nicht leicht.
79960.00000000001	83140	3180	4'500 Parzellen im ganzen Kanton wurden geprüft,
83270	85260	1990	zwei sind übriggeblieben -
85510	89900	4390	eine in Pieterlen und eine nur gerade 3 km entfernt in Meinisberg.
90180	92539.99999999999	2360	Beide Gemeinden wehren sich aber vehement
92660	95020.00000000001	2360	gegen einen solchen Transitplatz am Dorfrand.
97180	98420	1240	Es ist unübersehbar:
98600	101979.99999999999	3380	Im 1'400-Seelen-Dorf Meinisberg hängt der Dorfsegen schief.
102140	105539.99999999999	3400	Ausgerechnet hier sollen Fahrende aus dem Ausland campieren können.
105759.99999999999	108620	2860	Vorgesehen ist eine Parzelle in der Nähe der Autobahn,
108710.00000000001	110420	1710	die dem Bund gehört.
110630	114100	3470	Darüber ist Gemeindepräsident Daniel Kruse gar nicht erfreut.
114270.00000000001	117940	3670	Der Gemeinderat sei einstimmig gegen das Projekt.
118150	120020	1870	Wir haben hier einen grünen, schönen Platz,
120150	122380	2230	auf dem Mais angepflanzt wird.
122470	124300	1830	Stellen Sie sich vor,
124550	126660	2110	hier ist in ein, zwei Jahren ein geteerter Platz,
126770	128500	1730	auf dem die Fahrenden sind.
128630	131820	3190	Sicher auch im Bereich Fäkalien usw.
131940	134660	2720	Wir grenzen hier an ein Gewässerschutzgebiet.
134750	136300	1550	Das ist sicher ein Punkt.
136490	139900	3410	Ganz in der Nähe, rund 150 m entfernt, ist der Friedhof.
140079.99999999997	144300	4220	Wir haben Angst, dass die Totenruhe gestört wird.
144480	148180	3700	Verärgert ist man auch in der Nachbargemeinde Pieterlen.
148290	150420.00000000003	2130	Auch dort gehört der Boden dem Bund.
150510	152100	1590	Auf den Platz gelangt man nur,
152310	156100	3790	wenn man 3 km durch ein Industrie- und ein Wohnquartier fährt.
156300	159780	3480	Das Gelände, das zu einem Naherholungsgebiet gehört,
159940	162700	2760	ist für Gemeindepräsidentin Brigitte Sidler
162860	165300	2440	darum der völlig falsche Ort für ausländische Fahrende.
165490	167420.00000000003	1930	Es ist ganz klar, dass wir uns wehren werden.
167630	170740	3110	Wir werden sicher nicht in der ersten Instanz schon aufgeben.
170860	173220	2360	Wir werden Beschwerde einreichen.
173310	177500	4190	Ob es bis vors Bundesgericht gehen muss und ob das der Fall wäre,
177630	180020	2390	kann ich jetzt nicht sagen,
180220	183260	3040	aber sicher werden wir alle Hebel in Bewegung setzen,
183380	186300	2920	um den Platz in Pieterlen nicht realisieren zu müssen.
186390	188190	1800	Zwei Dörfer laufen Sturm.
188320	190030	1710	An einem Infoanlass
190210	192150	1940	soll die Bevölkerung ihr Herz ausschütten können.
192230	193950	1720	Regierungsrat Christoph Neuhaus
194010	196470	2460	hat gestern Abend das Projekt für Meinisberg kurz vorgestellt,
196640	199990	3350	wurde aber bald mit Fragen und Bemerkungen bombardiert.
200130	201750	1620	Vielen geht nicht in den Kopf,
201940	204910	2970	wieso der Platz ausgerechnet an einer Autobahn liegen muss.
205000	206550	1550	Es gebe noch andere.
206740	209670.00000000003	2930	Beim Flughafen. Dann ist mir der Gedanke gekommen:
209800	213270	3470	Ist das zu nah an Ihrem Wohnort?
213350	215670.00000000003	2320	* Applaus *
217200	219910	2710	Danke fürs Kompliment, dass ich clever sein soll,
220000	221829.99999999997	1830	aber Sie überschätzen mich.
221920.00000000003	225630	3710	Es ist so, dass wir wirklich den ganzen Kanton abgeklopft haben
225780	227150	1370	und dann darauf gekommen sind.
227290	228710	1420	Darauf, dass Meinisberg
228940	231790	2850	die besten Voraussetzungen für einen solchen Transitplatz bietet.
231990	234670.00000000003	2680	Die Einwohnerinnen und Einwohner haben aber ihre Gründe,
234750	237350	2600	wieso sie die ausländischen Fahrenden nicht haben wollen.
237490	239990	2500	Angst. Das ist schon mal ein Punkt.
240170	242790	2620	Dann sinken unsere Liegenschaftspreise.
242930	245350	2420	Die Attraktivität von Meinisberg sinkt.
245450	246990	1540	Wer will hier wohnen, wenn vor dem Dorf
247170	250870	3700	ein, böse gesagt, Zigeunerlager steht?
250960	252430	1470	Ich würde es nicht wollen.
252600	255190	2590	Wenn ich nicht von hier kommen würde,
255410	257430	2020	würde ich nicht mehr herziehen wollen, wenn es da wäre.
257579.99999999997	259550	1970	Das ist eine Überforderung des Dorfs.
259700	262230	2530	Es sind kulturell einfach grosse Unterschiede.
262290	263630	1340	Das ist bekannt.
263780	265350	1570	Wir sehen die Fahrenden -
265570	267150	1580	die ausländischen Fahrenden, da muss ich mich korrigieren -
267370	270790	3420	in der Region Biel natürlich oft. Und wir sehen auch die Probleme.
270920	274710	3790	Darum muss man einfach die Ängste begreifen, die wir hier haben.
274950	278630	3680	Dass bis 23 Uhr jemand schleift, dass abgelaugt wird,
278830	282790	3960	dass die Notdurft einfach wirklich in der Wildnis verrichtet wird ...
282950	286750	3800	Und das einfach ohne irgendwelche Gesetzesgrundlage,
286950	290670	3720	ohne sich ein wenig an die Schweizer Kultur anzugleichen und anzupassen -
290750	295470	4720	das finde ich wahnsinnig bedenklich.
295540	298270	2730	Regierungsrat Christoph Neuhaus hat einen schweren Stand,
298440	301470	3030	aber er nehme alle Voten aus der Bevölkerung ernst.
301590	304910	3320	Ich bin zuversichtlich, dass wir das sauber abklären
305080	307230	2150	und schauen können, ob das wirklich der richtige Platz ist.
307400	308870	1470	Und wenn wir die Argumente entkräften
309040	311790	2750	und die Fakten widerlegen können, wird der Platz realisiert.
311990	313910	1920	Wenn wir etwas zu wenig bedacht haben,
313990	316310	2320	fallen die beiden Plätze weg.
316580	318350	1770	Das ist ganz klar ein sauberer Prozess,
318460	320270	1810	den man unemotional führt
320410	323790	3380	und für den man entsprechende Abklärungen macht
323870	325510	1640	und Interessen abwägt.
325630	326950	1320	Bis Ende Juni
327140	329230	2090	haben die beiden Gemeinden Meinisberg und Pieterlen Zeit,
329400	331510	2110	dem Kanton Bern ihre Gründe einzureichen,
331590	334030	2440	warum sie für einen Transitplatz für ausländische Fahrende
334100	335870	1770	ungeeignet sind.
336830	338590.00000000006	1760	Der Dorfbach tritt über die Ufer,
338780	341150	2370	überschwemmt Dierikon im Kanton Luzern,
341240	343430	2190	im Untergeschoss eines Wohnhauses
343580	345550	1970	ertrinken eine junge Frau und ihre Tochter.
345640	348270	2630	Es erschüttert das ganze Dorf,
348460	350230	1770	was da am gewittrigen Sonntagabed passierte.
350400	352590.00000000006	2190	Umso mehr, weil es eigentlich für einen Hochwasserschutz
352720	354230	1510	schon lange Pläne gäbe.
354440	356070	1630	Diese soll man nun endlich umsetzen, fordert die Bevölkerung
356310	360950	4640	auch vom Gemeindepräsidenten, der zurzeit besonders unter Druck steht
361030	363870	2840	und so viel Arbeit hat wie nie. Aus Dierikon, Remi Bütler.
366740	369310	2570	Hans Burri mit zwei Gemeinderäten auf dem Weg zum Götzentalbach.
369460	372590	3130	Es sind lange Tage für den Gemeindepräsidenten von Dierikon.
372690	374430	1740	Gestern arbeitete er bis Mitternacht,
374610	376990	2380	nun ist er schon wieder im Gelände unterwegs.
377110	379070	1960	Zusammen mit Fachleuten berät er,
379240	381430	2190	wie man den Bach möglichst schnell räumen kann.
381630	385110	3480	Auch 3 Tage nach dem Unwetter sitzt der Schock bei Hans Burri tief.
385240	387790	2550	Es ist ein Naturereignis,
387910	392390	4480	wie man es sich in den verrücktesten Fantasien nicht vorstellen kann.
392560	395310	2750	Wenn man am Sonntagabend das Wasser hat kommen sehen,
395420	397990	2570	sah man die absolute Gewalt.
398060	402190	4130	Wenn man jetzt die Schäden sieht, die Erdverschiebungen,
402290	405350	3060	ist das wahnsinnig.
405440	409270	3830	Die ganze Woche unterstützen rund 200 Zivilschützer die Gemeinde.
