start	end	duration	text
2230	4940	2710	.
5100	8020	2920	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8240	10900	2660	Es ist 10 vor 10, guten Abend, meine Damen und Herren.
11120	14100	2980	So stellen sich westliche Entwicklungshelfer
14180	16260.000000000002	2080	Hilfe zur Selbsthilfe vor:
16420	18660	2240	Die Milch hilft, die eigenen Kinder zu ernähren,
18820	20990	2170	was übrigbleibt, wird auf dem Markt verkauft
21160	23550	2390	und generiert ein bescheidenes Einkommen.
23710	25840	2130	Doch ausgerechnet diese Idee
26020	29200	3180	wird nun ebenfalls von Europa aus teilweise untergraben.
29280	33080	3800	Mit europäischer Milch, zu konkurrenzlosen Preisen.
33250	36040	2790	Die Verwerfungen auf dem Milchmarkt und ihre Folgen -
36260	38280	2020	heute bei uns im Fokus. Die weiteren Themen:
41640	44600	2960	Baselland entscheidet als erster Kanton an der Urne.
47830	53720	5890	Die Pioniere von fairer Kleidung können die Löhne nicht mehr zahlen.
55220	64480.00000000001	9260	Adele begeistert Publikum, Hirnforscher und Marketingprofis.
66260	70360	4100	In der EU steht vielen Bauern die Milch bis zum Hals.
70580	74000	3420	Und was es im Überfluss gibt, ist bald nichts mehr wert.
74250	77160	2910	"Heute meldete die ""Frankfurter Allgemeine Zeitung"","
77200	79240	2040	der Milchpreis in Deutschland
79420	82680	3260	habe erstmals die 20-Cent-Marke unterschritten.
82800	86640	3840	Mehrere deutsche Molkereien zahlten noch 18 oder 19 Cent pro Kilo,
86750	88680	1930	das sind rund 20 Rp.
88789.99999999999	92080	3290	Die Gründe dafür und die Situation in der Schweiz schildert
92190	95830	3640	der Beitrag von Christian Schürer.
95820	98150	2330	Der europäische Milchpreis ist im Keller.
98280	100830	2550	Deutsche Milchbauern zeigen sich alarmiert.
100970	105470	4500	Um die Kosten der Milchproduktion zu decken, rechnen sie mit 40 Cents,
105580	107950	2370	also rund 44 Rp. pro Kilo.
108039.99999999999	112710.00000000001	4670	Milchbauern wie Hanspeter Palgen
112870	115990.00000000001	3120	können mit diesem Preis ihre Kosten nicht mehr decken.
116070	118270.00000000001	2200	Deshalb gibt er jetzt seinen Betrieb auf.
120460	122910	2450	Seit über 100 Jahren betreibt man hier Landwirtschaft.
123060	125990	2930	Wir haben das Schritt für Schritt zusammen aufgebaut,
126070	127710	1640	zusammen mit den Schwiegereltern.
127790	132310	4520	Nur, wie das jetzt finanziell aussieht, haben wir keine Chance.
132480	136550	4070	Die Verschuldung ist so hoch, das klappt hinten und vorne nicht mehr.
136700	139990	3290	Deutsche Bauern erhalten von den Molkereien seit der Aufhebung
140070	143710	3640	fixer Milchquoten im letzten Jahr immer weniger für ihre Milch.
143860	147310	3450	Die Preise sanken von über 40 Cents Ende 2013
147480	152070	4590	auf aktuell nur noch 18 bis 19 Cents oder 20 Rp. pro Kilo.
152220	156470	4250	Bis im letzten Jahr gab es in der EU fixe Produktionsquoten
156570	158310	1740	für jeden Betrieb.
158470	161550	3080	Jetzt trifft z.B. der Importboykott Russlands
161730	164110	2380	die EU-Milchbauern, erklärt Mathias Binswanger,
164270	168630	4360	Professor für Volkswirtschaftlehre an der Fachhochschule Nordwestschweiz.
169300	172710	3410	Der Milchpreis ist im Moment im Keller,
172790	174670.00000000003	1880	aus mehreren Gründen.
174750	176430	1680	Zum einen wurde die Milchkontingen- tierung 2015 aufgehoben,
176540	178390	1850	zweitens wird immer mehr produziert
178510	180430	1920	und drittens sinkt die Nachfrage von bestimmten Ländern,
180550	182230	1680	wie z.B. von China.
182370	183950	1580	Das alles zusammen führt zu diesem tiefen Milchpreis.
184100	185710	1610	Milchpreise im Sinkflug, auch in der Schweiz.
185840	190710	4870	Daniel Weber führt einen Familienbetrieb
190870	193190	2320	in Gerolfingen am Bielersee mit 30 Kühen.
193350	197390	4040	Er erhält immerhin noch 50 Rp. pro Kilo Milch.
197579.99999999997	199950	2370	Trotzdem sei das zu wenig.
203850	205710	1860	Im Moment ist es so,
205860	208350	2490	dass wir praktisch keinen Arbeitsverdienst mehr haben.
208500	210270	1770	Wir können noch knapp die Kosten decken,
210430	212590	2160	doch am Morgen steht man auf und geht fast gratis
212710	214470	1760	in den Stall arbeiten,
214630	216780	2150	in der Hoffnung, dass es besser wird.
216940	220020	3080	Auch in der Schweiz sind die Preise in den letzten Jahren gesunken.
220190	224220	4030	2013 zahlten Molkereien im Schnitt noch 65 Rp.,
224320	226780	2460	heute sind es 10 Rp. weniger.
226960	229900	2940	Doch laut Landwirt Daniel Weber sind sich die Bauern untereinander
230120	232740	2620	nicht einig über die richtige Strategie.
234030	237100	3070	Die Situation ist so, dass sehr viele Produzenten
237190	239460	2270	sehr wenigen Verarbeitern gegenüberstehen.
239590	242220	2630	Das ist nicht einfach, wenn man verhandeln muss.
242360	246380	4020	Gleichzeitig sind sich die Bauern untereinander nicht einig.
246540	249300	2760	Es gibt Produzenten, die um jeden Preis produzieren wollen,
249410	251260	1850	Hauptsache die Menge ist hoch.
251510	253380	1870	Es gibt aber auch Produzenten wie uns,
253540	255540	2000	die lieber die Produktion reduzieren wollen,
255710	257779.99999999997	2070	um einen stabileren Preis zu erhalten.
257920.00000000003	260300	2380	In Deutschland gingen Milchbauern wegen des tiefen Preises
260410.00000000003	262100.00000000003	1690	heute auf die Strasse.
262250	264820	2570	Sie fordern fixe Milchquoten und Soforthilfen vom Staat.
264910	267620	2710	Der Milchpreis im Tief.
267710	271220	3510	Die Lage auf dem Milchmarkt spitzt sich zu.
273810	276380	2570	Die EU-Landwirtschaftsminister haben sich heute in Brüssel getroffen
276550	278700	2150	und über die Lage auf dem Milchmarkt beraten.
278830	280700	1870	Sebastian Ramspeck in Brüssel, guten Abend.
280860	283950	3090	Ist es denkbar, dass die EU schon bald wieder Quoten,
284110	287390	3280	also Höchstmengen einführt, um den Preiszerfall zu stoppen?
287530	289870	2340	Wir untertiteln live:
293870	299830	5960	Nein.
303190	306350	3160	Es gibt Regierungen in der EU, wie Frankreich, die zum Quotensystem
306550	309030	2480	zurückholen.
309160	311070	1910	Das alte System.
311260	313030	1770	So soll es höhere Milchpreise geben.
313210	316190	2980	Arbeit Deutschland will das nicht.
316370	322350	5980	Bessert sich heute gezeigt.
323430	326430	3000	Sie möchte nur vorübergehende Eingriffe, um den Preisverfall ein
326640	331120	4480	bisschen zu bremsen.
331340	333600	2260	Es gibt Verlierer und Profiteure auf diesem Markt.
333830	335680	1850	Zum Beispiel die Konsumenten.
335900	341800	5900	Die Milch ist billiger.
348430	351440	3010	Und Bauern befürworten diese Abschaffung der Milchquoten, in der
351700	353640	1940	Hoffnung, dass der Export zum Beispiel nach
353909.99999999994	357560	3650	China wieder steigt.
357540	359650	2110	Ein Teil der europäischen Milchproduzenten
359790	361610	1820	hat sich also auf den Export eingestellt.
361760	363330	1570	Da tun sich neue, aber teilweise auch umstrittene Märkte auf,
363470	364890	1420	wie das Beispiel von Burkina Faso zeigt:
366520	367890	1370	Eine Molkerei in Burkina Faso, Westafrika.
368030	369570	1540	Hier wird lokale Milch für den Verkauf abgepackt.
369680	372290	2610	Doch die Konkurrenz ist gross - sie kommt aus Europa.
373000	374770	1770	Wir sind unterwegs mit Ibrahim Diallo.
374880	376970	2090	Er ist Präsident von Burkina Lait,
377120	378570	1450	einem Zusammenschluss von Kleinmolkereien.
378740	382290	3550	Er zeigt uns, wie hier Milch produziert wird.
382460	384690	2230	Die Bauern besitzen oft nur wenige Tiere.
384800	387370	2570	Die geben gerade mal 2 l Milch am Tag.
387600	390930	3330	Diese liefern sie dann an die kleinen Molkereien.
395040	397930	2890	Die Supermärkte in der Hauptstadt aber werben mit billiger Importmilch.
398080	400610	2530	Drinnen stapeln sich die Milchpulverdosen.
400770	403810	3040	Daneben Frischmilch der lokalen Molkerei.
403930	405490	1560	Doch diese verkauft sich schlecht,
405650	409210	3560	denn sie kostet dreimal so viel wie das Milchpulver aus Europa.
409350	411730	2380	Das gefährdet die Existenz der Bauern.
413270	416010	2740	Das ist wirklich ein ernstes Problem,
416159.99999999994	420170	4010	weil die Milch, die hier her kommt, alles kaputt macht.
420310	428170	7860	Die importierte Milch ist viel billiger als unsere eigene.
429200	432130	2930	Die günstige Milch stammt u.a. von Bauern in Deutschland.
432290	434490	2200	Auch sie können von der Milch kaum leben.
434720	439370	4650	Bei jedem Liter, der vom Hof geht, geb ich Geld mit.
439410	441730	2320	Innerhalb von zwölf Monaten
441890	448650	6760	hatten wir Einkommensrückgänge von über 220'000 Euro.
448810	452650	3840	Also suchen die Bauern nach neuen Absatzmärkten.
452880	455570	2690	Für den Landwirtschaftsminister Christian Schmidt
455670	457850	2180	liegt die Lösung auf der Hand.
458310	462250	3940	Wenn bei uns zu wenig oder zu billigen Preisen gekauft wird,
462390	465490	3100	müssen wir das auch in andere Länder exportieren,
465590.00000000006	467530	1940	die das bezahlen wollen und können.
467640	469330	1690	Bloss: Wohin mit der Milch,
469470	471530	2060	wenn Märkte wie Russland und China wegbrechen?
471640	474730	3090	Nach Afrika zu exportieren, halten manche für völlig verfehlt,
474850	476850	2000	etwa der Professor Markus Mau.
479260	481130	1870	Wir produzieren mehr, als wir benötigen.
481280	484090	2810	Der Preis sinkt. Die Landwirte verdienen weniger.
484230	487090	2860	Weil zu viel Menge da ist, muss sie exportiert werden.
487200	488890	1690	Sie geht in die Dritte Welt,
489040	491130	2090	zerstört damit in einem Grossteil der Dritten Welt
491240	493050	1810	die Strukturen in den Ländern.
493200	495690	2490	Sie macht also auch dort die bäuerliche Arbeit zunichte.
495840	498410	2570	Es ist also ein doppelter Verlustfall.
498560	504370	5810	Wer sich in den Märkten in Afrika betätigt,
504530	506850	2320	muss natürlich die dortige Situation auch sehen.
507010	510850	3840	Wir sind für Wandel und Handel, wir sind aber auch für fairen Handel.
510990	513010	2020	In Burkina Faso wurde jahrelang
513270	517010	3740	mit europäischer Entwicklungshilfe die lokale Milchwirtschaft aufgebaut.
517150	519770	2620	Diese Fortschritte sind jetzt aber in Gefahr.
521760	523809.99999999994	2050	Unsere Milchbauern und Molkereibetreiber:
523929.99999999994	525930	2000	Was soll denn aus denen werden?
526130	528370	2240	Sie haben keine anderen beruflichen Perspektiven.
528520	534570	6050	Was sollen sie stattdessen machen? Das ist die Frage.
536210	542610	6400	Was bleibt, sind Preisverfall und Höfesterben - auf zwei Kontinenten.
544300	546370	2070	Verwerfungen auf dem internationalen Milchmarkt,
546490	548210	1720	das war unser Fokus heute.
548400	549970	1570	In die Schweiz.
550190	552970	2780	Lieber Kochen lernen oder mehr Informatik?
553140	556050	2910	Wenn es um die Schule geht, gibt es so viele Meinungen wie Eltern.
556210	559170	2960	Und auch im Lehrerzimmer gibt es längst nicht nur eine Doktrin.
559280	561730	2450	Und so branden dem Lehrplan 21,
561940	564530	2590	dem ersten Lehrplan für die gesamte Deutschschweiz,
564680	567970	3290	auch allerlei Kritik und Verbesserungswünsche entgegen.
568150	572890	4740	Im Baselbiet steht am 5. Juni nun der erste Urnengang zum Thema an.
573130	577490	4360	Eine Initiative verlangt, dass der neue Lehrplan vom Kantonsparlament
577670	581050	3380	und nicht von einem Expertengremium abgesegnet wird.
581160	583010	1850	Auch in anderen Kantonen
583140	585850	2710	fordern Kritiker Mitsprache für Parlament und Volk.
585990	589970	3980	Die Gegner warnen hingegen vor einer Politisierung der Schule.
590130	592490	2360	Pro und Kontra mit Franziska Ramser.
593860	598370	4510	Es gibt Blüten, die so gebaut sind, dass die Hummel gut reinkommt.
598510	601450	2940	Blumenkunde in einer Mittelstufenklasse.
601670	604010	2340	Bald soll für die Kinder in der ganzen Deutschschweiz
604110	606330	2220	der gleiche Lehrplan gelten.
606470	609130	2660	Das Ziel: eine einheitlichere Volksschule.
609360	612090	2730	... dass auch die Schwebefliegen dran können.
612190	614010	1820	Aber der Lehrplan 21,
614150	617650	3500	verfasst von der Erziehungs- direktorenkonferenz der Kantone EDK,
617860	619530	1670	stösst auf Kritik.
619760	622330	2570	Im Baselbiet ist der Widerstand besonders heftig.
622510	625490	2980	Lehrplan-Gegner haben mehrere Initiativen lanciert,
625600	628750	3150	die Befürworter bekämpfen die Vorstösse.
629830	631910	2080	Unten sind praktisch keine Flyer mehr.
632000	634110	2110	Müssen wir noch welche nachdrucken?
634280	637870	3590	Jürg Wiedemann kämpft an vorderster Front gegen den Lehrplan 21.
