start	end	duration	text
344760	347620	2860	Ich rechne damit, dass es zu Verwerfungen an den Finanzmärkten
347920	350940	3020	kommen wird.
351110	354460	3350	Es kann Kursverluste von Aktien an der europäischen Börse geben.
354560	357940	3380	Am Freitag gingen die Anleger noch davon aus,
358110	360580	2470	dass es eine Lösung in letzter Minute gibt.
360730	366140	5410	Danach sieht es jetzt nicht mehr aus.
366320	372140	5820	Es sieht aus, als ob Griechenland aus der Eurozone Austritt.
372340	375460	3120	Der Euro wird sich also abschwächen gegenüber dem Dollar und dem
375540	376380	840	Schweizer Franken.
376550	379340	2790	Aber es ist auch wichtig zu wissen, dass die schweizerische
379460	382260	2800	Nationalbank
382430	385500	3070	vor gut zehn Tagen betont hat, dass sie auf ein solches Szenario
385620	387340	1720	vorbereitet ist
387510	390140	2630	und Massnahmen ergreifen wird, um den Schweizer Franken
390250	391140	890	abzuschwächen.
391310	397220	5910	Sie wird Währungsinterventionen machen,
399040	402500	3460	also Euro kaufen, um den Schweizer Franken abzuschwächen.
402600	405820	3220	Und wie könnten mittelfristig die Folgen aussehen, insbesondere was
405930	408820	2890	die Frankenstärke betrifft?
409070	411380	2310	Mittelfristig könnte dies durchaus positiv sein
411590.00000000006	416540	4950	für den Schweizer Franken.
416670	422540	5870	Der Euro könnte sich aufwerten.
422650	425380	2730	Es sieht danach aus, dass die Eurozone ohne Griechenland
425460	429620	4160	stärker da steht.
429720	432380	2660	Das haben die jüngsten Konjunkturzahlen aus der Eurozone
432510	434340	1830	gezeigt.
434600	437380	2780	Portugal und Spanien haben sich einige massen wirtschaftlich
437510	438140	630	erholt.
438330	444220	5890	Auch die Wirtschaft in Deutschland läuft gut.
447840	453780	5940	Man sieht, dass die Massnahmen der EZB zu greifen beginnen.
454860	457860	3000	Und die europäischen Banken habe nicht mehr so viele Kredite in
457970	458900	930	Griechenland ausstehen.
462920	465420	2500	Die tunesischen Behörden wollen nach dem Anschlag in Sousse
465560	467380	1820	Touristen besser schützen.
467460	469260	1800	Sie verstärken in den Ferienorten
469430	471220	1790	die Präsenz von Sicherheitsleuten um 1'000 Mann.
471460	473140	1680	Sie sollen touristische Einrichtungen bewachen.
473210	475180	1970	Der Tourismusbranche droht nach dem Anschlag ein massiver Einbruch.
476450	478220	1770	Die Verhandlungen in Wien
478370	480540	2170	über eine Begrenzung des iranischen Atomprogramms
480640	482740	2100	werden wohl über die vereinbarte Deadline fortgesetzt.
482900	484980	2080	Bis Ende Juni hätten die letzten Meinungsverschiedenheiten
485160	487540	2380	bereinigt werden sollen, doch bestehen dem Vernehmen nach
487710	491860	4150	noch erhebliche Differenzen zwischen dem Iran und den fünf UNO-Vetomächten
492000	493700	1700	und Deutschland.
493920	496780	2860	Etwa zur Frage, wann die Wirtschaftssanktionen gegen Iran
496880	498700	1820	aufgehoben werden sollen.
500080	503180	3100	Bis Ende Monat müssen die Krankenversicherer
503290	505660	2370	beim Krankenkassenverband santesuisse
505880	508340	2460	ihre Berechnungen fürs nächste Jahr einreichen.
508480	511860	3380	Daraus werden die Prämien fürs nächste Jahr abgeleitet.
512059.99999999994	515380	3320	Zu den Kostentreibern gehören nicht nur Medikamente,
515640	518100	2460	sondern auch sog. medizinische Hilfsmittel.
518260	521380	3120	Das sind etwa Gehhilfen, Blutzucker-Messgeräte
521500	523220	1720	oder auch Inhalationsgeräte.
523350	525940	2590	Anders als bei den Medikamenten,
526040	527900	1860	deren Preise regelmässig überprüft werden,
528120	530540	2420	müssen die Krankenkassen bei den Hilfsmitteln
530710	535460	4750	staatlich festgelegte sog. Höchstvergütungsbeiträge bezahlen.
535630	538460	2830	Und diese seien viel zu hoch, moniert der Krankenkassenverband.
538570	539860	1290	Christoph Nufer.
541250	544060	2810	Der schweizerisch-französische Doppelbürger Francois von Sury
544130	545900	1770	ist Diabetiker.
546000	549460	3460	Täglich testet er seine Blutzucker- werte mit solchen Teststreifen.
549720	553100	3380	Diese kauft er auf Rezept in einer Berner Apotheke.
553250	556900	3650	Kostenpunkt: 87 Fr. für 100 Teststreifen.
557030	560920	3890	In Frankreich koste genau das gleiche Produkt weniger als die Hälfte,
561020	563400	2380	sagt von Sury.
563550	566120	2570	Warum kaufen Sie Contour nicht in Frankreich?
567330	570160	2830	Weil nur in der Schweiz gekaufte Streifen
570350	572320	1970	von der Krankenkasse übernommen werden.
572480	574800	2320	Und es ist natürlich viel praktischer, sie hier zu kaufen,
574970	577520	2550	obwohl sie in Frankreich viel billiger sind.
577720	580480	2760	Das ist nur ein Beispiel von sog. medizinischen Hilfsmitteln,
580620	583040	2420	die in der Schweiz doppelt so teuer seien,
583200	586640	3440	sagt die Direktorin des Krankenkassenverbandes santesuisse.
587400	590240	2840	Verena Nold fordert seit Jahren vom Bundesamt für Gesundheit,
590390	594160	3770	systematisch mit dem Ausland Preise zu vergleichen.
594880	597760	2880	Bei den Blutzuckertests könnte man jährlich 50 Mio. einsparen.
597980	600960	2980	Total haben wir ein Sparpotenzial von 90 Mio.
601140	605880	4740	Aber wenn man die Blutzuckertests auf europäische Niveau senken würde,
605960	610040	4080	könnte man allein bei den Blut- zuckerstreifen 50 Mio. einsparen.
610120	612130	2010	Aber auch solche Stützstrümpfe
612300	614570	2270	seien anderthalb mal so teuer wie in Deutschland.
614670	619530	4860	Auch Inhalationsgeräte, medizinische Windeln, Lichttherapie-Lampen
619760	622610	2850	kosteten hier viel mehr.
622770	624850	2080	Das Bundesamt für Gesundheit relativiert.
624960	627010	2050	Das Sparpotenzial bei medizinischen Hilfsmitteln
627150	630050	2900	sei bei 10 Mio. und nicht 90 Mio. Fr.
630240	632890	2650	Und nächstes Jahr würden alle Preise überprüft.
633000	635410	2410	Erstmals nach fünf Jahren.
635570	637930	2360	Bei einzelnen Produkten, die santesuisse genannt hat,
638040	639770	1730	sind die Preise tatsächlich höher.
639940	642050	2110	Wir haben santesuisse auch aufgefordert, Anträge zu stellen,
642220	645090	2870	damit wir diese Produktgruppen gezielt überprüfen können.
645270	647330	2060	Hat santesuisse diese Anträge gestellt?
647470	649610	2140	santesuisse hat seither keinerlei Anträge gestellt.
649780	651810	2030	Sie schreiben offensichtlich lieber Kommuniques.
651920	653730	1810	Aber wir haben auch andere Produkte,
654000	656930	2930	bei denen wir niedrigere Höchst- preise haben als die Auslandspreise.
657030	658690	1660	Wie auch immer.
658870	662050	3180	Francois von Sury kauft weiterhin zu teure Teststreifen.
662200	665570	3370	Weil ihm die Krankenkasse die hohen Schweizer Preise vergüten muss,
665840	669130	3290	hat er Null Anreiz, billigere in Frankreich einzukaufen.
670890	672610	1720	In diesen Tagen
672770	675010	2240	jährt sich das Freihandelsabkommen der Schweiz mit China.
675190	679690	4500	Viel war vor Inkrafttreten des Abkommens geschwärmt worden,
679840	683890	4050	von dem riesigen chinesischen Markt,
684060	686490	2430	der sich nun für die Schweizer Wirtschaft noch weiter öffne.
686600	688370	1770	Nun - der Start war eher bescheiden.
688540	693490	4950	Von Juli 2014 bis Mai 2015 haben Exporte nach China um 3 % zugelegt,
693610	697130	3520	die Importe aus China um 4,2 %.
697290	700290	3000	Obwohl das ganz grosse Wachstum bis jetzt ausgeblieben ist,
700470	704050	3580	gibt es diverse Firmen, die vom Freihandelsabkommen profitieren,
704140	706570	2430	wie der Bericht von Christian Kolbe zeigt.
707870	712570	4700	Z.B. die Firma Hero in Lenzburg, die u.a. Konfitüre produziert.
712680	715850	3170	Die kleinen Frühstücksportionen sind in chinesischen Hotels sehr beliebt
716030	718490	2460	und dank des Wegfalls des chinesischen Importzolls
718610	721170	2560	nun auch 5 % günstiger.
722330	724650	2320	Das spüren wir in der Tat im Umsatz.
724800	728210	3410	Und zwar deshalb, weil unser Importeur, unser Partner in China,
728370	735450	7080	der Einsparungen macht, diese auch weitergibt an die Gastronomie,
735530	737370	1840	an die Endkunden.
737490	741810	4320	Wir profitieren also von einem tieferen Verbraucherpreis.
741920	743690	1770	Immer mehr Schweizer Firmen
743900	745850	1950	wollen von den Vorteilen des freien Handels mit China
746010	750130	4120	und der steigenden Kaufkraft der chi- nesischen Mittelschicht profitieren.
751130	754450	3320	Der Schweizer Exporteur hat seine Hausaufgaben gemacht.
754510	757410	2900	Er schaut sich ganz konkret an,
757620	761610	3990	welche Zollgruppen für ihn relevant sind.
761740	764770	3030	Er analysiert künftige Einsparungen
764950	768730	3780	und macht seine eigene Rechnung über Aufwand und Ertrag.
768900	771890	2990	Je nach Wachstum, und hier spielt die wachsende Mittelschicht
772020	774050	2030	eine wichtige Rolle ...
774220	778010	3790	Wenn er in Zukunft für sein Geschäft das entsprechende Wachstum sieht,
778150	781610	3460	wird er sich auch um die Zollerleichterungen kümmern,
781740	783650	1910	die das Freihandelsabkommen bietet.
783790	786690	2900	Die chinesische Mittelschicht kann sich nicht nur mehr leisten,
786910	789330	2420	sie leidet vermehrt auch unter Wohlstandskrankheiten
789450	791690	2240	wie z.B. Diabetes.
791800	793370	1570	Die Firma Ypsomed
793530	796290	2760	produziert Dosiersysteme zur Verabreichung von Insulin.
796400	798330	1930	Dank des Freihandelsabkommens
798570	801610	3040	hat Ypsomed die Position in China ausgebaut.
803120	805290	2170	Wie jede Firma, die in der Schweiz produziert,
805450	807650	2200	leiden wir unter starkem Kostendruck.
807790	810450	2660	Das Freihandelsabkommen mit China kann uns helfen,
810620	814610	3990	unsere Produkte in China günstiger anzubieten
814780	817250	2470	oder unsere Marge künftig zu verbessern.
817440	821050	3610	Und die Chinesen?
821290	823810	2520	Die investieren vermehrt in den Wirtschaftsstandort Schweiz.
824070	826890	2820	Denn chinesische Firmen sehen die Schweiz als das ideale Sprungbrett,
826990	830810	3820	um von hier aus den grossen europäischen Markt aufzumischen.
831730	833690	1960	Auf dem Weg nach China ist seit heute
833800	835890	2090	auch wieder Wirtschaftsminister Johann Schneider-Ammann.
836010	838410	2400	"Vor seiner Abreise äusserte er sich gegenüber der ""Tagesschau"""
838590	841930	3340	und bezeichnete dabei das Abkommen mit China als Erfolg.
843410	845490	2080	Ich stelle v.a. auch fest,
845630	848770	3140	dass sich KMU für den chinesischen Markt interessieren.
848940	853010	4070	Das wird in den kommenden Monaten einen zusätzlichen Schub geben -
853180	856250	3070	umso mehr, wenn wir mit dem Euro kämpfen.
856400	859210	2810	Das chinesische Geschäft wird in Dollar gemacht.
864330	867450	3120	Zum Sport. Sonne, Sägemehl und Sensation -
867600	870650	3050	in etwa so kann man das Nordostschweizer Schwingfest
870820	873090	2270	in Wald zusammenfassen, oder, Daniela Milanese?
874190	876650	2460	Definitiv. Denn beim ersten Teilverbandsfest des Jahres
876910	879130	2220	konnte sich keiner der Favoriten in Szene setzen.
879240	881370	2130	Weder Titelverteidiger Daniel Bösch,
881510	883490	1980	noch der ehemalige Schwingerkönig Arnold Forrer
883630	887090	3460	und auch nicht der stärkste Gastschwinger, Christian Stucki.
887280	890130	2850	Im Schlussgang trafen zwei Aussenseiter aufeinander.
892010	894330	2320	Michael Rhyner aus Appenzell
894510	898250	3740	und Marcel Kuster aus Flawil, im dunklen Hemd,
898400	900930	2530	sind es, die im Schlussgang zusammengreifen.
901110	905810	4700	Zwei Schwinger, die noch nie einen eidgenössischen Kranz gewonnen haben.
906030	909050	3020	Kuster sieht lange Zeit wie der sichere Sieger aus.
909190	913210	4020	Doch im letzten Moment kann Rhyner den Kampf noch wenden.
913370	916650	3280	Mit einem Münger-Konter bezwingt er seinen Gegner.
916870	919690	2820	Michael Rhyner - ein Schwinger, mit dem kaum jemand gerechnet hatte,
919820	921930	2110	nicht einmal er selbst.
923050	926370	3320	Es war eine grosse Ehre, überhaupt im Schlussgang zu stehen.
926480	928810	2330	Und dann noch zu gewinnen!
928910	931930	3020	Das hätte ich nie gedacht.
932080	933650	1570	Michael Rhyner,
933800	937810	4010	Sieger des Nordostschweizer Teilverbandsfestes 2015.
940110	941850	1740	Die nationale Radsport-Elite
942060	944010	1950	kürte heute ihre Schweizer Meister auf der Strasse.
944140	946690	2550	Und zwar in Steinmaur im Zürcher Unterland.
946910	949610	2700	Bei den Frauen wurde das Rennen von Jolanda Neff dominiert.
949830	951850	2020	Die Mountainbike- Gesamtweltcupsiegerin
952000	955610	3610	unterstrich damit einmal mehr ihr grosses Potential -
955700	957410	1710	diesmal auch auf der Strasse.
957570	961370	3800	Schweizer Meister bei den Männern wurde Danilo Wyss.
963240	965210	1970	Bis kurz vor Schluss des Rennens
965360	968130	2770	deutete alles auf einen Spurt eines grösseren Feldes hin,
968300	971930	3630	aber dann setzte sich doch noch eine Gruppe ab.
972040	974570	2530	Sebastien Reichenbach, Danilo Wyss
974680	977570	2890	und der favorisierte Michael Albasini an der Spitze
977680	980970	3290	machten den Titel unter sich aus.
981150	983770	2620	Als Albasini kurz vor dem Ziel durch einen Sturz zurückfiel,
983920	987850	3930	war der Weg frei für Danilo Wyss.
988010	991530	3520	Der 29-jährige Romand wurde zum ersten Mal in seiner Karriere
991650	994130	2480	Schweizer Meister im Strassenrennen.
995590	997530	1940	Nach dem enttäuschenden Abschneiden
997680	1000690	3010	bei der Heimweltmeisterschaft vor einem Jahr - mit Rang 4 -
1000790	1002530	1740	muss die brasilianische Selecao
1002720	1005050	2330	bei der Copa America die nächste Schmach verkraften.
1005140	1008690	3550	Bereits im Viertelfinal ist für den Rekordweltmeister nämlich Endstation.
1008890	1011890	3000	Brasilien scheiterte im Elfmeterschiessen an Paraguay.
1013980	1016770	2790	Dabei hatte alles so gut begonnen.
1016970	1021770	4800	Robinho brachte die Gelb-Blauen nach einer Viertelstunde 1:0 in Führung.
1021930	1025490	3560	Ein ungeschicktes Handspiel von Thiago Silva ermöglichte Paraguay
1025650.0000000001	1028650.0000000001	3000	eine Viertelstunde vor Schluss aber einen Elfmeter.
1028910.0000000001	1031609.9999999999	2700	Derlis Gonzales - Spieler des FC Basel -
1031829.9999999999	1034210	2380	liess sich diese Chance nicht entgehen
1034380.0000000001	1038170.0000000001	3790	und ermöglichte Paraguay am Ende ein Penaltyschiessen.
1038319.9999999999	1042369.9999999999	4050	Dort verwandelte Gonzalez den vierten und entscheidenden Elfmeter
1042500	1044609.9999999999	2110	erneut völlig souverän.
1046829.9999999999	1048770	1940	An der Frauen-WM in Kanada
1048870	1051410	2540	ist das Gastgeberland in den Viertelfinals ausgeschieden.
1051600	1054970	3370	Die Engländerinnen überraschten Kanada in der Startphase.
1055170	1059530	4360	Jodie Taylor erzielte das 1:0 in der 11. Min.
1059640	1062490	2850	Nur 3 Min. später hiess es bereits 2:0.
1062620	1066770	4150	Torschützin diesmal: Lucy Bronze.
1066930	1070370	3440	Kanada kam zwar noch vor der Halbzeit durch Sinclair auf 1:2 heran,
1070490	1072890	2400	der Ausgleich gelang aber nicht mehr.
1075760	1077450	1690	Titelverteidiger Japan
1077550	1079930	2380	hat sich ebenfalls für die Halbfinals qualifiziert.
1080030	1082690	2660	Die Japanerinnen mühten sich gegen Australien allerdings lange ab,
1082840	1088650	5810	erst in der 87. Min. fiel das einzige Tor der Partie.
1088900	1090970	2070	Die Torschützin hiess Mana Iwabuchi.
1091090	1094730	3640	Im Halbfinal trifft Japan auf England.
1096070	1097730	1660	Im zweiten Halbfinal
1097940	1100340	2400	trifft die USA in der Nacht auf Mittwoch auf Deutschland.
1100530	1102940	2410	So viel von der Sportredaktion an dieser Stelle.
1104870	1107220	2350	Wir bleiben noch kurz beim Sport, wechseln das Sportgerät.
1107320	1110540	3220	Fast 40'000 Schützinnen und Schützen
1110630	1114180	3550	messen sich dieser Tage am Eid- genössischen Schützenfest im Wallis,
1114320	1117900	3580	das nur alle fünf Jahre stattfindet, dafür aber ganze vier Wochen lang.
1118060	1122860	4800	Heute Nachmittag in Visp waren die Sportler und ihre Schützenvereine
1122950	1128900	5950	aber auf der Strasse unterwegs - ihre Tradition, ihren Brauch feiernd.
1129110	1132900	3790	Über 60 Formationen beteiligten sich am grossen Festumzug durch die Stadt.
1133090	1137220	4130	Und mitten unter ihnen waren auch viele Auslandschweizer.
1137380	1141140	3760	Die haben ihren eigenen Wettkampf ausgetragen. Roger Brunner:
1143300	1148420	5120	Sie kommen aus Washington D.C., Johannesburg oder Vancouver.
1148630	1150260	1630	Knapp 200 Auslandschweizer
1150510	1153620	3110	schiessen am Eidgenössischen in Visp ihren eigenen Wettkampf.
1153750	1155540	1790	Alle mit demselben Minimalziel:
1157940	1160620	2680	Wenn man an ein Schützenfest geht, will man einen Kranz.
1160770	1167540	6770	Am Ende fragt dann niemand, ob es ein guter oder knapper war.
1167650	1169620	1970	Wie war Ihrer?
1169770	1172780	3010	Es war genügend.
1172870	1176100	3230	Das Schiessen mit Ordonnanzwaffen auf die Distanz von 300 m
1176170	1178820	2650	ist eine typische Schweizer Eigenheit.
1178910	1180420	1510	In manchen Ländern
1180620	1183460	2840	finden die Auslandschweizer deshalb kaum Trainingsanlagen.
1183710	1185580	1870	Das gilt nicht für die Schützen aus Vancouver.
1185770	1187620	1850	Die besitzen ihren eigenen Schiessstand
1187730	1189940	2210	und haben sich entsprechend vorbereitet.
1190470	1193700	3230	Wir trainieren mindestens ein Jahr im Voraus
1193830	1196940	3110	für das Eidgenössische Schützenfest.
1197070	1200060	2990	Das ist einfach der Höhepunkt.
1200250	1204300	4050	Man hat einen kleinen internen Wettkampf
1204480	1207260	2780	mit den verschiedenen Sektionen aus dem Ausland.
1207510	1213060	5550	Der Wettkampf ist das eine, Brauchtum und Tradition das andere.
1213120	1215860	2740	Der Schiesssport verbindet die Auslandschweizer nach wie vor
1215950	1217740	1790	mit ihrer alten Heimat.
1218720	1225140	6420	Ich glaube, wir Schweizer im Ausland sind sehr interessiert daran,
1225250	1227980	2730	die alten Schweizer Bräuche am Leben zu erhalten.
1228170	1233500	5330	Wir werden von den Neuseeländern oft darum beneidet,
1233710	1236620	2910	wie wir das Schützenwesen pflegen,
1236830	1240460	3630	dass wir an ein so grosses Schützenfest fahren dürfen.
1240670	1242500	1830	Dafür nimmt man dann auch
1242590	1245900	3310	die unendlichen Stunden im Flugzeug in Kauf.
1246110	1248860	2750	Und deshalb gilt bei den Auslandschweizern erst recht:
1248950	1251580	2630	Dabei sein ist alles.
1254030	1255820	1790	Das wars von uns für Sie.
1255970	1258300	2330	"Weiter gehts auf SRF 1 mit ""Meteo"","
1258440	1261140	2700	"dem Schweizer Film ""Achtung, Fertig, WK!"" und ""Reporter""."
1261280	1264020	2740	Im zweiten Teil seiner Reportage aus Afrika zeigt Christoph Müller,
1264210	1267140	2930	wie sich Christine Schuler um die Opfer der Kriege kümmert -
1267320	1270900	3580	jenen Frauen, die Opfer sexueller Gewalt geworden sind.
1271100	1276260	5160	Uns sehen Sie, wenn Sie mögen, um 22.55 Uhr wieder. Bis dann!
1276480	1279340	2860	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Claudia Burri, Daniela Zacheo
