start	end	duration	text
809040	813190	4150	die ganzen Highlights des Tages.
813330	814470	1140	Wir haben auch verschiedene Dinge zum Hintergrund bereitgestellt.
814580	819270	4690	Wir haben auch verschiedene Dinge zum Hintergrund bereitgestellt.
823030	825110	2080	srf.ch/hoelloch - das ist die Internetseite.
825250	827910	2660	Vielen Dank, Konrad Weber.
828130	832670	4540	Wir möchten Sie herzlich einladen,
832770	835790	3020	diesen kompetenten Mann neben mir Fragen zu stellen und Anliegen
835920	841910	5990	mitzuteilen.
842760	845310	2550	Die Rolle der Schweiz ist eine sehr wichtige Rolle,
845400	847070	1670	das werden wir auch noch erfahren.
847170	848630	1460	Es war eine Pionierrolle.
848720	850550	1830	Kontaktieren Sie uns!
850790	856550	5760	Sie sind herzlich eingeladen.
856710	861190	4480	Urs Merki versucht, ihre Fragen zu beantworten.
861360	863270	1910	Unsere Sendung dauert bis um 17:30 Uhr -
863490	869390	5900	7 Std.
873130	876390	3260	"Die Gruppe der Zuschauerschaft, die aus ""Schweiz aktuell"" entstanden"
876560	878710	2150	ist, hatte bestimmt sehr viele Fragen, Fragen,
878860	880470	1610	die Laien sich eben stellen.
880570	882350	1780	Was muss man an Essen mitnehmen,
882490	885230	2740	was muss man anziehen?
885270	888830	3560	Hattest Toiletten?
888930	891670	2740	Aber ich glaube, diese Fragen haben sich bereits erübrigt.
891830	895270	3440	Katharina Locher:   Mehr oder weniger.
895400	898190	2790	Wie man sich anziehen muss, wie man sich einrichten muss,
898260	903950	5690	das wissen wir jetzt einigermassen.
904120	906030	1910	Der Höhlenwart weiss es am besten.
906240	907350	1110	Wir duzen uns,
907470	910550	3080	das macht man hier so.
910660	913150	2490	Die Leute sind sich am anziehen.
913260	918430	5170	Wie geht man in eine Höhle rein?
918570	920550	1980	Man sollte sich nicht allzu warm anziehen.
920710	926710	6000	Man sollte nicht schwitzen.
929800	931950	2150	Thermo-Unterwäsche ist sicher wichtig, darüber
932090	934150	2060	kann man einen Overall anziehen.
934300	938110	3810	Stiefel und ein Helm sind wichtig.
938230	940870	2640	Und natürlich Licht.
940850	943790	2940	Wir haben konstant 6 Grad.
943890	949990	6100	Und 100 % Luftfeuchtigkeit.
952360	956910	4550	Wenn man im Winter joggt, wird es auch schön warm.
957130	961070	3940	Es reicht eigentlich ein zusätzlicher Poulet und eine Kappe.
961170	967070	5900	Mal schauen, wieweit die Leute hier hinten sind.
971500	973670	2170	Man muss sich gut bewegen können in der Höhle.
973780	975670	1890	Das ist sehr wichtig.
975890	978430	2540	Die Kleider sollten lieber eine Nummer grösser sein als
978520	984510	5990	normalerweise.
985990	990190	4200	Ester Negri, was muss man körperlich mitbringen für die Höhle?
990360	996310	5950	Es kommt darauf an, welche Tour Mann macht.
1002290	1006070	3780	Dass wir heute machen ist ein Parcours.
1006200	1009230	3030	Da braucht man eine Schicht, die gut atmet, zum Beispiel Therme
1009320	1009910	590	Unterwäsche.
1010000	1015790	5790	Und dann etwas warmes drüber.
1016010	1017990	1980	Da kommen ja die unterschiedlichsten Leute.
1018090	1022510	4420	Muss man besonders fit sein?
1022770	1027109.9999999999	4340	Nein, eine gewisse Grundkondition reicht.
1027260	1029310	2050	Man muss ein bisschen klettern und kriechen.
1029569.9999999999	1032589.9999999999	3020	Man muss aber kein Spitzensportler sein.
1032730	1038670.0000000001	5940	Dann haben wir unsere beiden Guides kennen gelernt.
1041900.0000000001	1044710	2810	Interessant sind natürlich auch die Leute, die sich für die
1044819.9999999999	1050790	5970	Höllenloch-Tour gemeldet haben.
1060130	1063390	3260	Die Tochter zieht sich gerade um hier ist der Vater, der Sohn, der 10
1063650	1066030	2380	Jahre alt ist, dann die Tochter, 12 und die Mutter.
1066120	1067550	1430	Unser Sohn hat uns angemeldet.
1067660	1072110	4450	Warum?
1072320	1076390	4070	Ich fand es einfach cool, als ich es im Fernsehen gesehen habe.
1076530	1081910	5380	Ihr seid eine abenteuerliche Familie.
1082020	1087150	5130	Bis anhin haben wir so ein Abenteuer nicht in Erwägung gezogen.
1087280	1089430	2150	Es ist Zufall, dass wir drauf gekommen sind.
1089530	1092390	2860	Aber wir dachten, das wollen wir machen.
1092610	1095310	2700	Wovor haben Sie am meisten Respekt?
1095410	1099270	3860	Wovor fürchtest du dich?
1099450	1104350	4900	Ich weiss nicht, was auf mich zukommt.
1104470	1110430	5960	Wir haben keine Ahnung.
1111610	1114430	2820	Wenn wir im Internet Filme anschauen, bekommt man schon ein
1114520	1116190	1670	bisschen Angst.
1116450	1119110	2660	Denkst du nicht, du mute seiner Familie etwas zu viel zu?
1119240	1121870	2630	Nein, das denke ich nicht.
1122000	1123670	1670	Ich hoffe, wir kommen wieder raus
1123780	1129750	5970	und dann bin ich glücklich.
1135000	1136670	1670	Yannik muss sich noch fertig anziehen.
1136860	1142750	5890	Wir sehen uns an, wer sonst noch mitkommt.
1146130	1148990	2860	Susanne Arpagaus, 62, aus Graubünden - für dich geht ein Traum
1149230	1151270	2040	in Erfüllung.
1151480	1153710	2230	Genau, ich wollte schon immer gerne ins Hölloch.
1153890	1159270	5380	Warum?
1159450	1164790	5340	Ich finde es einfach faszinierend.
1165000	1170910	5910	Früher konnte man alleine gehen, heute mit Guide.
1173640	1176590	2950	Susanne ist sehr fehlt, das hat sie uns im Vorfeld mitgeteilt.
1176740	1180990	4250	Sie wandert jeden Tag 2 Std..
1181210	1187150	5940	Ausserdem begleitet uns Simone Mayer aus Goldau, Schwyz.
1187950	1189870	1920	Sie ist Rettungssanitäterin in Ausbildung.
1190050	1195990	5940	Warum bist du dabei?
1197210	1200950	3740	Ich habe einfach gesehen, dass man sich bewerben kann,
1201050	1204790	3740	darum machte ich das und es reichte.
1205010	1210870	5860	Ich bin auch sonst ein bisschen verrückt.
1211070	1217000	5930	Ich mag zum Beispiel Achterbahnen, bin süchtig danach.
1217880	1220400	2520	Nicht nur hier in der Nähe, sondern auch weiter weg.
1220520	1223000	2480	Alles, was ein bisschen verrückt ist.
1223210	1229080	5870	Ausser Bungee Jumping.
1229170	1232400	3230	Wir müssen uns noch überlegen, was wir sonst noch mit nehmen müssen.
1232520	1233440	920	Helme zum Beispiel.
1233550	1239000	5450	Darum?
1239160	1244040	4880	Man würde sich sonst einige Beulen zu ziehen.
1244220	1248840	4620	Da ist es schon etwas sicherer mit den Helmen.
1248990	1251600	2610	Dazu kommt, dass man ein Licht braucht.
1251720	1253680	1960	So ist das sehr praktisch.
1253890	1257360	3470	Es geht um die Sicherheit.
1257500	1259680	2180	Wir haben also Helme.
1259780	1262840	3060	Sind unsere Leute fertig?
1263000	1268800	5800	Sie bekommen noch Gummihandschuhe,
1268960	1273960	5000	das ist angenehmer, wenn man Seile oder Ketten in der Hand hält.
1274160	1279280	5120	Man läuft, klettert und kriecht in der Höhle.
1279330	1282520	3190	Darum ist es immer angenehm, Handschuhe zu tragen.
1282670	1286920	4250	Und gute Schuhe und einen Helm auf dem Kopf.
1287010	1289640	2630	Du hast einige Überraschungen für uns vorbereitet.
1289880	1293400	3520	Verrätst du uns eine davon?
1293510	1298120	4610	Dann wäre es keine Überraschung mehr.
1298290	1299680	1390	Wir schauen, was noch fehlt.
1299770	1300800	1030	Was brauche ich noch?
1300890	1302720	1830	Der Helm.
1302800	1307680	4880	Und dann der Rucksack mit dem Proviant.
1307770	1311480	3710	Ich spüre, dass die Leute langsam ungeduldig werden.
1311580	1317520	5940	Ihr wisst noch einen Helm aufsetzen!
1326130	1328840	2710	Oliver Bono:   Licht ist ein wichtiger Faktor in der Höhle.
1328950	1334960	6010	Sonst sieht man nichts.
1336480	1339560	3080	Licht ist wichtig, damit man die Leute in der Höhle gut anschauen
1339690	1339960	270	kann.
1340050	1342360	2310	Ob es Ihnen noch gut geht.
1342510	1348440	5930	Freddy geht es gut.
1350250	1356200	5950	Er sieht aber etwas anders aus, als unsere Erlebnistour- Gruppe.
1359760	1363600	3840	Er ist nämlich ausgerüstet und bereit für eine Forscher-Expedition.
1363730	1367200	3470	Das sind die Leute, für die eine Höhle das natürliche Umfeld ist.
1367360	1371080	3720	Sie haben eine solche Uniform an.
1371240	1375560	4320	Damit sie klettern können.
1375740	1379040	3300	Weil eine Forschertour nicht einfach zu machen ist,
1379130	1384680	5550	die gehen 2-3 Tage,
1384770	1387400	2630	zum Beispiel zwischen Weihnachten und Neujahr, forschen,
1387530	1391000	3470	Messungen machen.
1391150	1393960	2810	Und weil man so etwas nicht nur an einem Tag machen kann,
1394050	1397640	3590	haben wir das vor 2 Wochen gemacht.
1397800	1401840	4040	Eine richtige Forscherexpedition bis sehr weit hinten
1401930	1406200	4270	im Höhlensystem des Hölloch im Muotathal.
1406350	1412240	5890	Mit dabei ist dort meine Kollegin Sarah Allemann.
1416280	1417840	1560	Sie ist sehr höhlenerprobt.
1418050	1419520	1470	Wir sehen uns die Vorbereitungen für diese Tour an.
1419490	1421440	1950	Ich befinde mich jetzt über dem Restaurant Hölloch,
1421600	1423240	1640	im Hintergrund sind die Vorbereitungen für die Forschertour
1423490	1425000	1510	bereits in vollem Gange.
1425160	1427040	1880	Die Höhlenforscher nennen diesen Raum, den Umkleideraum,
1427120	1431280	4160	auch Biwak 0, weil er im Restaurant ist und noch nicht in der Höhle.
1431450	1436080	4630	Hier sind 4 Männer der Höllochforschung.
1436240	1439640	3400	Zusammen haben sie schon über 20'000 Std. in Höhlen verbracht.
1439730	1443840	4110	Für eine spezielle Forschertour
1444000	1448480	4480	nimmt man natürlich anderes Material mit als für eine Touristentour.
1448640	1453000	4360	Ja, das hier ist speziell, um Krebse zu jagen.
1453210	1455920	2710	Es gibt in der Höhle eine sehr spezielle Krebsart,
1456120	1457920	1800	die Niphargus-Krebse. Sie gehören zu den Flusskrebsen.
1458110	1460280	2170	Es gibt zurzeit ein nationales Projekt, das diese Flusskrebse
1460470	1463600	3130	in der ganzen Schweiz systematisch erforschen möchte.
1463770	1465640	1870	Die Schweizerische Gesellschaft für Höhlenforschung
1465800	1467560	1760	hat sich bereit erklärt, dieses Projekt zu unterstützen,
1467760	1469760	2000	denn diese kleinen Krebse kommen auch unter Tage vor.
1469970	1472520	2550	Sie sind auch spezielle Indikatoren für die Reinheit der Gewässer.
1472610	1475440	2830	Wir haben einerseits ein kleines Fangnetz mit dabei,
1475610	1478240	2630	um die kleinen Krebse fangen zu können.
1478400	1480480	2080	Sie sind zwischen 3 und 10 mm gross, also nicht so riesig.
1480580	1484080	3500	Dann haben wir hier noch spezielle Gefässe mit Konservierungsmitteln,
1484370	1487120	2750	wo wir die Krebse dann entsprechend lagern können.
1487270	1494920	7650	Felix, bei dir sieht es nach Strom aus.
1495010	1499800	4790	Wir haben ja eine spezielle Mission auf dieser Expeditionstour,
1499880	1502960	3080	d.h., ihr habt einen Auftrag. Was macht ihr genau?
1503100	1504720	1620	Wir haben Messstationen,
1504950	1506920	1970	die die Hochwasserpegel in der Höhle registrieren.
1507120	1510960	3840	Einmal jährlich muss man vorbei- gehen, um die Batterien zu wechseln.
1511050	1512920	1870	Das hier sind die Batteriesätze:
1513120	1515560	2440	Diese 4 halten etwas länger als ein Jahr.
1515770	1519120	3350	Die werden wir jetzt mitnehmen und damit die alten austauschen.
1519320	1521720	2400	Wie wichtig sind für euch diese Informationen?
1521900	1528200	6300	Sie sind einerseits interessant für die Forschung,
1528300	1532800	4500	einfach um zu sehen, wie sich die ganzen Wasserpegel verhalten.
1532970	1535840	2870	Es wird auch immer wichtiger, dass man weiss,
1536030	1538320	2290	wann man gehen kann und wohin man gehen kann.
1538510	1540320	1810	Wir haben jetzt auch immer auf diese Messwerte geschaut,
1540500	1542400	1900	um abzuschätzen, ob wir diese Tour überhaupt durchführen können.
1542550	1544400	1850	Neben dem Wasserstand und den Höhlentieren
1544480	1547880	3400	interessiert die Forscher auf ihren Touren immer auch das Neuland,
1548030	1550840	2810	das evtl. erschlossen werden kann - eine anstrengende Aufgabe.
1554790	1557200	2410	Es erfordert sehr viel Kraft, um dort hochklettern zu können.
1557350	1560960	3610	Und was macht man mit der Bohrmaschine, die hier liegt?
1561130	1563920	2790	Man bohrt ein Loch um das andere - hier wäre noch der Bohrer.
1568590	1570400	1810	Man bohrt ein Loch um das andere, setzt Haken um Haken,
1570650	1572720	2070	schlägt diesen über einen ein, hängt das Seil ein, steigt hoch,
1572890	1577120	4230	bis man wieder die Höhe erreicht, um den nächsten Haken zu setzen.
1577200	1578880	1680	So kämpft man sich hoch.
1579000	1580440	1440	Wenn man auf eine Höhlentour geht,
1580600	1582560	1960	möchte man möglichst abgespeckt losziehen,
1582720	1585400	2680	weil man alles über die gesamte Distanz mittragen muss,
1585460	1588160	2700	rein und raus.
1588270	1590920	2650	Gibt es etwas, worauf du dennoch nicht verzichten möchtest?
1591030	1593800	2770	Auf meine Mütze möchte ich nie verzichten, denn ich friere immer.
1594030	1596600	2570	Sobald ich mich hinsetze und die Zeit es erlaubt,
1596850	1598680	1830	ziehe ich eine Mütze unter dem Helm an.
1598850	1600760	1910	Wenn wir in der Höhle übernachten,
1600970	1603440	2470	nehme ich immer meine Zahnbürste mit - das ist mein einziger Luxus.
1603590	1610160	6570	Die Gegenstände, auf die ich nicht verzichten möchte,
1610330	1614680	4350	sind eine Haarbürste und ein Spiegel.
1614800	1616440	1640	Die Haarbürste, weil ich die Erfahrung gemacht habe,
1616610	1618280	1670	dass in Höhlen ein haarfeindliches Klima herrscht.
1618380	1619800	1420	Denn man schwitzt, es ist feucht, man trägt einen Helm,
1619890	1621560	1670	es ist teils schmutzig.
1621770	1624560	2790	Deshalb leiste ich mir den Luxus einer Bürste.
1624730	1626480	1750	Und der Spiegel ist nicht für die Haarpflege - ich brauche ihn,
1626660	1628920	2260	weil ich Kontaktlinsen trage - die bringe ich zwar blind raus,
1629010	1631040	2030	aber nur mit Spiegel wieder rein.
1631130	1634800	3670	Deshalb möchte ich nicht auf Bürste und Spiegel verzichten.
1638420	1639880	1460	Dann geht es los.
1640050	1641400	1350	Zusammen mit den Forschern
1641590	1643680	2090	verlasse ich das Basiscamp im Restaurant Hölloch.
1643890	1644840	950	Noch ist nicht klar,
1645050	1647800	2750	wie weit wir überhaupt in die Höhle vorstossen können -
1647890	1650440	2550	je nach Wasserstand eben.
1653120	1655360	2240	Wir werden durch den Hauptgang gehen bis ins Steigbuch.
1655610	1658840	3230	Dafür werden wir rund eine Stunde benötigen.
1659010	1660560	1550	Wir wissen, dass dort alles offen ist,
1660720	1662520	1800	denn wir gingen gestern schauen, wie diese Syphons aussehen.
1662720	1664720	2000	Aber danach folgen ein hängendes Becken, ein See
1664870	1667360	2490	und eine sehr schmutzige Senke -
1667410	1669920	2510	dort wissen wir nicht genau, wie der Wasserstand ist.
1670130	1672040	1910	Heute war es den ganzen Tag über ziemlich warm,
1672190	1674200	2010	daher kann es schon sein, dass uns noch ein wenig Wasser erwartet.
1674260	1675560	1300	Wir müssen dann schauen.
1675650	1677760	2110	Wie weit ist es ungefähr die Strecke bis zu dieser Sonde?
1677890	1681840	3950	Es ist ja keine Gipfelbesteigung, dennoch sind es einige Höhenmeter.
1682000	1688720	6720	Bis ins Biwak sind es schätzungsweise 5,5-6 km Distanz
1688850	1691520	2670	und rund 600 Höhenmeter, die wir jetzt zurücklegen.
1699770	1703720	3950	Bis zum Eingang der Höhle legen wir einige Höhenmeter zurück.
1703880	1705920	2040	Mit dem ganzen Gepäck kommt man schnell ausser Atem.
1712640	1715880	3240	Weisst du noch, wie oft du hier schon aufgeschlossen hast?
1716130	1720320	4190	Nein, nicht genau. Es dürften jetzt ungefähr 250-mal gewesen sein.
1734590	1738880	4290	Oliver Bono:   So sind sie also losgezogen,
1739030	1745040	6010	die Forscher, auf ihrer ersten Etappe.
1746020	1748880	2860	Das Ziel ist, praktisch bis zu Hirntest zu gehen.
1749030	1752000	2970	Es ist wirklich eindrücklich, die Dimensionen zu sehen auf der
