start	end	duration	text
303920	306460	2540	Das Exekutivkomitee der FIFA soll verkleinert
306590	309220	2630	und die Amtszeit beschränkt werden.
309370	311580	2210	Scala bringt viel Erfahrung aus der Wirtschaft mit.
311760	315780	4020	Er hatte Führungspositionen bei Roche, Syngenta und Noble Biocare.
315860	319620	3760	Gute Voraussetzungen, findet Paolo Bernasconi.
319820	322620	2800	Der ehemalige Tessiner Staatsanwalt hat sich mit Korruption
322820	325140	2320	und Organisationsformen auseinandergesetzt.
325330	329940	4610	Er glaubt, die Zukunftschance der FIFA liegt in ihrer Aufspaltung.
330030	337820	7790	Man sollte versuchen, zwischen den strategischen Zielen und Aufgaben -
337980	344780	6800	betreffend Sport in den verschie- denen Ländern, Kontinenten usw. -
344860	348860	4000	und der finanziellen Führung zu unterscheiden.
349030	352380	3350	Dafür sei eine Aktiengesellschaft die beste Lösung.
352460	356540	4080	Sie biete als Gesellschaftsform vom Gesetz her die notwendigen Organe
356710	359500	2790	zur Prüfung und Kontrolle der Finanzen.
359640	363700	4060	Ausserdem kann das Aktionariat Informationen aktiv einfordern.
363780	366340	2560	Das sei Garant für Transparenz.
366490	369700	3210	Das Muster multinationaler Unternehmen ist das beste Muster
369810	372940	3130	das zur Verfügung ist.
373070	375060	1990	Was die Finanzen betrifft.
375210	378260	3050	Für alles andere könne man sich an internationalen Organisationen
378370	380300	1930	wie der UNO oder der OSZE orientieren.
381820	383980	2160	Und wie es um die Reformen steht, fragen wir jetzt Robert Kempe.
384160	386670	2510	Er ist Sportjournalist bei der ARD und beschäftigt sich
386790	389630	2840	mit Korruption im Sport, zuletzt bei der FIFA.
389780	392710	2930	Ist der Fussballverband überhaupt reformierbar, Herr Kempe?
392840.00000000006	401590.00000000006	8750	Wir untertiteln live:
401710	406710	5000	In dieser Konstellation nicht.
406880	409190	2310	Mit dem Rücktritt von Blatter ist es nicht getan.
409380	415270	5890	Es müssen weitere Folgen.
419060	424950	5890	Es sind zu viele Personen Profiteure des Systems.
425140	430990	5850	Das auf einmal aus ihnen Reformer werden, ist zweifelhaft.
438650	444590	5940	Der andere Punkt sind die Verbände.
450520	453590.00000000006	3070	Dass mit Ihnen Reformen möglich sind, dafür fehlt mir der Glaube
453740	455750	2010	Welche Reformmöglichkeiten sehen Sie denn?
455870	461630	5760	Es muss sich am Wahlsystem der FIFA etwas ändern.
461770	464909.99999999994	3140	Es kann nicht sein, dass Länder, die keine faszinierende Fussball
465010	467190	2180	Liga haben,
467340.00000000006	471950	4610	das gleiche Stimmrecht haben wie zum Beispiel England.
472150	477790	5640	Es braucht eine Amtszeitbeschränkung her.
477930	483870	5940	Alles muss strafrechtlich durchleuchtet werden.
484310	486710	2400	So kann man sich sicher sein, dass es für alle Zeiten vorbei ist.
489540	491750	2210	Kaum hatte Joseph Blatter seinen Rückzug angekündigt,
491890	494430	2540	da wurden auch schon Namen von möglichen Nachfolgern herumgereicht.
494590	497350	2760	Der FIFA-Kandidatenball dreht sich also rasant.
497510	499990	2480	Wie aber stehen die Chancen dieser Köpfe,
500150	502350	2200	die man jetzt überall präsentiert bekommt?
502490	505950	3460	Mario Grossniklaus hat beim FIFA- Experten Jens Weinreich nachgefragt.
507710	510750	3040	Ein oft genannter Name heute: Michel Platini.
510860	512630	1770	Ein Blatter-Kritiker,
512820.00000000006	516950.00000000006	4130	der wegen seiner Nähe zum WM-Austra- gungsort 2022 selbst umstritten ist.
517150	520950.00000000006	3800	Michel Platini ist belastet, und zwar mit Katar.
521130	525190	4060	Seine Unterstützer in Europa belasten ihn.
525390	527830	2440	Aber das Wichtigste, glaube ich, in dem Zusammenhang ist,
527930	530190	2260	dass Blatter als seine letzte Tat
530270	532870	2600	Platini und die seinen verhindern will.
533060	536870	3810	Und insofern kann ich mir das mit Platini im Moment nicht vorstellen.
536980	540350	3370	Was aber ist mit dem Jordanier Ali bin al-Hussein,
540480	543830	3350	der am Freitag noch gegen Joseph Blatter angetreten ist?
544020	547190	3170	Prinz Ali, den können wir einfach mal vergessen.
547370	549550	2180	Der spielt keine Rolle mehr, der ist out.
549660	551150	1490	Weshalb?
551290	553030	1740	Weil er A keine Funktion hat
553180	557510	4330	und weil er ohnehin nur vorgeschickt wurde von Platini und den anderen.
557780	562070	4290	Der kuwaitische Scheich Ahmad Al-Fahad Al-Sabah gilt ganz anders
562230	564910	2680	als ambitionierter Strippenzieher.
565070	567950	2880	Scheich Ahmad ist ein ganz gefährlicher Mann,
568140	570200	2060	ein ganz mächtiger Mann.
570350	572880	2530	Im Grunde kommt es vielleicht ein bisschen zu früh für ihn.
573010	576040	3030	Er wird noch abwarten, er wird seinen Kopf jetzt nicht vorstrecken.
576170	577920	1750	Da ist er zu clever.
578070	580760	2690	Hoch gehandelt auch der Niederländer Michael van Praag -
580940	583760	2820	ein weiterer Kritiker von Joseph Blatter:
583920	586440	2520	Seine Vita liest sich hervorragend,
586680	589440	2760	da unterscheidet er sich von fast allen anderen.
589660	592080	2420	Er ist allerdings auch im UEFA-Vorstand -
592250	593720	1470	und wenn man konsequent wäre,
593880	596040	2160	müsste auch dieser UEFA-Vorstand zurücktreten.
596200	598600	2400	Aber eine Person so ungefähr wie van Praag,
598690	601120	2430	der nicht diesen riesigen Klüngeln angehört,
601270	603920	2650	das könnte eine Option sein.
604030	607360	3330	Das Rennen in Richtung FIFA-Strasse ist spannend, weil offen.
607500	610920	3420	Die aktuellen FIFA-Turbulenzen können auf dem Kandidaten-Ball
610970	613640	2670	durchaus noch einiges bewegen.
614970	616880	1910	Noch vor einer Woche hätte das Geschäft,
617030	618720	1690	das heute im Ständerat besprochen wurde,
618850	620920	2070	kaum für öffentliche Aufmerksamkeit gesorgt.
621090	624600	3510	Als Erstrat hat heute die kleine Kammer des Parlaments
624800	627600	2800	das neue Korruptionsstrafrecht beraten.
627820	631600	3780	Dieses interessiert mitten im FIFA-Skandal natürlich umso mehr.
631700	635120	3420	Die Korruptionsbekämpfung sollte - nach dem Willen des Bundesrates -
635290	636840	1550	verschärft werden.
636990	639920	2930	Der Ständerat hat die auch als Lex FIFA bekannte Vorlage
640050	642440	2390	aber leicht abgeschwächt. Petra Frey.
643980	648480	4500	Brandaktuell und im Kern auch im Ständerat wenig umstritten:
648700	651320	2620	Das Korruptionsstrafrecht soll verschärft werden.
651490	654080	2590	Neu sollen auch private Personen bei Bestechung
654210	656400	2190	vom Staat zwingend verfolgt
656610	658920	2310	und mit einer Freiheitsstrafe belegt werden können.
659000	661320	2320	Neu betroffen wären v.a. in der Schweiz ansässige,
661500	664920	3420	internationale Sportverbände, wie z.B. die FIFA.
665090	667880	2790	Diese konnten als private Vereine bislang vom Schweizer Strafrecht
667960	672120	4160	in Sachen Korruption und Bestechung nicht belangt werden.
672260	675000	2740	Vor diesem aktuellen Hintergrund
675240	678520	3280	ist sich der Ständerat grundsätzlich einig.
678700	681760	3060	Aber eine knappe Mehrheit will das Gesetz abschwächen,
681910	685520	3610	nur bei öffentlichem Interesse soll von Staates wegen gehandelt werden,
685700	687560	1860	nicht bei Bagatellfällen.
687720	691120	3400	Dies erläutert der Präsident der Rechtskommission an einem Beispiel:
691380	696440	5060	Eine Person mietet ein Auto bei einer Vermietungsfirma,
696630	699840	3210	bringt das Auto mit einem Kratzer zurück
700010	704520	4510	und bietet dann der Person am Schalter 100 Fr. dafür an,
704630	708440	3810	dass sie diesen Schaden verschweigt.
708590	711960	3370	Das sei keinesfalls von öffentlichem Interesse.
712110	715160	3050	Im Gegenteil, so der Sprecher der Minderheit:
715420	720080	4660	Die Abschwächung beraubt das Gesetz seiner Substanz.
720180	723280	3100	Es ist eine absurde Regel.
723480	726680	3200	Korruption ist immer von öffentlichem Interesse.
726780	729440	2660	Das Funktionieren des Marktes ist von öffentlichem Interesse,
729630	735920	6290	und das Vertrauen in dieses Funktionieren muss erhalten bleiben.
736180	742160	5980	Dennoch hat sich die Mehrheit im Rat knapp durchgesetzt.
742260	744200	1940	Für die FIFA macht das keinen Unterschied,
744300	746480	2180	sie agiert im öffentlichen Interesse.
746740	748760	2020	Sie könnte - trotz dieser Abschwächung -
748930	751520	2590	in Zukunft auch in der Schweiz juristisch belangt werden.
751740	754640	2900	Das Geschäft geht nun in die Grosse Kammer.
755590	757680	2090	Einen wirklich grossen Unterschied für die FIFA
757860	759040	1180	macht das neue Gesetz also nicht.
759190	761120	1930	Der Teufel liegt bekanntlich ja oft im Detail.
761290	763880	2590	Urs Wiedmer in Bern, inwiefern betrifft es die FIFA eben doch?
763990	768840	4850	Wir untertiteln live:
768950	774840	5890	Vor allem in 2 Fällen.
776910	779520	2610	Bis jetzt konnte die FIFA selbst bestimmen, ob Sie eine
779650	783640	3990	Strafverfolgung will.
783860	786960	3100	Künftig ist es auch gegen den willen der FIFA möglich, gegen sie
786990	790040	3050	zu ermitteln.
790200	793440	3240	Zudem wird die Gesetzgebung dann angewendet, wenn die Bestechung in
793530	794600	1070	der Schweiz geschieht.
794820	800440	5620	Bei WM vergaben in Katar oder Russland,
800620	805280	4660	muss die strafbare Handlung in der Schweiz schön sein.
805430	808560	3130	Wie weit hat die Abschwächung des Gesetzes, wie sie der Ständerat
808700	810880	2180	beschlossen hat, eine Auswirkung auf die FIFA?
810980	815480	4500	Das hat keine Auswirkungen.
815580	818560	2980	Es geht um die Frage, ob das öffentliche Interesse gegeben ist
818650	820840	2190	oder nicht.
821010	824520	3510	Und mal ganz abgsehen von Fussball und FIFA, welches sind überhaupt die
824600	830520	5920	Vorteile dieses neuen Gesetzes?
830910	834160	3250	Jetzt kann auch die Bestechung von privaten strafrechtlich verfolgt
834260	840280	6020	werden.
846120	849480	3360	Vereine, Sportverbände dürfen oder können niemanden mehr ungestrafft
849560	852920	3360	bestechen.
855680	857600	1920	Und damit beschliessen wir unsere Berichterstattung zur FIFA -
857720	859680	1960	zumindest für heute.
860790	863080	2290	Die sog. Milchkuh-Initiative bleibt im Parlament chancenlos.
863240	865200	1960	Nach dem Ständerat hat heute auch der Nationalrat
865340	868440	3100	das Volksbegehren der Strassen- verkehrsverbände klar abgelehnt.
868600	872400	3800	Die Initiative verlangt, dass sämt- liche Erträge aus der Mineralölsteuer
872570	876960	4390	für den Bau und Ausbau des Strassennetzes verwendet werden
877180	881560	4380	und nicht wie heute z.T. in die allgemeine Bundeskasse fliessen.
882660	885000	2340	Autofahrer seien die Milchkühe der Nation,
885100	887680	2580	klagen die Strassenverkehrsverbände.
887900	891480	3580	Ungerecht sei v.a., wie die Benzinsteuer verteilt werde.
891600	894560	2960	Von jährlich 3 Mrd. Fr. Einnahmen aus der Mineralölsteuer
894780	897120	2340	fliesst die Hälfte in den Strassenausbau,
897320	900080	2760	der Rest geht in die allgemeine Bundeskasse.
900230	903400	3170	Der Autofahrer, der seien Tank auffüllt,
903590	908920	5330	bezahlt heute mehr als die Hälfte des Preises an den Staat.
909080	912760	3680	Und als Dank für diese exorbitante Abzockerei
912910	915880	2970	wird er dann noch im Stau stehengelassen.
916010	918760	2750	Das ist weder fair noch korrekt.
918910	922920	4010	Die letztes Jahr eingereichte, sog. Milchkuh-Initiative verlangt nun,
923070	925320	2250	dass sämtliche Treibstoffsteuer-Einnahmen
925490	927720	2230	in den Bau und Unterhalt von Strassen fliessen.
927820	930800	2980	Die Folge wäre allerdings ein riesiges Loch in der Bundeskasse,
930990	934360	3370	warnen der Bundesrat und die Gegner der Initiative.
934520	937880	3360	Im Moment, wo diese Initiative angenommen wird, am gleichen Tag,
938120	941440	3320	fehlen uns in der Bundeskasse 1,5 Mrd. Fr.
941690	944240	2550	Die Radikallösung der Milchkuh-Initiative
944390	947680	3290	würde unweigerlich zu einem grossen Sparpaket führen.
947840	950720	2880	Sei es in der Bildung und Forschung, der Landwirtschaft,
950940	954440	3500	der Verteidigung, der Kultur oder im öffentlichen Verkehr.
954550	956840	2290	Der Entscheid dann folgerichtig:
956960	960680	3720	Mit einem Zweidrittelmehr sprach sich der Rat gegen die Initiative aus.
960850	964120	3270	Die Verkehrsvorlage dürfte nächstes Jahr an die Urne kommen,
964220	966520	2300	und zwar ohne Gegenvorschlag.
967690	970080	2390	Der Urnengang vom 14. Juni verspricht viel Spannung -
970290	972800	2510	immerhin bei zwei der vier Vorlagen.
972950	976040	3090	Das ergibt die zweite SRG-Umfrage zu den Abstimmungen.
976260	978680	2420	Wäre bereits letzte Woche abgestimmt worden,
978810	981520	2710	dann hätte es für das Bundesgesetz über Radio und Fernsehen
981700	983960	2260	wie folgt ausgesehen:
984150	988930	4780	43 % der befragten Stimmbürgerinnen und Stimmbürger hätten Ende Mai
989100	992330	3230	der Änderung des Bundesgesetzes über Radio und Fernsehen
992450	994650	2200	bestimmt oder eher zugestimmt.
994810	998690	3880	Bei der ersten Umfrage Ende April waren es 46 %.
998900	1002810	3910	Bestimmt oder eher dagegen sind aktuell 47 %.
1002920	1006730	3810	Dieser Wert lag vor rund einem Monat bei 45 %.
1006910	1012970	6060	Unentschlossen verbleiben gar 10 % gegenüber 9 % Ende April.
1013110	1015130	2020	Das ergibt unter dem Strich
1015300	1018850	3550	keine eindeutige Mehrheit weder dafür noch dagegen.
1020410	1023250	2840	Heute bezahlt, wer ein Radio oder einen Fernseher besitzt.
1023460	1026490	3030	Künftig soll jeder Haushalt zahlen, weil Medieninhalte
1026579.9999999999	1030170.0000000001	3590	längst über Computer oder über das Handy konsumiert werden.
1030260	1033490	3230	Das sagen die Befürworter, es ist sogar ihr stärkstes Argument.
1033690	1037770	4080	Doch ein zweites hat an Bedeutung gewonnen,
1037859.9999999999	1040849.9999999999	2990	das ergibt die aktuelle Umfrage.
1041000	1043290	2290	Entwickelt hat sich in dieser Kampagne allerdings
1043450	1047290	3840	v.a. auch das Kostenargument, das seitens der Befürworter ist:
1047500	1051290	3790	"""Man bezahlt weniger, die Mehrheit muss weniger bezahlen."""
1051460	1053290	1830	"""Und das ist letztlich eigentlich gut."""
1053460	1056050	2590	Es ist nicht das wichtigste oder einzige Argument,
1056230	1058850	2620	aber es ist dasjenige, das sich in dieser Kampagne entwickelt hat.
1058980	1062610	3630	Auf der Kontra-Seite hat sich auch einiges getan.
1062700	1065690	2990	Losgelöst von der eigentlichen Vorlage geht es auch darum,
1065780	1068250	2470	was die SRG leisten soll.
1068460	1072410	3950	Es geht um den Service public. Was gehört dazu, was nicht?
1072570	1075610	3040	Das populärste Argument überhaupt ist eigentlich die Frage:
1075810	1079610	3800	Soll der Service public zuerst definiert werden
1079690	1082810	3120	oder danach definiert werden?
1082930	1085250	2320	Hier finden zwei Drittel unserer Befragten,
1085480	1087450	1970	es sei ganz richtig, wie die Gegner sagen,
1087590	1089370	1780	dass man zuerst den Service public definieren
1089510	1091530	2020	und dann die Gebühren entsprechend verteilen soll.
1091740	1094010	2270	Das bleibt ein ganz wichtiger Punkt für die Gegnerschaft.
1094170	1097770	3600	Nicht alle Argumente kommen überall gleich gut an.
1097880	1100610	2730	Die Deutschschweizer hätten die Vorlage letzte Woche abgelehnt,
1100820	1104890	4070	die italienische und die französische Schweiz hätten ihr zugestimmt.
1106360	1108250	1890	Ebenfalls spannend bleibt es
1108400	1110930	2530	bei der Vorlage über die Präimplantationsdiagnostik.
1111050	1114010	2960	Künstlich erzeugte Embryonen
1114230	1116010	1780	sollen auf Krankheiten untersucht werden dürfen,
1116220	1118690	2470	noch bevor sie in die Gebärmutter eingesetzt werden.
1118850	1122010	3160	Klare Mehrheiten gibt es auch bei dieser Vorlage nicht.
1122170	1125700	3530	Dem Bundesbeschluss zur Präimplantationsdiagnostik
1125880	1130660	4780	würden derzeit 46 % der Befragten bestimmt oder eher zustimmen.
1130860	1134980	4120	Vor rund einem Monat waren es nur 40 %.
1135040	1138980	3940	Bestimmt oder eher dagegen sind kurz vor der Abstimmung 40 %.
1139080	1142060	2980	Dieser Wert lag zuvor bei 44 %.
1142230	1146580	4350	14 % sind unentschlossen, im April waren es noch 16 %.
1148780	1151980	3200	Bei den beiden anderen Vorlagen vom 14. Juni zeigt sich ein klares Bild.
1152160	1156100	3940	Sowohl die Erbschaftssteuerreform als auch die Stipendien-Initiative
1156230	1158620	2390	werden gemäss Umfrage abgelehnt.
1158820	1164380	5560	Die Umfrage wurde zwischen dem 22. und dem 30. Mai 2015 durchgeführt,
1164550	1169380	4830	und zwar vom Forschungsinstitut gfs.bern im Auftrag der SRG.
1169460	1173220	3760	Befragt wurden 1'405 Stimmberechtigte in der ganzen Schweiz.
1173390	1176380	2990	Die detaillierte Umfrage finden Sie bei uns im Internet
1176490	1180620	4130	unter srf.ch/news.
1182140	1184540	2400	Die vielen Todesurteile, die in Ägypten
1184710	1186980	2270	unter Präsident Sisi bislang ausgesprochen wurden,
1187170	1190860	3690	stossen bei vielen westlichen Politikern auf scharfe Kritik.
1190940	1194700	3760	Das musste Sisi auch bei seinem Staatsbesuch in Deutschland erfahren.
1194800	1197100	2300	Auch Bundeskanzlerin Angela Merkel,
1197340	1199700	2360	die den ehemaligen General zwar empfangen hat,
1199880	1203460	3580	tut sich schwer mit den Menschenrechtsverstössen in Ägypten.
1203540	1208140	4600	Und so kam es vor und im Kanzleramt denn zu tumultartigen Protesten.
1210490	1213860	3370	Erst läuft alles ganz normal: Merkel und Sisi geben ihre Statements ab
1214040	1216140	2100	und beantworten die Fragen der Journalisten.
1216370	1218860	2490	Ungewöhnlich jedoch für eine Pressekonferenz im Kanzleramt:
1219000	1221060	2060	Sisi erhält zweimal eine Art Szenen- applaus von ägyptischen Journalisten.
1221190	1224380	3190	Applaus
1224610	1228270	3660	Einer Journalistin mit Kopftuch wird offenbar die Frage verwehrt.
1228370	1230550	2180	Zum Ende der Pressekonferenz beschimpft sie Sisi
1230690	1233350	2660	als Mörder, Nazi und Faschisten.
1233500	1238350	4850	Er ist ein Nazi! Er ist ein Faschist!
1238460	1241030	2570	Tumultartige Szenen spielen sich ab.
1241190	1243750	2560	Sicherheitsbeamte versuchen, die Frau zu beruhigen.
1243920	1248070	4150	Und von ägyptischen Journalisten wird sie geradezu niedergeschrien.
1248270	1251150	2880	Merkel, sichtlich irritiert, und ihr beschämter Kollege
1251330	1254350	3020	verlassen den Raum, während die Journalisten skandieren:
1254470	1256430	1960	"""Es lebe Ägypten!"""
1257810	1260710	2900	Zum Sport: An den French Open in Paris hat Timea Bacsinszky
1260860	1263790	2930	den grössten Erfolg ihrer Karriere realisiert.
1263990	1267430	3440	Die Waadtländerin steht nach dem Sieg in zwei Sätzen
1267610	1270830	3220	gegen die Belgierin Alison van Uytvanck sensationell im Halbfinal.
1272740	1276430	3690	Timea Bacsinszky beginnt in ihrem ersten Grand-Slam-Viertelfinal stark,
1276650	1281150	4500	nimmt der Belgierin gleich bei der ersten Gelegenheit den Service ab
1281270	1283990	2720	und doppelt wenig später nach.
1286250	1290510	4260	In der Folge leistet Alison van Uytvanck zwar mehr Gegenwehr,
1290680	1295350	4670	die Schweizerin hält aber stand und gewinnt den ersten Satz mit 6:4.
1295540	1299430	3890	Die Vorentscheidung im umkämpften zweiten Satz gelingt Timea Bacsinszky
1299530	1302150	2620	kurz vor Schluss.
1303790	1306500	2710	Souverän verwertet die Lausannerin wenig später
1306610	1309140	2530	ihren ersten Matchball zum 7:5
1309390	1311340	1950	und zieht als erste Schweizerin seit 11 Jahren
1311580	1314460	2880	in den Halbfinal eines Grand-Slam-Turniers ein.
1314670	1318460	3790	Unglaublich, ich hätte nie gedacht, dass ich hier so weit komme.
1318660	1323340	4680	Man arbeitet viel, erwartet aber nicht immer Erfolge.
1323550	1325980	2430	Wenn der Erfolg kommt, soll man ihn geniessen.
1326140	1329940	3800	Das Tennismärchen der Timea Bacsinszky geht weiter -
1330110	1333380	3270	vielleicht schreibt sie das nächste Kapitel im Halbfinal
1333500	1337300	3800	gegen die Weltranglisten-Erste, Serena Williams.
1338780	1341260	2480	"Um 20.55 Uhr meldet sich hier die ""Rundschau"" -"
1341380	1342940	1560	und auch da gibt es natürlich
1343120	1346260	3140	einen Schwerpunkt zu den Ereignissen bei der FIFA. Sandro Brotz:
1346370	1349940	3570	Der lange Arm Sepp Blatters nach Bundesbern.
1350160	1353500	3340	Wer immer noch hinter dem FIFA-Präsidenten steht -
1353620	1356580	2960	und was dem Fussballkönig droht.
1356790	1359620	2830	Das Dschihadisten-Netzwerk von Winterthur -
1359880	1362820	2940	und was ein Thaibox-Weltmeister damit zu tun hat.
1363020	1365540	2520	Und: Versteckt in der Schweizer Botschaft.
1365680	1368740	3060	Neue Fakten über den aserbaidschanischen Journalisten,
1368840	1372340	3500	der eine diplomatische Krise ausgelöst hat. Ab 20.55 Uhr bei uns.
1372460	1373980	1520	Danke, Sandro.
1375040	1376860	1820	"Und bei den Kollegen auf dem ""Meteo""-Dach"
1376990	1379300	2310	gibt es gleich hochsommerliche Informationen.
1379460	1382500	3040	"Dann sehen Sie ""Top Secret"", und wir verabschieden uns. Uf Wiederluege!"
1382690	1385460	2770	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, J. La Micela A. Duttweiler
