start	end	duration	text
6790	8050.000000000001	1260	.
8189.999999999999	12890	4700	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15900	18450	2550	Guten Abend, willkommen um 19 Uhr.
18620	20690	2070	Diese Themen sind in der Schweiz aktuell:
23460	26250	2790	Wegen der mit Quecksilber belasteten Böden rund um Visp
26410	30010	3600	behandelte das Walliser Parlament heute rund 25 Vorstösse.
30120	32090.000000000004	1970	Im Raum steht die Forderung
32270.000000000004	34650	2380	nach einer Parlamentarischen Untersuchungskommission PUK.
37650	40610	2960	Das gigantische Tourismusresort auf dem Bürgenstock im Kanton Nidwalden
40730	42930	2200	muss ungeahnte Hürden überwinden.
43040	45290	2250	Das 500-Mio.-Projekt
45420	49010	3590	wird wegen des neuen Euro-Franken- Kurses spürbar teurer.
51500	54090	2590	Und: In der reparierBar in Schaffhausen kann man lernen,
54260	57050	2790	kaputte Alltagsgegenstände wieder zum Laufen zu bringen.
57190	60570	3380	Die Initianten wollen so die Wegwerf- gesellschaft zum Umdenken bringen.
63020	65170	2150	Zuerst aber dazu:
65340	67530	2190	Dass Winterthur sparen muss, ist nicht neu.
67670	69770	2100	Wie man sparen will aber schon.
69860	71850	1990	Heute hat die Stadt ihr Sparprogramm vorgestellt.
72050	74090	2040	Besonders hart trifft es das Personal:
74240	78250	4010	110 Stellen in der Verwaltung und 40 Lehrstellen werden gestrichen.
79810	83850	4040	Es ist 5 nach 12 für Winterthur.
84010	86730	2720	Die Stadt muss jedes Jahr 44 Mio. Fr. sparen.
86820	88770	1950	Die Sparmassnahmen betreffen alle Departemente.
88890	91130	2240	Aber dass es das Personal trifft,
91250	93690	2440	war für den Stadtpräsidenten einer der schwierigsten Entscheide:
93860	95930	2070	Wir verzichten auf Aufstockungen bei der Feuerwehr, der Stadtpolizei
96050	97930	1880	und beim Betreibungsamt.
98050	101009.99999999999	2960	Diese Stellen haben eigentlich einen Auftrag des Volkes
101100	106050	4950	und bräuchten mehr Mittel.
106210.00000000001	108130	1920	Darauf zu verzichten, ist schmerzhaft.
108300	112130	3830	Einen Teil der 110 betroffenen Stellen sind also neue Stellen,
112229.99999999999	114810	2580	die nun gar nicht geschaffen werden.
115020.00000000001	117009.99999999999	1990	Einen anderen Teil will die Stadt abbauen.
117170	120250	3080	Zudem kommt es auch zu rund 40 Kündigungen.
120440	123930	3490	Auch bietet die Stadt künftig 40 Lehrstellen weniger an.
124030	126170	2140	Die Winterthurer Bevölkerung
126370	129050.00000000001	2680	nimmt diese Sparvorschläge mit gemischten Gefühlen auf:
129120	131450	2330	Ich fände es besser, wenn die Lehrstellen erhalten blieben.
