start	end	duration	text
790920	793330	2410	für die republikanische Präsidentschaftskandidatur.
793320	798450	5130	Er hat nun 740 Delegierte gesammelt. Cruz kommt auf 514.
798410	803330	4920	Zur Nominierung sind 1'237 Stimmen nötig.
804720	806970	2250	In der Stunde seines Triumphs
806960	810370	3410	spricht Ted Cruz vor seinen Anhängern von einem Wendepunkt.
810340	812810	2470	Heute sei ein Sieg für Amerika.
812790	814770	1980	Er hat seine Rhetorik angepasst,
814760	817130	2370	präsentiert sich jetzt als diejenige Kraft,
817120	819810	2690	die die Republikanische Partei eine.
822270	824530	2260	Für Donald Trump ist es zwar eine empfindliche Niederlage,
824510	828210	3700	aber er führt bei den Republikanern immer noch klar.
828200	830410	2210	Trotzdem dürfte er die vorzeitige Nominierung
830370	833410	3040	zum Präsidentschaftskandidaten kaum schaffen.
833400	838370	4970	Dann könnte es am Parteitag im Juli in Cleveland
838360	840850	2490	zu einer Kampfabstimmung kommen.
840830	844810	3980	Bei den Demokraten siegt Bernie Sanders zum sechsten Mal in Serie
844800	847730	2930	gegen Hillary Clinton. Und zwar deutlich.
847710	851290	3580	Der 74-Jährige gewinnt 13 % mehr Stimmen als Clinton.
851270	853090	1820	Die ehemalige First Lady
853080	856850	3770	bleibt trotzdem weiterhin klare Favoritin bei den Demokraten.
859210	862090	2880	Es hätte die grösste Pharmafusion aller Zeiten werden sollen,
862080	866290	4210	doch der amerikanische Gigant Pfizer wird Allergan nicht kaufen -
866250	868970	2720	vermutlich wegen der Rolle der US-Regierung.
868960	872130	3170	Denn diese hatte den Fusionsplan schon von Beginn weg
872100	876770	4670	massiv kritisiert, weil Pfizer seinen Steuersitz aus den USA
876760	879530	2770	in die Allergan-Heimat Irland verlagern wollte.
880820	884410	3590	Die Übernahmegelüste von Pfizer sind plötzlich weg.
885240	887650	2410	Heute Morgen platzte die Fusion des US-Pharmagiganten
887710	890010	2300	mit der irischen Allergan.
890170	893290	3120	Aus den beiden Firmen wäre mit ungefähr 60 Mrd. Umsatz
893440	896570	3130	der grösste Pharmakonzern der Welt entstanden.
896660	899570	2910	Die Übernahme hätte Pfizer sich einiges kosten lassen:
899640	902170	2530	160 Mrd. $ wäre der Preis
902290	905290	3000	für die Übernahme der viel kleineren Allergan gewesen.
905430	908730	3300	Doch plötzlich wollte Pfizer von einer Fusion nichts mehr wissen.
908830	910890	2060	Der Grund: ein neues US-Steuergesetz.
910970	912650	1680	Dieses würde dem neuen Pharmariesen
912780	916930	4150	den Umzug des Steuersitzes ins günstige Irland verbieten.
917120	919250	2130	Wer von der US-Infrastruktur profitiere,
919360	923530	4170	solle auch in den USA Steuern zahlen, so Obama gestern Abend.
924980	928690	3710	Die Mehrheit der Menschen arbeitet hart und hält sich an die Regeln.
928800	931770	2970	Sie verdienen es, dass sich ihre harte Arbeit auszahlt.
931920	935370	3450	Und für Grosskonzerne sollen dieselben Spielregeln gelten
935480	937820	2340	wie für Bürger.
937950	941780	3830	Damit macht die US-Regierung Pfizer einen Strich durch die Rechnung.
941940	945700	3760	Der Pharmamulti muss vorerst weiterhin eigene Wege gehen.
947280	950100	2820	Es hätte die weltweit grösste Pharmafusion werden sollen.
950190	952860	2670	Wegen des neuen Steuergesetzes nun also das Aus.
952960	957420	4460	Jens Korte in New York, trotzdem die Frage: Gibt es noch andere Gründe?
957520	960540	3020	Wir untertiteln live:
967490	973380	5890	Ihr Unternehmen selber haben immer den Standpunkt bezogen,
974160	977260	3100	dass man das Ganze nicht macht, um nur eine Steuererleichterung zu
977360	979420	2060	sehen.
979520	985340	5820	Es gebe auch strategisches Potenzial, Sparpotenzial
985710	989220	3510	und Wachstumsmöglichkeiten durch die Botox-Präparate.
989390	995300	5910	Aber wir haben keine konkreten Zahlen.
998300	1002820	4520	35'000'000'000 $ hätte Pfizer an Steuern einsparen können.
1003060	1008900	5840	Jetzt hat man aber schnell den Stecker gezogen.
1009560	1010900	1340	Das scheint der eigentliche Grund gewesen sein.
1011720	1014380	2660	Wie überrascht war man an der Wall Street ob dieser Nachricht?
1019490	1025420.0000000001	5930	Die Investoren wurden auf dem falschen Fuss erwischt.
1025750	1028420.0000000001	2670	Das hat man gestern gesehen, als das neue Regelwerk der
1028500	1030420.0000000001	1920	Finanzbehörde kam.
1030569.9999999999	1036500	5930	Da ich die Aktie von Allergan eingeknickt.
1038700	1041619.9999999999	2920	Man wollte den Deal schon länger blocken, aber dann haben die
1041730	1043700	1970	Anwälte der Unternehmen abgewunken.
1043869.9999999999	1047020	3150	Nun hat das Finanzministerium die Keule ausgepackt
1047109.9999999999	1050940	3830	und der Deal ist gescheitert.
1051040	1056940	5900	Auf der kontroversen Seite wird diskutiert,
1060090	1065620	5530	dass das Finanzministerium die Spielregeln geändert hat,
1065730	1068060	2330	nachdem das Spiel gelaufen ist.
1069990	1071940	1950	Seit fast zwei Jahren
1072090	1074700	2610	gilt das Freihandelsabkommen zwischen der Schweiz und China.
1074830	1077020	2190	Man erhoffte sich für die Schweizer Exportindustrie
1077110	1081100	3990	durch diesen Abbau von Zöllen Einsparungen im Milliardenbereich.
1081250	1084060	2810	Doch eine Studie der Schweizerisch- Chinesischen Handelskammer
1084040	1085980	1940	spricht eine andere Sprache.
1086130	1090380	4250	So spüren 90 % der befragten Firmen keinen positiven Effekt.
1090510	1093500	2990	Bundespräsident Johann Schneider- Ammann ist darum heute
1093620	1096460	2840	nach China gereist. Stefanie Pauli berichtet.
1097750	1101820	4070	Handelsmauern abbauen, das ist das Ziel des Freihandelsabkommens.
1102520	1105940	3420	Vielen Schweizer Firmen, wie etwa dem Präzisionswerkzeughersteller Urma,
1105900	1108140	2240	machen jedoch die Willkür
1108140	1111380	3240	und der Formalismus der chinesischen Zollbehörden zu schaffen:
1111830	1114340	2510	Im Vertragswerk gibt es einen Passus, der sagt,
1114320	1117380	3060	dass man eine Direktlieferung so definieren kann,
1117360	1121100	3740	dass man in einem Drittland umladen darf.
1121080	1126220	5140	Das wird von den chinesischen Be- hörden aber nicht so interpretiert.
1126200	1129260	3060	Sie verlangen Dokumente, mit denen wir beweisen sollen,
1129240	1132420	3180	dass man nichts hätte machen können.
1132390	1134500	2110	Dies funktioniert in der Praxis nicht,
1134470	1137300	2830	weil viele Firmen über Drittländer exportieren.
1137260	1140860	3600	Viele chinesische Zollbeamte würden das Abkommen gar nicht kennen,
1140840	1144500	3660	ergab eine Umfrage der Schweizerisch- Chinesischen Handelskammer.
1144480	1147460	2980	Laut deren Präsident braucht es mehr Zeit.
1147430	1152420	4990	Er spielt den Ball aber auch den Unternehmen zu:
1152400	1155220	2820	Wir sind immer noch in der Honeymoon-Phase.
1155180	1157860	2680	Vergleichen wir es mit dem Freihandelsabkommen
1157860	1160420	2560	zwischen der Schweiz und der EU, das über 30 Jahre alt ist ...
1160400	1164300	3900	Wenn wir in diesen zwei Jahren diese Erfahrung gemacht hätten,
1164280	1166740	2460	würden sehr viele Unternehme besser wissen,
1166710	1169060	2350	wie man das Abkommen anwendet.
1169050	1172740	3690	Mit weit tieferen Mauern hat hingegen die Uhrenindustrie zu tun.
1172710	1176420	3710	90 % aller Exporte wurden bereits im ersten Jahr des Abkommens
1176400	1178740	2340	zu niedrigeren Tarifen verzollt,
1178710	1182020	3310	so eine neue Studie der Zürcher Hochschule ZHAW.
1182010	1185380	3370	Der Grund: Die Branche habe grosse Erfahrung mit dem Export.
1186010	1188420	2410	Es gibt viele grosse Unternehmen in der Uhrenindustrie,
1188400	1190740	2340	die die nötigen Strukturen haben.
1190720	1194980	4260	Und es gibt einen starken Verband hinter der Uhrenindustrie,
1194960	1198260	3300	der seine Mitglieder bei der Umsetzung des Freihandelsabkommens
1198220	1199980	1760	unterstützt.
1199950	1202380	2430	Handelsmauern abbauen.
1202350	1205420	3070	Der Vertrag ist da, aber die Umsetzung hapert,
1205390	1207420	2030	v.a. bei kleineren Unternehmen.
1209120	1212620	3500	An der Weltmeisterschaft der Curler in Basel
1212580	1214900	2320	haben die Schweizer eine Enttäuschung erlitten.
1214860	1218780	3920	Das Team von Sven Michel verliert gegen Dänemark mit 6:7
1218750	1220300	1550	nach Zusatzend.
1221190	1225020	3830	Die Schweizer gerieten gegen Dänemark früh ins Hintertreffen.
1224990	1229780	4790	Immerhin konnten sie sich noch ins Zusatzend spielen.
1229740	1232900	3160	Doch die Dänen bewiesen Nervenstärke
1232890	1237340	4450	und fügten den Schweizern die knappe 6:7-Niederlage zu.
1238960	1240860	1900	Aufgrund dieser Niederlage hat die Schweiz
1240820	1243540	2720	nur noch theoretische Chancen auf eine Medaille an der Heim-WM.
1243530	1245420	1890	Denn von den bisherigen acht Partien
1245390	1248820	3430	konnte das Team von Skip Sven Michel lediglich drei gewinnen.
1250730	1253340	2610	Wie viel Raub- oder erbeutete Kunst, v.a. aus der Nazizeit,
1253330	1255940	2610	in Schweizer Museen hängt, weiss man nicht.
1255900	1259340	3440	Aber man will damit aufräumen, so wie das Berner Kunstmuseum.
1259320	1262300	2980	Raubkunst will man da nicht haben.
1262300	1265340	3040	Sensibilisiert ist man auch im speziellen Fall
1265320	1269540	4220	von Cornelius Gurlitt, Sohn eines verstorbenen deutschen Kunstsammlers,
1269520	1271980	2460	dessen Sammlung bald nach Bern kommen soll.
1271940	1276380	4440	Fraglich ist aber auch, ob sich in der bestehenden Sammlung des Museums
1276350	1278420	2070	keine Raubkunst befindet.
1278400	1282100	3700	In Bern hat man deshalb die eigenen Bilder unter die Lupe genommen
1282070	1284940	2870	und die Herkunftsforschung flugs zum Thema
1284910	1287820	2910	der neuesten Ausstellung gemacht. Mirjam Spreiter berichtet.
1289260	1292060	2800	"Das ""Gartenrestaurant"" von August Macke:"
1292020	1294740	2720	eines von sieben Werken im Berner Kunstmuseum,
1294700	1298700	4000	das vor 1937 in einem deutschen Museum hing.
1299750	1303020	3270	Die Nazis haben ganz bewusst die Sammlung durchforstet
1302990	1305820	2830	nach Kunstwerken, die ihnen missfallen haben,
1305800	1308580	2780	die sie als entartet beschimpft haben.
1308560	1310940	2380	Dazu gehörten auch Werke von August Macke.
1310920	1313740	2820	Dieses Werk wurde 1937
1313730	1317860	4130	aus dem städtischen Suermondt-Museum in Aachen beschlagnahmt.
1317850	1322340	4490	Die beschlagnahmten Werke wurden dann verkauft - auch in die Schweiz.
1322320	1324140	1820	Viele waren Leihgaben.
1324100	1326460	2360	Deshalb ist teilweise bis heute nicht bekannt,
1326420	1329140	2720	wem die Werke davor gehört haben.
1329140	1333420	4280	Auch dieser Picasso stammt aus einem deutschen Museum.
1333400	1335980	2580	Nicht nur Archive und Listen von Kunsthändlern
1335970	1338460	2490	geben Auskunft über frühere Besitzer,
1338440	1342060	3620	auch die Rückseite der Bilder ist aufschlussreich.
1342050	1344580	2530	Zollstempel und Museen sind hier gelistet.
1344540	1346940	2400	Das Kunstmuseum führt genau Buch,
1346910	1348900	1990	kann aber trotzdem nicht ausschliessen,
1348860	1351820	2960	dass sich Raubkunst in seiner Sammlung befindet.
1353540	1355940	2400	Das können wir in den Fällen nicht ausschliessen,
1355920	1357860	1940	in denen wir die Provenienzgeschichte
1357840	1359860	2020	noch nicht komplett aufklären konnten.
1359850	1362540	2690	Forschungsbedarf gibt es bei der Hälfte
1362520	1366260	3740	der über 500 Kunstwerke im Museum, die aus dieser Zeit stammen.
1366220	1369940	3720	Eine ernüchternde Bilanz - gerade im Hinblick auf die Sammlung Gurlitt:
1370880	1373180	2300	Die Auseinandersetzung mit der Sammlung Gurlitt
1373160	1378380	5220	hat uns dafür sensibilisiert, bei einem vor 1945 entstandenen Werk,
1378360	1383980	5620	die Herkunftsfrage genau abzuklären.
1383950	1387660	3710	Nur wenn man weiss, wo ein Bild vorher war,
1387640	1390380	2740	kann man ausschliessen, dass es unter Zwang
1390360	1395380	5020	einem jüdischen Eigentümer genommen worden ist.
1395350	1398140	2790	Der definitive Entscheid, ob die Sammlung Gurlitt
1398120	1401540	3420	wirklich nach Bern kommt, dürfte noch im April fallen.
