start	end	duration	text
1590	6080	4490	1:1-Untertitelung
6230	9720	3490	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9810	11880	2070	Das macht an diesem Sonntag Schlagzeilen:
13370	18760	5390	CVP-Fraktionschef Lombardi sägt an Widmer-Schlumpfs Stuhl
18870	21640	2770	und relativiert jetzt.
22430	26000	3570	Die Hitze erhöht die Steinschlaggefahr.
28080	31160	3080	Die Rechtschreibereform feiert Geburtstag.
33120	36200	3080	Nach neuen sexistischen Ausfällen
36350	39040	2690	gehen die Republikaner noch weiter auf Distanz.
40230	44920	4690	Teils heftige Gewitter bei Temperaturen um 25 °C.
46270	48200	1930	Am Anfang war Aufruhr:
48370	51080	2710	Da spricht sich CVP-Fraktionschef Filippo Lombardi
51250	54320	3070	in einer Tessiner Zeitung für einen zweiten SVP-Bundesrat
54480	59080	4600	auf Kosten von BDP-Bundesrätin Eveline Widmer-Schlumpf aus.
59270	62680	3410	Was dann CVP-Präsident Christophe Darbellay auf den Plan ruft,
62850	66400	3550	der ungehalten verlauten lässt, dass das noch zu reden gebe.
66620	70000	3380	"Jetzt wird im Duett zurückgerudert. Zur ""Tagesschau"" sagen beide:"
70170	72960.00000000001	2790	Eine Einzelaktion Lombardis sei das gewesen,
73140	75600	2460	weil dieser im Tessin von Rechts unter Druck stehe.
75730	77520	1790	Aus Bern - Hanspeter Forster.
78360	80240	1880	Bundesrätin Widmer-Schlumpf
80370	82480	2110	heute als Gast am Marche-Concours in Saignelegier.
82680	85000	2320	Nicht nur hier am jurassischen Pferdefest sorgt sie für Aufregung,
85130	87120	1990	auch in Bundesbern wird heftig
87289.99999999999	89880	2590	um sie und ihre Wiederwahl in den Bundesrat spekuliert.
90070	93280	3210	Klar ist: Im Parlament wird sie jede Stimme brauchen,
93410	95360	1950	v.a. jene aus der CVP.
95500	99000	3500	Und jetzt das: CVP-Fraktionschef Filippo Lombardi teilt mit,
99190	102720	3530	er wolle einen zweiten SVP-Vertreter im Bundesrat.
102800	105320	2520	Ein klares Signal gegen Widmer-Schlumpf.
105500	108640	3140	CVP-Parteichef Darbellay, hier am Trachtenfest in Evolene,
108810	112360	3550	distanziert sich klar vom Vorstoss seines Fraktionschefs.
112560	114560	2000	Das ist die Meinung von Lombardi als Person.
114680	116640	1960	Das ist eine persönliche Meinung,
116770.00000000001	119800	3030	die sicher in den Tessiner Kontext zu stellen ist.
119880	121640	1760	Und ich glaube nicht,
121880	124360	2480	dass das die Meinung der Fraktion oder der Partei ist.
124480	126360	1880	Das ist die Meinung von Lombardi.
