start	end	duration	text
112270.00000000001	115259.99999999999	2990	wurde Gino Bornhuser am 22. April zum letzten Mal gesehen.
115390	118020.00000000001	2630	Zwei Tage später fand die Feuerwehr im deutschen Lottstetten
118190	122540	4350	an der Grenze zur Schweiz sein ausgebranntes Auto.
122670	125980	3310	Nach der Verhaftung in Rafz kann es gut sein,
126070	129860.00000000001	3790	dass bald mehr über das Verschwinden Gino Bornhausers bekannt wird.
131009.99999999999	134340	3330	Neuer Wirbel um Jean-Charles Legrix, den SVP-Politiker,
134440	137300	2860	der 2013 wegen einer Mobbing-Affäre
137570	141780	4210	von seinen Regierungskollegen in La Chaux-de-Fonds entmachtet wurde.
141940	145180	3240	Diese Vorwürfe haben sich aber nie erhärtet.
145400	147540	2140	Am Sonntag tritt er zur Wiederwahl an.
147770	149380	1610	Um seine Wahl offen bekämpfen zu können,
149560	151100	1540	ist jetzt der Präsident des Stadtparlaments
151210	153260	2050	per sofort zurückgetreten.
153360	155660	2300	Kommentare gegen das neue Islam-Museum in La Chaux-de-Fonds,
155840	157940	2100	gepostet auf Jean-Charles Legrix' Facebook-Seite,
158110	160380	2270	haben das Fass zum Überlaufen gebracht.
160610	164940	4330	Rolf Dietrich mit den Einzelheiten zu diesem ungewöhnlichen Wahlkampf.
166640	169220	2580	Mit einem Eintrag auf seiner privaten Facebook-Seite
169320	171860	2540	hatte sich SVP-Regierungsmitglied Jean-Charles Legrix
171970	174460	2490	gegen das neue Islam-Museum in La Chaux-de-Fonds gewehrt.
174620	176700	2080	Das löste eine Flut von Reaktionen aus.
176790	179579.99999999997	2790	Tagelang kamen von anderen Facebook-Usern viele Hasskommentare
179770	182420	2650	und Aufrufe zur Gewalt gegen Moslems und das Islam-Museum.
182540	185660	3120	Das war zu viel für Daniel Musy.
185820	189140	3320	Er trat per sofort vom Amt als Präsident des Stadtparlaments zurück,
189320	191780	2460	um sich frei gegen das Verhalten Jean-Charles Legrix'
191910	193900	1990	äussern zu können.
194130	198780	4650	Es ist nicht das erste Mal, dass er mit Methoden regiert,
198930	202860	3930	die von Ausfälligkeiten, Verachtung anderer,
203010	208100	5090	ja sogar Hass geprägt sind.
208230	212340	4110	Dieser Hass hat sich auf seinem Facebook-Profil manifestiert,
212540	221660	9120	wo er islamophoben Parolen freien Lauf gelassen hat.
223450	225660	2210	Erst nach einer dringlichen Resolution des Stadtparlaments
225820	228660	2840	löschte Jean-Charles Legrix die Facebook-Einträge.
228800	231780	2980	Heute rechtfertigt er sich dafür, dass die islamfeindlichen Kommentare
231900	236140	4240	über mehrere Tage auf seinem Facebook-Profil zu sehen waren.
239230	242420	3190	Erstens arbeite ich.
242600	247140	4540	Ich habe nicht wie andere den ganzen Tag Zeit, vor Facebook zu sitzen.
247280	252420	5140	"Kommentare im Stil von ""setzt das Museum in Brand"" habe ich gelöscht."
252690	255940	3250	Andere Kommentare zeigen ganz einfach die Ängste der Leute.
256079.99999999997	258019.99999999997	1940	Wenn man diese Ängste einfach ausblendet,
258130	263380	5250	ist man kein guter Politiker.
265560	267380	1820	Als amtierender Sicherheitsverantwortlicher
267530	270260	2730	rief Jean-Charles Legrix auch noch zur Teilnahme
270410	273180	2770	an einer geplanten Kundgebung gegen das Islam-Museum auf.
273340.00000000006	275659.99999999994	2320	Auch das war eine Provokation für die Linken.
275810	277700	1890	Um die Wiederwahl des SVP-Gemeinderats
277820	279700	1880	am nächsten Sonntag zu verhindern,
279810	281700	1890	greift Daniel Musy zu einer ungewöhnlichen Methode:
281840.00000000006	283460	1620	Er fordert die linken Wähler auf,
283630	286300	2670	SVP-Präsident Marc Arlettaz in den Gemeinderat zu wählen.
286530	289580	3050	Die SVP mache sowieso einen Sitz, und das sei die einzige Möglichkeit,
289690	292020	2330	Jean-Charles Legrix abzuwählen.
292190	293900	1710	Natürlich bereitet es uns Bauchschmerzen,
294010	299340.00000000006	5330	einen SVP-Gemeinderat zu wählen, doch das ist das einzige Mittel,
299500	303620	4120	um zu garantieren, dass Marc Arlettaz am 5. Juni Erster wird.
303770	312060	8290	Es ist das Einzige, was der Bürger gegen Jean-Charles Legrix tun kann.
312190	318380	6190	Er schlägt der SP vor, einen SVP-Mann zu wählen.
318540	323300	4760	Viele Jahre lang war die SVP für die Linke der Teufel.
323470	326540	3070	Wie kann man plötzlich den eigenen Leuten vorschlagen,
326670	330020	3350	den Teufel zu wählen?
330170	332659.99999999994	2490	SVP-Präsident Marc Arlettaz ist sehr überrascht davon,
332770	334940	2170	dass er plötzlich von den Linken unterstützt wird.
335040	336620	1580	So richtig kann er sich aber nicht
336760	339100	2340	über die unerwartete Unterstützung freuen.
339210	343380	4170	Das zeigt die Anspannung, die in allen politischen Lagern herrscht -
343500	347659.99999999994	4160	während der ganzen Legislatur und auch im Wahlkampf.
347890	352300	4410	Die Fronten zwischen links und rechts sind sehr verhärtet.
352430	354580	2150	Innerhalb der SVP ist aber klar,
354750	356580	1830	dass Marc Arlettaz das Amt antreten würde,
356750	359540	2790	sollte er am Sonntag mehr Stimmen machen
359680	362300	2620	als sein Parteikollege Jean-Charles Legrix.
364100	366380	2280	Es soll mit dem Tourismus wieder aufwärtsgehen.
366540	369820	3280	Die Zahl der Übernachtungen steigen in den Sommermonaten
369970	372900	2930	im Vergleich zum Vorjahr um 1,4 % an,
373050	378260	5210	sagte die Konjunkturforschungsstelle der ETH Zürich heute voraus.
378440	380740	2300	Eine gute Nachricht, besonders nach diesem Winter:
380970	383580	2610	Zu wenig Schnee, nicht genug Gäste und zu niedrige Einnahmen
383690	386740	3050	haben bei vielen Bergbahnen ein Loch in der Kasse hinterlassen.
386830	387700	870	Besonders dramatisch
387810	390340	2530	ist die Situation in Bergün im Kanton Graubünden.
390490	393820	3330	Das Skigebiet mit zwei Sesselbahnen und einem Skilift ist gefährdet.
393970	396580	2610	Die letzte Wintersaison war nämlich so miserabel,
396730	399380	2650	dass man in Bergün jetzt Geld sammeln muss,
399520	401860	2340	damit die Bergbahnen überleben können.
403490	407460	3970	Die Bergbahnen Bergün sind in der Zwischensaison nicht in Betrieb.
407580	410500	2920	So könnte es aber auch nächsten Winter aussehen,
410610	412340.00000000006	1730	denn die Reserven sind aufgebraucht.
412500	415220	2720	Man hat schon seit einigen Jahren nichts mehr investiert.
415409.99999999994	417060	1650	Um die nächste Wintersaison sichern zu können,
417170	421900	4730	brauchen die Bahnen dringend Geld - mind. 250'000 Fr. bis Ende Juli.
422130	424820	2690	Ein Darlehen von der Bank können sie sich nicht mehr leisten,
424980	428020	3040	darum sammelt der Verwaltungsratspräsident jetzt Geld.
428190	430500	2310	Nach einer Informationsveranstaltung
430770	434820	4050	für Einheimische und Ferienwohnungs- besitzer kommen erste Rückmeldungen.
435050	438860	3810	Für die kurze Zeit, es ist jetzt gut eine Woche her,
439020	443260	4240	läuft es sehr gut. Es sind schon Zusagen gekommen.
443410	447980	4570	Es sind etwa 8-10 unterschrieben angekommen.
448200	455740	7540	Und wir haben 15 E-Mails von Gästen mit grösseren Zusagen erhalten,
455850	458140	2290	die aber noch nicht in der Box sind.
458250	460900	2650	Es sind bis jetzt gut 36'000 Fr.
461130	464620	3490	Das ist erst ein Bruchteil dessen, was im nächsten Winter benötigt wird,
464850	468300	3450	um den Lohn der 30 Saisonmitarbeiter zahlen zu können.
468400	470460	2060	Also wird weitergesammelt.
470610	473140	2530	Die Gemeinde wird fast nichts geben können.
473270	476020	2750	Sie hat selbst über 10 Mio. Fr. Schulden.
476150	478980	2830	Bergün ist eine der ärmsten Gemeinden des Kantons,
479070	481540	2470	bei einem Steuerfuss von 130 %.
481800	488220	6420	Der Gemeindepräsident kann nur zuschauen und leiden.
488320	490140	1820	Es ist brutal.
490370	492660	2290	Das ist im Winter unser Wirtschaftsmotor,
492700	494580	1880	und wenn das nicht mehr läuft,
494740	497700	2960	werden wir noch mehr Abwanderung erleben.
497810	499460	1650	Die Leute werden fortziehen.
499600	501540	1940	Es wird fürs Gewerbe schwierig werden.
501660	503940	2280	Es wird für die Hotellerie sehr schwierig werden.
504080	506340	2260	Es wird für alle Leistungsträger schwierig werden.
506410	508660	2250	Bergün hat etwa 500 Zweitwohnungen.
508910	512340.00000000006	3430	Deren Besitzer und die paar Hotels vor Ort sollen dabei helfen,
512450.00000000006	514620	2170	die Bahnen zu retten -
514820.00000000006	519460.00000000006	4640	auch das altehrwürdige Hotel Kurhaus mit seinen 150 Betten.
519690.00000000006	523980	4290	Für den Hotelier ist klar: Die Bergbahnen sind wichtig.
524080.00000000006	526500	2420	Er will etwas spenden.
526730	529900	3170	Für uns ist selbstverständlich, dass das Kurhaus ein Zeichen setzt.
530060	533220	3160	Auf der Ebene des Verwaltungsrats wird jetzt diskutiert,
533340	535340	2000	in welcher Dimension das sein wird.
535490	538700	3210	Wir haben in Bergün alle etwa das gleiche Thema.
538930	543660	4730	Die Wertschöpfung, die Rendite liegt in einem sehr limitierten Bereich.
543760	546700	2940	Wenn dieser Player wegfallen würde,
546840	551500	4660	würde bei uns allen die Rendite in sich zusammenfallen.
551600	554940	3340	Entsprechend ist das eine Investition ins eigene Geschäft,
555020	557100	2080	wenn wir die Bahnen unterstützen.
557280	561780	4500	Verkehrte Welt auf der Mittelstation auf 2'000 m ü.M.:
561890	564500	2610	Der Schnee, der im letzten Winter dringend nötig gewesen wäre,
564640	567300	2660	liegt dem Geschäftsführer jetzt nur im Weg.
567460	569140	1680	Er und der Verwaltungsrat
569310	571180	1870	haben noch keine Alternative zum Skisport gefunden.
571310	574380	3070	Das Gebiet zu schliessen, sei keine Option.
574640	578860	4220	Es gebe auch noch keinen Plan B. Erst sei Betteln angesagt.
579030	582740	3710	Man kann sich vorstellen, dass es nicht sehr angenehm ist,
582830	586820	3990	auf Betteltour zu gehen,
586990	591060	4070	aber es ist uns kein anderer Weg übriggeblieben.
591270	593940	2670	Wir hoffen jetzt und sind auch zuversichtlich,
594060	599100	5040	dass unser Vorhaben zustande kommt
599300	604100	4800	und wir das Liquiditätsloch stopfen können.
604230	606820	2590	In Bergün hat man also die Hoffnung auf neuen Schwung
606980	609900	2920	trotz trüber Aussichten noch nicht aufgegeben.
611910	613860	1950	Die Bergbahnen Bergüns
614060	616780	2720	kämpfen nach dieser schlechten Saison also ums Überleben.
616960	620380	3420	Es war aber für alle Bergbahnen der Schweiz eine schwierige Saison.
620520	622460	1940	Im Vergleich zum Schnitt der letzten vier Jahre
622620	627020	4400	haben sie beim Umsatz ein Minus von über 10 % verzeichnet.
627260	630100	2840	Wie können und sollen die Bergbahnen darauf reagieren?
630310	633660	3350	Mit diesen Fragen ist Katharina Locher in die Berge gefahren.
634800	637340	2540	Es ist ein Prachttag mit Prachtaussicht,
637400	638940	1540	aber trotz dieser Bilder
639120	642220	3100	haben die Schweizer Bergbahnen eine bittere Wintersaison hinter sich -
642340	644020	1680	auch die Berner Bergbahnen.
644180	647060	2880	Wir sind im Kanton Bern auf der Schilthornbahn unterwegs
647210	650660	3450	mit dem Direktor dieser Bahnen, Christoph Egger.
650760	653900	3140	Sie sind auch im Vorstand der Berner Bergbahnen.
654050	656100	2050	Die Berner Bergbahnen hatten wie die Schweizer Bergbahnen
656240	659420	3180	im letzten Winter ein Umsatzminus von 10 %.
659500	661500	2000	Das muss Ihnen zu denken geben.
661660	664940	3280	Das ist generell natürlich keine erfreuliche Entwicklung,
665080	667180	2100	v.a., weil wir im Winter
667370	670540	3170	einen ununterbrochenen Trend über mehrere Jahre haben.
670700	673660	2960	Das ist aber nicht in jedem Skigebiet gleich stark.
673830	676660	2830	Die beiden grössten Skigebiete im Berner Oberland
676790	679220	2430	konnten die Vorjahreszahlen halten,
679480	681820	2340	dafür ist es bei den anderen z.T. um so schlimmer.
682040	684420	2380	Es ist also wirklich nicht erfreulich.
684580	686900	2320	Viele Bergbahnen rufen nach finanzieller Unterstützung,
687000	688060	1060	auch von der öffentlichen Hand.
688230	689940	1710	Was sagen Sie zu solchen Finanzspritzen?
690090	692380	2290	Ich bin kein Freund öffentlicher Unterstützung,
692550	694500	1950	weil das Geld, das vermeintlich gratis ist,
694720	698460	3740	viel mehr kostet, weil es eine Einmischung der Politik auslöst,
698640	703180	4540	und das löst für Unternehmungen Mehrkosten aus.
703290	705460	2170	Ich bin auch der Meinung,
705560	707820	2260	dass sich eine Branche selbst helfen können muss.
708040	709900	1860	Grundsätzlich bin ich also eher skeptisch.
710060	712740	2680	Jetzt sind wir oben auf dem Schilthorn angekommen,
713000	715380	2380	dem höchstgelegenen Wintersportgebiet des Berner Oberlands.
715520	717220	1700	Man muss ja sagen:
717420	719660	2240	Ihnen ist es diesen Winter nicht so schlecht ergangen wie anderen.
719790	722620	2830	Sie haben u.a. sehr moderne Anlagen
722700	724900	2200	und konnten gute Schneeverhältnisse schaffen,
725000	726380	1380	weil Sie investiert haben.
726430	728540	2110	Aber ist das nicht auch ein wenig das Problem der Bergbahnen:
728760	731020	2260	dass man eben etwas zu viel investiert - über seine Verhältnisse?
731180	735500	4320	Der Klimawandel hat umfangreiche Investitionen
735720	738260	2540	in die Beschneiung erfordert. Das hatten wir früher nicht.
738330	739820	1490	Dadurch haben wir gleichwohl
740040	742460	2420	einen Investitionsstau bei den Seilbahnanlagen.
742540	744780	2240	Es wurde also viel investiert, aber nicht zu viel.
744950	748060	3110	Trotzdem ist es natürlich eine Last für die Erfolgsrechnung.
748220	750780	2560	Es gibt viele Bergbahnen, denen es nicht gut geht.
750900	752700	1800	Muss man da nicht einfach sagen,
752920	754820	1900	dass da vielleicht eine gewisse Strukturbereinigung sein muss,
754950	756340	1390	dass gewisse schliessen müssen?
756520	759300	2780	Eine Strukturbereinigung wäre natürlich schon nötig.
759370	763300	3930	Das wäre v.a. für diejenigen hilfreich, die überleben.
763450	767340	3890	Andererseits sind viele Bergbahnen für ihre Region too big to fail.
767560	770180	2620	Ohne Bergbahnen kein Tourismus
770330	774660	4330	und damit automatisch der Tod fürs Hotel und das touristische Gewerbe.
774830	777060	2230	Darum gibt es vielfach keine Alternative.
777160	780300	3140	Im Kanton Bern gibt es im Moment ja 71 Bergbahnen.
780470	783860	3390	Hand aufs Herz: Wie viele davon existieren in 20 Jahren noch?
784130	788420	4290	Die ganz grossen, professionellen und die kleinen Unternehmungen,
788640	791780	3140	die stark auf Fronarbeit basieren, werden zweifellos überleben.
791960	794100	2140	Am schwersten werden es die mittelgrossen haben.
794260	796820	2560	Sie werden mit einem starken, engagierten Marketing
797000	801820	4820	und neuen, innovativen Angeboten ums Überleben kämpfen müssen.
802040	804300	2260	Sie werden es aber schwer haben, das ist ganz klar.
804430	805700	1270	Danke sehr.
805870	809300	3430	Christoph Egger über die Heraus- forderungen der Berner Bergbahnen,
809420	810820	1400	der Schweizer Bergbahnen allgemein,
810920	812060	1140	die in einem harten Wettbewerb stehen,
812240	814860	2620	und wenn dann auch das Wetter wie in diesem Winter nicht so gut ist,
814960	817100	2140	wenn keine so schöne Aussicht herrscht,
817300	821780	4480	wird es noch bitterer, und es kommen noch weniger Gäste.
824050	829100	5050	1'200 geladene Gäste, darunter die deutsche Kanzlerin Angela Merkel
829270	832180	2910	und der französische Staatspräsident Francois Hollande.
832430	834540	2110	Morgen findet die grosse Eröffnungsfeier
834680	837380	2700	des 57 km langen Gotthard-Basistunnels statt.
837480	841420	3940	Kein Wunder ist die Anspannung kurz vor dem historischen Moment gross.
841510	844300	2790	Die letzten Vorbereitungen laufen,
844470	848380	3910	sowohl auf der Nordseite auf den Festplätzen Rynächt und Erstfeld
848600	851700	3100	als auch beim Südportal in Pollegio und Biasca.
851850	856300	4450	Beim Südportal gibt es wegen des starken Regens der letzten Tage
856440	858100	1660	noch viel Arbeit.
858260	860380	2120	Fabian Bucher war gestern vor Ort.
861730	863660	1930	Das Gelände in Pollegio
863770	866540	2770	sieht kurz vor der Eröffnungsfeier noch nicht wirklich festlich aus.
866700	868500	1800	Der Boden wurde vom starken Regen aufgeweicht,
868610	870140	1530	überall ist es schmutzig.
870300	872820	2520	Marcel Christen ist Bauchef der Festgelände.
872990	875180	2190	Heute ist er auf der Südseite unterwegs.
875250	880020	4770	Das Wetter machte ihm einen Strich durch die Rechnung.
880200	885180	4980	Den Faktor Wetter kann man nicht beeinflussen.
885290	887740	2450	Wir hatten beim Aufbau Pech.
887920	891420	3500	Es regnete eine Woche lang ununterbrochen.
891510	893420	1910	Am Wochenende fielen 300 mm.
893590	895820	2230	Darum haben wir an zwei, drei Orten noch Pfützen.
896040	900540	4500	Deswegen haben wir kurzfristig Wasserpumpen organsiert,
900660	902900	2240	um das Wasser wegzuschaffen.
903160	907060	3900	Wir werden am 1., am 4. und am 5. sicher bereit sein.
907270	909020	1750	Sie haben deswegen keine schlaflosen Nächte?
909160	912420	3260	Nein, die gab es bereits, die sind schon vorbei.
912570	916420	3850	Es braucht tonnenweise Kies, damit die hohen Staatsgäste
916500	919260	2760	nicht mit Gummistiefeln aus dem Zug aussteigen müssen.
919360	922700	3340	So weit ist man in diesem Arealbereich noch nicht.
922870	926540	3670	Im Zelt ist der Boden wegen des Wassers,
926640	930180	3540	das nicht abläuft, ziemlich nass.
930440	933740	3300	Darum verlegen wir jetzt einen Holzboden.
933920	937500	3580	Das Zelt ist als Verpflegungsbereich fürs Personal gedacht,
937650	939980	2330	an Essen ist aber im Moment nicht zu denken.
940080	941620	1540	Alles Mobiliar musste raus
941750	944140	2390	und in einem anderen Zelt zwischengelagert werden.
944240	945620	1380	Doch das ist nicht das einzige Problem.
945720	947860	2140	Hier brauchte man eine Zufahrt für die Materialanlieferungen.
948010	952420	4410	Vor lauter Regen jedoch versanken die sog. Schwerlastplatten im Wasser.
952640	954380	1740	Es braucht eine andere Lösung.
954550	960820	6270	Wie vorne ist hier ein Kiesbelag mit einem normalen Aufbau nötig,
960930	963620	2690	damit wir sauber durchfahren können.
963790	966620	2830	Schwerlastplatten reichten leider nicht,
966730	969180	2450	weil der Boden relativ weich ist.
969260	973420	4160	Darum mussten wir kurzfristig diese Massnahmen treffen.
973500	975860	2360	Während die Arbeiter gegen das schlechte Wetter kämpfen,
976020	979620	3600	stehen viele Polizisten im Einsatz und sorgen für Sicherheit.
979720	983260	3540	Das gesamte Gelände ist abgesperrt und wird rund um die Uhr bewacht.
983420	985900	2480	Hans-Ulrich Gyger von der Bahnpolizei
986040	988340	2300	ist für die Sicherheit im Tunnel verantwortlich.
988430	991980	3550	Im Moment findet die Durchsuchung des gesamten Tunnels statt,
992080	995020	2940	damit dort nichts drin ist, was dort nicht hingehört.
995180	1000660	5480	Wir werden die Züge, in denen die Gäste mitfahren,
1000830	1004260	3430	selbstverständlich durchsuchen und begleiten.
1004480	1007060	2580	Die chilenischen Artisten, die für die Eröffnungsshow proben,
1007190	1009380	2190	bekommen von all diesen Herausforderungen
1009560	1012460	2900	und Problemen mit Regen und Schlamm nichts mit.
1012610	1014460	1850	Bauchef Marcel Christen ist überzeugt,
1014620	1017700	3080	dass es den geladenen Gästen morgen genau gleich gehen wird.
1017860	1021340	3480	Der vordere Teil wird bis Mittwoch, wenn er gebraucht wird,
1021440	1023220	1780	sicher fertig sein.
1023380	1026380.0000000001	3000	Der hintere Teil wird bis Donnerstag, Freitag
1026430.0000000001	1028220	1790	picobello fertig sein.
1028319.9999999999	1030540	2220	Das sind Finish-Arbeiten, die hat man bei jedem Event.
1030640.0000000001	1035660.0000000001	5020	Das sieht zwei Tage vor dem Event bei jedem Open Air so aus.
1035780	1039380.0000000001	3600	Die Eröffnungsfeier kostet insgesamt 9 Mio. Fr.
1039490	1041740	2250	Was wegen des schlechten Wetters dazukommt,
1041960	1044260	2300	kann die SBB im Moment noch nicht beziffern.
1046220	1048700	2480	Nicht nur auf der Südseite des neuen Gotthardtunnels,
1048800	1050380	1580	sondern auch beim Nordportal
1050480	1054020	3540	hat man heute letzte Vorbereitungen für die Eröffnung getroffen.
1054190	1057140	2950	Matthias Rusch ist für uns vor Ort in Rynächt.
1057240	1059140	1900	Wie im Beitrag gehört,
1059360	1063620	4260	hatte der Süden wegen des starken Regens der letzten Tage zu kämpfen.
1063840	1065900	2060	Ist das im Norden auch ein Problem?
1066030	1067980	1950	Wir untertiteln live:
1071430	1076360	4930	Nein.
1076570	1082440	5870	Im Norden ist das kein Problem.
1087000	1092850	5850	Es hat viel weniger geregnet und das Festgelände ist ganz geteert.
1094170	1100210	6040	Gelände hat so einen Charme.
1101550	1107490	5940	Später wird wieder Devisen hinkommen.
1107670	1112890	5220	Man erwartet Staatsoberhäupter.
1113060	1117810	4750	Welchen Aufwand hat man betrieben?
1117930	1120650	2720	Das war ein Riesenaufwand.
1120890	1126730	5840	Die Sicherheit hatte am meisten Priorität.
1127310	1131490	4180	Sprengt Spürhunde haben den Ort abgesucht.
1131690	1136090	4400	Alles ist permanent abgeriegelt.
1136350	1142130	5780	Die Zustände sind wie am Flughafen.
1146640	1152570	5930	Dieses Gelände, der VIP-Bereich,
1152890	1158810	5920	hier werden morgen Staats- und Regierungschefs anstossen.
1161310	1164570	3260	Man entfernt die Folie vom Teppich, damit der Teppich morgen makellos
1164770	1167090	2320	ist.
1167280	1169170	1890	Morgen soll alles bereit sein.
1169380	1174810	5430	Man hat spezielle Toiletten.
1175060	1177850	2790	So müssen die Gäste nicht auf die normalen Toiletten wie die
1178030	1178730	700	Arbeiter.
1178720	1181250	2530	Die offizielle Eröffnung können Sie morgen um 10.15 Uhr
1181360	1183330	1970	auf SRF 1 miterleben.
1183480	1185170	1690	Am Samstag gibt es das grosse Volksfest
1185270	1186970	1700	mit 7 1/2 Std. Livesendung auf SRF 1.
1187200	1188770	1570	Für diese Sendung suchen wir Filme,
1189000	1190890	1890	in denen Sie uns Ihr Lieblingstransportmittel vorstellen.
1191040	1193770	2730	Meine Kollegin Sabine Dahinden zeigt diese Kurzfilme dann in der Sendung.
1193920	1197370	3450	Die Filme sollten nicht länger als 20 Sek. sein.
1197590	1199970	2380	Sie können sie uns ganz einfach schicken:
1200180	1204090	3910	"Laden Sie unsere SRF-App herunter und gehen Sie dort auf ""Augenzeuge""."
1204230	1210250	6020	Wir freuen uns auf viele witzige Filme
1210520	1213290	2770	ihrer Lieblingsbahn, ihres Lieblings- schiffs oder ihres Lieblingszugs.
1214280	1216170	1890	So viel für heute.
1216230	1218090	1860	Wir sind morgen Abend wieder für Sie da.
1218200	1219730	1530	"Jetzt geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
1219820	1221930	2110	Danke fürs Interesse und sin seveser.
