start	end	duration	text
279600	282830	3230	Der Kampf gegen den Klimawandel ist die grösste Herausforderung für
282940	284550	1610	Amerika und die Welt in Zukunft.
284659.99999999994	287230	2570	Er hatte immer wieder Probleme im Parlament, Vorstösse
287360	288870	1510	durchzubringen.
289050	291870	2820	Das Parlament in Amerika hat ihm die Gefolgschaft in dieser
291970	293070	1100	Angelegenheit verwehrt.
293240	298470	5230	Jetzt hat er die Regeln selbst per Verordnung eingesetzt.
298670	301990	3320	Es geht auch darum, dass sein Erbe in dieser Angelegenheit so gut wie
302070	302630	560	möglich ist.
302820	305110	2290	Für ihn ist es zweifellos ein wichtiges Projekt.
305170	308400	3230	Wie Ist der Widerstand?
308540	314400	5860	Der ist riesig.
315050	318320	3270	Es gibt Politiker, Republikaner, riesige Unternehmen -
318470	322680	4210	und immer kommen die gleichen Argumente,
322910	325680	2770	die Industrie müsste einen Arbeitsplatzabbau hinnehmen, die
325760	331810	6050	Energiekosten steigen.
332020	335130	3110	Deshalb wurde angekündigt, dass sie juristisch gegen die Pläne von
335250	339770	4520	Obama vorgehen wollen.
339920	342690	2770	Sie glauben nicht, dass die Umweltschutzbehörde von Obama
342790	344450	1660	genügend gesetzliche Grundlage hat,
344620	349370	4750	um Regulierungen in diesem Ausmass durchsetzen zu können.
349520	352610	3090	Juristische Streitigkeiten werden noch Jahre dauern.
352770	356810	4040	Es ist noch lange nicht in Stein gemeisselt,
357030	360090	3060	dass alles so rauskommen wird, wie sich das Präsident Obama heute
360210	362450	2240	vorstellt.
362430	364890	2460	Die Nachricht aus Syrien ruft es in Erinnerung:
364990	367210	2220	Auch wenn der Konflikt um das zerrissene Land
367400	369450	2050	bei uns nicht mehr oft Schlagzeilen macht -
369650	371930	2280	in Syrien lässt einer der grausamsten Bürgerkriege
372060	374090	2030	die Bevölkerung unvermindert leiden.
375700	378130	2430	Auf den Marktplatz der von Rebellen gehaltenen Stadt Ariha
378280	380250	1970	ist heute ein Kampfjet der syrischen Armee gestürzt.
380500	382450	1950	Er soll den Basar zuvor bombardiert haben.
382610	385490	2880	Mind. 31 Tote und Dutzende Verletzte, vorab Zivilisten,
385610	388450	2840	werden aus der Stadt selbst gemeldet.
388610	391770	3160	Der Bürgerkrieg im Land von Diktator Baschar al-Assad,
391950	395290	3340	der im Kampf gegen den IS und diverse Rebellengruppen
395450	397970	2520	nur noch rund das halbe Territorium kontrolliert,
398070	400490	2420	hat in der Zivilbevölkerung
400590.00000000006	403690	3100	schon fast eine viertel Million Todesopfer gefordert,
403790	406090.00000000006	2300	wie die UNO schätzt,
406280	409650	3370	und eine der grössten Flüchtlings- katastrophen in Gang gesetzt.
410950	414130	3180	Der grösste Teil der Flüchtlinge - nämlich 1,8 Mio. -
414230	417290	3060	ist in die Türkei geflohen,
417460	422210	4750	1,2 Mio. sind im Libanon untergekommen.
423980	426770	2790	Aber nur schlecht und recht und oft nur vorläufig.
426930	429930	3000	Wen wunderts: 1,2 Mio. Flüchtlinge in einem kleinen Land
430030	432690	2660	mit weniger als 6 Mio. Einwohnern.
432780	435490	2710	Das bringt den Libanon an seine Grenzen.
435710	438490	2780	Der Bundesrat hat beschlossen, in den nächsten drei Jahren insgesamt
438680	442890	4210	3'500 besonders verletzliche Flüchtlinge aus Syrien aufzunehmen.
443110	445980	2870	Im ersten Kontingent geht es um 500 Menschen,
446140	451020	4880	die den Flüchtlingsstatus ohne aufwändiges Asylverfahren erhalten.
451110	454260	3150	Sie wurden in enger Zusammenarbeit mit dem UNHCR ausgewählt.
454340.00000000006	458620	4280	Es sind verletzliche Menschen, die den Schutz eines Staates brauchen.
458700	462020	3320	Sie können dort, wo sie vorher waren, nicht mehr weiterleben.
462190	466740	4550	Wir haben Gespräche mit ihnen geführt, haben ihnen erklärt,
466990	470740	3750	was die Schweiz ist, was eine Integration in die Schweiz bedeutet.
470950	474020	3070	Dann gingen die Dossiers über den Tisch des Nachrichtendienstes,
474190	477670	3480	um sicherzustellen, dass kein terroristischer Hintergrund da ist.
477750	480910	3160	Und jetzt sind sie in der Schweiz, um neu anzufangen.
480990	484430	3440	Einer dieser syrischen Flüchtlinge, die die Schweiz aufnehmen will,
484540	487230	2690	ist Mohammed Saleh Khawaja,
487400	490630	3230	Schneidermeister aus dem Grossraum Damaskus, und seine Familie.
490710	494310	3600	Er wurde vom Assad-Regime gefoltert, ist seit drei Jahren auf der Flucht
494480	496990	2510	und braucht dringend medizinische Hilfe.
497160	499630	2470	Von der syrisch-libanesischen Grenzregion,
499830	502070	2240	wo sie provisorisch Unterschlupf fand,
502210	505150	2940	bis in die Schweiz haben wir die Familie Khawaja begleitet.
505300	507750	2450	Der Bericht von Pascal Weber:
509300	511950	2650	Zum ersten Mal treffen wir Mohammed Saleh Khawaja
512030	514350	2320	im Februar diesen Jahres.
514460.00000000006	517510	3050	Der Schneider war an den schlimmsten Orten, an denen ein Mensch sein kann:
517630	519830.00000000006	2200	in den Gefängnissen von Assad.
520010	523309.99999999994	3300	Dreimal sei er vom syrischen Regime verhaftet worden, sagt er:
524690	527670	2980	Das erste Mal haben sie mich 15 Tage eingesperrt.
527870	530550	2680	Sie haben mich geschlagen, sie haben mich gefoltert.
530630	532710	2080	Sie haben mir vorgeworfen,
532850	535470	2620	an Demonstrationen gegen das Regime teilgenommen zu haben -
535570	537750	2180	dabei war ich nur einmal dabei.
537950	540990	3040	Nach 15 Tagen wurde ich vor Gericht gestellt und freigelassen,
541070	545790	4720	aber sie haben mich noch zwei weitere Male verhaftet.
545990	549110	3120	Im Februar weiss der Vater von zwei Kindern noch nicht, ob sein Traum,
549280	552190	2910	in die Schweiz reisen zu können, in Erfüllung gehen wird.
552340	554630	2290	Die UNO hat die Daten der Familie aufgenommen
554710	557190	2480	und an die Schweizer Behörden weitergeleitet.
557490	560990	3500	Die 21-jährige Tochter Haya und der 15-jährige Sohn Melham
561130	563590	2460	gehen seit drei Jahren nicht mehr zur Schule.
563760	567030	3270	Vater Mohammed ist durch die Folter traumatisiert und v.a.:
567110	570130	3020	Er braucht dringend medizinische Hilfe.
570290	573090	2800	Die Familie hat sich schon gut über die Schweiz informiert.
573330	576370	3040	Gleichzeitig wissen sie, wie fremd es sein wird:
576550	582130	5580	Es ist nicht einfach, sein Land zu verlassen. Aber wir mussten fliehen.
582220	583930	1710	Nun soll es in die Schweiz gehen -
584060	588650	4590	das würden wir natürlich sehr gerne tun.
588870	592530	3660	Die Khawajas stammen ursprünglich aus Damaskus.
592620	595570	2950	Von dort flohen sie in diesen kleinen Ort im Libanon.
595750	598650	2900	Hier leben sie seither in einer kleinen Wohnung.
598910	601490	2580	Hinter den Bergen liegt die syrische Heimat.
601700	604050	2350	Gleichzeitig warten sie auf den Entscheid aus der Schweiz,
604270	606170	1900	ob sie aufgenommen würden.
606360	609610	3250	Für die Familie eine nervenaufreibende Warterei.
609790	612130	2340	Anfangs Mai dann die frohe Nachricht:
612240	615770	3530	Die Schweiz will Mohammed Khawaja und seine Familie aufnehmen.
617220	620330	3110	Wir besuchen die Khawajas am 25. Mai wieder,
620360	622770	2410	an ihrem letzten Tag im Libanon.
622990	626090	3100	Heute sollen sie in die Schweiz abreisen:
626240	630530	4290	Die Schweiz soll der Himmel auf Erden sein. So hören wir jedenfalls.
630680	633850	3170	Wir hoffen, die Leute dort werden uns gut behandeln.
634070	637050	2980	Normalerweise ist es der Job des Journalisten, Fragen zu stellen,
637200	640930	3730	aber kaum sind wir hier, drehen die Khawajas den Spiess um -
641090	644820	3730	sie wollen von uns alles über die Schweiz wissen:
644990	647980	2990	Ist es dort wirklich so kalt und regnerisch,
648070	651820	3750	dass niemand T-Shirt trägt?
652320	654220	1900	Es ist schwierig, sich etwas vorzustellen,
654340	657460	3120	das man nicht kennen  k a n n.
657680	660510	2830	Die ersten Freunde kommen, um sich zu verabschieden.
660600	663310	2710	Im Ort leben viele andere syrische Flüchtlinge.
663510	666990	3480	Auch ein Freund, der mit Khawaja im Gefängnis sass.
668400	671270	2870	Ich hoffe, dich wiederzusehen.
673510	675870	2360	Ich hoffe, euch alle wiederzusehen.
676020	678270	2250	Hoffentlich.
678480	682910	4430	"Sag deinen Zwillingen ""Hallo"" und gib deinen Kindern Küsse von mir!"
683110	687910	4800	Der Abschied rückt immer näher. Die Stimmung wird immer trauriger.
690920	696550	5630	* Sie singt ein Lied auf Arabisch. *
721740	724250	2510	Khawaja und seine Freunde tragen das,
724370	728290	3920	was vom alten Leben übrig geblieben ist, nach draussen.
729720	733410	3690	Das ganze Leben, verpackt in ein paar Koffer.
734620	738530	3910	Wie schwierig ist es, die Heimat zu verlassen?
739930	743050	3120	Das ist meine Familie.
748030	752090	4060	Meine Familie, meine Liebsten, meine Freunde.
753330	757770	4440	Dann kommt das Taxi, das die Khawajas zum Flughafen bringen soll.
757870	765730	7860	Abends um 21 Uhr geht die Reise endlich los.
774590	778210	3620	Nach vielen Tränen, Küssen und Abschieden
778380	781410	3030	macht sich Mohammed Khawaja mit seiner Familie
781560	785290	3730	auf dem Weg zum Flughafen von Beirut:
785410	787690	2280	Wir sind vier.
787790	791770	3980	Dann bekommt Khawaja endlich die Tickets in die Hände gedrückt:
791870	794170	2300	Die letzten Stunden waren voller Unsicherheit.
794370	796770	2400	Klappt es, klappt es nicht?
796950	800210	3260	Jetzt gibt es kein Zurück mehr: Wir fliegen.
802110	806170	4060	Um 3.30 Uhr morgens liegt der libanesische Zoll hinter ihnen.
806310	809970	3660	Es sind die letzten Meter im Nahen Osten, der ihnen vertraut ist.
810070	812930	2860	Europa kennen sie nicht:
814550	818690	4140	Wir sind neu geboren. Das ist die Realität.
818780	820810	2030	Die Realität hat soeben begonnen.
820940	823010	2070	Draussen steht das Flugzeug,
823110	825420	2310	das sie via Istanbul in die Schweiz bringen wird.
825590	829420	3830	Ich hoffe, dass ich dort das Land finde, das ich zu finden hoffe.
830550	835340	4790	Es ist eine Reise der Hoffnung - aber auch eine Reise voller Ängste.
837950	840500	2550	Wie die Flüchtlingsfamilie in der Schweiz ankommt
840630	843740	3110	und was sie hier erwartet, sehen Sie morgen bei uns.
845590	848500	2910	Dramatische Bilder erreichen uns aus der Nähe von San Francisco.
848670	852380	3710	Wegen der Hitze und Trockenheit wüten in Kalifornien zahlreiche Waldbrände.
853870	856420	2550	Auch der Einsatz von umgebauten Passagierflugzeugen
856540	858420	1880	kann nicht verhindern,
858590	861020	2430	dass selbst Wohnhäuser ein Raub der Flammen werden.
862060	864420	2360	Wir haben zwei Hunde verloren.
864560	866940	2380	Das Haus meiner Grosseltern ist abgebrannt.
867070	870860	3790	Das meiner Mutter steht zwar noch, aber alles rund herum ist weg.
870970	873460	2490	Die Behörden haben 12'000 Menschen aufgefordert,
873580	875780	2200	ihre Häuser zu verlassen.
875920	878140	2220	Sie rechnen erst mit einer Verbesserung der Situation,
878330	880980	2650	wenn wieder Regen fällt.
883140	886540	3400	Der Taser, die Elektroschockwaffe, die den Getroffenen
886690	890380	3690	mit einem 50'000-V-Schlag vorübergehend niederwirft,
890460	893460	3000	hatte verbreitet Befürchtungen ausgelöst,
893600	897220	3620	als sie vor 12 Jahren
897450	900020	2570	in den meisten grossen Schweizer Polizeikorps eingeführt wurde.
900110	903340	3230	Zumal aus Amerika hatte man immer wieder von Tasereinsätzen gehört,
903470	907620	4150	die mit dem Tod des gestoppten Verdächtigen geendet hatten.
907780	911300	3520	Was haben die spannungsgeladenen Instrumente hierzulande gebracht?
911530	914820	3290	"Eine Auswertung, die ""10vor10"" exklusiv vorliegt, zeigt:"
915030	919220	4190	In der Schweiz läuft der Taser- Einsatz seit 12 Jahren problemlos.
919380	922500	3120	Sind also alle zufrieden? Romana Kayser berichtet.
924260	927540	3280	Unterwegs mit der Gemeindepolizei Richterswil im Kanton Zürich.
927670	932740	5070	Neu mit dabei auf jeder Patrouille: die Elektroschockwaffe Taser.
936230	940820	4590	Polizeichef Pascal Rubrecht ist von seiner Neuanschaffung fest überzeugt.
941510	945020	3510	Ist der Taser das Richtige für eine kleine Gemeindepolizei wie die Ihre?
945140	946980	1840	Ich finde schon.
947070	949970	2900	Er ist für jede Gemeindepolizei, egal, wie gross sie ist,
950110	952410	2300	das richtige Einsatzmittel. Wir sind Frontpolizisten.
952540	954450	1910	Wir sind die Ersten,
954650	957450	2800	die bei häuslicher Gewalt oder anderen Dingen vor Ort sind.
957670	960690	3020	Da haben wir nicht die Zeit, auf Sondereinheiten zu warten.
960850	965490	4640	Da ist der Taser ein sehr gutes Instrument für uns.
966210	969770	3560	Mit Stromschlägen von 50'000 V Verdächtige stoppen.
969900	971730	1830	* Elektrisches Tickern *
971910	974770	2860	Immer mehr Zürcher Gemeinde- polizeikorps rüsten mit Tasern auf.
974990	976810	1820	Auch Kantone erlauben die Waffen
976950	979090	2140	zunehmend nicht mehr nur für Spezialeinheiten.
979260	981890	2630	So etwa die Kantonspolizei Basel-Stadt.
984400	987130	2730	Ein Werbevideo zeigt, wie der Taser funktioniert.
987280	989770	2490	Der Polizist feuert zwei Pfeile ab.
989960	992170	2210	Diese sind per Kabel mit dem Gerät verbunden
992390	995500	3110	und lähmen den Getroffenen für 5 Sek.
995620	998620	3000	Die Elektroschockpistolen stehen immer wieder in der Kritik.
998750	1001620	2870	In den USA sind gemäss Berichten von Amnesty International
1001820	1004740	2920	seit 2001 über 540 Menschen
1004900	1007660	2760	wegen Taser-Einsätzen durch die Polizei gestorben.
1008830	1011740	2910	In der Schweiz sind Taser seit 2003 zugelassen.
1011900	1016180	4280	Bis zum letzten Jahr wurde er von der Polizei 154-mal eingesetzt.
1016410	1019180	2770	"Eine Auswertung, die ""10vor10"" vorliegt, zeigt:"
1019360	1022500	3140	Dabei kam es zu keinen Toten oder Schwerverletzten.
1022690	1025180.0000000001	2490	Es gab lediglich sieben Leichtverletzte.
1025880.0000000001	1028700	2820	In fünf Fällen handelt es sich dabei um leichte Schürfungen
1028829.9999999999	1031099.9999999999	2270	verursacht durch den Sturz,
1031160.0000000001	1033260	2100	in einem Fall kam es zu starker Benommenheit
1033440	1036099.9999999999	2660	und einmal erlitt der Getroffene leichte Schnittverletzungen
1036230	1038460	2230	durch sein eigenes Messer.
1040140.0000000001	1043099.9999999999	2960	Amnesty International gehört zu den schärfsten Kritikern von Tasern.
1043190	1045260	2070	Trotz der positiven Bilanz in der Schweiz
1045550	1050220	4670	warnt Sprecherin Stella Jegher vor den Gefahren der Elektroschockwaffen.
1050390	1054940	4550	Es ist natürlich erfreulich, dass bei den doch zahlreichen Einsätzen
1055100	1058140	3040	keine gröberen Verletzungen oder Todesfälle vorgekommen sind.
1058310	1060660	2350	Das darf aber nicht darüber hinwegtäuschen,
1060830	1062580	1750	dass der Taser eine extrem gefährliche,
1062720	1064700	1980	eine extrem schmerzhafte
1064890	1067660	2770	und doch eben in vielen Fällen zum Tod führende Waffe ist.
1067800	1070700	2900	Polizeitechniker Roland Stämpfli
1070940	1073260	2320	erfasst alle Taser-Einsätze der Schweizer Polizeikorps.
1073430	1076300	2870	Für ihn ist die gute Ausbildung der Einsatzkräfte mit ein Grund,
1076410	1078500	2090	dass es in der Schweiz bislang
1078650	1080820	2170	zu keinen schlimmen Zwischenfällen gekommen ist.
1081010	1083740	2730	Der Taser sei nicht gefährlicher als andere Einsatzmittel.
1083840	1085660	1820	Eine risikofreie Intervention
1085840	1088140	2300	ist bei sämtlichen Einsatzmitteln nicht möglich.
1088290	1090980	2690	Wenn ich z.B. mit jemandem von Hand zu Boden gehe,
1091060	1093260	2200	riskiere ich auch dort Verletzungen.
1093440	1095780	2340	Von daher entspricht die Verletzungsgefahr
1095980	1099900	3920	in etwa den anderen Einsatzmitteln, die man bei der Polizei einsetzt.
1100070	1102820	2750	Besuch bei Taser International in Arizona.
1104680	1106940	2260	Hier werden die Elektroschockpistolen hergestellt.
1107050	1108860	1810	Von der Sicherheit der Geräte
1108940	1112100	3160	ist Kommunikationschef Steve Tuttle absolut überzeugt.
1114010	1117030	3020	Wir stellen sicher, dass der Taser jedes Mal funktioniert.
1117110	1119830	2720	Denn das, was wir hier herstellen, rettet Leben -
1120020	1122470	2450	die der Verdächtigen und der Polizisten.
1122560	1125110	2550	Letztes Jahr verkaufte Taser International
1125290	1127990	2700	weltweit über 105'000 Elektroschockwaffen -
1128100	1130310	2210	Tendenz seit Jahren steigend.
1130480	1132950	2470	Auch die Verkäufe in der Schweiz nehmen jährlich zu.
1133120	1135030	1910	Je verbreiterter Taser zum Einsatz kommen,
1135190	1137470	2280	desto grösser ist die Wahrscheinlichkeit,
1137520	1139910	2390	dass wir in einigen Jahren eine andere Statistik haben,
1140030	1142030	2000	als es jetzt erfreulicherweise der Fall ist.
1142240	1143990	1750	Es ist also unbedingt davor zu warnen,
1144150	1147390	3240	dass immer mehr Polizeieinheiten, auch nicht spezialisierte Einheiten,
1147520	1150390	2870	mit dieser Waffe ausgerüstet werden.
1150490	1152990	2500	Die Gemeindepolizisten von Richterswil jedoch
1153100	1155230	2130	vertrauen auf ihren Taser,
1155400	1158840	3440	den sie teilweise sogar an sich selbst getestet haben.
1163880	1167760	3880	Zur Wirtschaft: Fast fünf Wochen lang war die Börse in Athen geschlossen,
1167930	1170560	2630	damit das Finanzsystem nicht zusammenbricht.
1170710	1173760	3050	Nach der Zwangspause wurde sie heute wieder eröffnet.
1173930	1176840	2910	Mit einem Paukenschlag im düstersten Ton.
1177080	1180440	3360	Die griechische Börse ist so stark eingebrochen wie noch nie.
1180620	1183680	3060	Alle Titel, man sieht es hier auf dem Anzeigeband,
1183900	1187000	3100	wurden rot angezeigt, sie waren also im Minus.
1187170	1191040	3870	Der Aktienindex brach am ersten Handelstag um 16 % ein.
1191080	1193680	2600	Besonders hart traf es die Banken.
1193900	1198840	4940	An den Börsen im übrigen Europa war der Taucher kaum zu spüren.
1199040	1202520	3480	Und nun zu weiteren Nachrichten des Tages.
1204380	1206600	2220	Der ehemalige UBS-Angestellte Tom Hayes
1206710	1208720	2010	wurde von einem Londoner Geschworenengericht
1208850	1211080	2230	zu 14 Jahren Haft verurteilt.
1211150	1215560	4410	Hayes soll zwischen 2006 und 2010 Libor-Zinssätze manipuliert haben.
1215720	1218120	2400	Libor-Zinssätze regeln die Kosten,
1218290	1220880	2590	zu denen sich Banken untereinander Geld leihen.
1222680	1224760	2080	Die Regenzeit in Burma
1224910	1227080	2170	hat sich für unzählige Menschen zum Fluch entwickelt.
1227220	1229280	2060	Bislang sind 46 Menschen
1229450	1232080	2630	dem Hochwasser und Erdrutschen zum Opfer gefallen.
1232140	1235640	3500	Rund 200'000 Menschen sind zurzeit von Überschwemmungen betroffen.
1237720	1241480	3760	Bei einem Grossbrand auf dem Raduner- Areal in Horn im Kanton Thurgau
1241660	1244040	2380	haben fünf Fabrikhallen Feuer gefangen.
1244230	1247040	2810	Über 200 Feuerwehrmänner und zwei Militärhelikopter
1247240	1249960	2720	standen im Einsatz, um den Brand zu löschen.
1250080	1252680	2600	Die Brandursache ist noch unklar.
1254520	1257080	2560	Die Wanderung über idyllische Bündner Kuhweiden
1257250	1260200	2950	wurde für eine deutsche Touristin am Freitag zur Tragödie:
1260350	1262960	2610	Die Wanderin wurde von mehreren Mutterkühen angegriffen
1263060	1265320	2260	und tödlich verletzt.
1265470	1268680	3210	Die Mutterkuhhaltung wird immer populärer auf den Schweizer Alpen,
1268840	1271480	2640	damit nimmt die Gefahr von Angriffen zu.
1271650	1274200	2550	Rund alle zwei Jahre kommt es zu einem Todesfall.
1274430	1277280	2850	Die Organisation Schweizer Wanderwege, die Unfallverhütung
1277440	1279840	2400	und die Versicherungen wollen nun handeln.
1279940	1282520	2580	Immer mehr gefährliche Wanderwege sollen ausgezäunt
1282740	1286160	3420	oder umgeleitet werden. Andre Ruch war heute auf der Weide.
1287830	1289720	1890	Auf dieser Wiese
1289870	1292120	2250	will Franz Niederberger normalerweise keine Besucher.
1292270	1295360	3090	Hier auf dem Weissenstein hat der Bauer seine Mutterkuhherde.
1295540	1299000	3460	Wanderer hat er konsequent ausgezäunt.
1299110	1303560	4450	Bleiben Sie besser hier! Na, Kühe?
1304880	1307960	3080	Zu den 30 Kühen mit ebenso vielen Kälbern und einem Stier
1308120	1312440	4320	dürfte sich kein Fremder wagen, denn sie verteidigen ihre Kälber.
1312540	1315040	2500	Vor drei Jahren gab es hier zwei Angriffe.
1315190	1317440	2250	Ein Mann trug eine Schulterverletzung davon,
1317540	1319040	1500	eine Frau verletzte sich.
1319160	1321520	2360	Sie hatte einen Beckenbruch.
1321660	1325320	3660	Die Polizei informierte mich, ich solle nachschauen kommen.
1325520	1328360	2840	Auf der Röti sei etwas passiert. Der Helikopter war schon da.
1328530	1332840	4310	Die Kühe waren schon nicht mehr da. Sie waren mittlerweile weggelaufen.
1332940	1335320	2380	Sie hatte einen Hund dabei.
1335590	1338960	3370	Wahrscheinlich hatten die Kühe grosses Interesse am Hund.
1339080	1341520	2440	Verletzen Kühe einen Wanderer,
1341740	1345280	3540	wird rechtlich auch der Bauer als Tierhalter in die Pflicht genommen.
1345820	1348400	2580	Deshalb hat Landwirt Franz Niederberger gehandelt:
1348570	1351520	2950	Er hat auf dem von Wanderern vielbegangenen Weissenstein
1351630	1354120	2490	seine Weiden neu eingeteilt.
1355230	1361800	6570	Eben, das hier war alles offen. Hier konnten überall die Kühe hin.
1361960	1365560	3600	Er hat kilometerweise neue Zäune gesetzt, Wanderwege umgeleitet,
1365690	1367920	2230	Warnschilder installiert.
1368080	1371480	3400	Die Fusspfade sind neu von den Mutterkuhweiden ausgezäunt.
1372630	1375480	2850	Für den Markierungschef der Wanderwege vorbildlich,
1375660	1379080	3420	denn manch ein Bauer würde neu auf Mutterkuhhaltung umstellen -
1379150	1381600	2450	ohne die nötigen Vorsichtsmassnahmen.
1382900	1385400	2500	Wenn es Probleme gibt, müssen wir hingehen.
1385570	1389000	3430	Da begreift der Bauer, der Landwirt, der Besitzer vielleicht nicht,
1389100	1393040	3940	warum ein Wanderweg, der schon 50 Jahre dort entlangführt ...
1393190	1395680	2490	Es gibt Bauern, die sagen:
1395900	1398400	2500	"""Nehmt den Wanderweg weg! Ich habe jetzt Mutterkühe."""
1398570	1400440	1870	Das können wir natürlich nicht machen.
1400700	1403520	2820	Die Wanderwege sind eingetragen, die kann man nicht so einfach wegmachen.
1403730	1406840	3110	Darum sind wir darauf angewiesen, dass wir eine Lösung finden können.
1406950	1409280	2330	Im Kanton Graubünden, wo am Freitag in Laax
1409510	1412440	2930	eine 77-Jährige von Mutterkühen zu Tode getrampelt wurde,
1412520	1414960	2440	wird nach dem Todesfall eine Offensive gestartet,
