start	end	duration	text
183350	185800	2450	Ich verstehe, dass da Widerstand entsteht.
186000	188080	2080	Wie bei jedem Abzug ist hier eine Lobby dahinter,
188230	190960	2730	die die Abzüge möglichst hochhalten will.
191180	194480	3300	Das führt dann ja auch zu einem tieferen steuerbaren Einkommen
194570	196680	2110	und zu einer tieferen Steuerbelastung.
196910	201720	4810	Umgekehrt sind wir angehalten, Mehraufgaben zu finanzieren,
201910	205160	3250	und diese ... müssen finanziert werden.
205240	210640	5400	Das können wir eben machen, indem wir die Abzugshöhe reduzieren.
210870	214000	3130	Vielerorts wird geprüft und abgewogen -
214190	216520	2330	bis zur konkreten Reduzierung der Pendlerabzüge
216600	219000	2400	ist es allerdings noch ein weiter Weg.
220590	222360	1770	Sozialhilfe - in der Schweiz ein Thema,
222550	225840	3290	das immer wieder für Schlagzeilen sorgt.
225920.00000000003	228200	2280	Auch, weil jeder Kanton sie anders handhabt.
228320	230160	1840	Dafür gibt es die SKOS,
230350	232280	1930	die Schweizerische Konferenz der Sozialhilfe.
232450	234880	2430	Sie koordiniert dort mit ihren Richtlinien,
235040	237600	2560	wo es eben uneinheitlich wird.
237770	240520	2750	Sie gerät nun aber mehr und mehr in die Kritik:
240720	243440	2720	Auch Zürcher Bürgerliche gehen auf Distanz zur SKOS.
243520	248320	4800	Nun stellt Peter Gomm, Präsident aller kantonalen Sozialdirektoren,
248500	251480	2980	eine brisante Forderung. Denn er bemängelt:
253170	257640	4470	Die SKOS-Richtlinien sind politisch nicht allzu stark legitimiert -
257720.00000000003	259800	2080	SKOS ist ein privater Verein.
259959.99999999997	264040	4080	Die Kantone sollten hier vermehrt Verantwortung übernehmen.
264180	266560	2380	Was würde das konkret heissen?
266740	272640	5900	Dass die SKOS-Richtlinien von den Kantonen genehmigt werden müssen,
272830	277720	4890	d.h. von der Konferenz der kantonalen SozialdirektorInnen.
277890	282360	4470	Die Kantone sollen also mitreden und bestimmen.
282470	286040	3570	Denn dass es schweizweit verbindliche Richtlinien geben muss,
286210	288159.99999999994	1950	ist für den Sozialdirektor unabdingbar.
288360	290760	2400	Die SKOS-Richtlinien gewährleisten im Grundsatz
290960	293440	2480	Gleichbehandlung in der Schweiz.
293610	296960	3350	Sie gewährleisten auch, dass kein Sozialtourismus stattfindet.
297100	301480	4380	Ohne sie bestünde die Gefahr, dass ein Wettbewerb losgetreten würde,
301590	304840	3250	der die Schwächsten unserer Gesellschaft trifft -
304920	306960	2040	das wäre sicher übel.
307080	311040	3960	Eine nationale Sozialpolitik brauche es hingegen nicht,
311200	313680	2480	denn Kantone und Gemeinden bezahlen die Sozialhilfe,
313830	316600	2770	und wer zahlt, befiehlt.
318340	321800	3460	Der Fall hat die Weltöffentlichkeit erschüttert:
321990	327320	5330	Als vor über einem halben Jahr in Nigeria 276 Schülerinnen
327510	331200	3690	von der sektenartigen, islamistischen Extremistengruppe Boko Haram
331330	333880	2550	entführt und verschleppt wurden.
333960	338520	4560	Einige konnten danach fliehen,
338600	342200	3600	noch immer aber werden über 200 Mädchen festgehalten.
342340.00000000006	344560	2220	Dass Verhandlungen der Regierung Nigerias mit der Terrormiliz
344640	347000	2360	zu einer baldigen Freilassung führen könnten, diese Hoffnungen
347159.99999999994	350120	2960	zerschlägt Boko Haram nun in einem neuen Propagandavideo:
352190	354600	2410	Ihr wisst nicht,
354840.00000000006	357520	2680	dass die über 200 Schulmädchen zum Islam konvertiert sind?
357680	359760	2080	Sie können schon 2 Kapitel des Korans.
359870	361680	1810	Wir haben sie verheiratet.
361840	363920	2080	Hämisches Lachen
366050	368960	2910	Die Mädchen wurden im April bei einem Überfall auf diese Schule entführt.
369180	371520	2340	Insgesamt sollen sich rund 500 Frauen
371680	374880	3200	in der Gewalt der Terrormiliz befinden.
375030	379480	4450	Nur wenigen gelang die Flucht. Eine davon ist Hadiza.
379560	383120	3560	Wir wollten nicht konvertieren.
383360	386080	2720	Sie sagten, wenn wir uns nicht fügen, erschiessen sie uns
386230	389520	3290	und werfen unsere Körper in den Fluss.
389670	393440	3770	Eigentlich sollten die Mädchen
393520	396560	3040	im Zuge einer Waffenruhe freigelassen werden.
396800	399120	2320	Dies hatten nigerianische Medien vor 2 Wochen
399290	402440	3150	unter Berufung auf Regierungskreise gemeldet.
402620	408520	5900	Wir haben heute sehr gute Nachrichten:
408630	412320	3690	Wie die Regierung meldet, hat Boko Haram einer Waffenruhe zugestimmt.
412470	415320	2850	Diese beinhaltet die Freilassung der Mädchen,
415400	418280	2880	die Boko Haram vor 6 Monaten entführt hat.
420620	423520	2900	Doch auch danach gingen die Anschläge der Boko Haram weiter.
423690	427480	3790	Und nun dementiert die Terrormiliz die Waffenruhe offiziell.
427560	430640	3080	Damit schwindet die Hoffnung
430840	432000	1160	auf eine Freilassung der verschleppten Schülerinnen.
435810	439480	3670	Zur Regierungskrise im westafrikanischen Land Burkina Faso:
439750	443520	3770	Der zurückgetretene Präsident Blaise Compaore
443760	446600	2840	hat sich offenbar in die benachbarte Elfenbeinküste abgesetzt:
448470	451840	3370	Im Land selbst hat sich Isaac Zida, Vizechef der Präsidentengarde,
452080	454680	2600	in der Nacht zum Übergangspräsidenten erklärt.
454900	457200	2300	Offenbar stellt sich auch die Armee hinter Zida.
457370	462000	4630	In der Hauptstadt Ouagadougou ist es heute bisher ruhig geblieben.
462080	464440	2360	Am Donnerstag hatte nach Massenprotesten
464580	466440	1860	die Armee die Macht übernommen.
468159.99999999994	471320	3160	In 3 Tagen wird in den USA gewählt:
471460	473960	2500	In den Halbzeitwahlen, den sog. Midterms, entscheidet sich,
474110	477560	3450	wer in den beiden Kammern des US-Parlaments das Sagen hat.
477750	481360	3610	Für Präsident Barack Obama eine ziemliche Zitterpartie -
481620	484720	3100	seine Demokratische Partei läuft Gefahr,
484800	486840	2040	die Mehrheit im Senat zu verlieren:
487010	492240	5230	Während die Zustimmung für Obama Anfang 2013 noch bei über 50 % lag,
492330	496120	3790	beträgt sie nun nur noch knapp über 42 %.
496270	501560	5290	Für seine Partei ist Obama kein Wahlhelfer mehr,
501730	506640	4910	unterdessen ist er vielmehr Hypothek geworden. Arthur Honegger berichtet:
510230	513520	3290	The president of the United States, president Barack Obama!
514710.00000000006	516919.99999999994	2210	Nicht, dass er den Wahlkampf ganz sein lassen würde:
517080.00000000006	519679.99999999994	2600	In demokratischen Hochburgen wie Maryland, Maine oder Wisconsin
519760	522000	2240	ist Obama durchaus aktiv.
522080.00000000006	524720	2640	In den umstrittenen Staaten aber
524800	526920	2120	kämpfen die demokratischen Kandidaten allein.
527000	529160	2160	Ja, teils weigern sie sich sogar zu sagen,
529190	531560	2370	ob sie den Präsidenten gewählt haben.
531790	534320	2530	Aus prinzipiellen Gründen berufe ich mich
534520	536880	2360	auf das in der Verfassung verbriefte Wahlgeheimnis.
540500	543000	2500	Die Partei im Weissen Haus
543140	546920	3780	verliert bei Halbzeitwahlen praktisch immer Sitze im Kongress.
547150	549560	2410	Wenn der Präsident so unpopulär ist wie jetzt,
549640	554520	4880	sind die Verluste noch deutlicher.
554600	557440	2840	In diesem Klima wird jede Aussage des Präsidenten
557520	560440	2920	zum potenziellen Mühlstein am Hals diverser Demokraten.
560520	564600	4080	Ich stehe nicht auf dem Wahlzettel, aber klar:
564790	568000	3210	Meine Politik steht auf dem Wahlzettel. Jeder einzelne Punkt.
569530	571320	1790	Logisch landete dieser Satz flugs
571500	574040	2540	in den Werbespots des politischen Gegners:
574120	576720	2600	But make no mistake: These policies are on the ballots.
576840	578640	1800	The Obama/Warner policies are hurting us.
578760	580280	1520	These policies are on the ballots.
580450	583840	3390	And Nick Casey stands with Obama on abortion and gun control.
584050	587600	3550	Die Mehrheit der zur Wahl stehenden Demokraten versucht,
587740	589880	2140	Distanz zu Obama zu halten.
590110	595080	4970	Es ist eindeutig, dass sie in seiner Regierung eine Belastung sehen.
595130	599480	4350	Als Geldsammler ist Obama allerdings gefragt wie eh und je.
599560	604640	5080	Er geht an private Spendenpartys, wo die Gäste Tausende Dollar zahlen.
604800	606800	2000	Dieses Geld fliesst dann in den Wahlkampf
606910	609560	2650	von Kandidaten im ganzen Land.
609740	613680	3940	Und während Obama als Wahlkampflokomotive ausrangiert wird,
613820	617840	4020	springt Hillary Clinton mit Volldampf ein.
618000	620920	2920	Sie ist als Helferin gefragter denn je.
624760	627280	2520	Wie die Halbzeitwahlen in den USA ausgehen,
627380	630240	2860	"darüber berichtet die ""Tagesschau"" nächste Woche ausführlich"
630370	632360	1990	in einer Spezialsendung -
632530	636120	3590	kommenden Mittwoch, 5. November, um 12 Uhr mittags hier auf SRF 1.
636290	639280	2990	Und natürlich werden Sie auch im Internet laufend informiert
639430	642520	3090	unter srf.ch/news.
644840	647960	3120	Auch im Osten der Ukraine soll gewählt werden - morgen.
652240	654680	2440	Was soll mit Geldern von ehemaligen Machthabern
654880	657440	2560	wie Mubarak in Ägypten oder Gaddafi in Libyen geschehen?
657590	660320	2730	Um diese Frage geht es am arabischen Forum,
660400	663080	2680	das heute in Genf von Bundespräsident Didier Burkhalter eröffnet wurde.
663270	666520	3250	Die Schweiz hat alleine 650 Mio. $ solcher Potentatengelder
666670	669320	2650	aus Ägypten gesperrt, ausserdem 100 Mio. $ aus Libyen
669460	671960	2500	und 60 Mio. $ aus Tunesien nach dem Sturz von Präsident Ben Ali.
672150	674640	2490	Wie kommen diese Gelder an die Bevölkerung
674760	677440	2680	der betroffenen Länder zurück?
677560	681440	3880	Diese Arbeit erfordert viel diplomatisches Geschick.
681520	683440	1920	In dieser Angelegenheit
683610	686160	2550	zieht Botschafterin Pascale Baeriswyl die zentralen Fäden.
686400	688080	1680	Mirjam Mathis hat sie heute begleitet:
690310	695200	4890	Letzte Vorbereitungen vor dem Start der Konferenz:
695430	698960	3530	Pascale Baeriswyl informiert die Schweizer Delegation
699160	702520	3360	über den genauen Ablauf des 3-tägigen Forums.
702600	704160	1560	Wer ist wo?
704330	707800	3470	Und zwar ganz banal auch physisch, wenn die VIPs ankommen.
708000	712560	4560	Aber auch inhaltlich: Wer deckt welchen Workstream ab?
712760	715480	2720	Die Schweiz hat von den G8-Staaten den Auftrag erhalten,
715600	718480	2880	das diesjährige Forum zu präsidieren.
718700	722320	3620	Baeriswyl sieht dies als Chance, ihre Arbeit voranzutreiben:
722460	724400	1940	Wir erhoffen uns einerseits,
724480	726880	2400	die Partnerschaft mit den Herkunftsstaaten zu verstärken,
727080	730480	3400	damit wir in unseren konkreten Fällen Fortschritte machen können.
730620	736000	5380	Deshalb haben wir auch Ägypten und Tunesien
736120	738240	2120	als Co-Präsidentinnen eingeladen.
738370	740160	1790	Auf der anderen Seite
740240	742400	2160	möchten wir andere Finanzzentren besser einbinden,
742640	744600	1960	die sich allenfalls bisher nicht so sehr um die Rückgabe
744750	747000	2250	von korrupten Geldern bemüht haben.
747170	748840	1670	You are fine? Very fine.
749050	750760	1710	Als Gastgeberin ist Baeriswyl gefragt.
750990	753080	2090	Sie führt die bilateralen Gespräche für die Schweiz
753220	756280	3060	und ist Ansprechpartnerin für Fragen aller Art:
756420	759280	2860	He has to use the center entrance.
759420	761680	2260	Okay, thank you. Okay, see you later.
761880	766040	4160	Der persönliche Kontakt zu den Ministern sei ein wichtiges Element
766220	769400	3180	für eine erfolgreiche Rückführung der Gelder in den arabischen Raum.
769580	774200	4620	Yeah, we have seen each other in Cairo.
774280	776360	2080	In Ägypten haben wir kleine Zwischenerfolge,
776470	778320	1850	aber Sie müssen sich vorstellen:
778410	781520	3110	Auf der einen Seite sind wir mit einem Land konfrontiert,
781710	784320	2610	das in vollem Umbruch ist, das unglaubliche innenpolitische
784480	787480	3000	und aussenpolitische Herausforderungen stemmen muss.
787700	790400	2700	Auf der anderen Seite werden die ehemaligen Machthaber
790550	793040	2490	von den weltbesten Anwälten vertreten.
793210	796520	3310	Wann die Schweiz der Bevölkerung Ägyptens
796720	799040	2320	die 650 Mio. $ zurückgeben wird, ist heute noch nicht absehbar.
799210	802880	3670	Das arabische Forum ist aber ein Schritt auf dem Weg dorthin.
806430	809040	2610	Auch im Osten der Ukraine soll gewählt werden - morgen.
809290	812280	2990	Die Vorbereitungen werden von neuen Kämpfen überschattet.
812480	815440	2960	Heute kamen bei Gefechten 6 Soldaten ums Leben.
815590	818000	2410	Die pro-russischen Separatisten
818180	820240	2060	wollen trotz viel Widerstand Regionalwahlen abhalten,
820470	822280	1810	jegliche Opposition ist aber ausgeschlossen.
822390	824480	2090	Die EU, die USA
824600	827760	3160	und auch Didier Burkhalter als OECD-Vorsitzender warnen:
827960	831720	3760	Diese Wahlen verstossen gegen den Friedensplan.
831920	834560	2640	Die militärischen Anführer in den abtrünnigen Gebieten
834710	837360	2650	von Donezk und Luhansk kümmert das indes wenig.
837580	840600	3020	Russland hat ja bereits angekündigt, die Wahlen anzuerkennen.
840770	843400	2630	Aus der Region Donezk - die Reportage von Christof Franzen.
845420	849200	3780	Einen Subbotnik, einen Samstag für Gemeindearbeit,
849400	853280	3880	hat heute die Führung der abtrünnigen Donezk-Region organisiert -
853390	855400	2010	ein Medienevent.
855570	858360	2790	Die europäische Kritik an der Wahl wird zynisch kommentiert.
858540	862400	3860	Europa will seine Werte der ganzen Welt aufdrängen.
862580	865840	3260	Und jetzt sagt man uns, dass Wahlen etwas Schlechtes seien.
866110	869960	3850	Hier in Donezk ist es allerdings eine Wahl ohne Opposition,
870090	872840	2750	das sagen auch die Separatisten.
873050	876200	3150	Der selbst ernannte Premierminister der sog. Republik Donezk,
876290	878320	2030	Alexander Sachartschenko, soll jetzt für sein Amt als Republikchef
878430	883720	5290	eine vermeintliche Legitimation erhalten.
883800	887040	3240	Bei seinen Auftritten gibt sich Sachartschenko wie der Chef
887170	889600	2430	eines unabhängigen Staates.
889760	891600	1840	Wir haben bereits ein Finanzministerium
891760	894160	2400	und können jetzt Steuern eintreiben. Das gibt zusätzliche Mittel.
896960	898720	1760	Die meisten Menschen in der Donezk-Region
898890	902400	3510	sehnen sich inzwischen v.a. nach Frieden und Stabilität.
902540	905040	2500	Nicht wenige sind bereit, morgen an die Urnen zu gehen,
905240	907440	2200	in der Hoffnung auf neue Perspektiven.
907520	909640	2120	An Kritikern fehlt es aber nicht -
909760	912200	2440	wenn sie sich auch nur verhalten äussern.
912370	914280	1910	Tatjana, eine Buchhalterin in einem Dorf,
914390	918200	3810	zweifelt an Sinn und Fairness der Wahlen.
918350	922160	3810	Ich versuche, irgendwie nicht an die Wahlen zu gehen.
922260	924360	2100	Ich will da nicht hin.
924520	927440	2920	Aber ich will auch keine Probleme bekommen.
932400	933960	1560	Sie sagt, in ihrer lokalen Fabrik
934120	936890	2770	seien Kritiker der pro-russischen Separatisten
937040	940010	2970	schon mit Waffengewalt abgeholt und tagelang festgehalten worden.
940120	944420	4300	Die morgigen Wahlen in diesem Teil der Donbass-Region
944590	947500	2910	sind ein Rückschritt für die westlichen,
947680	950340	2660	auch für die schweizerischen Friedensbemühungen.
950510	953220	2710	Die pro-russischen Separatisten können sich dies aber leisten,
953330	955820	2490	solange sie die militärische
955920	958940	3020	und politische Unterstützung Russlands haben.
960760	963460	2700	Das Weltall dem Tourismus zugänglich machen -
963620	966460	2840	für die private Raumfahrt war es keine gute Woche:
966610	969620	3010	Am Dienstag explodierte kurz nach dem Start eine unbemannte Rakete
969780	972620	2840	mit Nachschub für die internationale Raumstation ISS.
972790	976020	3230	Und gestern stürzte ein Raumschiff des Unternehmens Virgin Galactic
976160	980100	3940	bei einem Testflug ab - ein Pilot verlor dabei sein Leben,
980230	982820	2590	ein 2. wurde verletzt.
982970	987180	4210	Empfindliche Rückschläge für die visionären Zukunftspläne:
988800	990900	2100	Das gestrige Unglück ereignete sich
991140	993260	2120	kurz nach der Abkopplung vom Trägerflugzeug,
993350	996540	3190	in mehr als 15'000 m Höhe: Aus noch ungeklärten Gründen
996760	999940	3180	explodierte der Motor des SpaceShipTwo.
1000160	1002900	2740	Virgin-Galactic-Gründer Richard Branson
1003060	1005340	2280	hat bestürzt auf den Absturz reagiert,
1005440	1007380	1940	hält aber an seinen Weltraumplänen fest.
1007590	1012300	4710	Wir schulden es unseren Testpiloten, genau herauszufinden,
1012420	1014100	1680	was schiefgelaufen ist.
1014260	1016620	2360	Erst, wenn wir sicher sind, den Fehler künftig vermeiden zu können,
1016730	1019540	2810	werden wir unsere Vision fortsetzen.
1019760	1023300	3540	In nächster Zeit aber wird kein Virgin-Galactic-Raumschiff
1023500	1028140.0000000001	4640	mehr abheben, sagt Raumfahrt-Experte Men Jon Schmidt.
1028210	1031819.9999999999	3610	Wenn man diesen Absturz isoliert betrachtet, muss man sagen,
1031970	1035220	3250	dass man vielleicht 1 1/2 Jahre Zeit verliert.
1035390.0000000001	1037540	2150	Denn zuerst muss die Ursache geklärt werden,
1037640.0000000001	1040460	2820	und dann muss ein neues Raumschiff gebaut werden.
1040640.0000000001	1043300	2660	Auch wenn die private Raumfahrt in den letzten Tagen
1043430.0000000001	1046260	2830	mit Unglücken auffiel:
1046480	1049140	2660	Laut Schmidt ist sie es, die gegenwärtig die Nase vorn hat.
1049340	1052900	3560	Die NASA muss ja in erster Linie einen Auftrag erfüllen.
1053160	1057340	4180	Die Privaten können sich in der Kommerzialisierung
1057470	1060220	2750	wirtschaftlich gesehen weit hinauslehnen
1060320	1065700	5380	und auch neue Ideen einbringen.
1065820	1067900	2080	Davon wiederrum profitiere letztlich auch die öffentliche Raumfahrt:
1067990	1071110	3120	Etwa, indem sie einige dieser Ideen
1071290	1073910	2620	für die eigenen Zwecke weiterentwickelt.
1075790	1078790	3000	Zum Fussball:
1079000	1083310	4310	In der Super League empfing der FC Zürich heute zuhause den FC Luzern.
1083410	1086230	2820	Mit Blick auf die Tabelle heisst das also Erster gegen Letzten.
1086310	1089830	3520	Eine klare Sache also, denkt man.
1090000	1093630	3630	Doch ist Luzern so etwas wie der Angstgegner für Zürich.
1093790	1096710	2920	In den letzten 7 Begegnungen konnte der FCZ nur einmal gewinnen.
1096980	1099950	2970	Und auch heute gab es für den Tabellenführer eine Niederlage.
1102050	1104110	2060	Auch heute begann die Partie besser für die Luzerner.
1104260	1108190	3930	Foul im Zürcher Strafraum. Klare Sache, das gab Penalty.
1108400	1112230	3830	Der Luzerner Remo Freuler bringt die Zentralschweizer 1:0 in Führung.
1112370	1117750	5380	Der FC Zürich konnte noch ausgleichen,
1117900	1122870	4970	aber in der 2. Halbzeit hatten die Luzerner die besseren Chancen
1122990	1125430	2440	und sie schossen auch Tore.
1125520	1127230	1710	Jakob Jantscher -
1127350	1128950	1600	Dem FCZ gelang noch ein Treffer,
1129200	1130990	1790	der FC Luzern bezwang den FCZ aber mit 3:2.
1133560	1136390	2830	Kinder interessieren sich für den Abend vor Allerheiligen -
1136580	1139230	2650	Halloween bringt unterdessen auch hierzulande
1139320	1141510	2190	scheussliche Gespenster und Süssigkeiten.
1141610	1143470	1860	In christlichen Kulturkreisen aber
1143600	1145750	2150	ist der 1. November eigentlich Tradition.
1145950	1149710	3760	Man gedenkt an Allerheiligen der Verstorbenen.
1149820	1151710	1890	Welche Spuren bleiben nach einem Todesfall?
1151830	1153510	1680	Emotionale, physische - klar.
1153690	1156150	2460	Was aber geschieht mit den verschiedenen Online-Accounts,
1156350	1159190	2840	die ein Vestorbener zu Lebzeiten unterhalten hat,
1159470	1162470	3000	bei sozialen Medien, Mail-Anbietern oder Internetdiensten?
1162610	1165470	2860	Was geschieht mit dem digitalen Nachlass?
1165670	1168910	3240	Wasiliki Goutziomitros und Florian Inhauser berichten:
1170660	1172520	1860	Wenn es gegen den Lebensabend geht,
1172700	1174720	2020	dann setzen die meisten hierzulande ein Testament auf,
1174990	1177280	2290	um die letzten Dinge, eben den Nachlass zu regeln.
1177460	1181360	3900	Wenn es aber ums Digitale geht, um Internetprofile,
1181450	1184320	2870	die Angehörige aus Gründen der Sicherheit oder Pietät
1184500	1187560	3060	schliessen möchten, tragen dem nicht alle Rechnung.
1187770	1190280	2510	Dieser Anteil lässt sich sehr schwer beziffern,
1190410	1192760	2350	er ist aber verschwindend gering.
1192970	1195680	2710	Obwohl wir unseren Kunden im Rahmen von Willensvollstreckungsmandaten
1195780	1197760	1980	das entsprechende Formular,
1197990	1200440	2450	wo sie Passwörter und Benutzernamen aufführen können,
1200640	1203320	2680	zur Verfügung stellen, wird das effektiv kaum benutzt.
1203440	1205560	2120	Das wird wohl erst der Fall sein,
1205790	1209840	4050	wenn die erste Generation der Digital Natives ihren Lebensabend erreicht.
1210050	1213480	3430	Dabei wäre es am einfachsten, noch zu Lebzeiten
1213710	1216440	2730	die Benutzernamen und Passwörter aller Profile aufzuschreiben
1216600	1220880	4280	und das Dokument einer Vertrauensperson zu übergeben.
1221020	1222760	1740	Aber auch, wenn das nicht passiert ist,
1222970	1225200	2230	ist nicht alles verloren für die Hinterbliebenen.
1225380	1227680	2300	Zumindest nicht bei den Grossen im Netz.
1227910	1230120	2210	Dort muss man dann belegen, wer man selber ist.
1230260	1232720	2460	Und man muss z.B. eine Sterbeurkunde vorlegen.
1232890	1236240	3350	Dann händigen sie die Daten aus.
1236340	1240560	4220	Sind Inhalte wie Fotos, Bücher oder Musik
1240680	1242560	1880	auf einer Festplatte gespeichert,
1242780	1246000	3220	können die von den Erben einfach behändigt werden.
1246180	1249280	3100	Anders ist es bei Inhalten, die sich in einer Cloud des Anbieters,
1249540	1252680	3140	also in den virtuellen Weiten des Internets befinden.
1252790	1254880	2090	Eine Vererbung wäre dort eigentlich eine Übertragung,
1255050	1257400	2350	und die ist verboten.
1257570	1260000	2430	Man könnte eine solche Vererbung womöglich vor Gericht erzwingen.
1260110	1264560	4450	Aber weil diese Firmen ihren Sitz häufig im Ausland haben,
1264700	1267160	2460	bedeutet das, dass es kompliziert ist
1267430	1270440	3010	und sich die meisten Leute wahrscheinlich überlegen,
1270600	1272400	1800	das lieber sein zu lassen.
1272590	1275800	3210	Das bedeutet wiederum, dass die Inhalte mit der Person sterben.
1277530	1281200	3670	"So viel von uns für den Moment - nach ""Meteo"" und dem ""Wort zum Sonntag"""
1281290	1283880	2590	erfüllt Röbi Koller hier gleich wieder Herzenswünsche.
1284050	1288360	4310	"Wir sind nach ""Happy Day"" zurück - kurz vor 22.30 Uhr."
1288450	1290240	1790	Bis dahin einen schönen Abend!
1290350	1292920	2570	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Lilian Zbinden
