start	end	duration	text
420730	424590	3860	Im Fall des irakischen Ministerpräsidenten Nuri al-Maliki
424720	426670	1950	passiert aber genau das.
426900	429310	2410	International löst sein Rückzug Erleichterung aus.
429530	432110	2580	Und nährt die Hoffnung, dass die neue Regierung
432270	436630	4360	unter Haidar al-Abadi politische Stabilität im Irak bringt.
436810	440150	3340	Und eine einheitliche Front gegen die IS-Terroristen.
440320	443510	3190	In Brüssel haben unterdessen die EU-Aussenminister beschlossen,
443740	446870	3130	Waffenlieferungen an den Irak zu genehmigen.
447980	451310	3330	Die EU-Aussenminister haben sich auf eine Erklärung geeinigt,
451420	455050	3630	welche Waffenlieferungen durch einzelne EU-Länder begrüsst.
455290	458730	3440	Die Waffen sind für die irakischen und kurdischen Truppen bestimmt,
458940	461890	2950	im Kampf gegen die sunnitische Terrormiliz Islamischer Staat.
462020	463610	1590	Frankreich
463860	467330	3470	hat bereits Waffenlieferungen an die Kurden angekündigt.
467450	470530	3080	Die EU will v.a. ein Zeichen setzen:
470740	473450	2710	Die Entschlossenheit der europäischen Länder,
473610	476170	2560	die IS-Terroristen zurückzustossen -
476350	478610	2260	sie sind eine Bedrohung für die Zivilisation,
478740	481250	2510	die Region und am Ende für Europa.
481360	483570	2210	International ist die Hoffnung gross,
483780	485810	2030	dass sich die Lage im Irak verbessert,
485990	487970	1980	nachdem gestern Regierungschef al-Maliki
488180	490610	2430	im Fernsehen seinen Rücktritt angekündigt hat.
490820	494450	3630	Und, dass er seinen Nachfolger unterstütze: Haidar al-Abadi,
494540	496970	2430	bisher Vize-Parlamentspräsident.
497120	501570	4450	Nach 8 Jahren Regierungszeit hat al-Maliki den Rückhalt verloren.
501670	504730	3060	Denn der Schiit hatte die anderen Bevölkerungsgruppen -
504830	506370	1540	Sunniten und Kurden -
506580	509930	3350	systematisch benachteiligt und gegen sich aufgebracht.
510110	513450.00000000006	3340	Zuletzt hat sich auch al-Malikis eigene Partei gegen ihn gestellt.
513700.00000000006	516130	2430	Und sogar der Iran - Schutzmacht der Schiiten -
516220	519010	2790	unterstützte klar al-Abadi.
519250	524370	5120	Schon am Montag bekam al-Abadi vom irakischen Präsidenten den Auftrag,
524490	527210	2720	eine neue Regierung zu bilden.
527250	529610	2360	Er soll alle Volksgruppen vereinen,
529820	532690	2870	um gemeinsam die IS-Terroristen zu bekämpfen.
532940	537410	4470	Jetzt hat al-Maliki den Weg freigemacht mit seinem Rücktritt.
537570	540890	3320	Und bereits haben sunnitische Stammesführer erklärt:
541100	545050	3950	An der neuen Regierung wollen sie sich beteiligen.
546010	549690	3680	25 Jahre ist es her, dass ein Papst Südkorea besucht hat.
549930	552490	2560	Die lange Wartezeit hat der Papstbegeisterung im Land
552600	554610	2010	offenbar keinen Abbruch getan.
554780	559410	4630	Zumindest nicht, was Papst Franziskus und was junge Gläubige dort angeht.
560600	565410	4810	Tatsächlich hat er bei der Jugend schon fast den Status eines Popstars.
565590	567970	2380	Franziskus ruft die jungen Gläubigen auf,
568060	570490	2430	Antriebskraft für Erneuerung zu sein
570660	573610	2950	und sich für Frieden und Freiheit einzusetzen.
573790	576370	2580	Anschliessend geniesst der Pontifex ganz offensichtlich
576470	579170	2700	das Bad in der Menge.
580710	582850	2140	Ein neuer Polizeichef
583020	586170	3150	soll die Situation in der US-Kleinstadt Ferguson beruhigen.
586310	588850	2540	Der Afroamerikaner, der selber dort aufgewachsen ist,
589100	592290	3190	wurde vom Gouverneur des Staates Missouri eingesetzt.
592450	594450	2000	Seit am Samstagabend ein weisser Polizist
594660	598010	3350	einen dunkelhäutigen Jugendlichen in Ferguson erschossen hat,
598220	600450	2230	kommt es immer wieder zu Unruhen.
601310	604850	3540	Beim Mehrwertsteuersatz gehts für die Wirte um die Wurst.
605020	608210	3190	Also nicht nur um die Wurst, sondern eigentlich um alles.
608370	611770	3400	Denn wer sich an einem Imbissstand oder einem Take-away verpflegt,
611920	615490	3570	der berappt bloss den reduzierten Steuersatz von 2,5 %.
615700	618850	3150	Im Restaurant dagegen werden 8 % fällig.
618990	623090	4100	Mit einer Volksinitiative fordern die Wirte gleich lange Spiesse,
623280	625450	2170	also den reduzierten Satz für alle.
625580	627890	2310	Abgestimmt wird am 28. September,
628130	631810	3680	die Werbetrommel aber schon jetzt gerührt. Hanspeter Trütsch aus Bern.
633140	635850	2710	Wurst ist nicht Wurst - zumindest steuerlich werden Lebensmittel
636020	638970	2950	und damit eben auch Bratwürste unterschiedlich behandelt.
639170	641330	2160	Die Bratwurst-Diskriminierung müsse gestoppt werden -
641480	643050	1570	verlangen die Wirte.
643200	646130	2930	Über die Gasse zahlt man 2,5 - im Restaurant 8 % Mehrwertsteuer -
646220	647770	1550	für die gleiche Wurst.
647980	650810	2830	Es ist eine Ungerechtigkeit. Wir haben verschiedene Steuersätze.
650970	653450	2480	Und das ist zuungunsten des Gastgewerbes.
653660	657970	4310	Gewerbeverband, Vertreter von BDP, SVP, FDP und CVP
658180	661250	3070	wollen das nun ändern. Gleiche Spiesse für alle, die Devise.
661360	663330	1970	Gastwirte hätten heute das Nachsehen.
663470	667850	4380	Heute verpflegen sich viele Gäste an Take-aways über den Mittag.
668010	671170	3160	Die Wichtigkeit dieser Verpflegungsform hat zugenommen,
671230	673050	1820	vielleicht nicht wegen der Mehrwertsteuer,
673310	675250	1940	aber wegen anderen Lebensgewohnheiten.
675410	679370	3960	Aber unsere Gäste werden mit der 3-fachen Mehrwertsteuer belastet
679450	681650	2200	gegenüber den Gästen des Take-aways.
681820	684170	2350	Das ist nicht richtig und das gehört korrigiert.
684330	687330	3000	Essen im Restaurant sei eben eine zusätzliche Dienstleistung,
687430	689570	2140	anders als der Kauf am Take-away-Stand,
689800	692210	2410	deshalb der höhere Satz, sagt der Bundesrat.
692270	693770	1500	Zudem: Ein Ja zur Initiative
694060	697090	3030	hiesse Mindereinnahmen von 750 Mio. jährlich -
697180	699010	1830	das müsste kompensiert werden.
699240	701530	2290	Wenn die Initiative angenommen würde,
701740	703530	1790	gäbe es mehrere Möglichkeiten.
703650	705210	1560	Man muss nicht unbedingt
705360	708330	2970	den Satz für die Gastronomie auf 2,5 reduzieren.
708570	712650	4080	Man könnte auch einen Zwischensatz haben für Take-away und Gastronomie.
712850	714650	1800	Ob Salat oder Bratwurst, Take-away oder Restaurant,
714790	719090	4300	die Initianten wollen einen einheitlichen und v.a. tieferen Satz
719230	721330	2100	für alle Lebensmittel und nicht - wie sie sagen -
721430	722970	1540	weiter diskriminiert werden.
723940	726250	2310	Über die Argumente der Gegner der Initiative
726340	728850	2510	werden wir dann am nächsten Donnerstag berichten.
730330	732690	2360	Die Entwicklung der Strompreise hat in den letzten Jahren
732860	736890	4030	unerfreulich zuverlässig v.a. eine Richtung gekannt: nach oben.
737100	740410	3310	Und das war - bisher - auch die Erwartung fürs nächste Jahr.
740580	742850	2270	Bis Ende Monat müssen die Schweizer Stromanbieter
742950	745850	2900	die neuen Preise vorlegen. Aber schon jetzt zeichnet sich ab:
745960	749810	3850	Die Preissteigerung dürfte diesmal moderater ausfallen,
749970	753210	3240	und in gewissen Regionen könnten die Preise sogar sinken.
753300	755210	1910	Andreas Brandt berichtet:
756080	758250	2170	So wird das, was aus der Steckdose kommt,
758380	760330	1950	im Aargau nächstes Jahr günstiger.
760460	762530	2070	Der lokale Energieversorger AEW
762710	765490	2780	profitiert von den sehr tiefen internationalen Strompreisen.
765670	769250	3580	Denn der Rückgang des Strompreises hält immer noch an.
769360	772450	3090	Als Vertrieb, als Energieabsatz,
772630	776250	3620	können wir diese Kostenvorteile unseren Kunden weitergeben.
776370	778370	2000	Wir kaufen günstiger ein.
778460	780650	2190	Für den Konsumenten setzt sich der Strompreis
780830	783010	2180	aber aus mehreren Komponenten zusammen.
783100	784650	1550	Da wäre die Energie,
784840	787410	2570	die auf dem internationalen Markt günstiger geworden ist.
787590	790010	2420	Der grösste Kostenblock sind die Netzgebühren.
790100	792610	2510	Diese bleiben für nächstes Jahr konstant.
792820	796850	4030	Dafür steigen die staatlichen Abgaben zur Förderung erneuerbaren Energien.
796950	801090	4140	Bei dem Endkunden als Gesamtpreis
801300	804650	3350	kommt von unserer Senkung, von den 10 % auf den Energiepreis,
804820	807130	2310	eine leichte Senkung an.
807380	811890	4510	Entscheidend für den Strompreis 2015 ist für Energie-Experte Urs Meister,
812080	815650	3570	wie stark die Stromversorger die billigen internationalen Tarife
815770	818050	2280	an ihre Kunden weitergeben.
818290	822650	4360	Es gibt Versorger, die sich direkt am Markt mit Strom eindecken
822810	825250	2440	und dort von den tieferen Preisen profitieren
825340	828170	2830	und diese Preise auch an die Endkunden weitergeben können.
828320	830810	2490	Umgekehrt gibt es Versorger, die eigene Produktionen haben
831020	833890	2870	und die höheren Kosten dieser eigenen Produktionen
834130	836970	2840	aufgrund der Tarifregulierung in der Grundversorgung
837120	839490	2370	auch an die Endkunden weitergeben können.
839660	842970	3310	Kunden von Stromanbietern mit vielen Kraftwerken
843140	845410	2270	müssen sich somit eher auf höhere Preise einstellen.
845550	847890	2340	Klarheit herrscht spätestens Ende August.
849260	853170	3910	Nach dem Zugunglück bei Tiefencastel nimmt die Rhätische Bahn ab morgen
853320	856450	3130	die Strecke zwischen Chur und St. Moritz wieder in Betrieb.
856640	858730	2090	Die Vorbereitungen dazu laufen nach Plan.
858910	862490	3580	So ist der letzte der 3 verunfallten Waggons geborgen worden -
862680	866170	3490	also der Wagen, der 20 m den Hang hinuntergerutscht war.
866280	869370	3090	Vorgestern war der Zug aus St. Moritz in der Schinschlucht
869480	871530	2050	mit einem Erdrutsch kollidiert.
871780	874490	2710	11 Menschen waren dabei verletzt worden.
875480	879130	3650	Im Fürstentum Liechtenstein wird heute staatlich gefeiert.
879220	882250	3030	Schliesslich ist der 15. August Staatsfeiertag.
882340	885610	3270	Inklusive Ansprachen und Apero auf dem Schlosshügel -
885760	887810	2050	spendiert von der Fürstenfamilie.
887990	892410	4420	Vor 10 Jahren hat Erbprinz Alois die staatsoberhäuptlichen Amtsgeschäfte
892660	895650	2990	von seinem Vater Fürst Hans-Adam übernommen.
895890	898410	2520	Und damals herrschte wenig Feierlaune,
898550	902410	3860	sondern aufgeheizte Stimmung nach einem langjährigen Verfassungsstreit.
902590	905210	2620	Seither hat sich aber so einiges getan im Ländle.
905310	907130	1820	Fabienne Frei berichtet.
908360	912130	3770	Mehr Eigenverantwortung der Bürger und die Staatsaufgaben hinterfragen.
912300	916930	4630	Das forderte der Erbprinz heute in seiner Ansprache:
917100	921850	4750	Ich freue mich, dass die Regierung in den nächsten Monaten
922060	925930	3870	die Staatsaufgaben kritisch prüfen wird.
926020	930170	4150	Politikwissenschaftler Christian Frommelt vom Liechtenstein-Institut
930410	933090	2680	beobachtet die Entwicklung des Fürstenhauses.
933250	937730	4480	In Wortwahl und Stil gibt es sicher einige Unterschiede,
937900	941570	3670	dass der Erbprinz sehr zurückhaltend agiert,
941660	943970	2310	dialogbereiter, kompromissbereiter ist.
944120	946090	1970	Und selber auch weniger polarisiert.
946190	949450	3260	Wichtige Themen in seiner Amtszeit
949660	951930	2270	waren die rasche Umsetzung der Weissgeld-Strategie
952090	955530	3440	und 2012 die klare Bestätigung des fürstlichen Vetorechts -
955740	958850	3110	nachdem die Fürstenfamilie mit Rückzug drohte.
959060	962770	3710	Ich würde mir hier in Zukunft ein bisschen mehr Kompromissbereitschaft
962900	965010	2110	und Dialogbereitschaft wünschen.
965100	967650	2550	Denn das würde, meiner Meinung nach, das Bild der Monarchie
967830	970130	2300	sowohl im Inland als auch im Ausland stärken.
970250	972410	2160	Grosses Polit-Thema im Ländle
972550	975370	2820	wird die Sanierung der Staatskasse bleiben.
975520	978970	3450	Wir kommen jetzt auch auf eine Höhe an Einsparungen,
979120	982650	3530	wo es der einzelne Bürger doch unangenehm spüren wird.
982820	986730	3910	Das wird uns, glaube ich, noch die nächsten 2-3 Jahre beschäftigen.
986840	989570	2730	Im Mittelpunkt steht heute weniger die Politik,
989730	994290	4560	sondern v.a. der Kontakt mit der Fürstenfamilie im Schlossgarten.
995930	999250	3320	Das klingt nicht gut: Die Ebola-Epidemie in Westafrika
999400	1001330	1930	ist wohl weit schlimmer als angenommen.
1001530	1003980	2450	Das sagt die Weltgesundheitsorganisation.
1004060	1007580	3520	Bis die Epidemie unter Kontrolle ist, kann es noch ein halbes Jahr dauern.
1007810	1009940	2130	Das sagt die Chefin von Ärzte ohne Grenzen.
1010120	1013260	3140	Zur Seuche geäussert hat sich jetzt auch der neue Generalsekretär
1013460	1016100	2640	der Internationalen Föderation des Roten Kreuzes,
1016240	1017820	1580	also des Zusammenschlusses
1017970	1021220	3250	der nationalen Rotkreuz- und Rothalbmond-Gesellschaften.
1022330	1027660.0000000001	5330	Elhadj As Sy war die letzten Tage in Guinea und Sierra Leone unterwegs.
1027800	1030300	2500	Er hat freiwillige Helfer getroffen
1030450	1034859.9999999999	4410	und sich mit den nationalen Rotkreuz-Gesellschaften ausgetauscht.
1034960	1038740	3780	Die Epidemie treffe Westafrika in einer schwierigen Zeit:
1038920.0000000001	1042339.9999999999	3420	Für viele Leute sei das Überleben sonst schon ein täglicher Kampf,
1042520	1044819.9999999999	2300	wegen wirtschaftlicher und sozialer Probleme
1044970	1047980	3010	und wegen des schlechten Gesundheitssystems.
1048160.0000000001	1053380	5220	Menschlich ist es sehr hart, dies zu sehen und zu erleben.
1053490	1057780	4290	Die Leute versuchen, Überlebensstra- tegien in vielen anderen Bereichen
1057980	1060260	2280	zu entwickeln und genau in diesem Moment
1060360	1064260	3900	kommt noch die Ebola-Epidemie hinzu.
1064480	1068340	3860	In Guinea, Sierra Leone, Liberia und Nigeria sind seit Ausbruch
1068510	1074020	5510	der Epidemie insgesamt 1'145 Menschen an Ebola gestorben.
1074260	1076340	2080	Die nationalen Rotkreuz-Gesellschaften
1076540	1080060	3520	haben über 1'500 freiwillige Helfer mobilisiert.
1080140	1082460	2320	Diese seien aber auf Unterstützung
1082630	1085660	3030	der Internationalen Föderation angewiesen:
1085740	1089660	3920	Als erstes bilden wir die Freiwilligen aus
1089900	1093220	3320	und rekrutieren noch mehr Leute, damit sie sich abwechseln können.
1093340	1096660	3320	Denn die Arbeit ist sehr intensiv. Dann helfen wir logistisch:
1096920	1099900	2980	Die Leichen müssen auf sichere Art transportiert werden,
1100060	1104020	3960	es braucht Schutzkleider und Material zur Desinfektion.
1104220	1113220	9000	Das Virus eindämmen - eine Arbeit, die vorderhand kein Ende nimmt.
1116060	1117900	1840	Kein Trikot - keine Medaille.
1117980	1121300	3320	"Auf diese Kurzformel bringt es die französische Tageszeitung ""Le Monde""."
1121490	1123700	2210	Was einem Fussballer eine Gelbe Karte einbringt,
1123860	1125700	1840	kann einen Weltklasse-Läufer
1125780	1128140	2360	den Leichtathletik- Europameistertitel kosten.
1128310	1130660	2350	So geschehen dem französischen Mittelstreckenläufer
1130780	1132260	1480	Mekhissi-Benabbad.
1132410	1134820	2410	Sein trikotloser Jubel gestern in Zürich
1134990	1136980	1990	zwingt ihn zur Rückgabe der Goldmedaille.
1137060	1139380	2320	Verständnis für die Regel will er keins aufbringen.
1140790	1143940	3150	Das hatte man in der Leichtathletik so noch nie gesehen.
1144140	1147500	3360	Der Franzose Mekhissi-Benabbad streifte sich kurz vor Schluss
1147740	1150740	3000	sein Trikot über den Kopf und lief so ins Ziel.
1150890	1154100	3210	Kurz nach seinem vermeintlichen Sieg wurde er für diese Unsportlichkeit
1154180	1158180	4000	verwarnt - eine halbe Stunde später sogar disqualifiziert.
1158320	1163260	4940	Das Reglement verlangt, dass der Athlet sein Trikot
1163460	1166980	3520	jederzeit von Start bis Ziel trägt.
1167070	1173090	6020	Na klar nimmt einen das mit, wenn einem der Titel aberkannt wird.
1173330	1176170	2840	Ich kann immer noch nicht verstehen, wieso man deswegen
1176310	1178930	2620	disqualifiziert wird. Aber ich muss das jetzt abhaken.
1179100	1184850	5750	Ich muss mich auf die 1'500 m konzentrieren.
1185060	1188250	3190	Über die angesprochenen 1'500 m zeigte der Franzose
1188390	1192850	4460	heute im Vorlauf mit einem starken Endspurt eine gute Reaktion.
1194520	1197330	2810	Dass man sich auch mit korrekt sitzendem Trikot erstens rechtens
1197490	1200210	2720	und zweitens völlig zu Recht feiern lassen kann,
1200360	1204530	4170	das beweist eine Schweizer Athletin an der EM: Mujinga Kambundji.
1204740	1208330	3590	Die wird schneller und schneller: Gestern lieferte sie im Halbfinal
1208480	1213210	4730	ein grandioses Rennen über 200 m - hier in der Mitte, in rot.
1213350	1216730	3380	Bloss 13 Std. nachdem sie über die 100 m
1216890	1220330	3440	bereits einen tollen 4. Platz erstürmt hatte
1220580	1224170	3590	und auf dem Weg dahin mal eben so den Schweizer Rekord knackte.
1224250	1227210	2960	Gestern verpasste sie die Schweizer Bestmarke über die 200 m nur knapp,
1227370	1230370	3000	qualifizierte sich aber klar für das heutige Finale.
1230450	1233890	3440	Und das gibts in rund 30 Min.
1233980	1236450	2470	Keine Frage: Die internationale Konkurrenz
1236600	1240690	4090	spürt den Atem von Kambundji schon sehr deutlich im Nacken.
1242060	1245130	3070	Dafne Schippers guckt, wo die Konkurrenz bleibt.
1245220	1248050	2830	Nur 2 Tage älter ist die erfolgreiche Niederländerin -
1248180	1250930	2750	doch die jüngere Bernerin holt auf.
1251080	1255210	4130	Und hat noch fitte Beine - trotz des strengen Programms der letzten Tage.
1255310	1258010	2700	Ich finde es eigentlich gut.
1258240	1261010	2770	Ich merke zwar schon, dass ich ein paar Läufe in den Beinen habe.
1261170	1263930	2760	Aber sie fühlen sich noch gut an. Haben Sie eine Taktik für heute?
1264020	1266810	2790	Nein. Einfach Vollgas geben. Etwas anderes gibt es gar nicht.
1267020	1270210	3190	Die junge Frau mit kongolesischen Wurzeln schiesst an die Spitze
1270350	1273130	2780	der Schweizer Leichtathletik - hängt ihre Konkurrenz ab.
1273220	1277090	3870	Bereits mit 17 holt sie den ersten Schweizermeistertitel.
1277290	1282530	5240	Schweizerrekord-Halterin ist sie auch in der 4-mal 100 m-Staffel.
1282670	1286570	3900	Ihre Leistung als Einzelsportlerin steht aber im Vordergrund -
1286820	1290530	3710	und seit Juni ist sie die schnellste Frau der Schweiz.
1290620	1293410	2790	Nach 13 Jahren bricht sie den Rekord.
1293490	1296930	3440	Nur um ihn einen Monat später gleich wieder zu egalisieren:
1297010	1299930	2920	an den Schweizermeisterschaften.
1300020	1304930	4910	Ich denke schon, dass ich noch schneller laufen kann.
1305140	1307650	2510	Vielleicht fehlte mir heute noch etwas die Konkurrenz.
1307880	1310890	3010	Das wäre schon cool gewesen. Aber ich kann sicher schneller laufen.
1311100	1315210	4110	Und tatsächlich: Bei der EM hat sie Konkurrenz, das spornt an.
1315390	1320930	5540	Im Halbfinal über 100 m stellt sie erneut eine Schweizer Bestmarke auf:
1321020	1323170	2150	11,20 Sek.
1323290	1325450	2160	Als Vorbereitung auf das heutige Finale
1325690	1327970	2280	standen dann Ruhe und Erholung auf dem Programm.
1328220	1330610	2390	Ich habe ausgeschlafen, danach habe ich etwas gegessen.
1330790	1333450	2660	Ich war in der Physiotherapie und bin etwas rumgelegen.
1333600	1336210	2610	Dann war ich kurz draussen - also nichts Grossartiges.
1336330	1339170	2840	Volle Konzentration auf den Finallauf -
1339330	1342970	3640	Mujinga Kambundji könnte für eine Überraschung gut sein.
1344410	1348610	4200	Der Auftakt zum 35. Theater Spektakel in Zürich hat gestern Abend
1348700	1353050	4350	in textiler Hinsicht rein gar nichts, also wirklich absolut nichts geboten.
1353210	1355850	2640	Vom tänzerischen Standpunkt dagegen durchaus.
1356020	1360570	4550	Fulminant gestaltet hat den Auftakt der Franzose Olivier Dubois,
1360750	1362810	2060	ein neuer Stern am Choreografen-Himmel.
1362980	1365010	2030	"Und zwar mit dem Tanzstück ""Tragedie"","
1365180	1368770	3590	in dem sich 18 Tänzerinnen und Tänzer seines Ballet du Nord
1368930	1372490	3560	ausschliesslich nackt - also textilfrei - auf der Bühne bewegen.
1372650	1375610	2960	Was im Vorfeld für Kritik gesorgt hat,
1375690	1378770	3080	hat bei denen, dies gesehen haben, also beim Publikum,
1378950	1381330	2380	für Begeisterung gesorgt. Brigit Weibel berichtet.
1382370	1385130	2760	Düster-dumpfe Musik
1385310	1389210	3900	"Ein archaisches Stück Tanz ist das, ""Tragedie"" von Olivier Dubois."
1389320	1393690	4370	Ein Stück über Menschlichkeit und menschliches Sein, über Leidenschaft,
1393800	1396570	2770	Tragödien, Lust und Sterben.
1396780	1399690	2910	Ein Stück, das dem Zuschauer einiges abverlangt.
1399880	1403490	3610	Von Anfang bis Ende sind die Tänzer nämlich splitternackt.
