start	end	duration	text
125390	129190	3800	und aus unserem direkten Kontakt mit Firmen den Eindruck,
129990.00000000001	133910	3920	dass es diesen darum geht, die Bila- teralen keinesfalls zu gefährden,
134670	138710	4040	und das wäre dann eine andere Haltung als die der Dachverbände.
139460	141230	1770	Gefährden Sie damit nicht die bilateralen Verträge?
141900	143750	1850	Nein, die Massnahmen werden verhältnismässig sein
144579.99999999997	147590	3010	und berufsgruppenbezogen, regional und befristet zur Anwendung kommen.
148380	150390	2010	Es wird zwar mehr Diskussionen im gemischten Ausschuss der EU geben,
151140	155030	3890	aber die EU wird das als verhältnismässig akzeptieren.
155760	158710	2950	Sollten Dachverbände und CVP damit ihn und seine SVP
159420.00000000003	163350	3930	ins Boot holen wollen - die Hoffnung wäre vergeblich:
163910	166230	2320	Das genügt in keiner Art und Weise.
166900	169990	3090	Das Ganze ist gemacht, um zu verdecken, dass man nichts tun will.
170710	172350	1640	Die Verbände setzten wohl darauf, so Blocher,
173000	176390	3390	dass der Bundesrat sowieso nicht einseitig Massnahmen ergreife.
177040	178829.99999999997	1790	Das wird der Bundesrat sowieso nicht tun,
179570	183590	4020	denn er macht ja nie etwas, was der EU nicht gefällt.
184330	186670	2340	Am Mittwoch im Nationalrat wird die SVP die CVP-Vorschläge
187370	191310	3940	zwar wohl unterstützen, eine Mehrheit ist aber fraglich. Sicher ist:
192050	195150	3100	Den Siegerkranz kann sich noch länger keine Seite aufsetzen.
197940	201430	3490	Der Walliser Philippe Rebord wird neuer Chef der Armee.
202230	205110	2880	Ab nächstem Jahr tritt er die Nachfolge von Andre Blattmann an.
205829.99999999997	207870	2040	Der Bundesrat hat ihn heute gewählt:
208660	211510	2850	Der 59-jährige Rebord war im letzten April bereits
212210	215470	3260	zu Blattmanns Stellvertreter ernannt worden. Er gehörte zu den Favoriten.
216190	222430	6240	Damit wird nach zwölf Jahren wieder ein Westschweizer oberster Armeechef.
223180	225870	2690	Der ehemalige Kommandant der Infanteriebrigade 2
226510	229110	2600	wurde 2014 zum Divisionär
229820	232910	3090	und zum Kommandanten Höhere Kaderausbildung der Armee ernannt.
233579.99999999997	235230	1650	Aus Bern berichtet Hanspeter Trütsch:
236420.00000000003	238990	2570	Noch trägt er als Divisionär erst zwei Sterne -
239740	241670	1930	aufs Neujahr gibt es den dritten für den Korpskommandanten,
242420	245150	2730	den Chef der Armee, kurz CDA: Philippe Rebord.
245780	247750	1970	Der Bundesrat wählte aus einem Vierervorschlag
248420	250630	2210	einer Findungskommission.
251460	253230	1770	Sechs mögliche Kandidaten wurden immer wieder genannt.
253890	255230	1340	Je zwei Deutsch- und Westschweizer kamen in die engere Wahl.
255910	257149.99999999997	1240	Rebord machte das Rennen.
257890	261190	3300	Er ist in der Politik und von den Parlamentariern sehr respektiert.
261920.00000000003	264190	2270	Und auch intern in der Armee. Das ist entscheidend.
264860	267710	2850	Die Weiterentwicklung der Armee:
268340	270350	2010	eine der Hauptaufgaben des neuen Chefs.
271060	273950	2890	Bestand 100'000, Finanzrahmen pro Jahr 5 Mrd.
274700	277630	2930	Zweite Baustelle: ein neues Kampf- flugzeug nach dem Nein zum Gripen.
278360	281030	2670	Zurzeit werden die Kriterien für die Evaluation erarbeitet.
281790	285470	3680	Und schliesslich die Grundsatzfrage nach der allgemeinen Dienstpflicht.
286270	288270	2000	Die Reihen auch nach innen schliessen:
288870	290510	1640	Hier will Rebord Akzente setzen.
291210	294110	2900	Das ist einer meiner Aufträge,
294840.00000000006	297710	2870	einen grossen Konsens innerhalb der Armee zu finden
298510	300350	1840	und auch z.B. in den Kreisen der Offiziere,
301140	302790	1650	die Zweifel über die Weiterentwicklung der Armee haben.
303510	307470	3960	Ich muss sie überzeugen und mit ihnen in engem Kontakt stehen.
308170	309950	1780	Ob Romand oder Deutschschweizer -
310670	312150	1480	das wurde im Vorfeld lebhaft diskutiert.
312830	314470	1640	Heute ist es kein Thema mehr.
315250	321510	6260	Es ist keine Sprachenfrage, es geht um die Kompetenzen.
322300	326750	4450	Die Armee hat immer die Minderheiten und Randregionen respektiert.
327400	329230	1830	Und das werde ich auch.
329930	333750	3820	Die Armee muss ein Spiegel der Gesellschaft sein.
334460	336310	1850	Erster Auftrag des neues Chefs:
337040	339270	2230	Besetzung der Schlüsselpositionen für die neue Armee.
341100	344830	3730	Bei der Unia, der grössten Gewerkschaft der Schweiz, rumort es.
345570	348310	2740	Der bekannteste Zürcher Gewerkschafter, Roman Burger,
349040	353670	4630	werde ab sofort nicht mehr bei der Unia arbeiten, teilte sie heute mit.
354380	358430	4050	Burger soll eine Mitarbeiterin via SMS sexuell belästigt haben.
359120	362870	3750	Doch mehrere Mitglieder der Unia- internen Arbeitnehmervertretungen
363710	367900	4190	sagen: Die nun getroffenen Massnahmen genügten nicht.
369830	372060	2230	Es soll ein Befreiungsschlag sein:
372760	375300	2540	Unia-Präsidentin Vania Alleva tritt überraschend vor die Medien.
376060	378380	2320	Sexuelle Belästigung sei nicht tolerierbar.
379100	384340	5240	Ich bin erschüttert, dass bei einer Unia-Führungsperson
384970	387260	2290	ein solches Verhalten festgestellt werden musste.
388070	391780	3710	Unser ehemaliger Leiter der Region Zürich-Schaffhausen
392490	395380	2890	hat gravierende Fehler begangen,
396110	398620	2510	und kein noch so verdienstvolles Engagement
399340.00000000006	403260	3920	vermag solches Fehlverhalten aufzuwiegen.
403950	406500	2550	Die Belästigungsvorwürfe gegen Roman Burger:
407270	411510	4240	Auch die Unia-interne Arbeitnehmer- vertretung forderte seinen Rücktritt.
412200	414350	2150	Doch das allein genüge nicht,
415100	417350	2250	sagen nun mehrere Mitglieder dieser Arbeitnehmervertretung
418030	419550	1520	"gegenüber der ""Tagesschau""."
420280	423270	2990	Sie fürchten Konsequenzen und wollen deshalb nur anonymisiert auftreten.
423980	426350	2370	Das grösste Problem ist die Führungskultur,
427020	428310	1290	dass das Personal keine Stimme hat.
429150	430710	1560	Kritik zu äussern ist sehr schwierig.
431460	433550	2090	Vielmals wird darauf verwiesen, man habe selber ein Problem.
434310	437470	3160	Es wird nicht sachlich diskutiert. Das Personal wird klein gehalten.
438200	442430	4230	Es gebe tiefergreifende Probleme, sagt auch eine weitere Person.
443140	446920	3780	Es genügt nicht, denn für diese Situation, in der wir stecken,
447550	451000	3450	gibt es noch mehr Verantwortliche - nicht nur Roman Burger.
451710	453880	2170	Für mich hat auch die nationale Geschäftsleitung versagt
454640	456000	1360	und keine Verantwortung übernommen.
456680	458159.99999999994	1480	Der Fall war klar:
458890	461680	2790	Sie hätten viel früher handeln und Opferschutz bieten müssen.
462400	466360	3960	Alleva, die Präsidentin, gibt sich heute selbstkritisch:
467090.00000000006	469960	2870	Die Unia brauche tatsächlich eine andere Führungskultur.
470670	474000	3330	Sie wolle alles daran setzen, dass Probleme früher erkannt werden.
477090.00000000006	480320	3230	Noch sind die genauen Zahlen nicht bekannt, sicher ist aber,
481010	484080	3070	die Krankenkassenprämien werden auch im nächsten Jahr steigen.
484800	487000	2200	Der Krankenkassenverband santesuisse
487730	491040	3310	hat heute schon mal vorgewarnt, mit dem treffenden Satz:
491700	494600	2900	"""Die Gesundheitskosten eilen davon."""
495250	498960	3710	Rund 4 % beträgt der Anstieg zurzeit. Fritz Reimann berichtet.
501630	504280	2650	Am stärksten gestiegen sind im letzten Jahr die Arztkosten.
504920	507000	2080	Die Leute gehen öfter zum Arzt.
507720	509920	2200	Es gibt immer mehr Ärzte, die in der Schweiz tätig werden.
510650	514720	4070	Und wir stellen fest, dass die Kosten pro Arztbesuch steigen.
515440.00000000006	519080.00000000006	3640	Mehr Ärzte, mehr Praxen und teurere Kosten pro Arztbesuch,
519799.99999999994	522640	2840	das zusammen wird dann eben teuer.
523309.99999999994	526200	2890	Immer mehr Leute gehen ins Spital statt zum Hausarzt.
526820	529040	2220	Auch das treibt die Kosten in die Höhe.
529720	531600	1880	Teurer geworden sind die Medikamente.
532270	534880	2610	Das Kostenwachstum hat sich 2015 beschleunigt.
535480	539880	4400	Gesamthaft steigen die Gesundheits- kosten somit unvermindert weiter.
540630	545480	4850	Plus 3,9 % im letzten Jahr. Plus 4,3 % im ersten Halbjahr 2016.
546260	550240	3980	D.h., die Krankenkassenprämien werden weiter steigen.
550970	553960	2990	Im Schnitt rechnen wir mit Prämienerhöhungen von 4-5 %.
554700	555840	1140	Die Prämien für 2017 werden demnächst
556550	559920	3370	von Gesundheitsminister Alain Berset bekannt gegeben.
562960	565000	2040	Schon heute hat sich dafür der Bundesrat
565690	567560	1870	zur beruflichen Vorsorge geäussert:
568240	571040	2800	Wer in den Ruhestand tritt,
571800	573840	2040	soll sein Geld aus der obligatorischen beruflichen Vorsorge
574570	578480	3910	nur noch als Rente beziehen können und nicht mehr als Kapital.
579160	582560	3400	Der Bundesrat hat die Botschaft zur Reform der Ergänzungsleistungen
583270	584840	1570	heute dem Parlament vorgelegt.
586570	588720	2150	Auch für die berufliche Selbstständigkeit
589510	591480	1970	soll kein Geld mehr aus der zweiten Säule bezogen werden können.
592200	593920	1720	Damit will der Bundesrat verhindern,
594720	596320	1600	dass die Vorsorgegelder aufs Spiel gesetzt werden
597050	599800	2750	und die Bezüger später auf Ergänzungsleistungen angewiesen sind.
600480	601920	1440	Für den Kauf von Wohneigentum
602640	605400	2760	soll das Pensionskassenkapital weiterhin angezapft werden können.
609040	613800	4760	Der Automobilclub der Schweiz ACS hat einen neuen Zentralpräsidenten:
614450	618160	3710	Es ist der Schaffhauser SVP-Nationalrat Thomas Hurter.
618890	621800	2910	Hurter ist seit vielen Jahren Mitglied des ACS Schaffhausen.
622640	626920	4280	Der Wahl war ein monatelanger interner Machtkampf vorausgegangen.
629930	633840	3910	Wie sieht die Europäische Union der Zukunft aus, nach dem Brexit?
634550	639440	4890	Wie werden die Führungsrollen in der Union ohne Briten neu definiert?
640230	642480	2250	Um sich über diese Fragen auszutauschen,
643150	644920	1770	sind Europas Staats- und Regierungschefs
645560	648800	3240	zu einem Sondergipfel auf der Burg in Bratislava zusammengekommen.
649470	652400	2930	Die Ausgangslage allerdings ist keine einfache,
653140	657800	4660	denn wie die EU sich weiter ent- wickeln soll, ist heftig umstritten.
660270	664080	3810	An der Decke der Burg von Bratislava glänzt der goldene Stuck.
664800	668080	3280	Im Gegensatz zur EU - da glänzt heute nicht gerade viel.
668880	673640	4760	Man sei in einer Krise und es gebe lange Wege zu gehen, sagt Merkel.
674320	677960	3640	Wir haben miteinander vereinbart,
678660	681480	2820	dass Europa in der kritischen Situation, in der es sich befindet
682230	684600	2370	nach dem Referendum in Grossbritannien,
685380	687600	2220	aber auch angesichts anderer Schwierigkeiten, die wir haben,
688230	692000	3770	dass wir miteinander eine Agenda vereinbaren müssen,
692690	694880	2190	dass wir einen Arbeitsplan haben müssen.
695550	697680	2130	Diese sog. Agenda von Bratislava
698410	701480	3070	will Merkel zusammen mit Frankreichs Präsident Hollande verwirklichen.
702160	704560	2400	Es stehe harte Arbeit an.
705190	710280	5090	Es sind drei ganz einfache Punkte:
711040	712800	1760	Wir wollen, dass die Bürger in Europa
713520	716240	2720	wieder Vertrauen in die EU fassen, wir wollen die Sicherheit verbessern
717040	719160	2120	und wir wollen die Zukunft so vorbereiten,
719910	722960	3050	dass Europa in der Welt eine starke Kraft bleibt.
724960	727280	2320	In dieser historischen Kulisse
728120	731320	3200	wurden also die grossen Fragen einer gemeinsamen Zukunft debattiert.
735440	737920	2480	Bundeskanzlerin Angela Merkel
738630	739800	1170	hatte schon am Morgen vor allzu grossen Erwartungen gewarnt,
740510	743400	2890	dennoch hoffte sie auf Annäherungen. Sebastian Ramspeck in Bratislava:
744120	748480	4360	Haben die stattgefunden?
749080	750760	1680	Wir untertiteln live:
756840	759400	2560	nur insofern,
760090	762600	2510	als dass man sich einig war,
763280	768440	5160	keine Luftschlösser zu bauen,
769150	774600	5450	sondern einige kleinere Innovationen durchzuführen.
775310	777890	2580	Zum Beispiel der bessere Schutz der EU-Aussengrenzen.
778520	780930	2410	Das Vertrauen der Bürger,
781630	785450	3820	hat man immer wieder gehört heute,
786170	788610	2440	könne nicht mit grossen Visionen zurückgewonnen werden,
789320	793530	4210	sondern nur mit konkreten Taten.
794270	796850	2580	Reichen diese konkreten Massnahmen, um das Vertrauen der EU-Bürger
797540	802450	4910	zurückzugewinnen?
803120	808210	5090	Ich fürchte, nein.
808970	812690	3720	Die EU befindet sich in einer existenziellen Krise.
813360	817450	4090	Das sagt mittlerweile auch Jean- Claude Juncker.
818180	820450	2270	Und das verlangt eigentlich existenzielle Antworten.
821150	824290	3140	Ich denke da an die Hausordnung,
824930	829730	4800	an die Architektur der EU,
830460	833450	2990	ob man vielleicht ein grösseres oder kleineres Haus braucht,
834090	836730	2640	mehr oder weniger EU.
837390	840010	2620	Dazu wurden heute keine Antworten gegeben.
840700	842170	1470	Man ist sich zu wenig einig dazu.
844280	846250	1970	Zur Wirtschaft:
846970	849570	2600	Die Deutsche Bank sieht sich mit happigen Forderungen konfrontiert.
850170	851490	1320	14 Mrd. $ soll das Geldhaus bezahlen,
852170	853770	1600	wegen dubioser Geschäfte in der US-Hypothekenkrise.
854480	856650	2170	Diese Geschäfte - in die auch etliche andere Banken verwickelt waren -
857380	861090	3710	gipfelten 2008 im Kollaps des Häusermarktes in den USA.
863450	866090	2640	Zu Tausenden standen sie leer.
866850	869050	2200	Ganze Stadtteile waren plötzlich wie ausgestorben,
869760	872890	3130	weil viele Leute die Hypothek nicht mehr bezahlen konnten.
873620	875370	1750	Verantwortlich für die Misere waren die Banken.
876170	878290	2120	Sie vergaben jahrelang Hypotheken an Personen,
878960	881330	2370	die sich ein Haus eigentlich gar nicht leisten konnten.
881990	883810	1820	Diese risikoreichen Hypothekarschulden
884490	886690	2200	verkauften die Banken dann als Geldanlage weiter.
887360	889450	2090	Und als die Hausbesitzer nicht mehr zahlen konnten,
890110	891920	1810	kollabierte das US-Bankenwesen.
892660	895360	2700	Was schliesslich in der weltweiten Finanzkrise gipfelte.
896170	898920	2750	An diesem Kollaps soll auch die Deutsche Bank mitschuldig sein.
899600	902560	2960	Deshalb fordern die USA eine Busse von 14 Mrd. $.
903290	906280	2990	Die Deutsche Bank schreibt, sie halte diese Summe für viel zu hoch.
907000	909680	2680	Neben der Deutschen Bank müssen auch UBS und CS
910410	913560	3150	mit Bussen aus den USA rechnen.
914310	916720	2410	Wie hoch diese ausfallen werden, hängt in erster Linie davon ab,
917440	920480	3040	ob die Banken diese Papiere selbst rausgegeben haben,
921160	923160	2000	also Emittenten waren,
923880	926120	2240	oder ob sie lediglich mit diesen gehandelt haben.
926780	928560	1780	Die Analysten rechnen deshalb damit,
929270	931600	2330	dass die Busse bei der Credit Suisse höher ausfallen wird.
932320	934360	2040	Die endgültige Busse der Deutschen Bank
935080	937400	2320	wird deutlich unter den geforderten 14 Mrd. liegen.
940630	945040	4410	Am Sonntag wird in Berlin um den Einzug ins Abgeordnetenhaus gekämpft.
945770	949920	4150	Nach dem Wahlerfolg der rechtsnatio- nalen AfD in Mecklenburg-Vorpommern
950660	952800	2140	fragt man sich nun in ganz Deutschland:
953580	956880	3300	Marschiert die AfD auch in Berlin durch?
957560	960840	3280	Gemäss Umfragen dürfte sie 10-15 % erreichen
961600	966120	4520	und hinter den Regierungsparteien SPD und CDU zurückbleiben.
966880	970320	3440	Denn in der Hauptstadt hat die AfD einen schwereren Stand
970990	973640	2650	als sonst im Osten Deutschlands,
974370	977120	2750	wie die Reportage von Adrian Arnold zeigt.
979320	982720	3400	Weltoffen, multikulturell, wie der Bezirk Kreuzberg.
983520	985560	2040	So lobt sich Berlin gerne.
986270	988320	2050	Hier nimmt uns die AfD-Kandidatin Sybille Schmidt
989020	992440	3420	mit auf Wahlkampftour.
993170	995400	2230	Diskret, ohne Stand, ohne Flyer,
996140	999360	3220	weil ihr AfD-Kollege hier letzte Woche spitalreif geschlagen wurde.
999970	1001280	1310	Und auch ihr bläst eisiger Wind entgegen.
1002040	1003080	1040	Ich kandidiere auf der Liste der AfD.
1006210	1008480	2270	Ich dachte, er gehöre mehr zu unserer Klientel.
1009150	1012200	3050	Unsere Klientel sind ja eher die Deutschen,
1012820	1014920	2100	die sich abgehängt fühlen.
1015540	1017720	2180	Schmidt war früher Mitglied der SPD,
1018420	1020360	1940	bis es in ihrem Haus nach einer türkischen Fehde brannte
1021140	1023160	2020	und gleich daneben Dschihadisten verhaftet wurden.
1023890	1027000	3110	Jetzt kämpft sie mit der AfD für mehr Sicherheit,
1027839.9999999999	1031569.9999999999	3730	gegen Islamisierung, gegen Massenzuwanderung.
1032390.0000000001	1035210	2820	Wir mögen es nicht, wenn Muslime auf einem Haufen
1036040	1038609.9999999999	2570	oder sehr dicht gedrängt in einem Stadtteil siedeln.
1039410.0000000001	1041849.9999999999	2440	Wir mögen nicht, wenn sie ganze Stadtteile für sich okkupieren.
1042589.9999999999	1044970	2380	Wir mögen nicht, wenn es zu viele in Deutschland gibt.
1045630.0000000001	1048050	2420	Merkels CDU meidet in Berlin das Thema Islam,
1048800	1052570	3770	setzt aber auch auf Sicherheit, mehr Videoüberwachung, mehr Polizei
1053290	1057010	3720	und muss sich von der SPD vorwerfen lassen, sie kopiere die AfD.
1059040	1060930	1890	Wir sehen es mit Sorge,
1061600	1063690	2090	dass die CDU jeden Tag ein Stückchen mehr nach rechts rückt
1064430	1065970	1540	und auch dort versucht, Wähler anzusprechen.
1066660	1068570	1910	Das ist nicht klug, man muss hier einen klaren Kurs fahren
1069360	1071610	2250	und klare Kanten zeigen - gerade auch gegen die AfD.
1072310	1074050	1740	Der amtierende Bürgermeister und seine SPD
1074730	1076770	2040	werden wohl stärkste Kraft bleiben -
1077520	1081730	4210	werbend für ein weltoffenes Berlin, multikulturell.
1082470	1085130	2660	20 Jahre multikulti habe ich hinter mir, ich bin schon drüber.
1085840	1088450	2610	Sybille Schmidt und ihre AfD dürften am Sonntag
1089270	1093450	4180	mit zehn bis 15 Wählerprozent ins Abgeordnetenhaus einziehen.
1094180	1098050	3870	Der Ton, das politische Klima wird rauer. Auch in Berlin.
1100580	1103810	3230	In Zürich wird zurzeit an einem Seminar über Sportethik diskutiert -
1104540	1108210	3670	in einer Zeit, in der Doping im Sport fast täglich Schlagzeilen macht.
1109000	1112980	3980	Diesmal aber geht es nicht um russische Athleten,
1113600	1116460	2860	sondern um US-Amerikaner.
1117140	1120540	3400	Hacker haben geheime Daten der Welt-Anti-Doping-Agentur WADA
1121270	1125180	3910	veröffentlicht und verschiedene Top- athleten an den Pranger gestellt.
1125970	1128660	2690	Doch nicht alle enthüllten Daten sind tatsächlich brisant,
1129470	1133620	4150	denn verbotene Medikamente sind nicht immer gleich Doping.
1134320	1136540	2220	Susy Schär mit einer Geschichte, die überrascht.
1139030	1142700	3670	Die Fancy-Bears-Hacker haben ver- trauliche Daten von 29 Topathleten,
1143380	1145500	2120	z.B. von den Williams sisters
1146280	1148540	2260	oder von den britischen Tour-de-France-Siegern
1149280	1152660	3380	Froome - links im Bild - und Wiggins veröffentlicht,
1153360	1155260	1900	und von der US-Turnerin Simone Biles.
1155920	1158020	2100	Die vierfache Olympiasiegerin
1158720	1160900	2180	wehrt sich per Twitter gegen Dopingvorwürfe.
1161650	1163980	2330	Sie leide seit Kind unter ADHS und dürfe darum Ritalin nehmen.
1164720	1167700	2980	Mit einer Erlaubnis, verbotene Mittel schlucken -
1168450	1170660	2210	das sei verstecktes Doping, heisst es nun vielerorts.
1171240	1172900	1660	Dabei gibt es klare Reglemente:
1173580	1175460	1880	Es gibt internationale Standards,
1176160	1178700	2540	eine unabhängige Kommission muss jeden Antrag bewilligen -
1179380	1182420	3040	und nicht der behandelnde Arzt.
1183170	1186260	3090	In der Schweiz werden pro Jahr 20 solcher Anträge genehmigt.
1187010	1190700	3690	Hajo Seppelt sieht bei den Hackern einen Versuch,
1191450	1193620	2170	das ganze System zu destabilisieren.
1194370	1198020	3650	Klar ist aber, dass es sich hier um gar keine Dopingfälle handelt.
1198700	1202390	3690	Aber die Russen oder die interessierten Kreise in Russland
1203000	1204990	1990	haben genau diesen Eindruck versucht zu erwecken.
1205670	1207190	1520	Das macht es manipulativ, das macht es gefährlich.
1207970	1209830	1860	Zudem wurde der Datenschutz der Athleten ausgehebelt.
1210580	1213230	2650	Die russischen Hacker haben ein Ziel erreicht:
1213910	1216230	2320	Es wird auf der ganzen Welt über persönliche medizinische Daten
1216930	1218910	1980	von US-Topathleten spekuliert - nur:
1219640	1221430	1790	Diese Daten gehören gar nicht an die Öffentlichkeit.
1222170	1224590	2420	Es ist ein weiteres Kapitel im kalten Dopingkrieg
1225170	1226990	1820	zwischen den USA und Russland.
1229150	1233070	3920	Was als Bier-Idee seinen Anfang ge- nommen hat, ist seit heute Realität.
1233830	1237110	3280	Im belgischen Brügge gibt es Bier nicht wie üblich vom Fass,
1237770	1240150	2380	sondern aus dem Rohr.
1240850	1241390	540	In der belgischen Stadt
1242080	1244830	2750	wurde die erste Bier-Pipeline der Welt in Betrieb genommen.
1245480	1247710	2230	Die Installation soll den Durst löschen,
1248460	1251430	2970	v.a. aber soll sie den Verkehr beruhigen.
1252190	1253870	1680	Was es damit auf sich hat -
1254610	1255990	1380	unser Belgien-Korrespondent Sebastian Ramspeck war vor Ort.
1258250	1260030	1780	Um 7 Uhr in der Früh
1260740	1264990	4250	wird die Altstadtidylle von Brügge von einem 28-t-Lkw gestört.
1265720	1268190	2470	Der Bier-Camion zwängt sich durch die mittelalterlichen Gassen
1268910	1272230	3320	zur Brauerei Halve Maan, zu Deutsch: Halbmond.
1273000	1275670	2670	Der Besitzer der Brauerei, Xavier Vanneste,
1276370	1278470	2100	ist in den Keller seines Betriebs hinabgestiegen,
1279160	1282190	3030	um uns die Zukunft des Biertransports vorzustellen.
1282890	1286590	3700	Hier beginnt seine Bier-Pipeline.
1287320	1290070	2750	Am Anfang war es ein Traum, die historische Brauerei
1290770	1292990	2220	und die Abfüllanlage am Stadtrand mit einer Pipeline zu verbinden,
1293790	1296750	2960	statt der Lastwagen. Denn die Brauerei wächst stark.
1297420	1299590	2170	Ich hatte die Befürchtung, dass es gegen die vielen Lastwagen
1300280	1303070	2790	irgendwann Widerstand geben würde in der Altstadt.
1306130	1308910	2780	Von der Brauerei führt die unterirdische Pipeline
1309680	1312630	2950	3 km weit zur Abfüllanlage in einer Gewerbezone.
1313360	1316190	2830	Dort sprudelt das Bier in Richtung Abfüllmaschine.
1317010	1320510	3500	4'000 l pro Stunde für den grossen Durst der Kunden in Europa,
1321240	1323670	2430	den USA und in China.
1324380	1326030	1650	Die Produktionsstätte und die Arbeitsplätze
1326790	1329870	3080	mitten in der malerischen Altstadt - sie bleiben erhalten.
1330570	1333670	3100	Der Bürgermeister von Brügge war früher belgischer Transportminister.
1334320	1337070	2750	Er ist berauscht von der Weltneuheit.
1337790	1340550	2760	Ich denke, wir werden das jetzt auch mit Schokolade ausprobieren.
1341290	1343150	1860	Im Ernst: Die Pipeline zeigt,
1343900	1345870	1970	dass es neue Wege gibt für den Transport von Gütern.
1346690	1350830	4140	Das ist eine wirklich kreative Lö- sung für unser Verkehrsproblem hier.
1351570	1353830	2260	4 Mio. Euro hat die Pipeline gekostet.
1354600	1356830	2230	Sie verfügt über eine integrierte Qualitätskontrolle,
1357490	1359750	2260	und sie sorgt für weltweites Interesse.
1360490	1362750	2260	Kürzlich ist ein Winzer aus Kalifornien hierhergekommen.
1363480	1366630	3150	Er hat auf seinem Weingut ein ähnliches Problem.
1367390	1369750	2360	Er ist zu uns gekommen und hat sich das angeschaut.
1370490	1373110	2620	Schliesslich haben sogar Universitätsexperten bescheinigt:
1373810	1377630	3820	Das Bier aus der Pipeline in Brügge schmeckt genauso wie jenes vom Fass.
1380100	1383510	3410	Zwei Merkmale zeichnen den US-Präsi- dentschaftskandidaten Donald Trump
1384200	1386670	2470	ganz besonders aus:
1387480	1392590	5110	seine rüpelhaften Äusserungen und seine gelbstichige Haarpracht.
1393330	1396110	2780	Jetzt hat er bewiesen, dass er durchaus auch Humor hat.
1396770	1399070	2300	In der Late-Night-Show von Jimmy Fallon
1399810	1403110	3300	liess er sich einem ultimativen Frisurentest unterziehen.
1405040	1408110	3070	Darf ich Ihre Haare zerstrubbeln? * Amüsiertes Kreischen, Lachen *
1448360	1450870	2510	"Wir schliessen diese ""Tagesschau"" wie immer mit dem Blick nach vorn,"
1451520	1454030	2510	"auf die Themen von ""10vor10"", mit Daniela Lager:"
1454710	1458790	4080	Wir stellen das Ringen der EU mit den Folgen des Brexit in den Fokus
1459520	1463030	3510	und zeigen auch, wie sich findige Britinnen und Briten
1463740	1466550	2810	ihren persönlichen Verbleib in der Gemeinschaft sichern.
1467240	1470070	2830	Sie werden auf virtuellem Weg Staats- bürger und Unternehmer in Estland.
1470760	1474030	3270	Dann heften wir uns an die Fersen von Kurt Fluri.
1474840	1477590	2750	Der Strippenzieher beim Masseneinwanderungskompromiss
1478280	1480310	2030	steht plötzlich in Rampenlicht.
1481090	1483270	2180	Und: Die Beatles sind zurück, wenigstens im Kino.
1484090	1485870	1780	Auch dazu mehr um 10 vor 10. - Danke, Daniela.
1487020	1489910	2890	"Und im Namen der ganzen ""Tagesschau""-Redaktion"
1490650	1493270	2620	bedanke ich mich auch bei Ihnen zu Hause fürs Interesse!
1493970	1497150	3180	"Mit ""SRF bi de Lüt - Familiensache Ferienzeit"" geht's jetzt weiter,"
1497850	1500710	2860	"gleich nach ""Meteo""."
