start	end	duration	text
208960	210970	2010	Das ist eine systematische Folterung, Hinrichtungen
211130	215210	4080	mit Genickschüssen, Köpfungen, Köpfungen mit dem Buschmesser,
215310	218329.99999999997	3020	mit dem Durchschneiden der Kehle, mit einem stumpfen Messer.
218470	222050	3580	Es gibt eine Brutalität ungeahnten Ausmasses.
222220	227170.00000000003	4950	Das sind wirklich Marodöre und Bestien der schlimmsten Sorte.
227310	231210	3900	Die ISIS ist in Syrien und dem Irak aktiv.
231360	234250	2890	Das Ziel der Gruppe ist es aus beiden Ländern
234400	237610	3210	einen islamischen Gottesstaat zu machen.
237760	239690	1930	In den letzten Monaten haben sich die Terroristen im Herzen
239840	242970	3130	der beiden Ländern einen Streifen der Macht erkämpft.
244160	247850	3690	Der Kopf der Gruppe ist Abu Bakr al-Baghdadi,der behauptet,
247960	252450	4490	dass seine Familie direkt vom Propheten Mohammed abstamme.
252560	255170	2610	Für den Kampf gegen die Extremisten
255290	257410.00000000003	2120	will die US-Regierung dem Irak nun Waffen liefern.
259310	262850	3540	Wir werden den irakischen Streit- kräften weitere Hellfire-Raketen
262960	264650	1690	liefern.
264790	266690	1900	Es hat sich erwiesen, dass diese Raketen ein gutes Mittel
266800	276290	9490	sind, die Rückzugsräume der Islamisten zu zerstören.
277000	282690	5690	Die irakischen Streikräfte greifen die Terroristen aus der Luft an.
282800	285330	2530	Doch militärische Interventionen werden nicht genügen,
285460	288890	3430	um die ISIS dauerhaft zurückzudrängen.
289000	293010	4010	Das Wichtigste ist tatsächlich, glaubwürdige, legitime lokale
293240	294890	1650	Verwaltungsstrukturen wieder aufzubauen,
295080	305690	10610	die einfach keinen fruchtbaren für diese Personen lassen.
305840	308210	2370	Wie viele Menschen in diesem Konflik sterben, weiss niemand genau.
308310	310130	1820	Doch Experten gehen von rund 25'000 Todesopfern
310250	312650	2400	in den letzten 6 Monaten aus.
314370	319490	5120	Er ist der ranghöchste Schweizer Banker, der bis jetzt
319640	321530	1890	vor einem amerikanischen Gericht antraben musste:
321690	324490	2800	Raoul Weil, der ehemalige Chef der Vermögensverwaltung der UBS,
324760	326890	2130	stand heute in Fort Lauderdale, Florida,
327000	329490	2490	vor amerikanischen Bundesrichtern.
329760	333090.00000000006	3330	Dank einer Kaution von 10 Mio. $ provisorisch auf freiem Fuss
333310	336050	2740	muss Weil sich verteidigen gegen den Vorwurf,
336300	338690	2390	er habe 17'000 Amerikanern dabei geholfen,
333210	336050	2840	muss Weil sich verteidigen gegen den Vorwurf,
336220	338690	2470	er habe 17'000 Amerikanern dabei geholfen,
338830	343890	5060	insgesamt 20 Mrd. $ Vermögen vor dem amerikanischen Fiskus zu verstecken.
346070	348090.00000000006	2020	Der Gerichtstermin in Fort Lauderdale, Florida,
348200	350010	1810	dauert nur wenige Minuten.
350220	352770	2550	Raoul Weil selbst - hier links im Bild -
352880	355130	2250	beantwortet nach dem Termin keine Fragen.
355240	357370	2130	Dafür nimmt sein Anwalt Stellung.
358760	361130	2370	Herr Weil hat heute auf nicht schuldig plädiert.
361300	363650	2350	Er beantragt einen Geschworenenprozess.
363830	368570	4740	Verhandeln Sie derzeit mit den Regierungsbehörden?
368650	371050	2400	Kein Kommentar.
371150	374450	3300	Weils früherer Arbeitgeber, die UBS,
374630	376690	2060	hat ihre Probleme mit der amerikanischen Justiz
376710	379570	2860	2009 mit einem Abkommen gelöst.
379680	382730	3050	Sie zahlte 780 Mio. $ Busse
382960	386570	3610	und lieferte die Namen von Tausenden amerikanischen Kunden.
386780	389450	2670	Raoul Weil sehen die Amerikaner als einen der Hauptverantwortlichen
389670	392810	3140	für die damaligen Praktiken der grössten Schweizer Bank.
393020	397650	4630	Ihm drohen bei einem Schuldspruch in den USA bis zu 5 Jahre Haft.
397740	401170	3430	Ein neuer Gerichtstermin ist auf Mitte Februar angesetzt.
402550	405010	2460	Unser Korrespondent verfolgt diesen interessanten Prozes
405130	407930	2800	vor Ort in Fort Lauderdale.
408030	410570	2540	"""Not guilty"", sagt ja der Angeklagte"
410690	413010	2320	Raoul Weil plädiert auf nicht schuldig.
413140	414530	1390	Ist das überraschend?
414670	420490	5820	Wir untertiteln live:
420460	426490	6030	Nein.
431790	434690	2900	Auch wenn viele Experten hier jetzt davon ausgehen, dass Raoul Weil
434870	437570	2700	eigentlich mit einem Deal der Behörden besser bedient wäre.
437670	440690	3020	Sein Anwalt sagt, Raoul Weil sei unschuldig.
440790	443010	2220	Sie seien bereit, das vor Gericht z beweisen.
443150	449170	6020	Einfach wird es nicht.
451180	453970	2790	Die Regierung, die Anklageseite, hatte 5 Jahre Zeit, die Beweise
454100	456700	2600	zusammen zusammen.
456920	460020	3100	Es gibt jede Menge dreckige Wäsche der UBS,
460180	462260	2080	die zum Vorschein kommen könnte.
462220	464460	2240	Vielversprechend wärs ja schon, wenn der Anspruch auf eine IV-Rente
464659.99999999994	468180	3520	bei psychiatrischen und neurologischen Erkrankungen
468250	471020	2770	mit einem Blick in den Kopf des Antragstellers geklärt werden könnte
471190	474020	2830	Und die Invalidenversicherung Luzern setzt zur Überprüfung von IV-Gesuche
474170	478460	4290	auch bereits herzhaft auf die Messung von Hirnströmen.
478600	480340	1740	SVP-Gesundheitspolitiker finden es verlockend,
480500	483940	3440	eine Ausweitung der Methode aufs ganze Land zu überprüfen.
484160	486060	1900	Fachpolitiker anderer Parteien sind skeptisch -
486270	488460	2190	und auch von juristischer und medizinischer Seite
488560	492340	3780	kommt die Warnung, die Hirnstrom- messung nicht zu überschätzen.
492480	494980	2500	Bevor Sie sich ob der komplexen Materie an den Kopf greifen -
495070	497860	2790	hier der klärende Bericht von Urs Schnellmann.
499710	504700	4990	Sonden am Kopf, die Auskunft über die Hirnaktivität geben.
504880	507900	3020	Hirnströme messen, neuro- psychologische Tests durchführen -
508120	511140	3020	für Professor Lutz Jäncke Alltag.
511250	513020	1770	Was hier kompliziert aussieht,
513220	515539.99999999994	2320	sei nicht schwierig zu erklären, sagt er.
515700.00000000006	517500	1800	Im Grunde genommen ist das ganz einfach:
517640	520020	2380	Den Patienten werden Bilder gezeigt
520120	522460.00000000006	2340	sie müssen bestimmte psychologische Aufgaben lösen -
522559.99999999994	524340	1780	und während sie das tun,
524480	527300	2820	wird bei ihnen die elektrische Aktivität des Gehirns gemessen.
527440	529140	1700	Diese Aktivität des Gehirns
529370	532340	2970	wird dann mit einer Durchschnittsaktivität,
532550	535260	2710	die man bei gesunden Personen feststellen kann, verglichen.
535360	538420	3060	So können Sie dann Abweichungen zwischen einer gesunden Person
538560	541180	2620	und einer möglicherweise neurologisch erkrankten Person
541310	543180	1870	durchaus quantifizieren.
543270	546300	3030	Was die IV Luzern hier an einer Mitarbeiterin demonstriert,
546560	550460	3900	liessen bereits 60 IV-Bezüger an diesem Gerät über sich ergehen.
550610	553900	3290	Die Methode sei nur ein Teil der Abklärung, sagt die IV.
554020	556260	2240	Bei 60 % der Patienten hätte sie gezeigt,
556340	559500	3160	dass die Erkrankung weniger schlimm sei, als angenommen.
559630	561660	2030	Bei 40 % war sie schlimmer.
561750	565380	3630	Spannende Methode, findet SVP- Gesundheitspolitiker Toni Bortoluzzi
565560	570060	4500	Möglicherweise könnte das schweizweit angewendet werden.
571670	574060	2390	Man sollte das unbedingt genau anschauen.
574160	576980	2820	Ob nicht breitere Möglichkeiten bestehen,
577160	581100	3940	um die Erwerbstätigkeit noch besser abzuwägen,
581210	584340	3130	als es die IV jetzt schon macht,
584580	586740	2160	und das in der Kommission mal zu besprechen -
586840	589060	2220	ob man das wirklich breiter anwenden könnte.
589160	592620	3460	Unbedingt müsse die Gesundheits- kommission das Thema diskutieren,
592720	595420	2700	sagt auch CVP-Nationalrätin Ruth Humbel.
595600	599380	3780	Sie steht der Methode allerdings kritisch gegenüber.
599600	602580	2980	Es wird jetzt an einem Ort bei vereinzelten Patienten angewendet.
602670	606300	3630	Sie ist - meines Wissens - nicht wissenschaftlich erhärtet.
606400	609260	2860	So liegt schon ein Problem darin,
609430	612660	3230	dass man gewissermassen einen Lügendetektor einsetzt,
612870	617260	4390	für psychisch kranke Menschen. Und das geht meines Erachtens nicht
617310	620260	2950	Anwalt David Husmann ist Co-Präsiden
620440	623780	3340	der Rechtsberatungsstelle für Unfallopfer und Patienten.
623880	626380	2500	Er vertritt IV-Bezüger vor Gericht.
626480	628780	2300	Über die neue Methode ist er entsetzt.
629030	631220	2190	Ausgerechnet die IV, die sonst nur auf die Schulmedizin abstellt,
631390	633660	2270	und selbst die klassische Neuropsychologie
637330	639170	1840	Wir haben beschlossen,
639270	641570	2300	von der Rechtsberatungsstelle für Unfall und von Patienten aus,
641800	643890	2090	eine Aufsichtsbeschwerde ans Bundesamt für Sozialversicherungen
644000	646690	2690	zu richten wegen dieser seltsamen Hirnstrommessung
646820	650010	3190	und wegen diesen Untersuchungen.
650120	655610	5490	Ich nehme an,
655720	658010	2290	dass wir die falschen Adressaten für diese Aufsichtsbeschwerde sind.
658120	659970	1850	Es ist nicht das Bundesamt für Sozialversicherungen -
660090	661850	1760	es ist nicht die IV - die den Ärzten vorschreibt,
661970	663730	1760	wie sie Patienten beurteilen.
663880	665610	1730	Es liegt alleine an den Fachärzten, zu entscheiden,
665840	667930	2090	mit welchen Instrumenten die Diagnose gestellt werden kann.
668160	671490	3330	Trotzdem hat man vonseiten der IV Interesse an dieser neuen Methode -
671640	674090	2450	damit kann man schliesslich Geld sparen.
674310	676290	1980	Wir verfolgen das natürlich mit Interesse,
676420	678970	2550	denn für die IV ist jedes Instrument,
679080	681730	2650	das eine bessere Entscheidungshilfe bringt -
681960	685490	3530	ob eine Person eine Rente oder eine andere Leistung zugute hat ...
685640	688930	3290	Jedes Instrument, das uns unterstützt, ist von Interesse.
689070	690890	1820	Doch auch Wissenschaftler warnen davor,
691130	694650	3520	das Hirnscanning bei einer IV- Abklärung zu stark zu gewichten.
694810	697410	2600	Man darf dieses Verfahren auf keinen Fall alleine anwenden.
697550	699770	2220	Das wäre grobfahrlässig. Was gehört noch dazu?
699880	702090	2210	Sie müssen unbedingt
702260	704810	2550	weitere neurologische Untersuchunge durchführen,
704920	708250	3330	sie müssen v.a. bildgebende Verfahren zu Rate ziehen -
708410	712090	3680	d.h., sie müssen sich die Anatomie des Gehirns ganz genau ansehen,
712180	715810	3630	um herauszufinden, ob irgendwelche Schäden identifizierbar sind.
716000	718610	2610	Dann fänden Sie das vertretbar?
718840	720770	1930	In diesem Kontext ist dieses Verfahren
720880	725450	4570	sicherlich ein ganz interessantes, erweiterndes Untersuchungsgut.
725500	727530	2030	In Luzern betont die IV, dass die Hirnstrommessung
727680	730690	3010	nicht alleine zur Beurteilung angewendet werde.
730800	732850	2050	Ausserdem hätte das Vorgehen ja auch schon
733080	735890	2810	stärkere Beeinträchtigungen angezeigt, als vorher angenommen -
736000	740170	4170	seien also durchaus im Sinne des IV-Bezügers.
741110	743890	2780	Der baselstädtische Gesundheitsdirektor Carlo Conti
744040	747930	3890	hat heute überraschend seinen Rück- tritt auf den Sommer bekanntgegeben.
748080	752090	4010	Conti hatte 111'000 Fr. aus Nebeneinkünften behalten,
752200	754210	2010	die er nicht hätte behalten dürfen.
756130	759130	3000	Die Gelder habe er inzwischen dem Kanton nachbezahlt.
759340	761490	2150	In Basel-Stadt dürfen Kantonsangestellte
761700	763810	2110	höchstens 20'000 Fr. aus Nebeneinnahmen behalten.
763930	767050	3120	Als Grund nannte Conti ein Missverständnis.
768880	771810	2930	Die spanische Königstochter Cristina muss vor Gericht erscheinen.
771970	774890	2920	Ihr wird Geldwäsche und Steuer- hinterziehung vorgeworfen.
775000	777850	2850	Die Richter ermitteln bereits gegen den Ehemann der Königstochter
778130	780570	2440	wegen Veruntreuung öffentlicher Gelder.
783080	786890	3810	Eine riesige Welle ist in der nordportugiesischen Stadt Porto
787100	789850	2750	aufgetaucht und hat rund 20 Autos mit sich gerissen.
789990	793250	3260	4 Menschen wurden dabei leicht verletzt.
794920	796690	1770	Ja, das Wetter!
796800	799770	2970	Während wir uns in der Schweiz heute frühlingshafter Sonne erfreuten,
799940	802170	2230	lebt es sich in weiten Teilen Nordamerikas
802330	805010	2680	momentan wie in einer Tiefkühltruhe.
805240	807530	2290	Von Norden bis weit in den Süden nach Florida
807700	810410	2710	herrscht eine Kälte wie seit Jahrzehnten nicht mehr.
810640	815090	4450	In New York war es vor 118 Jahren zum letzten Mal so kalt wie heute.
815200	819450	4250	In Teilen der USA war es letzte Nach kälter als am Südpol.
821150	823130	1980	Nichts wie weg an die Wärme -
823240	826490	3250	das ist das einzig Richtige bei dieser klirrenden Kälte.
826600	830170	3570	In Chicago erreichte das Thermometer heute Morgen -20 °C.
830340	836060	5720	Angesichts des sehr starken Windes fühlte sich das an wie -30.
836170	838620	2450	It's freezing, man. It's cold!
838770	842100	3330	Doch die Post muss trotzdem ausgetragen werden.
842210	845300	3090	Mein Schnauz friert ein.
845400	848900	3500	Die Behörden warnen vor Frostbeulen und fordern Eltern auf,
849130	852820	3690	ihre Kinder wenn möglich an der Wärme zu lassen.
853790	858580	4790	Es ist kalt. Ich hätte heute zu Hause bleiben sollen.
858730	863820	5090	Auch die Technik ist von den ungewohnten Temperaturen überfordert
863940	865740	1800	Autos, die zusammenbrechen,
865970	869860	3890	Fernzüge, die nicht weiterfahren konnten und während der Nacht
870010	874380	4370	mit Hunderten von Passagieren auf offener Strecke stehenblieben.
874510	879580	5070	Etwa 10'000 Flüge, die mit Verspätun oder überhaupt nicht starten konnten
879700	883860	4160	Es ist ein sog. Polarwirbel, der weit südlich abgedriftet ist
883980	888980	5000	und den USA nun diese Extremtemperaturen beschert.
889130	892020	2890	Er verursacht aber auch Naturspektakel wie dieses -
892250	896260	4010	von den Einheimischen Steam Devil - Dampfteufel - genannt.
896420	898340	1920	Der Dampf steigt aus dem Lake Michigan auf,
898510	901620	3110	der viel wärmer ist als die Luft.
901780	906780	5000	Auch das gibt es nur bei so ungewöhnlicher Kälte:
906890	908820	1930	Heisses Wasser in die Luft geworfen,
908930	913180	4250	gefriert sofort und fällt als Schnee zu Boden.
914810	916600	1790	Die aussergewöhnlichen Temperaturen
916840	919160	2320	haben für Viele aber auch höchst unangenehme Folgen.
919300	921920	2620	Menschen mit geschwächter Gesundheit leiden besonders.
922090	923960	1870	Spitäler haben Hochbetrieb.
924060	925760	1700	Durch die Kälte der letzten Tage
925900	928120	2220	sind bisher etwa ein Dutzend Menschen gestorben,
928230	931800	3570	die meisten bei Verkehrsunfällen.
931970	934000	2030	Ganz schlimm sind zurzeit diejenigen dran,
934150	936000	1850	die kein Haus und keine Wohnung haben,
936130	938320	2190	in deren Wärme sie sich verkriechen können.
934220	935940	1720	die kein Haus und keine Wohnung haben,
936120	938300	2180	in deren Wärme sie sich verkriechen können.
938510	941820	3310	Für Obdachlose sind diese Tage besonders hart.
942030	944020	1990	Auch hier in Washington, wo zwar kein Schnee liegt,
944130	948500	4370	es aber ebenfalls -20 °C kalt ist.
949760	952460	2700	So unerbittlich die Polarkälte Nordamerika heimsucht -
952740	956060	3320	ein Ende der Tiefsttemperaturen kommt bald -
956220	959660	3440	spätestens am Donnerstag, so die Prognosen.
961000	962860	1860	An dieser Stelle der Blick auf die Börsen:
962960	967860	4900	Bitte beachten Sie die Grafik!
969400	973900	4500	Schön hoch gings bis jetzt in unserer Wolkenkratzerserie immer zu,
974000	975860	1860	heute wirds zusätzlich schön eng.
983790	987020	3230	Zu unserer Serie über die Hochhäuser der Welt:
987120	989500	2380	In Hongkong kann man sich am ehesten heute schon ansehen,
989680	993020	3340	wie dereinst wohl viele Städte weltweit ausschauen dürften.
993230	996820	3590	In keiner anderen Metropole stehen die Wolkenkratzer dichter beieinande
996920	998620	1700	als in Hongkong.
998660	1000420	1760	Unsere Korrespondentin Barbara Lüthi
1000670	1003620	2950	nimmt sich heute das Hochhaus Bayview Garden vor,
1003720	1007940	4220	in dem auf 105 m Höhe 31 Etagen untergebracht sind.
1008050	1010580	2530	Und zeigt dann - auch mit Blick in andere Wolkenkratzer -,
1010730	1013620	2890	dass nicht nur die Häuser dicht an dicht stehen,
1013720	1015820	2100	sondern dass es in den Gebäuden drin
1016040	1018580	2540	für die Menschen dann erst so richtig eng wird.
1019990	1023020	3030	Die Stadt, in der die Häuser an den Wolken kratzen
1023120	1027579.9999999999	4460	und die Bürotürme in den Himmel schiessen.
1027800	1033460	5660	In Hongkong leben die Menschen dicht beieinander und dicht übereinander.
1033680.0000000001	1038220	4540	Das Bayview Garden ist mit 31 Stockwerken und 105 m Höh
1038250	1041260	3010	ein ganz normales Wohnhaus.
1041400.0000000001	1045980	4580	Am Fusse des Hochhauses spielt Audry mit ihrem Vater Garry Chan.
1046099.9999999999	1048339.9999999999	2240	Der Platz zwischen den Betontürmen
1048480	1052340	3860	ist Treffpunkt für Familien und Senioren.
1052550	1056540	3990	Am Hochhaus selber wird jeder Zentimeter genutzt.
1056640	1059300	2660	Die Klimaanlagen sind an der Fassade montiert
1059480	1063140	3660	und die Wäsche wird vor dem Fenster getrocknet.
1063300	1068180	4880	Für die 250 Familien, die im Turm leben, gibt es 2 Aufzüge
1068230	1072100	3870	Warten gehört zum Alltag.
1072270	1079420	7150	Garry Chan fährt 22 Stockwerke hoch, unter Aufsicht des Turmwartes.
1079620	1084580	4960	Pro Stock gibt es 8 Wohnungen. Jede ist mit einem Gitter versperrt.
1084660	1088260	3600	Im Hochhaus lebt jeder für sich.
1088420	1091180	2760	Die Familie hat 40 m2.
1091260	1094660	3400	Chan hat die Wohnung für 170'000 Fr. gekauft -
1094750	1097620	2870	heute ist sie das 3-fache wert.
1097840	1100740	2900	Die Familie teilt sich ein Schlafzimmer.
1100840	1107220	6380	Die Chans zählen sich zur Mittelschicht.
1107330	1110820	3490	Der Wohnraum ist Hauptthema am Familientisch.
1110970	1113660	2690	Jetzt geht es noch gut in dieser Wohnung.
1113880	1116380	2500	Es wird schwierig, wenn unsere Tochter älter wird,
1116500	1118300	1800	dann will sie mehr Privatsphäre.
1118540	1120540	2000	Die wenigsten Kinder in Hongkong haben ein eigenes Zimmer.
1120750	1122500	1750	Eine grössere Wohnung liegt wohl nicht drin,
1122590	1125340	2750	denn jeder Quadratmeter Boden hier scheint Gold wert zu sein.
1125440	1130220	4780	Darum wird in die Höhe gebaut.
1130360	1136140	5780	Nur 7 % der 1'000 km2 grossen Insel sind für die Wohnnutzung entwickelt.
1136300	1140740	4440	Die Immobilien in Hongkong gehören zu den teuersten auf der Welt.
1140930	1144780	3850	7 Mio. Menschen leben hier auf engstem Raum zusammen.
1144880	1151580	6700	Pro Quadratkilometer bebautem Land heisst das: 22'000 Menschen.
1153000	1154940	1940	In Hongkong hat eine Person
1155030	1157180	2150	durchschnittlich 12 m2 Wohnfläche zur Verfügung.
1157310	1159460	2150	12 m2 - das ist etwa so gross,
1159580	1162300	2720	wie wenn man 4 Doppelbetten zusammenschieben würde.
1162510	1165220	2710	Und diese - für unsere Begriffe - kleinen Wohnungen
1165440	1169100	3660	befinden sich fast ausschliesslich in Hochhäusern.
1169200	1171140	1940	Zwischen den Hochhäusern
1171240	1174700	3460	kauft Pen Oi Yu für ihre 7-köpfige Familie ein.
1174780	1179180	4400	Der Markt liegt 10 Min. weg vom Finanzdistrikt.
1179190	1181460	2270	Frau Pen lebt im Herzen der Stadt.
1181700	1187580	5880	Ein Quadratmeter Wohnfläche kostet hier durchschnittlich 13'000 Fr.
1187680	1189540	1860	Die Pens vermögen nur 2 Zimmer:
1189690	1197740	8050	Knapp 4 m2 für 350 Fr. und 4,5 m2 für 415 Fr. pro Monat.
1197970	1202900	4930	Elektrizität bezahlen sie extra, sagt mir Frau Pen.
1203080	1206580	3500	Im Badezimmer bereitet sie das Nachtessen vor.
1206680	1208540	1860	Das Gemüse wäscht sie in der Toilette,
1208650	1211540	2890	die gleichzeitig auch Dusche ist.
1211690	1215140	3450	Das Badezimmer teilt sich die Famili mit 6 weiteren Mietern,
1215230	1219380	4150	Privatsphäre gibt es keine.
1219540	1222500	2960	Das hier ist eigentlich eine grosse Wohnung -
1222720	1226700	3980	der Vermieter hat diese Wohnung aber unterteilt mit Holzwänden
1226870	1229660	2790	und hat aus dieser Wohnung 6 kleine Zimmer gemacht,
1229730	1232060	2330	die er einzeln vermietet.
1232190	1237340	5150	6 Personen leben auf engstem Raum. Gekocht wird im Schlafzimmer.
1237470	1240740	3270	Jeder Winkel des Raumes wird optimal genutzt.
1240840	1244180	3340	Der Wohnraum sei klein, aber das sei es wert.
1244230	1245940	1710	Sie lebe gerne in Hongkong,
1246150	1251060	4910	sagt Pen Oi Yu die auf dem chine- sischen Festland aufgewachsen ist.
1251160	1254260	3100	In Hongkong kann man wenigstens in Frieden leben.
1254350	1257540	3190	Klar ist es schwierig in dieser Enge, aber ich sehe das pragmatisch
1257700	1261420	3720	Angebot und Nachfrage: das Gleiche wie auf dem Lebensmittelmarkt.
1261550	1264260	2710	Wir leben an bester Lage - viele Menschen wollen hier wohnen
1264410	1270060	5650	und es gibt wenig Wohnfläche. Klar ist es teuer.
1270220	1274660	4440	Zum Lernen brauche sie nicht viel Platz, sagt die 10-jährige Amy.
1274760	1276820	2060	Sie gehört zu den Klassenbesten.
1277040	1279540	2500	Sie will einmal Modedesignerin werden.
1279760	1283820	4060	Ich möchte an einer guten Universität studieren
1284040	1287180	3140	und viel Geld verdienen, damit ich meine Träume erfüllen kann.
1287300	1288980	1680	Wenn ich gross bin,
1289200	1292300	3100	möchte ich in einem der Luxustürme nicht weit weg von hier wohnen.
1292430	1294900	2470	Doch in den Hochhäusern der Stadt
1294980	1298580	3600	sind auch die kleinsten Wohnflächen teurer geworden.
1298790	1301420	2630	100'000 Menschen leben in sog. Kistenwohnungen.
1301580	1305300	3720	Für diese Behausungen von weniger als einem Quadratmeter
1305440	1309700	4260	bezahlen die Mieter 170 Fr. pro Monat.
1309870	1312900	3030	Auch für unterteilte Wohnungen haben Vermieter das Recht,
1313010	1317620	4610	jede marktübliche Miete zu verlangen
1318460	1321220	2760	In den letzten 7 Jahren
1321380	1324780	3400	sind die Immobilienpreise um mehr als 60 % in die Höhe geschossen.
1324960	1328820	3860	Die Regierung hat die Steuern auf den Häuserkauf erhöht.
1328920	1333820	4900	Gefragt ist der Wohnraum in Hongkong v.a. bei den Festland-Chinesen.
1333990	1336020	2030	Auf der Suche nach attraktiven Geldanlagen
1336160	1340300	4140	schrauben sie die Preisspirale weiter nach oben.
1342920	1345820	2900	Lam Siu Long sieht das als eine Herausforderung.
1345920	1349860	3940	Seine 5-m2-Wohnung ist für ihn nur ein Zwischenstopp
1349960	1353140	3180	auf dem Weg nach oben.
1353240	1355940	2700	Jeden Morgen transformiert er seine Wohnbox in ein Klassenzimmer.
1356100	1358660	2560	Über 300 Fr. bezahlt er pro Monat ausserhalb des Stadtzentrums.
1358830	1364140	5310	Lam Siu Long unterrichtet chinesische Literatur.
1364240	1367500	3260	Seit 9 Jahren gibt er Privatunterricht.
1367620	1372420	4800	Das chinesische Zeichen Kan - harte Arbeit - hängt an seinem Hauseingang
1372640	1376060	3420	Leider muss ich die Anzahl Schüler pro Klasse beschränken,
1376260	1380340	4080	denn ich habe sehr wenig Platz hier Darum unterrichte ich jeden Tag.
1380540	1382380	1840	Wenn man wenig Möglichkeiten hat,
1382480	1385660	3180	muss man besonders gewissenhaft und fleissig sein.
1385790	1389780	3990	Am Fusse seines Hochhauses gönnt sic der Lehrer ein kurzes Frühstück.
1390000	1392580	2580	Dim Sum - eine Hongkonger Spezialität.
1392750	1394860	2110	Bei unserem Treffen erklärt mir Lam,
1395040	1398460	3420	dass auch sein Vermieter jede Wohnun mehrfach unterteilt habe,
1398660	1402180	3520	um mehr mit dem Haus verdienen zu können.
1402350	1405860	3510	Dann klettert er hoch in seinen Stock, um sich vorzubereiten.
