start	end	duration	text
1710	2960	1250	.
3040	6840	3800	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7040	9640	2600	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
9800	12120	2320	Und das macht heute Schlagzeilen:
13920	18560	4640	Ein E-Banking-Virus macht den Schweizer KMUs zu schaffen.
19840	24360	4520	Weder Tories noch Labour dürften eine absolute Mehrheit erreichen.
26170	30630	4460	Augenschein im Schweizer Pavillon an der Biennale in Venedig.
32250	36390	4140	Erst noch freundlich, später Regenschauer und Gewitter.
37960	41230	3270	Wenn sich in unseren Computern ein Virus einnistet,
41340	43150	1810	wirds höchst unangenehm.
43350	46230	2880	Denn, wenns an unsere Daten geht, dann geht es buchstäblich
46340	47630	1290	ans Eingemachte.
47730	51310	3580	In der Schweiz breitet sich im Moment der Computervirus Dyre aus -
51440	52950	1510	und zwar lawinenartig.
53110	55230	2120	Jeden Tag werden Hunderte von Computern befallen,
55410	57990	2580	wie die zuständige Meldestelle beim Bund warnt.
58180	63150	4970	Dyre hat insbesondere die KMU und deren digitale Kundendaten im Visier.
64470	68190	3720	Wie etwa die in der Haustechnik tätige Firma Steger in Oerlikon.
68350	70990	2640	Letzte Woche erhielt Firmeninhaber Heinz Steger
71080	72789.99999999999	1710	eine verhängnisvolle E-Mail.
73000	74750	1750	Der Absender war vertrauensvoll.
74960.00000000001	80310	5350	Er öffnete den Anhang und damit Dyre die digitale Tür zur Kundendatei.
80500	84430	3930	Ich bemerkte das, als ich plötzlich x Rückmeldungen
84520	89070	4550	von nicht zustellbaren Mails bekommen habe. 20-50.
90500	92070	1570	Da habe ich bemerkt,
92140	95070	2930	dass irgendetwas nicht in Ordnung ist, ich einen Virus habe.
95090	96310	1220	Der Trojaner Dyre
96470	99229.99999999999	2760	kommt in den meisten Fällen per E-Mail zu einem KMU.
99400	104270.00000000001	4870	Beim Öffnen des Anhangs greift Dyre auf die digitalen Kundenadressen zu
104420	110430	6010	und sendet im Namen des KMU eine E-Mail an die Kunden.
110590	113950	3360	Öffnen diese den Anhang, installiert sich ein Programm,
114130	118990.00000000001	4860	das beim nächsten E-Banking-Besuch den Hackern Zugang zum Konto gewährt.
119100	121150	2050	Das plündern sie dann.
121330	126870	5540	Über 2'000 Rechner befiel Dyre in den vergangenen Wochen an Spitzentagen.
126980	129669.99999999999	2690	Eine ausserordentlich hohe Zahl,
129919.99999999999	135150	5230	sagt Max Klaus von der zuständigen Meldestelle beim Bund. Und empfiehlt:
135380	138230	2850	In erster Linie vorsichtig sein und nichts anklicken,
138390	141790	3400	was per E-Mail kommt, das ich nicht erwartet habe.
141950	146270	4320	Wenn ich nicht sicher bin, lösche ich diese E-Mails immer.
146420.00000000003	149590	3170	Wenn es seriös war, kommt der Absender noch einmal
149750	152950	3200	und fragt nach, warum ich nicht geantwortet habe.
153110	157550	4440	Einen ganzen Tag lang hielt Dyre Firmeninhaber Steger auf Trab
157710	160870	3160	und kostete ihn nicht nur viel Nerven.
161079.99999999997	164870	3790	Mein Supporter arbeitete 3-4 Std. daran.
164960	168550	3590	Meine Mitarbeiter konnten zwischen- durch auch nicht mehr arbeiten.
168690	172030	3340	Das hat mich 2'000-3'000 Fr. gekostet.
174000	176750	2750	Schweizweit hat Dyre gemäss Bund bis jetzt
176920.00000000003	179950	3030	einen Schaden von mind. 5 Mio. Fr. angerichtet.
180090	184190	4100	Von wo die Angriffe kommen und wer dahintersteckt, ist unklar.
185910	188190	2280	Wie weiter mit den Beziehungen
188350	190950	2600	zwischen der Schweiz und der Europäischen Union?
191110	193870	2760	Bundespräsidentin Simonetta Sommaruga hat in diesem Zusammenhang
194040	196790	2750	gestern Österreich einen Besuch abgestattet -
197000	199470	2470	heute waren die bilateralen Beziehungen Thema
199560	201430	1870	im EU-Parlament in Brüssel.
201610	204150	2540	Der Binnenmarktausschuss hat den Schweizer EU-Botschafter
204320	208550	4230	Roberto Balzaretti zu einer entsprechenden Anhörung eingeladen.
208670.00000000003	212430	3760	Mit dabei war unser Korrespondent in Brüssel, Sebastian Ramspeck:
213960	218230	4270	Der Schweizer EU-Botschafter heute beim Hearing
218370	221350	2980	vor dem Binnenmarkt-Ausschuss des EU-Parlaments.
221530	223510	1980	Roberto Balzaretti stellt sich den Fragen
223760	225829.99999999997	2070	zur Zukunft der bilateralen Beziehungen,
225970	228910	2940	er wirbt für Verständnis für den Entscheid des Schweizer Stimmvolks
229020	231870	2850	zugunsten der Zuwanderungsinitiative.
232020	233990	1970	Dieser Entscheid ist eine Reaktion
234079.99999999997	237640	3560	auf die extrem starke Zunahme der Einwanderung aus Europa,
237720	242720	5000	plus 45 % seit Inkrafttreten des Freizügigkeitsabkommens.
242800	244080	1280	Und vergessen wir nicht:
244190	246080	1890	Diese Menschen kommen zu uns,
246230	249240	3010	weil sie in Italien oder Frankreich keine Arbeit finden
249390	252840	3450	oder weil die Arbeitsbedingungen bei uns besser sind.
252950	254720	1770	Doch der Schweizer Wunsch,
254800	257600.00000000003	2800	das Personenfreizügigkeitsabkommen neu auszuhandeln,
257839.99999999997	261200	3360	findet bei rechten wie bei linken Abgeordneten kein Gehör.
261350.00000000003	264640	3290	Die Beziehungen zur Schweiz sind wichtig,
264820	268600	3780	trotzdem bin ich der Meinung, dass die EU hart bleiben muss
268740	276040	7300	beim Grundprinzip der Personenfreizügigkeit.
276220	279760	3540	Auch die Schweiz hat etwas zu gewinnen, nicht nur die EU.
279960	282600	2640	Wir können nicht mehr über Restriktionen sprechen
282720	284600	1880	bei der Personenfreizügigkeit.
284840.00000000006	288320	3480	Vom Bericht, den der Binnenmarkt- Ausschuss nun ausarbeitet,
288430	290960	2530	liegt ein Entwurf bereits vor.
291120	293920	2800	Darin wird jegliche Neuverhandlung des Personenfreizügigkeitsabkommens
294020	296360	2340	klipp und klar abgelehnt.
296530	300080	3550	Ob die EU bereit ist, das Freizügigkeitsabkommen
300180	303160	2980	mit der Schweiz neu auszuhandeln, das entscheiden zwar zunächst
303350	306320	2970	nicht die Parlamentarier, sondern die EU-Kommission
306560	309360	2800	und die Regierungen der Mitgliedsstaaten.
309560	312160	2600	Trotzdem ist die Meinung der Volksvertreter wichtig.
312330	315960	3630	Denn einem neu ausgehandelten Abkommen müsste am Ende
316080	319280	3200	auch das EU-Parlament zustimmen.
319520	323000	3480	Und davon scheint man heute sehr weit entfernt zu sein.
323870	326120	2250	David Cameron oder Ed Miliband -
326260	328640	2380	wer wird künftig Grossbritannien regieren?
328800	331360	2560	Seit Langem war die Ausgangslage bei den britischen Parlamentswahlen
331480	333120	1640	nicht mehr so offen.
333290	336970	3680	Erwartet wird ein Kopf-an-Kopf-Rennen des konservativen Amtsinhabers
337120	339730	2610	Cameron und des linken Parteichefs Miliband.
339930	343130	3200	Eine absolute Mehrheit wird wohl keiner der beiden erreichen -
343270	346690	3420	und ohne Koalitionspartner wohl kaum regieren können:
348070	351570	3500	Etwas mehr als 3 Std. sind die Wahllokale noch geöffnet.
351720	354930	3210	50 Mio. Wahlberechtigte sind dazu aufgerufen,
355040	357570	2530	das neue Parlament zu bestimmen.
357810	363130	5320	Premierminister David Cameron hofft auf einen Sieg seiner Konservativen,
363220	366410	3190	und hat den Wählern Stabilität versprochen.
366560	368850	2290	Er will mehr Jobs schaffen, die Steuern weiter senken
369080	373490	4410	und das Budgetdefizit mit Ausgaben- kürzungen in den Griff kriegen.
373580	378130	4550	Sein grosser Kontrahent ist der linke Oppositionsführer Ed Miliband.
378280	381290	3010	Seine Labour-Partei will die Arbeiterfamilien
381430	385210	3780	und das Gesundheitswesen stärken und das Budget mit höheren Steuern
385360	388890	3530	für die Reichsten wieder ins Lot bringen.
389040	393170	4130	Doch in Schottland z.B. wollen immer mehr Wähler
393370	395930	2560	weder das eine noch das andere.
396020	398450	2430	Eine Alternative sind die Nationalisten,
