start	end	duration	text
2310	4230	1920	.
4190	8029.999999999999	3840	1:1-Untertitelung
8000	10950	2950	Guten Abend, herzlich willkommen.
10930	13870	2940	Die Flüchtlinge werden die Schweiz noch lange beschäftigen -
13840	15830	1990	das ist klar.
15810	19430	3620	Auch der Bund rechnet nicht damit, dass der Druck bald kleiner wird.
19420	21750	2330	Ja, die Prognose ist in diesem Jahr sehr schwierig.
21730	23870	2140	Wir gehen davon aus,
23870	26310	2440	dass wir etwa die gleiche Zahl von Asylgesuchen haben
26310	28630	2320	wie im letzten Jahr, d.h. 40'000.
28600	30750	2150	Das kann aber auch höher sein.
30720	34350	3630	40'000 also oder mehr - doch wohin mit diesen Menschen?
34330	36550	2220	Wo sollen sie wohnen, wo schlafen,
36520	39510	2990	wo doch schon jetzt die Unterkünfte aus allen Nähten platzen?
39490	42030	2540	Dazu unser Fokus.
41990	44310	2320	Weiter haben wir diese Themen für Sie:
45850	52280	6430	Ein neues Medikament soll Betroffene lernfähiger machen.
55490	60040	4550	Staat und Kurden-Guerilla bekämpfen sich mitten in bewohntem Gebiet.
68010	70840	2830	Die fünf Jungs von Hecht mischen die Schweizer Mundart-Szene auf.
71620	73720	2100	Im letzten Jahr haben so viele Menschen
73710.00000000001	76440	2730	wie seit 16 Jahren nicht mehr Asyl beantragt.
76430	80480	4050	Die meisten Asylgesuche kamen von Eritreern und Afghanen.
80480	83440	2960	Und wie gehört, wird die Zahl der Flüchtlinge hoch bleiben.
83400	87200	3800	Sie unterzubringen, wird eine der grössten Herausforderungen sein.
87170	91680	4510	Zwischen Bund, Kantonen und Gemeinden ist ein regelrechter Verteilkampf
91640	93920	2280	um Zivilschutzanlagen entbrannt.
93880	96600	2720	"Doch neuste Zahlen, die ""10vor10"" vorliegen, zeigen:"
96570	99960.00000000001	3390	Viele Anlagen können gar nicht für Asylsuchende genutzt werden,
99950	102800	2850	weil sie schon an Private vermietet sind.
102759.99999999999	105400	2640	Michael Steiner und Fabian Von Allmen berichten:
107030	111320	4290	Letzte Arbeiten an der Zivilschutzanlage in Ruswil/LU.
111280	115160	3880	In rund zwei Wochen ziehen hier gegen 100 Asylsuchende ein.
115130	117720	2590	Es ist bereits die siebte Zivilschutzanlage,
117680	121640	3960	die im Kanton Luzern zur Asylunterkunft umfunktioniert wird.
121610	124280	2670	Für Sozialdirektor Guido Graf ist das im Moment
124270	128280	4010	die geeignetste Möglichkeit, Flüchtlinge unterzubringen:
128270.00000000001	130680	2410	Der Druck ist so gross.
130650	133960	3310	Manchmal hat man das Gefühl, wir leben von der Hand in den Mund.
133930	137079.99999999997	3150	Wir haben künftige Projekte. Das sind eher Containersiedlungen.
137050	139840	2790	Aber es braucht eine gewisse Zeit, bis wir soweit sind.
139829.99999999997	143600	3770	Das ganze Baubewilligungsverfahren usw. - das ist Arbeit.
143579.99999999997	146079.99999999997	2500	Wir brauchen aber auch die Mittel.
146040	148720	2680	Ich gehe davon aus, dass wir als Übergangslösung
148680	151600	2920	immer noch auf die Zivilschutz- anlangen ausweichen müssen.
151579.99999999997	153800	2220	Die Schweizer Zivilschutzanlagen
153760	156320	2560	sind im Moment wohl so beliebt wie nie zuvor.
156280	160920.00000000003	4640	Bund, Kantone und Gemeinden buhlen um die Schlafplätze im Untergrund.
160920.00000000003	163880	2960	Waren im letzten Oktober erst rund 50 Anlagen
163850	166800	2950	mit rund 3'500 Plätzen durch Asylbewerber belegt,
166780	170320	3540	sind es jetzt schon 100 Anlagen mit 7'000 Plätzen.
170290	174840	4550	Das zeigt eine aktuelle Umfrage des Bundesamtes für Bevölkerungsschutz.
174820	177320	2500	Rund 800 Zivilschutzanlagen -
177290	181000	3710	so viele könne der Bund insgesamt für Asylbewerber zur Verfügung stellen.
