start	end	duration	text
560390	565730	5340	Das Gesichtsfeld betrug 8-10°. - Wie ein Tunnel also?
565840	568820	2980	Wie ein Tunnel, normalerweise geht das Feld bis hier.
568940	572060	3120	Das sind 170-180°.
572240	575260	3020	Mein Feld war also sehr klein, darin sah ich aber scharf.
575510	577380	1870	Die Tafel beim Augenarzt sah ich also,
577480	580380	2900	stolperte aber über alles.
580520	582620	2100	Ich habe mir auch oft den Kopf angestossen.
582890	587100	4210	Meine Mutter merkte, dass etwas mit meinen Augen nicht stimmt,
587220	590180	2960	als mein Bruder zur Welt kam - ich bin die älteste.
590370	594620	4250	Denn dieser schaute zuerst, ob die Mutter ihn ansah,
594770	597140	2370	wenn sie in ein Zimmer reinkam, bevor er anfing, zu lächeln.
597320	600820	3500	Ich machte das natürlich schon, sobald ich die Tür hörte.
601050	603700	2650	Da lächelten Sie schon? - Ja, da lächelte ich bereits.
603880	606660	2780	Später im Garten, als die Mutter vom Balkon aus rief,
606820	610020	3200	schaute mein Bruder auf und winkte.
610120	612500	2380	Und ich machte dann eher so.
612630	615140	2510	Sie hat also gesehen, dass ich sie nicht sofort sehe.
615410	619180	3770	Sie ging mit mir zum Augenarzt - und es war ein guter Augenarzt.
619440	623020	3580	Er sah die Brille meiner kurzsichtigen Mutter
623170	628020	4850	"und sagte beruhigend: ""Sie schielt etwas, aber das wächst sich aus."""
628160	631980	3820	Sie solle also nicht so überbeschützerisch tun?
632160	635500	3340	Ja, sie solle sich keine Sorgen machen, es sei nicht schlimm.
635650	637780	2130	Dann kamen meine beiden anderen Brüder zur Welt,
637930	641780	3850	die die gleiche Krankheit haben. Sie haben sich verhalten wie ich.
641890	644740	2850	Dann dauerte es fünf Augenärzte und zwölf Jahre,
644850	647500	2650	bis die Diagnose gestellt wurde.
647730	650580	2850	Und wenn man die Diagnose früher gestellt hätte,
650690	653540	2850	hätte man die Erblindung verhindern können?
653710	655380	1670	Leider nicht, nein.
655470	657780	2310	Retinitis pigmentosa
657890	662340	4450	kann bis heute in den meisten Fällen nicht behandelt werden.
662530	665780	3250	Man hätte dies also nicht verhindern können.
666010	670860	4850	Vielleicht hätte man im schulischen Bereich mehr machen können.
671090	673740	2650	Man hätte die Lehrer besser informieren können.
673900	677900	4000	Wir mussten z.B. psychisch stabil sein.
678010	683100	5090	Beim Ballspielen war ich ein wunderbares Opfer.
683270	687660	4390	Ich sah einen Ball nie kommen, wenn jemand ihn mir anwarf.
687790	691380	3590	Wenn wir ein damals übliches Spiel, Völkerball, spielten,
691560	694980	3420	machten wir zwei Gruppen - und alle Kinder mit Brillen
695150	698100	2950	mussten diese abnehmen, damit sie nicht kaputt gingen.
698240	700380	2140	Dann durften zwei auswählen
700490	703740	3250	und am Ende sassen immer noch drei bis vier Mädchen da.
703880	708500	4620	Und ich war immer dabei. - Man muss also einiges ertragen.
708650	711300	2650	Und meinen Brüdern erging es natürlich gleich,
711440	713340	1900	einfach mit anderen Dingen.
713460	715620	2160	Man muss etwas ertragen,
715760	720300	4540	was man mit einer früheren Diagnose vielleicht hätte erleichtern können.
720450	722980	2530	Für meine Eltern war es damals sehr schwierig,
723090	728740	5650	als Professor Bangerter ihnen sagte, dass sie drei blinde Kinder hätten.
728920	731300	2380	"Dann sagten sie: ""Die sind doch nicht blind."""
731510	733660	2150	Wir haben es im Verhalten eben nicht gezeigt.
733860	739460	5600	Dadurch, dass nicht bekannt war, wie schlecht wir wirklich sahen,
739560	742340	2780	wurden wir auch nicht überbeschützt.
742510	748140	5630	Für meinen Bruder Ekkehard, der gut sieht, hatte das dann aber Folgen.
748280	750500	2220	Die Diagnose wurde ausgerechnet dann gestellt,
750610	752700	2090	als wir Fahrräder bekommen sollten.
752880	755860	2980	Dann hiess es, dass wir nicht Velo fahren durften.
756090	761100	5010	Ekkehard erhielt dann keines, weil wir sonst seines genommen hätten.
761270	767260	5990	Meine Eltern verkauften ihre Velos - und mein Bruder hat keines erhalten.
767420	770100	2680	Ist das der Bruder, der eine Sportkarriere machte?
770250	772220	1970	Ganz genau. - Er wurde sogar Olympiasieger?
772330	776020	3690	Ganz genau, Ekkehard Fasser im Bob.
776070	778740	2670	* Zustimmende Stimmen in der Runde *
778900	784220	5320	Eben, meine Brüder, die gut sehen, wurden daran auch beteiligt.
784410	787900	3490	Aber irgendwo ist er dann Richtung Bob ausgebrochen?
788100	791180	3080	Ja, er baute schon ganz früh selber Bobs.
791350	796820	5470	Seltene Krankheiten - und dann kommt es zur Diagnose.
796970	798540	1570	Bei Ihnen, Michelle Zimmermann,
798650	802740	4090	sah man von Baby an, dass Sie diese Krankheit haben.
802880	805740	2860	Bei Ihnen dauerte es lange.
805920	809220	3300	Wie sieht es vonseiten der Ärzte aus?
809400	812820	3420	Kann man von den Ärzten, oder dem Hausarzt verlangen,
813030	816580	3550	dass man mehr und besser weiss, wenn etwas nicht stimmt?
816670	819790	3120	Gibt es so etwas wie einen Diagnosenotstand?
819970	822110	2140	Von den Hausärzten kann man nur verlangen,
822360	824910	2550	dass sie merken, dass etwas nicht stimmt.
825030	828190	3160	Von ihnen kann man verlangen, dass sie auf die Mütter hören.
828390	831430	3040	Wenn eine Mutter das Gefühl hat,
831650	836710	5060	dass mit dem Kind etwas nicht stimmt, hat sie in der Regel recht.
836860	838990	2130	Das kann man sich hinter die Ohren schreiben,
839140	841990	2850	und das sagen wir auch unseren Assistenten.
842110	845510	3400	Viele Hausärzte machen das auch und gehen dem nach.
845650	848590	2940	Aber eine Diagnose einer seltenen Krankheit zu stellen,
848730	852790	4060	die sie noch gar nie gesehen haben, ist meist unmöglich.
852970	855870	2900	Denn 7'000 Krankheiten kann man nicht auswendig lernen.
856020	858430	2410	Am besten lernt man, wenn man es einmal gesehen hat.
858600	860830	2230	Dann bleibt es auch hängen.
861040	863950	2910	(Jürg Eimers) Ich kann das nur unterstützen.
864060	866350	2290	Ich war 20 Jahre Hausarzt.
866470	869910	3440	Das Entscheidende in der Tätigkeit ist,
870070	874110	4040	ein Gespür zu entwickeln, dass etwas nicht stimmt.
874260	877830	3570	"Und dann darauf zu hören und zu sagen: ""Hier ist meine Grenze."""
877920	880030	2110	"""Ich weiss, irgendetwas ist nicht gut,"
880180	882400	2220	"aber was es ist, weiss ich auch nicht."""
882560	883880	1320	Mit etwas Glück
884060	887160	3100	trifft man die richtige Überweisung zum richtigen Spezialisten.
887360	890160	2800	Dann verläuft es in vernünftigen Bahnen.
890320	894610	4290	Aber bei Krankheiten, bei denen man es nicht direkt sieht,
894780	898530	3750	liegt der Durchschnitt bei sechs Jahren, bis man es weiss.
898760	902490	3730	Ja, und das mit auf die Mütter hören, ist so wichtig.
902730	906890	4160	Ich kenne viele Mütter mit Kindern mit verschiedenen Behinderungen.
907030	910210	3180	"Sie sagten immer: ""Irgendetwas war komisch."""
910380	914530	4150	"""Ich versuchte, das zu erklären und man nahm mich nicht ernst."""
914700	917010	2310	Mütter haben ein gutes Sensorium dafür.
917140	918730	1590	(Matthias Baumgartner) Absolut wahr.
918900	922250	3350	Wie ist das, wenn der Vertrauensarzt der Krankenkasse kommt?
922420	924330	1910	Ist dieser nicht genau gleich überfordert
924380	927690	3310	und legt die Basis dazu, ob nachher Geld bezahlt wird oder nicht.
927970	930210	2240	Der Vertrauensarzt kommt meist dann ins Spiel,
930380	933530	3150	wenn es entweder um die Diagnosestellung geht.
933640	935930	2290	Da haben wir durch neue Regelungen
936120	939010	2890	in den entsprechenden gesetzlichen Vorschriften die Möglichkeit,
939090	944730	5640	dass man der Versicherung empfehlen kann, die Kosten zu übernehmen.
944930	950850	5920	Wir sind abhängig davon, was uns an Wissen mitgeteilt wird.
950970	953410	2440	Wir sind natürlich froh,
953560	957650	4090	wenn es eine Verdachtsdiagnose und damit eine Eingrenzung gibt.
957840	961810	3970	Dass man z.B. vier bis sieben verschiedene Gene untersuchen muss.
962050	964930	2880	Dann gibt es internetbasierte Datenbanken,
965130	967810	2680	wo man nachschauen kann, ob die Voraussetzungen,
967890	970890	3000	dass die Kosten übernommen werden, gegeben sind.
970970	972370	1400	Das nennt sich dann immer:
972540	975890	3350	Es muss eine sog. therapeutische Konsequenz entstehen.
976060	980010	3950	D.h. auf Deutsch: Durch die Diagnosestellung
980150	986410	6260	muss sich der Weg der weiteren Behandlung beeinflussen lassen.
986480	990490	4010	Z.B., wenn es verschiedene Formen der gleichen Erkrankung gibt.
990690	993090	2400	Wenn zwei Unterformen im weiteren Leben
993260	995730	2470	zu unterschiedlichen Problemen führen.
995900	999090	3190	Das ist damit gemeint, das muss also unterschieden werden.
999240	1001450	2210	Im einen Fall muss man dieses Organ,
1001600	1004690	3090	im anderen Fall jenes Organ im Auge haben.
1004770	1009730	4960	Bei bestimmten Erkrankungen weiss man, dass bestimmte Medikamente,
1009920	1013450	3530	die üblicherweise bei diesen Symptomen eingesetzt werden,
1013610	1017050	3440	ungünstig sind und eher zu Schaden führen.
1017230	1019170	1940	Das sind die therapeutischen Konsequenzen.
1019280	1022170	2890	Seit ca. zwei Jahren
1022360	1029050	6690	erleben wir eine Zunahme dieser Anfragen für genetische Abklärungen.
1029160.0000000001	1030970	1810	Unsere Reaktion darauf ist natürlich,
1031109.9999999999	1035810	4700	dass wir uns Gedanken gemacht und unser Wissen aufgerüstet haben.
1035960	1038210	2250	Wir haben eine interne Datenbank
1038380.0000000001	1041730	3350	mit den unterschiedlichen Erkrankungen erstellt.
1041810	1045329.9999999999	3520	Inzwischen sind wir bei knapp 130 Einträgen.
1045540	1050570	5030	Mit diesen Hilfsmitteln kommen wir relativ gut klar.
1050750	1053970	3220	Sie sind Vertrauensarzt bei der Versicherung CSS.
1054150	1059290	5140	Es gibt noch 50, oder ich weiss nicht wie viele,
1059410	1062370	2960	andere Versicherungen in der Schweiz.
1062420	1067660	5240	Und nicht jeder hat ein so gutes System aufgebaut, das funktioniert.
1067770	1073060	5290	Welche diagnostischen Untersuchungen bewilligt werden und welche nicht -
1073140	1075820	2680	das kann sehr unterschiedlich sein.
1075990	1077700	1710	Das ist ja immer ein Hauptkritikpunkt.
1077830	1079660	1830	(Matthias Baumgartner) Genau.
1079770	1081980	2210	(Jörg Eimers) Die eine Versicherung sagt Okay,
1082140	1084540	2400	weil sie entweder die Logistik oder die Manpower hat,
1084760	1087220	2460	solche Dateien zu erstellen.
1087470	1092020	4550	Eine andere lehnt es in einem vergleichbaren Fall vielleicht ab.
1092170	1097640	5470	Das war auch ein Kritikpunkt: Gleiches wird gleich behandelt.
1097730	1100240	2510	"""Unite des doctrines"", also."
1100460	1102680	2220	Das war auch ein Thema beim Bundesamt für Gesundheit
1102850	1106320	3470	in den verschiedenen Sitzungen und Gremien.
1106480	1111840	5360	Es gibt aber eine Möglichkeit zum Austausch.
1112010	1114120	2110	Für Vertrauensärzte? - Ja.
1114340	1115920	1580	Ich bin Mitglied im Vorstand
1116070	1118720	2650	der Schweizerischen Gesellschaft der Vertrauensärzte.
1118940	1121880	2940	Da ist jeder in der Schweiz tätige Vertrauensarzt Mitglied.
1122020	1126160	4140	Dort gibt es einen internen Chat- room, wenn ich das so nennen kann.
1126360	1129040	2680	Dort kann jeder Vertrauensarzt eine Frage platzieren
1129210	1132440	3230	und sich die Informationen von den Kollegen holen.
1132590	1134360	1770	Das wird auch recht rege genutzt.
1134480	1135880	1400	Darf ich zusammenfassen?
1136030	1140960	4930	Fakt ist: Sie sind im Aufbau und sicher weiter als andere Kassen.
1141170	1146120	4950	Für die Patienten ist es weiterhin extrem schwierig,
1146270	1153280	7010	eine Diagnose zu erhalten und Therapiemöglichkeiten zu finden.
1153470	1155760	2290	Sie sprachen es vorhin an.
1155930	1158840	2910	Wir sprechen gleich darüber, was es heisst,
1159060	1163760	4700	wenn es eine Konsequenz haben muss, dass das etwas bringt.
1164020	1168960	4940	Zuerst möchte ich aber zu Frau Nielsen kommen.
1169050	1174200	5150	Wie war es für Sie, zu erkennen,
1174460	1178560	4100	dass Ihr Sohn das Dravet-Syndrom hat?
1178710	1181680	2970	Wie war das am Anfang, haben Sie das gleich gemerkt?
1181900	1185840	3940	Ich merkte es, als er fünf bis sechs Wochen alt war.
1185940	1187520	1580	Als ich ihn badete,
1187720	1191880	4160	wie man einen Säugling halt so badet, bei 37 °C Wassertemperatur.
1192070	1195080	3010	Ich merkte, dass er Zuckungen an der Hand hat.
1195250	1198080	2830	Ich meldete das damals dem Kinderarzt.
1198270	1202280	4010	Ich stiess auch ein bisschen auf taube Ohren.
1202470	1208440	5970	Junge Mutter, überbehütet, vielleicht etwas hysterisch,
1208540	1211800	3260	will alles wissen - ich hinterfrage sehr viel.
1211900	1216360	4460	In der darauffolgenden Woche passierte es noch mal.
1216440	1218560	2120	Daraufhin habe ich angefangen, zu filmen.
1218820	1223200	4380	Auf meinen Wunsch hin hat er mich dann ins Kinderspital überwiesen.
1223330	1228400	5070	Beim Dravet-Syndrom ist es so, dass ein EEG, ein MRI gemacht wird.
1228550	1230200	1650	Typischerweise findet man beim Dravet
1230350	1236600	6250	über das MRI/EEG keine Diagnose.
1236770	1242560	5790	Dann wieder zurück - und dann kam der erste Infekt, das erste Fieber.
1242710	1246520	3810	Das Dravet-Syndrom ist sehr temperatursensibel
1246730	1250330	3600	und verursacht Anfälle bei steigenden Körpertemperaturen.
1250510	1256410	5900	Dann kam der erste grosse Anfall mit Krankenwagen, Kinderspital usw.
1256530	1257890	1360	Wie alt war er damals?
1257980	1260020	2040	Er war sieben Wochen alt.
1260150	1263660	3510	Dann kam auch die erste Impfung
1263840	1269740	5900	und dadurch wieder Fieber, wieder Anfälle, wieder Spital.
1269980	1277580	7600	Man munkelte überall von Impfschaden, Fieberkrämpfen usw.
1277760	1284340	6580	Ich fühlte mich allein gelassen in diesem Moment von unserem Hausarzt.
1284480	1287500	3020	Ich hatte aber das Glück,
1287700	1291100	3400	an unsere Neurologin im Kinderspital gekommen zu sein.
1291280	1295420	4140	Sie war sehr erfahren und hat sehr früh anhand meiner Notizen ...
1295610	1298300	2690	Denn ich habe mir das mit dem Badewasser natürlich aufgeschrieben,
1298510	1300460	1950	mit dem Körpertemperaturanstieg ...
1300650	1305180	4530	Nach meinen Beobachtungen sagte sie, sie tippe in so eine Richtung.
1305360	1307580	2220	Damals war es aber noch ganz schwierig,
1307770	1310060	2290	diesen genetischen Test machen zu lassen
1310130	1312260	2130	und dass es die Kasse übernimmt.
1312420	1315940	3520	Übernimmt es heute die Kasse? (Matthias Baumgartner) Ja.
1316110	1318620	2510	Immer und alle Tests? - Nein, längst nicht alle.
1318730	1321100	2370	Aber in zunehmendem Masse mehr.
1321150	1323380	2230	(Evelyn Nielsen) Bei uns war es damals leider nicht so.
1323530	1325820	2290	Wir erhielten auch die Information,
1325900	1330100	4200	dass der Einsatz von Medikamenten für normale Epilepsie
1330220	1336020	5800	das Dravet-Syndrom verschlimmern könnte.
1336110	1337780	1670	Darum war es uns ganz wichtig,
1338040	1341780	3740	so schnell wie möglich ein Ausschlussverfahren zu haben.
1341950	1345140	3190	Wir haben uns dann entschieden, den Test selber zu bezahlen.
1345280	1347500	2220	Dieser war positiv.
1347660	1351380	3720	Rückwirkend hat es die Krankenkasse dann auch übernommen.
1351490	1354580	3090	Bei Ihnen ist das Leben,
1354750	1360260	5510	der Alltag mit dem Dravet-Syndrom ein 24-Std.-Job.
1360440	1364300	3860	Sie brachten uns einige Bilder von Ihrem Sohn Nikolai mit.
1364450	1367540	3090	Das ist eines, das mich beeindruckt hat.
1367700	1370980	3280	Man sieht ihn hier beim Baden mit seinem Hund
1371080	1374740	3660	und man hat das Gefühl, das sei ein Kind, das Spass hat.
1374820	1379540	4720	Was bedeutet das für einen Aufwand, damit Nikolai so baden kann?
1379770	1385580	5810	Es gibt ein grosses Spektrum innerhalb des Dravets,
1385670	1389380	3710	wie Kinder auf Anfälle reagieren.
1389500	1391220	1720	Bei uns ist es sehr hitzeinduziert.
1391400	1396820	5420	Aber es geht von Muster über Lichtsensibilität über Hitze -
1396910	1401100	4190	auch eine Tiefschlafphase kann ein Auslöser sein.
1401270	1404420	3150	Stress, Müdigkeit usw. können weitere Gründe sein.
1404590	1406700	2110	Bei uns sind Hitze oder Temperaturschwankungen
1406820	1408420	1600	ein grosses Thema.
1408540	1410900	2360	Ich versuche, unser Leben so ...
1411050	1413460	2410	Aber was hiess das jetzt für dieses Bad?
1413630	1418300	4670	Für dieses Bad heisst es, dass ich versuche, ihm Normalität zu bieten.
1418460	1422980	4520	Ich schaue, wie die Aussentemperatur ist, ob es Wind hat,
1423120	1425060	1940	wie die Luftfeuchtigkeit ist.
1425090	1426420	1330	Dann entscheide ich,
1426560	1431140	4580	ob ich das Bad in den Schatten oder in die Sonne stelle.
