start	end	duration	text
2900	4540	1640	.
4640	14020	9380	1:1-Untertitelung
14230	17540	3310	"Guten Abend und herzlich willkommen bei ""ECO""."
17720	24500	6780	Schweizer Pensionskassen verwalten ein Vermögen von rund 844 Mrd. Fr.
24670	28300	3630	Schweizer Obligationen werfen kaum mehr Erträge ab
28450	33210	4760	und auf Bargeld müssen Pensionskassen jetzt sogar Negativzinsen zahlen.
33370	37820	4450	Deshalb wollen sie den Anteil an Immobilien deutlich erhöhen.
38000	41740	3740	Wenn Pensionskassen vermehrt Immobilien kaufen,
42000	46020	4020	werden die Preise weiter steigen. Es droht eine Blase.
47880	52140	4260	Pensionskassen investieren Abermilliarden in Immobilien
52270	55700	3430	und treten zunehmend auch als Bauherren auf.
57840	62420	4580	Der AHV-Fonds hat wegen teilweise fehlender Devisenabsicherung
62520	66140	3620	über 400 Mio. Fr. verloren.
67940	72300	4360	Detaillisten kämpfen nach der Aufhebung des Mindestkurses
72390	75460.00000000001	3070	mit allen Mitteln darum, ihre letzten Kunden
75560	78260	2700	nicht an die deutsche Konkurrenz zu verlieren.
80260	84020	3760	2 Jungunternehmer verdienen mit ungewöhnlich behandeltem Fleisch
84160	86140	1980	gutes Geld.
88680	91140	2460	Schweizer Pensionskassen haben es im Moment nicht leicht,
91280	92820	1540	Geld anzulegen.
93060	95820	2760	Auf Bundesobligationen gibt es kaum noch Zinsen.
96039.99999999999	98180	2140	Aktien sind schwankungsanfällig.
98289.99999999999	101380	3090	Und auf ihren Bargeldbeständen müssen Pensionskassen
101560	104620	3060	bei der Nationalbank sogar Strafzinsen zahlen.
104729.99999999999	107740.00000000001	3010	Wohin also mit dem Geld der Versicherten?
107940	111740.00000000001	3800	Bei vielen Pensionskassen gibt es darauf im Moment nur eine Antwort:
111920	115860	3940	Schweizer Wohnimmobilien. Alexandra Stühff.
117240.00000000001	121300	4060	Wo vor wenigen Jahren noch Industrie war, wird heute gebaut.
121410	124020	2610	Auf dem ehemaligen Sulzer-Areal in Winterthur
124200	128100	3900	entstehen rund 200 Mietwohnungen und Gewerbeflächen.
128289.99999999999	131980	3690	Bauherrin ist Swisscanto, einer der grössten Verwalter
132150	134660	2510	von Pensionskassenvermögen in der Schweiz.
134800	136700	1900	Peter Bänziger und Stephan Lüthi
136840	140620	3780	kontrollieren mit Bauleiter Domenico Raco den Baufortschritt.
140770	143860	3090	Auch für Bauherren gilt Helmpflicht.
144040	148940	4900	Swisscanto verspricht sich viel von der Investition in Wohnimmobilien.
149040	150860	1820	Die regelmässigen Mieteinnahmen
150990	153900	2910	sollen eine stabile Rendite garantieren.
154040	156620	2580	Das ist derzeit keine Selbstverständlichkeit.
156780	160940	4160	Entsprechend hoch ist die Nachfrage nach Mehrfamilienhäusern.
161160	165060	3900	Immobilienchef Stephan Lüthi stellt das vor ein grosses Problem.
165250	171270	6020	Swisscanto Anlagestiftung hat jedes Jahr ungefähr 200-300 Mio.
171410	173190	1780	zu reinvestieren.
173370	175030	1660	Im aktuellen Marktumfeld
175150	177870	2720	finden wir kaum attraktive Bestandsliegenschaften.
178010	180070	2060	Wenn solche Liegenschaften auf dem Markt sind,
180320	184070	3750	dann sind sie entweder sehr teuer oder sehr klein
184170	186670	2500	und nicht für unsere Strategie geeignet.
186820	190430	3610	Die Nachfrage nach Mehrfamilien- häusern in attraktiven Lagen
190530	192590	2060	ist viel höher als das Angebot.
192770	196790	4020	Die Preise sind in den vergangenen 5 Jahren um 20 % gestiegen.
197010	201470	4460	Anlagechef Peter Bänziger sieht das damit verbundene Risiko.
202440	205230	2790	Die Gefahr ist da, dass, wenn man auf der einen Seite
205390	207750	2360	Obligationen mit Null- oder negativer Rendite hat
207920.00000000003	210110	2190	und auf den Immobilien noch sehr positive Renditen,
210310	212990	2680	es natürlich eine Preisblase gibt auf den Immobilien,
213090	214870	1780	speziell auch im Wohnimmobilienbereich.
215020	218310	3290	Die Renditen für 10-jährige Bundesobligationen
218470	221230	2760	sind in den vergangenen 5 Jahren stark gesunken.
221380	225910	4530	Derzeit erzielt man mit Eidgenossen gerade mal 0,04 %.
226130	230750	4620	Auch die Renditen von Schweizer Wohnliegenschaften sind gesunken.
230890	233710	2820	Aber sie liegen immerhin noch bei rund 3 %.
233860	242910	9050	An Toplagen wie in der Stadt Zürich sind die Renditen auf 2,5 % gesunken.
243130	247270	4140	Geld verdienen lässt sich mit Wohnimmobilien aber immer noch.
248980	252190	3210	Derzeit laufen bei vielen Pensionskassen Strategiesitzungen.
252370	256910.00000000003	4540	Hansruedi Scherer sitzt als Anlageberater oft mit am Tisch.
257120	259269.99999999997	2150	Er weiss, was die Kassen planen.
259410.00000000003	261670.00000000003	2260	Immobilien sind wieder vermehrt ein Thema.
261890	264990	3100	Man hat sich in den letzten Jahren damit abgefunden,
265110	266790	1680	dass man keine mehr findet,
267010	269590	2580	weil es die notwendige Rendite auf dem Markt nicht gibt.
269850	272790	2940	Jetzt fängt man an, das zu überdenken, ist eher bereit,
272960	275830	2870	tiefere Zielrenditen zu akzeptieren
276080	278870	2790	und entsprechend höhere Preise zu zahlen.
279090.00000000006	284470	5380	Mangels Alternativen werden viele Pensionskassen versuchen,
284690	288750	4060	ihren Immobilienanteil am Gesamtvermögen zu erhöhen.
288940	291790	2850	Teils indirekt über Fonds, teils direkt,
291970	294790	2820	indem sie Mehrfamilienhäuser kaufen.
294930	298790	3860	Andreas Bleisch von Wüest & Partner ist Immobilienspezialist.
298980	301750	2770	Er zeigt, wo die Preise für Mehrfamilienhäuser
301870	304990	3120	besonders gestiegen sind.
305090	306470	1380	Die Mehrfamilienhaus-Preise
306730	309830	3100	haben sich in den letzten paar Jahren in der ganzen Schweiz
309930	311190	1260	stark entwickelt.
311410	314310	2900	Die Region Genfersee ist besonders dynamisch,
314470	319030	4560	insbesondere die Region Genf selber und die Region Lausanne bis Vevey.
319170	322860	3690	Wir hatten auch in der Region Fribourg
322950	325580	2630	eine dynamische Entwicklung -
325810	328280	2470	verbunden mit einem sehr hohen Bevölkerungswachstum.
328410	330480	2070	Die Region Zürich hat sich stark entwickelt
330560	332680	2120	und auch die Region Innerschweiz.
332830	335640	2810	In jüngster Zeit haben wir auch eine gewisse Preisdynamik
335720	337400	1680	in der Stadt Basel.
337540	340640	3100	Daran wird sich auch in Zukunft nichts ändern.
340850	345440	4590	Nach dem Zinsentscheid der SNB wird der Druck auf das Segment
345530	347400	1870	nochmal grösser.
347530	349800	2270	Wir sehen, dass doch viele Investoren,
349980	353040	3060	weil sie keine Anlagealternativen haben, in den Markt reinwollen.
353130	354920	1790	D.h., grosse Nachfrage,
355100	357440	2340	das Angebot ist aber nach wie vor klein.
357600	359570	1970	Das führt dazu, dass die Preise auch 2015
359690	363090	3400	munter weiter steigen werden.
363310	366690	3380	In den vergangenen Jahren haben Pensionskassen etwa 20 %
366890	371090	4200	ihrer BVG-Vorsorgegelder in Immobilien angelegt.
371280	374210	2930	Selbst wenn sie diese Quote nicht erhöhen,
374290	378650	4360	wird weiterhin viel Geld in den Immobilienmarkt fliessen.
379850	382650	2800	Der BVG-Kapitalstock wird gemäss allen Prognosen
382850	384650	1800	weiter wachsen in den nächsten paar Jahren.
384880	389970	5090	Wenn dort parallel das Immobilien- segment mitwachsen soll,
390110	393130	3020	gehen wir davon aus, dass rund 3 Mrd. Zusatzinvestitionen
393320	396330	3010	im Mehrfamilienhaus-Bereich getätigt werden müssen.
396500	399490	2990	Und das, ohne dass man überhaupt die Quote erhöht hat?
399630	401010	1380	Das ist richtig.
401180	403930	2750	Einige Pensionskassen überlegen sich jetzt -
404010	406570	2560	wegen des Anlagenotstands -,
406770	409330	2560	ihre Quote zu erhöhen. Und das gibt eine weitere Zusatznachfrage.
409420	412890	3470	Wenn die ganze Nachfrage bedient werden soll,
413020	414610	1590	stellt sich die Frage,
