start	end	duration	text
28410	30450	2040	MIT TELETEXT-UNTERTITELUNG
31370	34170	2800	"Meine Damen und Herren, guten Abend bei ""Einstein""."
34330	38090	3760	Es ist WM-Fieber und dabei würde der Fussball gut ins Bild passen.
38250	41650	3400	Aber bei all diesen Bildern, die wir im Studio haben,
41780	43730	1950	hat der Fussball keinen Platz.
45170	46130	960	Das alles sind Schnappschüsse aus Beiträgen,
47740	49930	2190	die wir in den letzten Jahren gemacht haben.
50100	53010	2910	Spezielle Bilder, die uns in Erinnerung geblieben sind.
53170	56290	3120	Was hinter diesen Bildern steckt, gleich bei uns.
57890	61090	3200	Ein wunderschönes Bild vom Plaine-Morte-Gletscher.
61330	63650	2320	Aber ein Bild mit ernstem Hintergrund.
63770	65730	1960	Es entstand 2011,
65890	69690	3800	als Wissenschaftler das Schmelzwasser des Gletschers eingefärbten.
69940	74250	4310	Damals wusste man nicht, wohin das Schmelzwasser eigentlich fliesst.
74490	76170	1680	Genau das zu wissen, wäre aber wichtig,
77100	81850	4750	einerseits für die häufig hochwasser- geplagte Berner Seite des Gletschers,
82100	85610	3510	andererseits aber auch für die trockene Walliser Seite.
88450	90410	1960	Punkt 11 Uhr.
91289.99999999999	94250	2960	Mitten auf dem Plaine-Morte-Gletscher.
94370	99530	5160	Der Helikopter bringt schwere Fracht, gut verpackt in Mülltüten.
102580	106250	3670	Kanister voller Farbe, so hochkonzentriert und kraftvoll,
106570	110090	3520	dass sie alles einfärbt, was damit in Berührung kommt.
110310	115170	4860	Schutz vor der Farbe hat für die Studentinnen oberste Priorität.
115380	118729.99999999999	3350	Mit der Farbe wird alles eingefärbt? Ja.
119880	121170	1290	Kaum rauszuwaschen. Da werden wir einfach grün.
125490	129930	4440	Noch ist der Gletscherbach jung- fräulich. Das ändert sich aber bald.
130449.99999999999	134690	4240	Aus dem Kanister kommt der Farbstoff vorerst tiefrot.
136450	140370	3920	Verdünnt wandelt er sich in ein grelles Neongrün.
141210	143570	2360	Uranin heisst der Farbstoff.
143660	148770	5110	Fluoreszierend und noch in kleinster Konzentration nachweisbar.
150250	151250	1000	Ein bisschen giftig sieht das Ganze schon aus.
155980	158810	2830	Das ist absolut unbedenkliches Material.
159020	162490	3470	Das muss auch dieselben Eigenschaften wie Wasser haben.
162650	166170.00000000003	3520	Es soll ja am selben Ort durchfliessen, wie das Wasser.
