start	end	duration	text
10350	13790	3440	1:1-Untertitelung
13930	16430	2500	"Guten Abend, herzlich willkommen bei ""Schweiz aktuell""."
16590	21280	4690	Am heutigen, föhnigen 9. Oktober berichten wir u.a. über das:
23120	26960	3840	Churer Imker sind überzeugt, ein Spritzmittel der Weinbauern
27170	29720	2550	sei schuld am Tod von ganzen Bienenvölkern.
31200	34000	2800	Ein junger Zuger Unternehmer
34240	37320	3080	sammelt Güter statt Geld für die Flüchtlinge im Irak.
37430	39160	1730	Auch die Menzinger Schwestern sind für ihn am Stricken.
41820	45480	3660	Am Urnersee sind die Windsurfer begeistert: je wilder der Föhn geht,
45560	49120	3560	desto besser für das Tempo.
50430	52450	2020	Die Kirschessigfliege macht den Winzern
52560	54250	1690	in verschiedenen Regionen der Schweiz zu schaffen.
54330	57410	3080	Aber die Mittel gegen den Schädling sind europaweit ausverkauft.
57670	60650	2980	Darum erlaubt der Bund Insektizide, die sonst nicht zugelassen sind.
60910	65090	4180	Jetzt schlagen die Imker Alarm:
65230.00000000001	68370	3140	Die Mittel hätten tödliche Nebenwirkungen für Bienen, sagen sie.
68550	72370	3820	Schon ganze Bienenvölker seien gestorben.
72450	74810	2360	Harry Stitzel berichtet aus Chur.
75820	78890	3070	3 Bienenvölker sterben - 60'000 Bienen -
79010	81330	2320	auf den Dach des Churer Stadthauses.
81410	83890	2480	Sie waren Teil eines Jungimker-Projekts.
83970	86570	2600	Verantwortlich dafür ist Urs Nutt. Der Imker hat einen Verdacht:
86690	90210.00000000001	3520	Die Bienen wurden vergiftet,
90320	92810	2490	weil Weinbauern ihre Reben mit Pflanzenschutzmittel bespritzten.
93009.99999999999	94930	1920	In den Rebbergen, die nur 200 m weiter liegen:
95020.00000000001	98090	3070	Irgendjemand setzte ein Mittel ein,
98250	100930	2680	das die Bienen jetzt massenweise tötet.
101080	102930	1850	Man konnte beobachten,
103090	105729.99999999999	2640	wie ein paar Tage vor dem Einsetzen des Massensterbens gespritzt wurde.
105950	110210.00000000001	4260	Da kann man schon gewisse Vermutungen anstellen,
110380	114490.00000000001	4110	da muss es fast einen Zusammenhang geben.
114680	118250	3570	Für den Verdacht spricht, dass die süssen Trauben
118390	122010	3620	jetzt im Herbst für die Bienen fast noch die einzige Nektarquelle sind.
122240	124770	2530	Der Imker hat nun den Kantonstierarzt Rolf Hanimann eingeschaltet,
124990	127330	2340	der die Todesursache der Bienen untersuchen lassen soll.
127440	133170	5730	Es ist tatsächlich ungewöhnlich,
