start	end	duration	text
290330	294260	3930	Das bedeutet nicht viel Gutes.
294900	300380	5480	Aber das war schon relativ lange klar.
302590	304660	2070	Das TTIP war nicht sehr lange ausgehandelt.
305260	306940	1680	Es gab von europäischer Seite viel Widerstand.
307640	311620	3980	Donald Trump sagte immer wieder, er bevorzuge einzelne Abkommen.
312280	314620	2340	Und nicht multilaterale Handelsverträge am nächsten Freitag
315310	317680	2370	kommt die
318350	320600	2250	britische Premierministerin Theresa May nach Washington.
321160	325600	4440	Sie sind in einer besonderen Position.
326160	328920	2760	Deshalb hat sie das Interesse, ein gutes Freihandelsabkommen mit den
329600	332040	2440	USA aushandeln zu können.
332400	335480	3080	Eine alt Bundesrätin, die sich kritisch zu einer Vorlage äussert,
336159.99999999994	337560	1400	die sie einst selbst angestossen hat
338300	339960	1660	und ihrem Nachfolger quasi in den Rücken fällt -
340570	342480	1910	das hat es noch kaum gegeben in der Schweizer Politik.
343070	344880	1810	Doch genau das tut jetzt Eveline Widmer-Schlumpf
345430	347040	1610	mit der Unternehmenssteuerreform III.
347680	350360	2680	"Gegenüber der Zeitung ""Blick"" sagt die ehemalige Finanzministerin -"
351020	352600	1580	ohne jedoch eine Wahlempfehlung abzugeben:
353270	354840.00000000006	1570	Die Vorlage sei aus der Balance geraten.
355440	356760	1320	Was sie damit meint -
357430	359520	2090	im Beitrag von Anna Gossenreiter und Christian Kolbe.
360480	364720	4240	Die Unternehmenssteuerreform III - aus der Balance geraten?
365270	369480	4210	"Die Exfinanzministerin sorgte heute im ""Blick"" für fette Schlagzeilen."
370160	374720	4560	Sie, die die Reform aufgegleist hat, kritisiert nun ihr ehemaliges Baby.
394350	398600	4250	Die finanziellen Ausfälle seien höher als bei der Vorlage,
399250	403080	3830	die sie ursprünglich ausgearbeitet habe.
404800	407080	2280	Gegner und Gegnerinnen der Vorlage
407790	410960	3170	begrüssen den unerwarteten Support von prominenter Seite.
411600	415040	3440	Die ehemalige Bundesrätin ist eine profunde Kennerin dieser Vorlage
415680	417120	1440	und sie weiss auch,
417760	419320	1560	wie zerbrechlich dieses Gleichgewicht ist.
419880	421880	2000	Wir sagen schon lange, das Fuder sei überladen,
422530	424720	2190	es sei überkompensiert worden - und sie bestätigt das jetzt
425350	427320	1970	als Person, die das Dossier sehr umfassend kennt.
427970	429360	1390	Und es ist einfach so:
429950	432600	2650	Das Parlament hat ganz klar überkompensiert, übermarcht.
433210	436680	3470	FDP-Nationalrat Beat Walti vom Pro- Komitee äussert sich vorsichtig.
437310	440080	2770	Er hält es für unklug, noch einmal alles aufzumischen -
440660	442920	2260	das könnte zu viel Zeit kosten.
443550	446160	2610	Ja, das sind immer schwierige Kommentare von der Seitenlinie.
446790	449560	2770	Frau Widmer-Schlumpf schätzt offensichtlich gewisse Gegebenheiten
450220	454200	3980	völlig anders ein, als sie sich mir aus dem Prozess heraus präsentieren,
454820	457120	2300	insbesondere die Möglichkeit, nach einem allfälligen Nein
457920	460240	2320	rasch, mit wenigen Anpassungen eine neue Vorlage zu bringen -
460900	462520	1620	das halte ich für völlig unrealistisch.
463200	465680	2480	Wirtschaftsprofessor Kurt Schmidheiny kann nachvollziehen,
466400	468120	1720	warum Eveline Widmer-Schlumpf im Interview
468770	471720	2950	die fehlende Gegenfinanzierung der Reform kritisiert.
472440	475400	2960	Die Unternehmenssteuerreform III führt zwangsläufig
475960	478960	3000	zu Steuerausfällen beim Bund, bei den Kantonen und Gemeinden.
479600	481960	2360	Der ursprüngliche Vorschlag des Bundesrates sah vor,
482680	485600	2920	dass man die Ausfälle - zumindest teilweise - kompensiert.
486270	488960	2690	Wenn Sie diese Ausfälle nicht kompensieren,
489560	491760	2200	kann man nachher eigentlich nur zwei Dinge tun:
492350	494080	1730	Entweder man baut den Staat ab.
494710	496360	1650	D.h., man spart bei Schulen,
496960	499480	2520	bei der Gesundheit, bei der Sicherheit und beim Sozialstaat.
500050	503280	3230	Oder man erhöht andere Steuern, wie z.B. die Einkommenssteuer.
503870	505960	2090	Eveline Widmer-Schlumpf hatte sich
506610	509240	2630	für eine ausgewogene Reform mit Gegenfinanzierung eingesetzt,
509860	511720	1860	die den Mittelstand nicht mit Steuern belastet.
512340.00000000006	513960.00000000006	1620	Nun macht sie ein Fragezeichen.
524770	527640	2870	Ein Grund ist, dass die wichtigen Ausfälle
528310	530360	2050	eben auch bei den Kantonen und Gemeinden entstehen,
530920	532200	1280	also eigentlich nicht auf Bundesebene,
532860	534120	1260	auf der die Vorlage überhaupt stattfindet.
534790	536760	1970	Und das hängt davon ab, wie die Kantone jetzt reagieren,
537440	539400	1960	auf welchem Niveau sie die Gewinnsteuern festsetzen -
540020	541400	1380	das wissen wir im Voraus nicht.
542050	543600	1550	Aber die meisten Kantone - oder viele Kantone -
544280	546200	1920	haben jetzt schon angekündigt, was sie machen werden:
546920	548520	1600	Die Kantone Genf, Waadt und Basel-Stadt
549200	550960	1760	haben sehr starke Steuersenkungen angekündigt,
551680	554280	2600	der Kanton Zürich etwas weniger grosse.
554870	556800	1930	Es sieht jetzt danach aus,
557340	559520	2180	als wären diese Senkungen in den Kantonen sehr gross -
560200	562400	2200	was natürlich zu entsprechend grossen Ausfällen führt.
563000	565240	2240	Widmer-Schlumpf gibt keine Abstimmungsempfehlung ab.
565910	568360	2450	Niemand kann genau beziffern, wie sich die Reform auswirkt.
569040	570600	1560	Nun müssen die Stimmbürger abwägen,
571240	573760	2520	ob sie glauben, dass die Reform zusätzliche Firmen anzieht
574380	576200	1820	und so die Ausfälle kompensiert werden,
576800	580120	3320	oder ob sie glauben, für die Steuersenkungen bezahlen zu müssen.
582090	586440	4350	Die Asylgesuche in der Schweiz sind im letzten Jahr deutlich gesunken,
587130	590640	3510	um über 30 % auf gut 27'000 Gesuche.
591340	593400	2060	Gründe für diesen Rückgang gibt's viele.
594030	597640	3610	Einer davon ist, dass die Schweizer Beamten die Grenzen stärker bewachen
598350	600760	2410	und viele Flüchtlinge nach Italien zurückschicken -
601410	603040	1630	auch jetzt noch im Winter,
603590	606280	2690	denn vom kalten Wetter lassen sich die Migranten nicht abhalten.
606850	610440	3590	Michael Steiner hat am Wochenende die Grenzwächter in Chiasso begleitet.
612050	615560	3510	Ein bisschen Wärme in einem kargen Raum.
616180	619680	3500	Hier landen Flüchtlinge, die illegal in die Schweiz einreisen.
620310	623000	2690	Noch immer versuchen jede Woche Hunderte Flüchtlinge,
623600	626640	3040	in die Schweiz zu gelangen. So wie dieser Mann aus Somalia.
627780	630080	2300	Do you speak English? - Yes.
630740	632080	1340	Okay. You have to write your name. - Yes.
632800	633960	1160	Okay.
634640	636960	2320	Die Person gibt an, dass sie aus Somalia stammt, aus Mogadischu.
637630	639880	2250	Er hat uns im Rahmen der Befragung gesagt,
640600	643480	2880	dass er mehrere Monate auf Sardinien gewesen ist.
644160	646640	2480	Er ist gemäss der Sachbeweise, die wir gefunden haben,
647300	650200	2900	mit der Fähre nach Genua gefahren und dann mit dem Zug nach Milano
650860	653280	2420	und von dort mit dem Zug nach Chiasso.
653910	657960	4050	In Chiasso ist es kalt: -3 °C.
658590	661560	2970	Die Grenzwächter warten auf einen Zug aus Italien.
662130	666120	3990	* Sie sprechen Italienisch. *
666660	670760	4100	Dann wird kontrolliert. Routine für die Grenzwächter.
673400	675400	2000	Buonasera!
678440	680520	2080	Gegen 50'000 Flüchtlinge
681200	683040	1840	wollten im letzten Jahr in die Schweiz einreisen.
683620	685800	2180	Immer häufiger versuchen sie es auch im Winter.
689720	692240	2520	Es ist immer so, dass man auf die Herbstmonate hin
692940	694960	2020	wieder eine Bewegung von Personen hat,
695550	698200	2650	die sich länger im Süden Europas aufgehalten
698790	700120	1330	und dort vielleicht auch gearbeitet haben.
700840	702280	1440	Sie wollen auf die Winterzeit hin weiterreisen.
702900	704320	1420	Wir verlassen den Bahnhof Chiasso.
704950	706320	1370	Auf einem GWK-Posten
707040	709160	2120	bereiten sich Grenzwächter auf einen Grosseinsatz vor.
709710	713080	3370	Beteiligt sind über ein Dutzend Personen und mehrere Fahrzeuge.
713800	716280	2480	Geplant ist ein Schlag gegen einen Schlepper.
720040	722680	2640	Es ist so, dass wir Informationen erhalten haben,
723240	725880	2640	dass ein mutmasslicher Schlepper heute Abend einreisen wird.
726430	728340	1910	Unsere Mitarbeiter hatten jetzt ihr Briefing
728990	732940	3950	und machen sich jetzt bereit, um zu ihren Einsatzorten zu fahren,
733670	736660	2990	damit wir das Fahrzeug mit dem mutmasslichen Schlepper
737280	739940	2660	und möglicherweise geschleppten Personen anhalten können.
742160	745380	3220	* Italienischer Funkspruch *
747590	751140	3550	Wir fahren an die italienische Grenze, dann heisst es warten.
751730	753860	2130	Eine Drohne kreist über uns.
755630	759660	4030	45 Schlepper wurden allein im Dezember angehalten,
760290	763710	3420	so viele wie noch nie in diesem Jahr.
764400	766910	2510	Herr Benz, hat die Schleppertätigkeit in letzter Zeit zugenommen?
767470	769750	2280	Es ist so, dass wir festgestellt haben,
770320	772750	2430	dass die Schleppernetzwerke jetzt reagieren,
773380	778270	4890	wo es kälter geworden ist, und versuchen, Leute anzuwerben.
778900	781230	2330	Doch diese Nacht kommt der Schlepper nicht.
781870	784310	2440	Der Einsatz wird abgebrochen.
784960	788590	3630	Zurück am Bahnhof Chiasso. Der Wartesaal hat sich gefüllt.
789260	790790	1530	Hier entscheidet sich,
791480	794670	3190	ob jemand in der Schweiz bleiben darf oder nach Italien zurückfahren muss.
796920	799270	2350	Sie müssen gehen.
803120	807840	4720	Ein Bus bringt die Flüchtlinge über die Grenze zurück nach Italien,
808520	812360	3840	auch wenn sie das oft gar nicht wollen.
813160	816680	3520	Herr Benz, eine der Personen, die nach Italien zurückgeschickt werden,
817240	819920	2680	hat mir gegenüber vorhin aber gesagt, sie wolle in der Schweiz bleiben.
820600	821880	1280	Warum schicken Sie ihn trotzdem zurück?
822520	825160	2640	Diese Person hat auch uns gesagt, sie wolle in der Schweiz bleiben.
825800	827800	2000	Sie sagte aber auch, sie wolle in der Schweiz arbeiten,
828430	830000	1570	machte aber sonst keine weiteren Aussagen.
830720	832440	1720	Das ist kein Asylgesuch gemäss Asylgesetz.
833130	835040	1910	Darum ist es ein ausländerrechtliches Verfahren,
835720	838320	2600	darum wird diese Person gemäss Rückübernahmeabkommen
839000	840960	1960	an Italien rückübergeben.
841530	843800	2270	Ein falsches Wort kann also darüber entscheiden,
844520	846240	1720	ob jemand bleiben darf
846910	848880	1970	oder den italienischen Behörden übergeben wird.
851360	854120	2760	Dieser Mann aus Guinea hat offenbar das Richtige gesagt.
854840	858520	3680	Er kann bleiben - als einer von wenigen heute.
859200	862200	3000	J'aime bien rester en Suisse, ici. - Et pourqoui?
862880	864800	1920	Ich will in der Schweiz bleiben.
865450	867040	1590	Hier kümmern sie sich sie gut um Migranten,
867680	870520	2840	deshalb habe ich Asyl beantragt.
871160	874240	3080	Der junge Mann kommt ins Empfangszentrum des Bundes,
874890	877760	2870	doch viele Flüchtlinge wollen gar kein Asyl in der Schweiz.
878300	881520	3220	Ihr Ziel ist Deutschland oder Skandinavien.
882150	884520	2370	Ob ein Flüchtling in den Schweizer Asylprozess kommt
885090	887600	2510	oder nach Italien zurückfahren muss, diese heikle Entscheidung
888190	890680	2490	treffen Grenzwächter aufgrund der Aussagen der Flüchtlinge.
891280	893120	1840	Doch diese Aussagen sind oft widersprüchlich.
893790	897720	3930	Gut möglich, dass es dabei auch zu Missverständnissen kommt.
898340	900440	2100	Es ist spät geworden in dieser Nacht.
901160	904440	3280	Ein letzter Bus verlässt den Bahnhof Chiasso,
905130	910200	5070	aber nicht Richtung Italien, sondern ins Rückweisungszentrum in Rancate.
912000	914600	2600	Dort können die Flüchtlinge die Nacht verbringen,
915310	918560	3250	bevor sie morgen früh nach Italien zurückgeschickt werden.
920720	925000	4280	"""Endlich"", dachte man, als das Parlament Mitte Dezember,"
925680	928480	2800	nach drei Jahren zäher Verhandlungen, eine Lösung
929110	932000	2890	zur Umsetzung der Massenein- wanderungs-Initiative beschloss.
932610	934360	1750	Doch die Erleichterung währte nur kurz,
935040	938520	3480	denn SP-Mitglied Nenad Stojanovic ergriff das Referendum.
939150	940920	1770	Wenn er morgen zusammen mit seinem Komitee
941550	943480	1930	die offizielle Unterschriftensammlung lanciert,
944160	948120	3960	zieht eine bunte Truppe unter- schiedlichster politischer Couleur
948780	950160	1380	in den Kampf.
950780	954680	3900	Joel Baumann über ein ungewöhnliches Gespann mit wenigen Gemeinsamkeiten.
955910	958120	2210	Ein Politologe, ein Senior,
958770	961800	3030	eine Studentin und ein ehemaliger SVPler -
962440	966720	4280	ein ungewöhnliches Team mit einem gemeinsamen Ziel: dem Referendum.
967380	970320	2940	Das Volk soll bei der Umsetzung der Masseneinwanderungs-Initiative
970990	973840	2850	das letzte Wort haben. Viel mehr Gemeinsamkeiten gibt es nicht.
974470	979000	4530	Politologe Nenad Stojanovic auf dem Weg zur Arbeit an die Uni Luzern.
979550	982360	2810	Ihm gehe es um demokratische Werte.
983080	985200	2120	Die Lösung des Parlaments unterstützt er grundsätzlich.
985880	988000	2120	Aber sie entspreche nicht dem Verfassungsauftrag,
988550	990680	2130	deshalb das Referendum.
991240	993720	2480	Die Umsetzung der Masseneinwanderungs-Initiative
994480	996960	2480	war  d a s  politische Geschäft Nummer 1 in der Schweiz
997640	999680	2040	und es ist einfach unglaublich, dass jetzt plötzlich
1000300	1003040	2740	keine Partei im Parlament das Referendum ergreifen will.
1003560	1006720	3160	Deswegen müssen wir Bürgerinnen und Bürger das machen.
1007440	1009080	1640	Gleiches Ziel, andere Motivation:
1009700	1011880	2180	Willi Vollenweider, früher SVP-Mitglied
1012520	1015700	3180	und heute Präsident der armeefreundlichen Gruppe Giardino.
1016420	1017940	1520	Er will die Zuwanderung beschränken.
1018560	1020580	2020	An der SVP-Tagung im Albisgüetli
1021200	1023340	2140	warb er letzten Freitag fürs Referendum.
1023990	1027020	3030	Das ist jetzt dieses Referendum. - Deswegen wollte ich dich anrufen.
1027599.9999999999	1030900.0000000001	3300	Dass die SVP das Referendum nicht selbst ergriffen hat, enttäusche ihn.
1031510	1035300	3790	Er rechne dennoch mit vielen Unterschriften aus SVP-Kreisen.
1036359.9999999999	1039540	3180	Die SVP-Basis hat ja die ganze Unterschriftensammlung
1040270	1041940	1670	für die Masseneinwanderungs- Initiative
1042589.9999999999	1044700	2110	vor drei bis vier Jahren gemacht.
1045310	1048700	3390	Es ist ganz klar: Das ist das Fuss- volk, die haben die Arbeit gemacht,
1049400	1051180	1780	und die sind natürlich z.T. stocksauer,
1051750	1055290	3540	wenn man das jetzt einfach fallen lässt, wenn nichts passiert,
1055910	1057170	1260	wenn die SVP dort nicht dranbleibt
1057880	1059210	1330	und die Forderungen nicht wirklich hart durchsetzt.
1059860	1065370	5510	Dieses Referendum ist natürlich eine Falle.
1066080	1067690	1610	Wir wollen nicht mit dem Volk spielen,
1068340	1070410	2070	denn das Volk hat entschieden, wir haben abgestimmt,
1071130	1072370	1240	wir wollen die Einwanderung steuern.
1073080	1074690	1610	Wenn man sie jetzt noch einmal zur Urne bittet,
1075320	1076610	1290	wären sie zweimal an der Urne gewesen -
1077200	1078650	1450	und man hätte immer noch keine Lösung.
1079250	1081730	2480	Neben der parteiunabhängigen Gruppe um Studentin Sandra Bieri
1082300	1083980	1680	stellt sich auch die sog. Bürgerrechtsbewegung
1084560	1087780	3220	hinter das Referendum: rund 700 Mitglieder, v.a. Senioren,
1088320	1090740	2420	im Internet organisiert, gesellschaftlich liberal,
1091280	1095060	3780	irgendwo zwischen Stojanovic links und Vollenweider rechts.
1096160	1099940	3780	Jede Gruppierung hat eine andere Vorstellung davon,
1100590	1103700	3110	was im Medienkommunique, das wir am Dienstag rausgeben werden,
1104290	1105860	1570	drinstehen sollte.
1106510	1107860	1350	Jetzt müssen wir eben miteinander sprechen,
1108440	1109820	1380	bis wir eine gute Lösung haben.
1110440	1112060	1620	Die einen wünschen sich ein Referendums-Ja,
1112800	1115020	2220	"die anderen einen Denkzettel für ""die in Bern oben""."
1115560	1118520	2960	Zusammenspannen mit solchen, die sonst politische Gegner wären -
1119150	1121160	2010	ist ihnen da nicht unwohl?
1121840	1123680	1840	Wir haben ein gemeinsames Interesse,
1124290	1125920	1630	und zwar, die 50'000 Unterschriften zu erreichen.
1126640	1129040	2400	Wer unterschreibt, ist mir völlig egal.
1129580	1131680	2100	Ich bin jetzt froh, dass es jetzt auch andere,
1132320	1134040	1720	eher rechts angesiedelte Gruppierungen gibt,
1134760	1136000	1240	denn das ermöglicht mir,
1136720	1138800	2080	mich mehr auf die linken Wähler zu konzentrieren
1139450	1143560	4110	und sie zu überzeugen, dass es auch für sie unbedingt wichtig ist,
1144170	1149760	5590	die Abstimmung zu unserem Verhältnis zur Europäischen Union zu erwirken.
1150300	1153600	3300	Morgen folgt der gemeinsame und offizielle Startschuss
1154290	1156200	1910	der Referendums-Zweckgemeinschaft.
1156880	1159440	2560	Unterschriften sammeln wird dann aber jeder für sich allein
1160090	1162240	2150	und jeder in seinem politischen Lager.
1163510	1166720	3210	Wir kommen zu den Kurznachrichten des Tages.
1167270	1170640	3370	In Kasachstan haben die Friedensgespräche zu Syrien begonnen.
1171310	1175920	4610	Sowohl Vertreter der Assad-Regierung wie auch der syrischen Opposition
1176460	1178040	1580	sind an den Syriengesprächen
1178610	1180460	1850	in der kasachischen Hauptstadt Astana vor Ort.
1181160	1184140	2980	Obwohl die Konfliktparteien vorerst nicht direkt miteinander sprechen,
1184710	1187860	3150	wollen sie über eine Stärkung der Waffenruhe in Syrien verhandeln.
1190480	1193780	3300	Nach dem Lawinenunglück von Farindola suchen Rettungskräfte
1194370	1196580	2210	im verschütteten Berghotel weiter nach Überlebenden.
1197270	1198860	1590	Elf Menschen wurden bisher gerettet,
1199560	1202260	2700	sieben konnten nur noch tot aus den Schneemassen geborgen werden.
1202800	1205300	2500	Mehr als 20 werden noch immer vermisst.
1207520	1209580	2060	Bernie Ecclestone ist ab sofort
1210240	1211860	1620	nicht mehr Geschäftsführer der Formel 1.
1212520	1214780	2260	Dies hat der 86-jährige Brite selbst bekanntgegeben.
1215430	1218600	3170	Ecclestone stand rund vier Jahrzehnte an der Spitze der Formel 1.
1219350	1220880	1530	Neuer starker Mann
1221400	1224320	2920	ist nun offenbar der ehemalige TV-Direktor Chase Carey.
1226020	1231290	5270	Wenn morgen die Academy die Nomina- tionen für die Oscars bekanntgibt,
1231880	1234330	2450	dann schauen auch viele Schweizer ganz genau hin.
1234960	1236570	1610	Vier helvetische Filme
1237270	1239330	2060	sind diesmal im Rennen um die begehrten Goldmännchen.
1239980	1243210	3230	"Chancen hat v.a. der Animationsfilm ""Ma vie de Courgette"","
1243770	1245890	2120	aber auch ein Dokumentarfilm und zwei Kurzfilme
1246570	1249410	2840	haben es auf die Shortlist, also unter die besten Zehn geschafft.
1249970	1252170	2200	Doch nur ein guter Film reicht noch lange nicht,
1252850	1255410	2560	genauso wichtig ist das Marketing.
1256050	1257850	1800	Fritz Muri hat Schweizer Produzenten
1258510	1260690	2180	auf ihrer Werbetour durch Hollywood begleitet.
1261850	1266010	4160	Jean de Meuron ist Koproduzent eines Schweizer Kurzfilms.
1266610	1269290	2680	Seit Wochen ist er in Hollywood unterwegs
1269890	1274050	4160	"und hat ein einziges Ziel vor Augen: einen Oscar für ""La femme et le TGV""."
1275660	1278610	2950	Pausenlos arbeitet der Basler Nachwuchsproduzent daran,
1279290	1280890	1600	dass sein Film im Gespräch bleibt.
1281550	1284490	2940	Dafür hat er Inserate in der Film-Fachpresse geschaltet.
1285170	1286730	1560	Im Taxi fährt er von Meeting zu Meeting,
1287410	1291410	4000	nutzt jede Minute, um über das Handy die richtigen Leute zu erreichen.
1292090	1294770	2680	Tausende von Kurzfilmen werden jedes Jahr produziert,
1295490	1298530	3040	"der ""TGV"" brachte es auf die Shortlist von zehn Filmen."
1299810	1303930	4120	(Stimme des Navi) Just ahead, make a right turn on Hollywood Boulevard.
1305010	1308250	3240	Die Oscarnomination ist damit in greifbare Nähe gerückt.
1308930	1311410	2480	Kontakte sind natürlich extrem wichtig.
1312090	1315170	3080	Das Netzwerk, das man in dieser Stadt hat, ist das A und O.
1315740	1318690	2950	Ohne Netzwerke geht es gar nicht. Man muss Leute kennen.
1319320	1321050	1730	Das heisst natürlich auch,
1321650	1323890	2240	dass man ständig Abendessen und Meetings machen muss.
1324540	1326450	1910	Man ist immer auf Draht.
1327100	1328930	1830	Auch die Schweizer Diplomatie
1329570	1332010	2440	macht mit Schokolade Werbung für die Schweizer Oscarhoffnungen.
1332690	1334250	1560	Vorbereitung für einen Empfang
1334890	1337170	2280	in der Residenz des Schweizer Konsuls in Los Angeles.
1337810	1340850	3040	Gleich vier Schweizer Filme haben Chancen auf eine goldene Statue.
1341480	1345130	3650	"Der Animationsfilm ""Ma vie de Courgette"""
1345850	1350010	4160	hat Chancen als bester Animationsfilm und bester ausländischer Film.
1351110	1354210	3100	* Drollige Musik *
1355520	1359130	3610	"""La femme et le TGV"" des Jungregisseurs Timo von Gunten"
1359810	1363850	4040	konnte die Filmlegende Jane Birkin für die Hauptrolle verpflichten.
1364500	1367050	2550	Die beiden Schweizer Kurzfilme im Oscarrennen
1367690	1370330	2640	zeigen beide mit Swissness Flagge.
1371050	1373650	2600	Während Jane Birkin mit dem Schweizer Fähnchen dem TGV winkt,
1374240	1375810	1570	flattert die Schweizer Fahne
1376490	1378570	2080	im Mittelmeer auf dem Boot von Stefan Gubser.
1379210	1380850	1640	"Der Film ""Bon Voyage"""
1381510	1385730	4220	zeigt die Konfrontation von Schweizer Segeltouristen mit Bootsflüchtlingen.
1386410	1388970	2560	Den ziehst du rein. - Okay.
1389690	1392930	3240	"Auch ""Bon Voyage""-Regisseur Marc Wilkins musste lernen,"
1393610	1396250	2640	dass es nicht genügt, einen guten Film zu machen,
1396810	1399130	2320	um bei den Oscars Chancen zu haben.
1399850	1402970	3120	Man muss sich das vorstellen: 137 Kurzfilme werden eingereicht,
1403550	1405610	2060	und nur zehn haben die Chance, auf die Shortlist zu kommen.
1406250	1407850	1600	Wir sind einfach ein kleiner Schweizer Film,
1408500	1410610	2110	ohne Leonardo DiCaprio oder so an Bord.
1411270	1413570	2300	Stefan Gubser kennt man vielleicht gerade noch in Deutschland,
1414220	1415890	1670	aber in Hollywood kennt man ihn noch nicht.
1416530	1419570	3040	Man muss wahnsinnig Gas geben, um Aufmerksamkeit zu erlangen.
1420280	1425650	5370	So werden in Los Angeles Akademiemit- glieder mit Schweizer Käse geködert.
1426210	1428330	2120	Ein lokaler PR-Agent,
1428970	1432330	3360	dessen Dienste von der Schweizer Filmförderung mitfinanziert werden,
1433010	1434930	1920	unterstützt die Filmemacher.
1435550	1437450	1900	Da gibt es eine riesige Konkurrenz.
1438200	1442570	4370	50 % ist die Kampagne und 50 % der Film. Man muss also dafür arbeiten.
1443140	1447250	4110	Wer in Hollywood längerfristig Erfolg haben will,
