start	end	duration	text
1170	10160	8990	.
10250	15200	4950	1:1-Untertitelung
15350	18320	2970	Guten Abend. Dies ist heute in der Schweiz geschehen:
19520	24200	4680	Auf der A1 von Zürich nach Bern kam es beim Gubristtunnel
24300	28120	3820	wegen einer verlorenen Ladung Soja zu einem kilometerlangen Stau.
30960	32280	1320	Der Haushaltgerätekonzern Electrolux
32509.999999999996	37040	4530	will seine Fabrik in Schwanden im Kanton Glarus schliessen.
37200	40120	2920	Dabei würden 120 Arbeitsplätze verloren gehen.
43710	46120	2410	Der barocke Dom in Arlesheim im Kanton Baselland
46220	48600	2380	ist für ein Jahr geschlossen. Er wird von oben bis unten saniert.
52230	56280	4050	Es ist ein Riesenfrust für jeden Autofahrer: Stau.
56440	59480	3040	Und das erst recht am Montagmorgen.
59710	66800	7090	Bis 25 km Stau und 2 Std. Wartezeit gab es heute Morgen
66960	71080	4120	vor dem Gubristtunnel vor Zürich Richtung Bern.
71230	73760	2530	Ein Lastwagen verlor im Gubrist Sojabohnen.
74680	76600	1920	Auf der Autobahn A1 brauchten Pendler heute Morgen
76700	78480	1780	sehr viel Geduld und Nerven.
78560	80920	2360	Sie konnten sich nur noch im Schritttempo vorwärtsbewegen.
81120	84200	3080	Von Weiningen bei Zürich stauten sich die Kolonnen bis nach Winterthur.
84430	90760	6330	Heute Morgen um ca. 5.30 Uhr fuhr ein Kipp-Lkw
90930	92840	1910	in den Gubrist hinein.
92960.00000000001	95160	2200	Er hatte lose Sojabohnen geladen.
95400	99080	3680	Aus bisher unbekannten Gründen hob sich dieser Kippaufbau an,
99340	103880	4540	wodurch die Sojabohnen auf die Fahrbahn fielen.
104070	107000	2930	Bis der Lkw-Fahrer dies merkte und anhielt,
107110	111080	3970	war er ca. 1,5 km weiter gefahren.
111289.99999999999	113960.00000000001	2670	Die Fahrbahn war über diese Strecke mit Sojabohnen belegt.
114170	116720	2550	Jetzt müssen Fachleute abklären, warum es die Ladebrücke hob.
116910	121480	4570	Das Schadenausmass sei laut Polizei noch nicht abschätzbar.
121590	124560	2970	Beim Unfall gab es keine Verletzte.
124680	128520.00000000001	3840	Glücklicherweise geriet die Sache nicht ausser Kontrolle,
128780	131760	2980	d.h. sobald der Chauffeur merkte, dass etwas nicht stimmte,
132020	134240	2220	konnte er langsam und kontrolliert anhalten.
134390	136760	2370	Auch die anderen Verkehrsteilnehmer reagierten gut.
136870	140400	3530	Weil alle zu stehen kamen, gab es einen Rückstau,
140570	144240	3670	womit die Gefahr für Folgeunfälle gebannt war.
144430	147760	3330	Die zerquetschten Sojabohnen hinterliessen einen schleimigen Film.
147910	151400	3490	Der Autobahnwerkhof Urdorf musste Spezialfahrzeuge
151490	154720	3230	aus Luzern kommen lassen.
154930	157840	2910	Mit Wasser und Hochdruck bürsteten sie die schmierige Schicht vom Belag.
158030	163400	5370	Das Problem war, dass die Bohnen überall verteilt
163579.99999999997	166800	3220	und durch den Verkehr relativ stark eingedrückt waren.
166950	170320	3370	Wir haben schon um 6 Uhr früh über 2'000 Autos pro Stunde.
170520	173920.00000000003	3400	Darum war alles zerdrückt, sodass normale Waschmaschinen
174000	177520	3520	die Fahrbahn nicht sauber bekamen.
177720	181680	3960	Ich versuchte eine Vollbremsung mit meinem Pkw und schleuderte sofort.
181780	183800	2020	Es war wie Glatteis.
183940	186520	2580	Um den Gubristtunnel zu putzen,
186600	189160	2560	musste die Polizei die betroffene Röhre schliessen.
189430	191680	2250	Darum gab es in der anderen Röhre Gegenverkehr.
191880	195880	4000	Täglich fahren 115'000 Autos, Lkws und Busse durch das Nadelöhr.
195980	199000	3020	Wenn an einem Montag, dem verkehrsreichsten Werktag der Woche,
199130	203160	4030	etwas passiert, legt das die halbe automobile Schweiz lahm.
203300	209720	6420	Es begann am Anfang der Rushhour, des Arbeitsverkehrs, um 5.30 Uhr.
209950	213880	3930	Dann beginnt der Arbeitsverkehr langsam.
214079.99999999997	216920.00000000003	2840	Von dann an bis mittags bestand dieses Problem.
217100	220720	3620	D.h. heute betraf es die gesamte Dauer des normalen Arbeitsverkehrs.
220920.00000000003	224160	3240	Es war nicht nur eine Region betroffen,
224250	228360	4110	sondern fast ein ganzer Kanton - ein Riesenereignis.
228510	231680	3170	Kurz vor Mittag konnte der Verkehr wieder normal
231860	235920.00000000003	4060	auf beiden Fahrbahnen durch den Gubristtunnel rollen.
238470	240520	2050	Einen grossen Stau gab es heute Morgen
240620	242800	2180	auch auf der A6 von Bern nach Thun.
242880	245160	2280	In Uetendorf verunfallte ein Rollerfahrer,
245250	248920	3670	was dazu führte, dass 5 Autos gegenseitig auffuhren.
249070	252200	3130	Insgesamt 7 Menschen wurden verletzt.
252320	255080	2760	Für gut 3 Std. musste der Autobahnabschnitt
255320	257360	2040	zwischen Thun Nord und Thun Süd
257560	260680	3120	wegen Rettungs- und Aufräumarbeiten komplett gesperrt werden.
264000	266200	2200	Es ist ein harter Schlag für Glarus Süd:
266250	268560	2310	Die Firma Electrolux, die Haushaltsgeräte herstellt,
268790	271760	2970	will den Produktionsbetrieb im glarnerischen Schwanden schliessen.
271940	274360	2420	Die Produktion dort rentiere nicht mehr.
274540	278960	4420	Damit würden bis Ende 2015 120 Vollzeitstellen gestrichen.
281370	283320	1950	Die Mitarbeiter von Electrolux wurden heute früh
283480	286280	2800	von ihren Vorgesetzten über die Schliessung informiert.
286470	288159.99999999994	1690	Die Leitung von Electrolux begründet den Entschluss damit,
288340.00000000006	292400	4060	dass sich die Produktion in Schwanden wirtschaftlich nicht mehr lohne.
292570	296880	4310	Der europäische Markt hat sich fundamental verändert.
297040	302480	5440	Die verkauften Stückzahlen sind seit 2007 um 15 % zurückgegangen.
302700	306160	3460	Der Preiszerfall hat pro Jahr 3 % betragen.
306320	309160	2840	Er hat auch vor der Schweiz nicht haltgemacht.
309260	312360	3100	Das sind die Hauptgründe, die dazu beigetragen haben.
312590	315680	3090	Der europäische Markt ist in einer Situation,
315770	318880	3110	in der alles nach unten zeigt.
318970	322080	3110	Die Glarner Produktion von Backöfen und Kochherden
322350	325520	3170	soll darum nach Deutschland verlegt werden.
325700	328400	2700	Schon vor 2 Jahren entliess Electrolux in Schwanden Mitarbeiter -
328560	332520	3960	damals 80 Personen oder rund 1/3 der Belegschaft.
332750	335770	3020	Dass jetzt alle Stellen gestrichen werden, ist ein harter Schlag.
335880	337370	1490	Es sind Tränen geflossen.
337520	342530	5010	Es herrscht starke Betroffenheit - bei uns und den Mitarbeitern.
342620	344970	2350	Wir haben sehr gute Mitarbeitende,
345180	348130	2950	die sich extrem mit der Firma identifiziert haben.
348260	353810	5550	Das sind Familien, die seit Jahrzehnten hier tätig sind.
353940	355570	1630	Ich verstehe das.
355740	357930	2190	Wir haben zugesagt, alles Mögliche zu unternehmen,
358070	360210	2140	um das Ganze zu mildern.
360370	362650	2280	Die Geschäftsleitung hat den Mitarbeitern aber verboten,
362730	364570	1840	heute mit den Medien zu sprechen.
364670	367130	2460	Mit Electrolux verliert Schwanden eine Fabrik,
367240	369450	2210	die im Glarnerland eine lange Geschichte hat.
369540	372650	3110	Die ehemalige Therma wurde vor über 100 Jahren gegründet
372770	374850	2080	und Ende der 70er-Jahre
374950	377410	2460	an den schwedischen Electrolux-Konzern verkauft.
377550	381010	3460	In Schwanden ist die Schliessung der Electrolux-Produktion
381040	383810	2770	deswegen heute das Thema Nr. 1.
383990	386530	2540	Viele haben früher bei Electrolux gearbeitet
386700	389530	2830	und fast jeder kennt jemanden, der jetzt noch dort arbeitet.
389740	393730	3990	Für eine Gemeinde ist das schon schlecht.
393909.99999999994	396770	2860	Es ist eine kleine Gemeinde.
396870	400490	3620	Das sind Steuerzahler,
400620	405490	4870	die der Gemeinde fehlen, die sonst schon keinen Rappen hat.
405650	411010	5360	Als Electrolux kam, sagten wir, es sei der Anfang vom Ende.
411200	414820	3620	Eine grössere Firma schluckt eine kleinere.
414950	417540	2590	Jetzt ist es passiert.
417700	421820	4120	Erst war ich schockiert, dass ich das hören musste.
422060	427660	5600	Die Gründung der Therma vor mehr als 100 Jahren war wichtig für das Dorf.
427870	431660	3790	Tragisch, tragisch, aber ich sah es irgendwie kommen.
431750	436060	4310	Ich habe einen Freund, der vor einem Jahr frühzeitig pensioniert wurde.
436270	439340	3070	"Ich sagte damals: ""Wenn es so weitergeht,"
439530	442460	2930	"steht sie noch ein Jahr, dann wird sie geschlossen."""
442670	445020	2350	Es ist einfach für den ganzen Kanton schlecht,
445160	448780	3620	dass so viele die Arbeit verlieren.
449010	451500	2490	Die Schliessung ist nicht nur für das Dorf,
451660	453860	2200	sondern für die ganze Region eine Hiobsbotschaft.
454060	458270	4210	Rund 2'000 Personen arbeiten in Glarus Süd in Industrie und Gewerbe.
458440	460990	2550	Für den Gemeindepräsidenten ist es darum eine grosse Enttäuschung,
461140	464950	3810	dass jetzt auf einen Schlag 120 Arbeitsplätze wegfallen.
465060	467790	2730	Ich bedaure das Ganze.
467960	471750	3790	Auch wenn man mit diesen Leuten gute Pläne macht,
471980	475030	3050	sind das Arbeitsplätze, die nicht mehr vorhanden sind.
475230	477710	2480	Es müssen neue Plätze für sie gefunden werden.
477860	484310	6450	Dahinter stehen Familien. Es ist tragisch für ein Berggebiet.
484460	488230	3770	Electrolux will den Mitarbeitern einen Sozialplan anbieten.
488340	491230	2890	Und das Unternehmen eröffnet ein sechswöchiges Konsultationsverfahren,
491420	494710	3290	bei dem betroffenen Mitarbeiter und die Gewerkschaft
494790	496590	1800	Vorschläge machen können,
496810	499150	2340	wie die Schliessung des Werks verhindert werden könnte.
499340	502630	3290	In Schwanden macht man sich aber keine grossen Hoffnungen.
503480	508270	4790	Es sind grosse Altlasten, mit denen St. Moritz im Moment zu kämpfen hat.
508470	512390	3920	Vor mehr als 40 Jahren liefen in der Nähe des St. Moritzersees
512520	516030	3510	45'000 l Heizöl aus.
516179.99999999994	520789.99999999994	4610	Bei Bauarbeiten kam jetzt ein Gross- teil des Öls wieder zum Vorschein.
521010	523309.99999999994	2300	Aus Angst, das Öl könnte in den See geraten,
523549.99999999994	527830	4280	reagiert die Gemeinde St. Moritz und richtete am Ufer eine Ölsperre ein.
529910	532790	2880	Nicht gerade ein alltägliches Bild im Nobelkurort St. Moritz.
532950	535750	2800	Eine Ölsperre schützt den See vor Heizöl.
535850	538890	3040	Bei Bauarbeiten am Seeufer machten Arbeiter letzte Woche
539060	541330	2270	einen beunruhigenden Fund.
541480	544170	2690	In mehreren Metern Tiefe fanden Bohrmaschinen
544260	546850	2590	Reste von ausgelaufenem Heizöl.
546950	551970	5020	Inzwischen wurde ein Teil abgepumpt. Das Problem ist noch nicht gelöst.
552070	564010	11940	Das Öl ist bergseitig der Bohrwand, wo wir jetzt bohren, noch vorhanden.
564110	569020	4910	Dieses Öl liegt im Untergrund und wird vom Wasserlauf mobilisiert.
569150	570780	1630	Sicher ist es nicht.
571030	573820	2790	Wahrscheinlich stammt das Heizöl aber von einer kaputten Ölleitung,
574030	577860	3830	die in den 70er-Jahren vom Bahnhof zum Hotel Palace führte.
577970	581020	3050	Auf dem Weg ins Hotel flossen im Februar 1971
581190	586020	4830	nicht weniger als 45'000 l Heizöl aus.
586270	590540	4270	Das Dossier zur grossen Ölhavarie von St. Moritz
590630	592860	2230	ist unterdessen 43 Jahre alt.
593090	595980	2890	Auch Remo Fehr, Leiter des Bündner Amtes für Natur und Umwelt,
596230	600140	3910	musste die Dokumente zum Unfall heuer aus dem Archiv holen.
600330	605420	5090	Damals wurde Öl ab Bahnzisterne über eine feste Transportleitung
