start	end	duration	text
230170.00000000003	235490	5320	Ich habe 1994 in Eritrea angefangen zu nähen, als ich noch ein Kind war.
237380	239290	1910	Und Schuhe repariere ich auch. Ich kann sogar welche selbst machen.
243620	248570	4950	Als Schneider repariere ich Kleider oder Gardinen,
248720	252650	3930	alles, was ein Schneider so macht.
252870	254370	1500	Ich arbeite für private Kunden und auch für Läden.
260070	263850	3780	Heute näht er für einen Stammkunden. Er muss sich beeilen.
263950	266330	2380	Bereket lebt seit 2006 hier.
266420	269330	2910	Nach ein paar Gelegenheitsjobs kaufte er sich eine Nähmaschine.
270430	274970	4540	Als ich in Rom am Hauptbahnhof Termini ankam, traf ich Landsleute,
275180	279690	4510	die mir von einem Gebäude erzählten, das gerade besetzt worden war.
279950	283690	3740	Ich war auf das Schlimmste vorbereitet, war aber überrascht.
283810	284290	480	Meiner Meinung nach darf man nicht erwarten,
286909.99999999994	289490	2580	dass die neue Heimat einem das Leben organisiert.
289710	292850	3140	Nein, man muss es schon selbst in die Hand nehmen.
297830	299370	1540	Das gilt auch für den Strom im Palazzo.
301310	304650	3340	Die Bewohner haben ihn gewissermassen selbst organisiert.
304830	307130	2300	Sie zapfen öffentliche Leitungen an.
307300	310530	3230	Der Strom im Haus ist offiziell schon längst abgestellt.
310660	313330	2670	Die Sicherheit interessiert keinen.
321030	324330	3300	Ali ist 32 Jahre alt. Er kommt aus dem Sudan.
324550	327530	2980	Im Februar 2002 flüchtete er aus seiner Heimat
327700	329330	1630	und war 8 Monate lang unterwegs, bis er die italienische Küste erreichte.
332630	334970	2340	Ali ist eine Art Hausmeister.
335110	339490	4380	Er wohnt hier seit 4 Jahren und kontrolliert, wer ins Haus kommt.
340470	344330	3860	Das Positive hier in diesem Haus ist die Bescheidenheit der Leute.
345220	347250	2030	Man respektiert sich.
347409.99999999994	350610	3200	Das läuft untereinander alles sehr menschlich ab.
350690	352890	2200	Die negative Seite ist,
353140	357890	4750	dass viele Probleme haben, die italienische Sprache zu lernen,
358070	359330	1260	um mit den Italienern in Kontakt zu treten. Das wirkt sich negativ aus.
366380	369010	2630	Früher hatte Ali eine eigene Wohnung.
369220	372970	3750	Nachdem sein Asylantrag genehmigt wurde, verdiente er sein Geld,
373100	374330	1230	indem er afrikanische Waren verkaufte.
375570	377700	2130	Doch dann kam die Wirtschaftskrise.
377860	381340	3480	Ali verkaufte immer weniger und alles ging verloren.
382780	386460	3680	Früher hatte ich eine Wohnung und habe jahrelang Miete bezahlt.
386620	389380	2760	Jetzt kann ich die Miete nicht mehr aufbringen.
389860	393820	3960	Auch Ali hat diese Unterkunft im Selam über Landsleute gefunden.
394070	396980	2910	Er hat in Italien zwar politisches Asyl,
397090.00000000006	399540	2450	Unterstützung vom Staat gibts aber nicht.
399700	402620	2920	Nicht wie in vielen anderen europäischen Ländern,
402780	404340.00000000006	1560	wo Asylbewerber Sozialhilfe beziehen können.
405630	407820	2190	Das besetzte Haus ist deshalb für ihn
407980	410940	2960	und alle anderen Flüchtlinge mit regulären Papieren
411110	414620	3510	die einzige Möglichkeit, ein Dach über dem Kopf zu haben.
414750	416380	1630	Politisches Asyl erhielt Ali,
416590.00000000006	419340.00000000006	2750	weil er im Sudan mit Flugblättern die Korruption in der Regierung anklagte.
421660	425300	3640	Mein Vater war Mitglied der Demokratischen Partei,
425380	428420	3040	und ich habe denselben Weg eingeschlagen.
428510	433340	4830	Dann wurde meine Familie verfolgt - wegen mir.
433470	434340	870	Das war sehr schlimm, danach bin ich geflüchtet.
436700	439580	2880	Den Gedanken, zurückzukehren, habe ich jeden Tag.
439700	442380	2680	Es ist dein Land, deine Heimat.
442540	446620	4080	Sie fehlen dir, du willst sie sehen, deine Verwandten, deine Familie,
446790	449380	2590	wo du aufgewachsen bist, wo du geboren wurdest, all das eben.
451550	454380	2830	Doch viel Zeit zum Nachdenken hat Ali nicht.
454500	456500	2000	Er muss nach unten gehen.
456659.99999999994	458980	2320	Weitere Neuankömmlinge stehen vor der Tür.
459230	461500	2270	Täglich kommen um die 50 neue Flüchtlinge.
461670	464420	2750	Die meisten sind wenige Tage zuvor aus dem Meer gerettet worden
465860	467620	1760	und bald darauf untergetaucht.
467840.00000000006	470380	2540	Sie wollen in einem anderen Land Asyl suchen.
470540	474940	4400	Um das tun zu können, dürfen sie sich in Italien nicht registrieren lassen,
475120	477060	1940	also keine Fingerabdrücke abgeben.
477250	479380	2130	Nur eine einzige Italienerin geniesst das Vertrauen der Besetzer.
481140	483820	2680	Nur sie darf regelmässig das Haus betreten.
484070	487940	3870	Die Ärztin Donatella D'Angelo kommt einmal pro Woche mit ihrem Team,
488110	491180	3070	um die Bewohner des Hauses medizinisch zu behandeln.
491340	494420	3080	Doch mit den vielen Neuankömmlingen wird das jeden Tag schwieriger,
495410	497260	1850	erklärt uns Ali.
497620	502300	4680	Diese Ärztin mit ihrer Gruppe gehört zur Vereinigung Cittadini del Mondo.
502470	505980	3510	Sie und ihr Helfer kommen oft und schon seit Jahren,
506190	508660	2470	seit wir das Haus hier besetzt haben.
508870	509460	590	Sie kommen hierher, bei allen Problemen, die wir hier haben,
512630	515100	2470	und sind immer für uns da.
515419.99999999994	518380	2960	Diese Creme ist nicht so gut für uns.
519630	524430	4800	Du sollst sie nur 3-mal benützen, dann eine Woche lang warten
525380	528310	2930	und sie dann wieder einmal verwenden.
528550	531070	2520	So wird die Creme die Milben umbringen.
531270	535430	4160	Doch wenn du sie zu oft benützt, wird die Creme deine Haut schädigen.
538230	539430	1200	Im Augenblick greift die Krätze um sich,
541020	545350	4330	eine hoch ansteckende Hautkrankheit, die durch Milben übertragen wird.
545460	549230	3770	Niemand kann sich hier täglich wa- schen und frische Kleider anziehen:
549430	552790	3360	Über 1'200 Menschen teilen sich hier 30 Toiletten und Duschen.
552870	554470	1600	Wenn die Haut durch das monatelange Kratzen völlig ruiniert ist,
558130	561250	3120	ist eine genaue Diagnose schwer zu stellen.
561430	566490	5060	So eine schlimme Haut sollte niemand haben.
567110	569450	2340	Die Illegalen bräuchten eine langfristige Behandlung,
570560	574090	3530	doch das will hier keiner, denn ein Besuch im Krankenhaus wäre fatal:
574270	578530	4260	Man würde sie dort zwar behandeln, aber auch der Polizei übergeben.
579670	581530	1860	Stimmengewirr
589210	593410	4200	Ich wusste es. Atme, bitte!
594750	599530	4780	Er hat ... horch mal, da ist eine halbe Lunge, die nicht funktioniert.
600020	601970	1950	Wie bitte?
602190	604370	2180	Sag ihm, er soll sich wieder anziehen!
604630	608450	3820	Kannst du ihn nicht überreden, in ein Krankenhaus zu gehen,
608580	610570	1990	um sich röntgen zu lassen?
610790	613010	2220	Wie soll er das machen ohne Papiere?
613130	614450	1320	Verschreiben Sie ihm Antibiotika!
615490	619570	4080	Antibiotika reichen für Tuberkulose nicht aus. Will er flüchten?
619790	620890	1100	Ja.
621060	624970	3910	Dann sag ihm also, dass er sich dort, wo er hingeht,
625070	627250	2180	unbedingt röntgen lassen muss!
627420	629450	2030	Ich werde es hier aufschreiben. Thorax Röntgenbild.
630690	634290	3600	Hör mal, kann er sich denn wenigstens diese Antibiotika kaufen.
634440	636370	1930	Hat er Geld?
636510	638490	1980	Wer hustet so?
640360	643850	3490	Er? Kann er draussen warten?
644710	649490	4780	Also, sie wollen sich in Italien keine Fingerabdrücke nehmen lassen.
649590	651530	1940	Sie wollen woanders hin,
651750	655210	3460	dorthin, wo Asyl auch eine Art von Integration bedeutet.
655390	658210	2820	Das wissen sie, bevor sie Afrika verlassen.
658360	659490	1130	Sie wollen einfach nur weg.
660590	664930	4340	Und sie nutzen Italien nur als Durchreiseland.
665350	669450	4100	Mittlerweile versuchen die meisten Flüchtlinge aus Afrika und Syrien,
669630	673210	3580	der Kontrolle der italienischen Polizei zu entkommen.
673940	674490	550	Wir müssen uns beeilen - ausserdem ist ein kleines Mädchen hier.
679710	682570	2860	Vor der kleinen provisorischen Praxis der Ärztin
682750	686730	3980	werden ein paar Kleidungsstücke verteilt, viel zu wenige für alle.
686950	689490	2540	Landsleute zu unterstützen, ist im Palazzo Gesetz.
690470	692570	2100	Doch die neuen Flüchtlingswellen
692790	695250	2460	gefährden das zerbrechliche Gleichgewicht.
695420	698290	2870	Donatellas Sohn versucht, die Leute zu beruhigen.
698460	701130	2670	Doch der Ansturm ist heute besonders gross.
701340	704490	3150	Die alteingesessenen Bewohner kommen erst gar nicht dran.
713900	716490	2590	Muna will dem Chaos im Haus entkommen.
716660	719490	2830	Wenn sie nicht in der Küche spült, bleibt sie in ihrem Zimmer.
720910	723050	2140	Seit 2009, seitdem Muna in Rom wohnt,
723260	726050	2790	lebt sie in diesem fensterlosen Raum im Selam.
727260	730050	2790	Sie war 13, als sie aus Somalia flüchtete.
730150	732530	2380	Im Sudan wurde sie festgenommen.
732750	734530	1780	Schaffte es Monate später bis nach Äthiopien,
735710	738770	3060	fuhr dann mit einem Schlepper über die Wüste nach Libyen.
738920	740850	1930	3 Jahre lang war sie unterwegs,
741070	744250	3180	bis sie die italienische Insel Lampedusa erreichte.
744380	746570	2190	Ihre Eltern blieben in Somalia.
746790	749610	2820	Das Geld für die Reise hatte nur für Muna gereicht.
749950	752380	2430	Seitdem telefonieren sie - sporadisch.
753840	758220	4380	Munas Familie gehörte früher zu einem der mächtigsten Clans in Somalia.
758590	762100	3510	Mein Onkel hiess Mohamed Siad Barre
762260	764540	2280	und er war vor 26 Jahren der Präsident von Somalia.
769290	774140	4850	Als ich klein war, war meine Familie noch reich.
774310	778420	4110	Heute nicht mehr. Heute sind sie sehr arm.
778510	779540	1030	Nein, sie sind nicht mehr reich.
781540	786300	4760	Sie essen ... Normalerweise sollte man 3-mal am Tag essen.
786550	790500	3950	Sie essen nur noch einmal, mittags oder abends.
790660	793860	3200	Klopfen Wer ist da?
794110	794540	430	Mann: Hi, Muna.
796090	798100	2010	Ich bin beschäftigt!
798430	800420	1990	Entschuldigt mich bitte.
804500	808780	4280	Billigschuhe aus China sind Munas wertvollster Besitz.
810030	812540	2510	Was willst du? Hat das nicht Zeit bis später?
819290	821860	2570	Es ist so ein Chaos hier.
824260	824540	280	Viele betrinken sich hier und nachts kann man nicht schlafen.
829200	833420	4220	Wenn die Toilette abgeschlossen oder kaputt ist, dann denken sie nicht:
833530	835700	2170	"""Oh, ich gehe woanders hin,"
835850	839020	3170	"auf eine andere Toilette im Supermarkt oder so."""
839230	839620	390	Nein. Sie denken:
841470	846260	4790	"""Oh, die Toilette ist abgeschlossen, dann pisse ich einfach hier hin."""
847450	849420	1970	Klopfen
849920	851780	1860	Wer ist da?
851900	854420	2520	Ich bin beschäftigt, mamma mia!
857870	861620	3750	Komm, mach mal schnell! Okay, bis später.
865890	869580	3690	Er lädt sein Handy hier, weil er kein Zuhause hat.
870160	872760	2600	Er schläft im Auto eines Freundes.
876770	881000	4230	Ich bin 26, ich will gar nicht steinreich sein,
881170	883920	2750	nur ein normales Leben führen können,
884020	884560	540	wie jede andere 26-jährige Frau.
886410	890560	4150	Studieren, einer Arbeit nachgehen, eine Wohnung haben, einen Freund,
890650	893920	3270	heiraten, Kinder, normale Dinge halt.
897180	899600	2420	Das wünscht sich Muna wie die meisten Bewohner des Palazzo.
901660	904760	3100	Doch erst einmal musste sie sich hier arrangieren.
904930	907960	3030	Am Rande der Stadt und der Gesellschaft.
908730	910680	1950	Mysteriöse Klänge
913760	914600	840	Sie leben hier nebeneinander, jeder mit seiner eigenen Geschichte.
919440	921320	1880	Mysteriöse Klänge
924510	927320	2810	Kontakte zu Nachbarn werden selten gepflegt.
927520	929600	2080	V.a. jetzt, da so viel Unruhe im Haus herrscht.
933340	935280	1940	Mysteriöse Klänge
953350	955920	2570	5 Uhr morgens im Palast des Friedens.
959190	959600	410	Der Sudanese Ali ist immer als einer der Ersten auf den Beinen.
970770	973680	2910	Wir begleiten ihn auf seinem Weg zur Arbeit.
973770	974680	910	Jeden Morgen verlässt Ali zwischen 5 und 6 Uhr
977010	980520	3510	das besetzte Universitätsgebäude und fährt quer durch die Stadt,
980680	982480	1800	um seinen Stand aufzubauen.
982620	987040	4420	Sein Wagen ist für ihn das Wichtigste und das Letzte, das er abgeben würde:
987310	989640	2330	Damit fährt er zur Arbeit, seine kleine tägliche Flucht aus dem Selam.
994440	998760	4320	Rom ist so schön früh morgens, so ruhig und leer, ohne Verkehr.
998910	1003160	4250	Tag und Nacht sind sonst überall Menschen, sie haben Spass,
1003270	1004640	1370	sie gehen arbeiten.
1012000	1015480	3480	Ich bin ein Strassenhändler, ich habe einen Stand.
1015580	1019360	3780	Ich öffne jeden Morgen meinen Stand an einem anderen Platz.
1019570	1019840	270	Jetzt z.B. fahre ich zu einem Markt, dort bin ich bis um 15 Uhr.
1023860	1028240	4380	An anderen Tagen arbeite ich bis um 19 oder 20 Uhr.
1028740	1031560	2820	Um einen solchen Stand aufstellen zu dürfen,
1031670.0000000001	1034440	2770	braucht Ali eine Genehmigung von der Stadt Rom,
1034700	1034960	260	für die er jährlich 1'200 Euro bezahlt.
1037210	1041280	4070	Das ist mehr, als er im Moment im Monat auf dem Markt verdienen kann.
1041410.0000000001	1043359.9999999999	1950	Gemächliche Klänge
1062210	1064160	1950	Das dort sind die Sinti.
1064310	1064720	410	Sie kommen neuerdings schon um 5 Uhr, bevor wir kommen.
1071890	1074800	2910	Sie sind illegale Händler, haben keine Lizenz.
1074900	1077160	2260	Sie verschwinden, wenn wir kommen.
1081410	1084160	2750	Ein guter Standort ist wichtig für Alis Geschäft.
1084420	1088440	4020	Hier - in der Nähe des Vatikans - hat er vielleicht die Chance an Römer,
1088620	1091200	2580	Pilger oder Touristen zu verkaufen.
1097610	1100320	2710	Ab 8 Uhr kommen endlich die ersten Kunden.
1107450	1109680	2230	Ali bestellt einmal im Jahr einen Container voll mit Waren aus Afrika.
1112940	1114720	1780	Die Sachen sind billig,
1114820	1119280	4460	er bekommt sie für einen Bruchteil des späteren Verkaufspreises in Rom.
1130170	1133440	3270	Und auch Bereket ist heute Morgen ins Stadtzentrum gekommen,
1133570	1135880	2310	um neue Stoffe und Garn zu kaufen.
1136120	1139160	3040	Längst heisst der Markt neben dem römischen Hauptbahnhof
1139290	1139800	510	"""der Markt der Migranten""."
1141220	1145480	4260	Zuwanderer aus Pakistan, Indien und Afrika kaufen und verkaufen hier
1145620	1147320	1700	Waren aus Billiglohnländern.
1147470	1150240	2770	Als Erstes suche ich einen schönen Chiffon.
1150350	1152360	2010	Für eine Frau? Ja.
1152450	1154720	2270	Soll es bunt sein? Nicht zu bunt. Das ist zu bunt.
1155890	1158160	2270	Das ist besser.
1161870	1165360	3490	Eine Parallelwirtschaft ist hier entstanden, von Kunden,
1165490	1168960	3470	die sich nur diese Billigwaren leisten können und Italienern,
1169140	1169760	620	die von Schneidern wie Bereket Vorhänge nähen
1171650	1174320	2670	und Stühle polstern lassen, für wenig Geld.
1175790	1180160	4370	Von den Kunden im Palazzo allein könnte ich nicht leben.
1183260	1184720	1460	Die Kunden, die gut bezahlen,
1185550	1191160	5610	sind die Hotelbesitzer und einige Reiche aus dem Stadtzentrum,
1191350	1194690	3340	die z.B. an der Spanischen Treppe leben.
1194850	1198330	3480	Wenn du gut bist, dann bezahlen sie auch gut.
1198470	1199730	1260	Sie geben dir auch Trinkgeld und bezahlen für den Transport.
1212930	1214810	1880	Hallo!
1215140	1217010	1870	Was macht ihr Schönes?
1217220	1219810	2590	Zufällige Begegnung im Markt der Migranten.
1219980	1222850	2870	Hast du gesehen, eine Kamera folgt dir?
1224210	1227450	3240	Ja, sie gehören zu mir, sie gehören zu mir.
1227720	1229770	2050	Die 2 jungen Männer wollen nicht gefilmt werden.
1230860	1234370	3510	Sie sind illegal hier und auf der Durchreise nach Nordeuropa.
1234560	1237570	3010	Was genau brauchst du? Ich will dir nur helfen.
1237740	1239810	2070	Passt dir die Hose?
1243170	1244770	1600	Die Männer wollen einkaufen, bevor sie weiterreisen.
1247620	1251850	4230	Wenn die Hose zu lang ist, kann ich sie ändern, ist doch kein Problem.
1254580	1257010	2430	Was kostet es? Wir nehmen beide Hosen.
1258330	1259770	1440	18 Euro.
1261530	1263170	1640	14 Euro?
1263430	1266130	2700	Nein, 18 Euro. Mach ihnen einen guten Preis!
1266290	1268930	2640	Sie haben kein Geld, sind gerade hier angekommen.
1269150	1272370	3220	Sie wollen Italien so schnell wie möglich verlassen,
1272410	1274770	2360	denn sie wollen nicht hier landen, wie andere Flüchtlinge.
1275940	1277530	1590	Und sie wissen:
1277740	1281090	3350	Flüchtlinge mit regulären Papieren landen in Rom auf der Strasse,
1281280	1284490	3210	wenn sie nicht selbst genug Geld für eine Wohnung haben.
1284740	1287650	2910	Mittagszeit: eigentlich die beste Zeit für Geschäfte.
1287780	1289690	1910	Guten Morgen. Was möchten Sie?
1289780	1290050	270	Alles ist hier handgefertigt.
1291920	1294770	2850	Aus Madagaskar, mit echten Lederhenkeln.
1294940	1296930	1990	Die Taschen kosten 10 Euro.
1297840	1299930	2090	Ciao, grazie. Arrivederci, grazie.
1300190	1303290	3100	Doch der Strassenhandel ist härter geworden.
1303460	1304890	1430	Das Problem ist die Krise, für alle.
1306330	1308810	2480	Du arbeitest und verdienst nichts.
1308900	1312650	3750	Wenn du es schaffst, alle Kosten zu decken, die Miete und alles,
1312740	1314810	2070	dann ist es schon gut.
1315020	1319890	4870	Manchmal musst du noch etwas drauflegen, um alles zu bezahlen.
1321300	1324610	3310	Aber wir machen trotzdem weiter. Was sollen wir sonst tun?
1324790	1327490	2700	Wenn du aufhörst, ist es noch schlimmer.
1328080	1331290	3210	Für seine Waren nimmt Ali zwischen 3 und 20 Euro.
1331490	1334810	3320	An guten Tagen liegt sein Tagesumsatz bei ca. 60 Euro.
1335640	1338130	2490	Davon muss er noch Lizenz- und Fahrkosten
1338290	1340410	2120	und die Ware selbst bezahlen.
1340520	1342690	2170	Im Augenblick kann der Sudanese
1342900	1345690	2790	noch nicht einmal mehr Geld nach Hause schicken.
1347230	1349410	2180	Sie ist 2 Jahre alt?
1350060	1352290	2230	Schau mal, alle sind sehr schön.
1352400	1354330	1930	Mit Ärmeln? Okay!
1357810	1360290	2480	Einen schönen Tag, auf Wiedersehen.
1363560	1364930	1370	Die Somalierin Muna wäre froh, wenn sie so ein Einkommen hätte.
1367420	1370410	2990	Immerhin hat sie heute Morgen frühstücken können.
1370600	1373870	3270	Tagsüber lebt sie im Kleinen ihren grossen Traum.
1374820	1377310	2490	Seit Kurzem spielt sie am Theater.
1377420	1379590	2170	"""Wer bist du?"" heisst das Stück."
1379730	1379910	180	Es handelt von der Ankunft der Migranten in Italien
1382720	1385150	2430	und ihren ersten Kontakten mit Italienern.
1385360	1387630	2270	So kann sie ihrer Leidenschaft nachgehen
1387740	1389710	1970	und mit jungen Italienern spielen.
1389940	1393070	3130	Immerhin bekommt sie 5 Euro für jede Probe und die Chance,
1393220	1394830	1610	3-mal wöchentlich ihrem Ghetto zu entfliehen.
1399030	1400990	1960	Gemächliche Klänge
1405400	1408430	3030	Normalerweise bin ich alleine in meinem Zimmer.
1408660	1409830	1170	Manchmal bekomme ich Besuch von meinen Freunden aus dem Haus.
1412300	1414630	2330	Aber hier treffe ich auf Italiener.
1414850	1417910	3060	Mit ihnen kann ich über andere Dinge reden.
1418020	1420070	2050	Sphärische Klänge
1440500	1444000	3500	Ich fühle mich wohl mit ihnen. Es ist so schön.
1444200	1446760	2560	Wir lachen, haben Spass, umarmen uns.
1446880	1449440	2560	Genau das, was mir im Palazzo fehlt.
1450540	1452560	2020	Sanfte Klänge
1476220	1481000	4780	Meinen grossen Traum Schauspielerin zu werden
1481140	1483680	2540	habe ich noch nicht aufgegeben.
1483770	1484880	1110	Aber im Augenblick ist es nur ein Traum.
1486940	1491160	4220	Ich würde auch als Altenpflegerin arbeiten,
1491280	1495360	4080	als Babysitterin oder Putzfrau.
1496810	1499880	3070	Ich würde jeden Job nehmen: Hauptsache, ich finde eine Arbeit.
1507250	1510720	3470	Viele im Palazzo Selam haben noch andere Sorgen.
1511490	1514880	3390	Unter mangelnder Hygiene breiten sich Krankheiten aus.
1517650	1520480	2830	Donatella D'Angelo, die Ärztin, ist wieder da.
1520700	1523400	2700	Inzwischen schaut sie 2-mal pro Woche vorbei.
1523540	1526040	2500	Heute will sie versuchen,
1526300	1529880	3580	sich Zeit für die festen Bewohner des Hauses zu nehmen.
1530220	1532520	2300	Eigentlich hätten sie als registrierte Asylanten
1532690	1536800	4110	Anspruch auf Krankenversorgung, doch die meisten sind misstrauisch
1537100	1541000	3900	oder wissen nicht, wie sie sich bei der Krankenkasse melden müssten.
1541130	1542960	1830	Dieser Patient ist Diabetiker
1543090	1544920	1830	und hat seit Monaten sehr hohe Blutzuckerwerte.
1545680	1547640	1960	Sein Blutzuckerwert ist 388.
1547860	1551040	3180	Auch er meldete sich nicht bei der Krankenkasse an.
1552700	1554600	1900	388! Schau mal her!
1555410	1557840	2430	100 ist der normale Wert.
1558080	1559920	1840	Sein Sohn sagte mir,
1560310	1563640	3330	dass er mir seine neuen Blutzuckerwerte zeigen würde.
1563740	1565560	1820	Wo sind sie?
1565690	1568560	2870	Der Dolmetscher übersetzt, um das klarzumachen.
1568650	1570160	1510	Hast du das getan?
1570310	1574910	4600	Ja, ich war im Krankenhaus und wollte diese Dinge besorgen,
1575320	1577910	2590	die man braucht.
1579890	1584670	4780	Kannst du mir bitte erklären, was er sagt, statt mit ihm zu quatschen?
1586940	1589310	2370	Ich hatte - wie heissen diese Dinge?
1589540	1589910	370	Zum Messen ... keine Messstäbchen und konnte das nicht messen.
1596000	1597990	1990	Stopp, das reicht jetzt!
1598220	1600750	2530	Ich will nur eine präzise Antwort jetzt!
1600850	1604150	3300	Hat er seine Blutzuckerwerte mitgebracht oder nicht?
1604240	1604910	670	Nein.
1605390	1607270	1880	Okay, das ist dann erledigt.
1607450	1611190	3740	Ich gebe ihm jetzt eine 850er statt die 500er,
1611330	1613870	2540	die ihm offensichtlich nicht helfen.
1614140	1618350	4210	Sag ihm aber, wenn er will, dass ich ihm noch mal welche verschreibe,
1618570	1619950	1380	muss er mir die Blutzuckerwerte notieren.
1621000	1622960	1960	Hast du es ihm gesagt?
1623160	1625840	2680	Er soll sich bei der Krankenkasse anmelden,
1626010	1629920	3910	das haben wir ihm schon gesagt. - Melde dich bei der Krankenkasse!
1630100	1633400	3300	Draussen schieben sich schon die nächsten Flüchtlinge
1633620	1635000	1380	in die kleine Praxis von Donatella.
1635970	1639720	3750	Die Alteingesessenen des Palazzo stehen vor einem Dilemma:
1639940	1642640	2700	Einerseits wollen sie ihre Landsleute aufnehmen,
1642730	1646720	3990	auf der anderen Seite müssen sie sich nun auch selbst schützen.
1648380	1649960	1580	Auch bei Ali liegen die Nerven blank.
1651330	1655400	4070	Die Neuen dominieren mittlerweile den Alltag, sprengen die Abläufe.
1655620	1658080	2460	Ali empfindet sie als Bedrohung.
1662210	1664160	1950	Blubbern
1666850	1669720	2870	"Handyklingelton: ""Bad Romance"" von Lady Gaga"
1677450	1680000	2550	Ihr habt gesehen, was da unten los ist.
1681900	1685600	3700	Wir haben keinen Platz für sie.
1685820	1691000	5180	Dieses Haus ist jetzt voll und täglich kommen mehr.
1691110	1695080	3970	Als Alteingesessener weiss ich, dass das nicht geht.
1696730	1702160	5430	Aber ohne fremde Hilfe sind wir nicht in der Lage,
1702280	1707960	5680	eine Lösung zu finden.
1708570	1709960	1390	Doch wer sollte ihnen helfen?
1711140	1714880	3740	Die Stadt Rom hat sich nie um die Flüchtlinge vom Selam gekümmert.
1715060	1717600	2540	Nicht einmal die Polizei traut sich her.
1719900	1723320	3420	Wer einen eigenen Raum hat, zieht sich mit Freunden zurück.
1723390	1725000	1610	Wenn auch nur für 1, 2 Std.
1725530	1729400	3870	Nur so kann man das Chaos in den Gängen ein bisschen vergessen.
1732010	1733960	1950	Rassige afrikanische Klänge
1746160	1749880	3720	"Im Auffanglager sagen sie dir: ""Es sind 1'000 Personen da,"
1750050	1753120	3070	"ihr müsst den Platz für die Neuen frei machen!"""
1753320	1755000	1680	"""Sobald ihr eure Papiere habt, müsst ihr gehen."""
1756380	1759720	3340	Und alle, die gehen, kommen hierher, ins Selam. Alle.
1760460	1766320	5860	Hier ist das Leben nicht gut. Hier leben nur Mistkerle, nur Mistkerle.
1766410	1770000	3590	Auch draussen gibt es nichts. Man kriegt keine Luft hier.
1774440	1776520	2080	Alles ist schmutzig.
1776660	1780040	3380	Z.B. die Toiletten, stimmts, Manuel?
1780160	1782920	2760	10 Personen schlafen in einem Raum,
1783130	1785080	1950	oder 8 Leute schlafen in einem kleinen Raum.
1789540	1797080	7540	100-200 Personen teilen sich hier 2 Toiletten.
