start	end	duration	text
2540	5490	2950	.
5950	7170	1220	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7940	10210	2270	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
10390	13090	2700	Und mit diesen Themen starten wir in die neue Woche:
15660	20250	4590	Die EU-Innenminister fordern eine bessere Sicherung der Grenzen.
22920	28930	6010	Die Polizeibehörde Europol warnt vor grossangelegten Terroranschlägen.
32009.999999999996	35770	3760	Die Bilanz am Jahrestag der ägyp- tischen Revolution ist ernüchternd.
39760	44050	4290	Die Fahndung nach gestohlenen Velos soll vereinfacht werden.
46290	50090	3800	Stan Wawrinka scheitert an den Australian Open
50200	53050	2850	in einem Fünfsatzkrimi.
55340	58450	3110	Und: trotz Wolkenfeldern freundlich.
60000	64450	4450	Seit Monaten ringt die Politik einigermassen ratlos um eine Lösung -
64610	68010	3400	das Flüchtlingsdrama in Europa nimmt jedoch kein Ende.
68140	70210.00000000001	2070	An den europäischen Grenzen
70410	72570	2160	spielen sich weiterhin jeden Tag Tragödien ab.
72730	76890	4160	Wie hier in Lesbos: Ein Helfer sitzt am Strand der griechischen Insel.
77100	81210.00000000001	4110	Vor sich ein totes Mädchen, mit einer Wärmefolie bedeckt.
81320	83250	1930	Einer der über 100 Flüchtlinge,
83450	86530	3080	die seit Anfang Jahr bei der Über- fahrt aus der Türkei ertrunken sind.
86690	90550	3860	Unkontrollierbare Flüchtlingsströme, überforderte Grenzbehörden -
90760	92830	2070	vor diesem Hintergrund haben sich heute
93060	96270.00000000001	3210	die Justiz- und Innenminister der EU in Amsterdam getroffen.
97630	99870	2240	Beim EU-Ministertreffen in Amsterdam
100039.99999999999	102270.00000000001	2230	wurde v.a. Kritik an Griechenland laut.
102520.00000000001	105910	3390	Die griechische Grenzwache habe die EU-Aussengrenze nicht im Griff,
106080	109270.00000000001	3190	was laut Schengenabkommen aber ihre Aufgabe sei.
109370	112070	2700	D.h., Griechenland ist hier gefordert,
112229.99999999999	116710.00000000001	4480	so rasch als möglich alles zu tun, ihre Ressourcen zu verstärken
116830	118950	2120	als auch Hilfe, Unterstützung anzunehmen,
119190	122070	2880	um diese Aussengrenze auch tatsächlich zu sichern.
122230	124510	2280	Österreich gehört zu einer Gruppe von Staaten,
124730	128590	3860	die nun sogar fordern, Griechenland aus dem Schengenraum auszuschliessen.
128750	131430	2680	Derweil kommen ständig neue Boote an.
131540	133310	1770	Die Regierung in Athen sagt,
133400	136150	2750	es sei unmöglich, eine Seegrenze abzuriegeln.
136260	138550	2290	Zudem fehle es an Unterstützung aus Brüssel.
138780	142630	3850	Bald mal 50'000 Flüchtlinge dürften es sein, die allein seit Anfang Jahr
142810	145670.00000000003	2860	von der Türkei aus griechische Inseln erreicht haben.
145790	147870	2080	Die meisten reisen danach weiter,
148079.99999999997	151030	2950	sodass sich längst nicht nur Griechenland überfordert sieht.
151250	153670.00000000003	2420	Dänemark ist nur eines von mehreren Ländern,
153860	156190	2330	die trotz Reisefreiheit im Schengenraum
156400	158750	2350	wieder Grenzkontrollen durchführen.
158860	160950	2090	Das ist im Schengensystem erlaubt,
161120	164430	3310	jedoch nur für eine kurze Zeit, einige Monate.
164540	167350	2810	In Amsterdam ging es um die Zukunft von Schengen.
167620	169910	2290	Wenn die Staaten ihre Grenzen wieder selbst kontrollieren,
170130	172190	2060	werden diese Regeln nämlich hinfällig.
172370	175230	2860	Es ging aber auch darum, wie Griechenland geholfen werden kann.
175380	178150	2770	Über wird die Schaffung eines gemeinsamen Grenzschutzkorps
178290	180870	2580	diskutierten die Minister, über EU-eigene Grenzwächter.
181100	184030	2930	Diese kämen überforderten Staaten zu Hilfe,
184170	187430	3260	notfalls auch gegen deren Willen.
189140	193110	3970	Bereits sechs Staaten haben an ihren Grenzen wieder Kontrollen eingeführt.
193220	195710	2490	Sebastian Ramspeck, ist diese Entwicklung
195860	199430	3570	überhaupt noch aufzuhalten, sprich: Ist Schengen tot?
199540	208710	9170	Wir untertiteln live:
208860	212430	3570	Nein, tot ist Schengen nicht,
212610	215470	2860	aber Schengen liegt auf dem Krankenbett und könnte schon für
215620	219150	3530	längere Zeit krankgeschrieben werden.
