start	end	duration	text
1840	5750	3910	.
5910	13910	8000	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14020	16470	2450	Guten Abend miteinander.
16720	19190	2470	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen:"
20190	23230	3040	Die Polizei hat heute in Zürich
23330	25750	2420	das Gebiet um die jüdische Tagesschule abgeriegelt
26000	28830	2830	wegen verdächtigen Vorgängen rund ums Gebäude herum.
30040	32830	2790	Das Walliser Kantonsparlament
33040	35790	2750	will Arbeitslose und Asylsuchende einsetzen,
35980	38830	2850	um Schafherden auf der Alp vor dem Wolf zu schützen.
39850	43870	4020	Der neu gewählte Bundesrat Guy Parmelin
44030	46910	2880	ist heute in Nyon in seinem Heimatkanton Waadt
47000	51910	4910	von Hunderten Menschen empfangen und gefeiert worden.
54950	58150	3200	Ausnahmezustand heute bei der jüdischen Tagesschule in Zürich.
58220	61630	3410	Wegen eines verdächtigen Autos mit belgischem Kennzeichen
61830	64989.99999999999	3160	und einem dubiosen Unbekannten vor dem Haus,
65150.00000000001	67150	2000	rückte die Polizei mit einem Grossaufgebot aus
67170	69190	2020	und riegelte das Quartier ab.
70270	72430	2160	Die Nervosität nach den Terroranschlägen in Paris
72620	74710.00000000001	2090	ist in Zürich in der jüdischen Tagesschule spürbar.
74870	77070	2200	Darum war die Polizei schnell vor Ort,
77230	79150	1920	als ihr die Schulleitung ein verdächtiges Treiben
79190	82110	2920	rund um das Gebäude meldete.
82210.00000000001	84750	2540	Der Einsatz begann bereits gestern.
84960.00000000001	86870	1910	Am Nachmittag war hier ein Mann unterwegs,
87010	89310	2300	der sich sehr verdächtig verhielt.
89480	93030	3550	Das fiel der Schule auf, worauf man genauer hinsah.
93240.00000000001	95150	1910	Im Laufe des Abends kam noch ein Fahrzeug
95270.00000000001	97310	2040	mit einer dubiosen Rolle dazu.
97450	99470	2020	Es war mehrmals unterwegs.
99560	101670	2110	Dann wurde die Stapo eingeschaltet.
101880	103950	2070	Das verdächtige Auto hatte ein belgisches Kennzeichen.
104130	106390	2260	Nicht zuletzt darum reagierte die Polizei schnell.
106550	109430	2880	Eine Überwachungskamera beim Eingang nahm zudem
109640	113550	3910	verdächtige Unbekannte auf, die Fotos vom Gebäude machten.
113670	116450	2780	"Das bestätigte auch die Schule gegenüber ""Schweiz aktuell""."
116680	119370	2690	Sie will aber kein Interview geben.
119470	121850	2380	Planten Unbekannte einen Anschlag?
122080	126890	4810	Für die Eltern der Schüler ist das eine äusserst schwierige Situation.
127120	131250	4130	Meine erste Reaktion war Angst, ich dachte, dass es jetzt auch in Zürich
131390	134260	2870	soweit ist.
134380	138190	3810	Meine zweite Reaktion war, zu beten, dass wir die Situation
138290	142630	4340	in den Griff bekommen und alles wieder gut wird.
142840	146390	3550	Die Polizeiermittlungen laufen in alle Richtungen.
146579.99999999997	149310	2730	Bis jetzt konnte sie aber weder das verdächtige Fahrzeug
149480	151829.99999999997	2350	noch den Unbekannten ausfindig machen.
151920.00000000003	154150	2230	Im Moment haben wir keine Anhaltspunkte.
154329.99999999997	157870	3540	Es kamen einfach verschiedene Fakto- ren dazu, die den Schluss zuliessen,
158030	160310	2280	dass wir hier sehr genau hinsehen müssen.
