start	end	duration	text
380	2220	1840	.
2390	4740	2350	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6000	8380	2380	"Guten Abend, willkommen zu ""10vor10""."
8600	12820	4220	Die Bilder, die uns heute erreichen, erinnern an kriegsähnliche Zustände.
12970	16180	3210	An der serbisch-ungarischen Grenze
16379.999999999998	19180	2800	rennen Flüchtlinge voller Panik durch die Strassen,
19380	22180	2800	versuchen verzweifelt, dem Tränengas zu entkommen,
22340	25740	3400	das die ungarische Polizei eingesetzt hat.
25960	27740	1780	Die Flüchtlinge hatten versucht,
27920	30340	2420	die eben geschlossene Grenze zu durchbrechen.
30600	34540	3940	Die Rede ist von mehreren Verletzten, darunter sind auch Kinder.
34800	38900	4100	Die Flüchtlingskrise eskaliert, auch die Schweiz zieht Konsequenzen.
39020	40580	1560	Dazu heute unser Fokus.
42860	47470	4610	St. Gallen bietet Zivilschützer auf, um Asylsuchende zu betreuen.
50040	54830	4790	Manche Vorsorgemodelle kommen den Kunden teuer zu stehen.
57290	60440	3150	Der Schweizer Schauspieler Philippe Reinhardt
60600	64040.00000000001	3440	macht in Russland eine erstaunliche Karriere.
67090	70080	2990	Seit Tagen erreichen uns bedrückende Bilder von Flüchtlingen,
70180	73039.99999999999	2860	von Menschen, die sich zu Fuss durchs Gebüsch schlagen,
73130	76560	3430	auf Autobahnen schlafen, ihre müden Kinder tragen.
76690	79440	2750	Man dachte, viel schlimmer gehe es nicht mehr.
79570	81840	2270	Nun, seit heute wissen wir: Es geht.
82050	85160	3110	Denn was sich heute an der serbisch- ungarischen Grenze abspielte,
85300	87840	2540	ist noch eine Stufe dramatischer.
88090	91720	3630	Als Flüchtlinge versuchen, die eben geschlossene Grenze zu überqueren,
91890	95120	3230	greift die ungarische Polizei massiv ein:
95190	98840	3650	mit Tränengas, Wasserwerfern und gepanzerten Fahrzeugen.
98940	101840	2900	Ohnmacht und Wut auf beiden Seiten.
103759.99999999999	105920	2160	Schwarzer Rauch von brennenden Reifen,
106090	109200	3110	Polizisten, die Tränengas gegen die Flüchtlinge sprühen,
109390	112440	3050	gepanzerte Fahrzeuge, Helikopter
112690	117360	4670	und Hunderte Menschen, die in Panik fliehen.
117520.00000000001	120680	3160	Alles hatte damit begonnen, dass die Flüchtlinge realisierten,
120770	122880	2110	dass es nach der Sperrung der ungarischen Grenze
123050	125680	2630	tatsächlich kein Durchkommen mehr gibt.
125780	128240.00000000001	2460	Beim Grenzposten im serbischen Horgos
128400	131600	3200	beginnen die Flüchtlinge mit lautstarken Protesten.
131780	133920	2140	Doch immer mehr entlädt sich die Frustration
134040	137120	3080	über die ausweglose Situation.
137280	140160	2880	Junge Flüchtlinge beginnen mit Steinen zu werfen.
140340	143000	2660	Es gelingt ihnen, die Grenztore teilweise zu öffnen.
143150	146560	3410	Bald stürmen noch mehr Menschen Richtung Grenzübergang.
146770	148600	1830	Das Gerücht der angeblich offenen Grenze
148730	151440	2710	verbreitet sich wie ein Lauffeuer.
151690	153240	1550	Doch die ungarischen Sicherheitskräfte
153350	155040	1690	reagieren mit äusserster Härte.
155140	157600	2460	Polizisten in Vollmontur inklusive Gasmasken
157760	160120	2360	sprühen Tränengas in die Menschenmenge.
160310	163560	3250	Flüchtlinge werfen Steine, plündern Teile des Grenzpostens
163720	166000	2280	und entfachen Feuer.
166110	171160	5050	Bald fliehen Hunderte Menschen in panischer Angst
171329.99999999997	178360	7030	durch die Tränengasschwaden. Darunter auch viele Kinder.
186090	189960	3870	Auch Verletzte müssen gepflegt werden.
197480	199400	1920	Die Bilder lösen Entsetzen aus.
199600	201880	2280	Stefan Frei von der Schweizer Flüchtlingshilfe:
204190	206320	2130	Ich bin schockiert.
206500	208120	1620	Ich dachte nicht, dass es möglich sei,
208220	210079.99999999997	1860	solche Bilder in Europa zu sehen.
