start	end	duration	text
2620	2710	90	.
2780	3670	890	Unternehmenssteuerreform III:
4340	6510	2170	Die Linken sagen, es sei der Beschiss des Jahrhunderts.
7140	9950	2810	"Die Rechten sagen: ""Nein, diese Steuerreform ist notwendig."""
10680	12310	1630	"Und wir von der ""Arena"" tun alles,"
12940	14950	2010	um die grosse Steuerreform wirklich zu verstehen.
15510	21470	5960	1:1-Untertitelung
31440	37190	5750	(Offstimme) Heute in der Arena: Bundesrat Ueli Maurer.
37760	39150	1390	Er sagt: Die Schweiz muss
39880	41670	1790	für internationale Unternehmen attraktiv bleiben.
42310	43870	1560	Deshalb braucht es diese Reform.
44470	46830	2360	Anita Fetz, SP-Ständerätin, sagt:
47440	51990	4550	Die Unternehmenssteuerreform III ist ein grosses Risiko für unser Land.
52670	54870	2200	Die Schweiz muss mit hohen Steuerausfällen rechnen.
55590	57590	2000	Petra Gössi, Präsidentin der FDP Schweiz, erwidert:
58270	61550	3280	Ein Nein zu dieser Reform schafft Rechtsunsicherheit
62180	65230.00000000001	3050	und das wäre Gift für unsere Wirtschaft.
65810	69550	3740	Und: Daniel Lampart, Chefökonom beim Schweizerischen Gewerkschaftsbund,
70250	73830	3580	sagt: Bei dieser Reform profitieren
74490	78910	4420	die grossen, internationalen Kon- zerne, der Mittelstand muss bluten.
79539.99999999999	83350	3810	Ausserdem im Studio: Gülsha Adilji und Samedin Selimovic.
83960.00000000001	86750	2790	Sie tragen die Diskussion in die sozialen Medien.
87430	90910	3480	"Die ""Arena"", moderiert von Jonas Projer."
91539.99999999999	93150	1610	Guten Abend miteinander, danke.
93750	96750	3000	Herzlich willkommen, sehr verehrte Gäste, liebes Publikum,
97310	99150	1840	sehr verehrte Zuschauerinnen und Zuschauer zu Hause.
99880	102670	2790	Herzlich willkommen, Herr Bundesrat und Finanzminister, Ueli Maurer.
103240.00000000001	104710.00000000001	1470	Guten Abend.
105330	106950	1620	Danke für den freundlichen Empfang.
107670	110150	2480	Herr Maurer, Sie sind verheiratet, seit unterdessen 40 Jahren?
110770.00000000001	112910	2140	(Seufzend) 38. - Seit 38 Jahren?
113470	116350	2880	Wenn Sie nach 38 Jahren Ehe zu Ihrer Frau kämen und sagen würden:
117020.00000000001	119350	2330	"""Liebe Frau, ich möchte eine grosse Investitionen tätigen -"
120000	121150	1150	"irgendeinen Finanzdeal."""
121800	123790	1990	"""Aber das ist so kompliziert, du verstehst das sowieso nicht,"
124440	125670	1230	"sag einfach ja!"" Was würde Ihre Frau sagen?"
126280	128550.00000000001	2270	Sie versteht das schon, ich würde ihr das natürlich erklären.
129270.00000000001	131350	2080	Denn es ist ein bisschen das, was Sie mit dem Volk tun:
132040	134350	2310	Sie haben eine Vorlage aufgebaut, die kein Mensch versteht.
134920	136350	1430	Sie, das Parlament und der Bundesrat,
137079.99999999997	138790	1710	und nun sollen die Leute einfach Ja sagen,
139500	141710	2210	obwohl sie nichts davon verstehen. - Der Grundsatz ist einfach:
