start	end	duration	text
2710	5050	2340	.
12350	14450	2100	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14570	17010	2440	"Zeit für ""Schweiz aktuell"". Einen schönen Abend."
17260	20250	2990	Das sind heute Donnerstag unsere Themen:
20500	27210	6710	Der Hauptbahnhof Bern wird für über 860 Mio. Fr. umgebaut.
27400	30530	3130	Ein Kernelement ist der Tiefbahnhof für die S-Bahn -
30650	32130.000000000004	1480	ähnlich wie in Zürich.
32920	37250	4330	Zum Start des Eidgenössischen Schützenfestes
37350	40490	3140	haben heute 38'000 Schützen das Walliser Dorf Raron eingenommen.
40740	42130	1390	Das sind viel weniger als das letzte Mal,
42310	44610	2300	dafür haben immer mehr junge Frauen Freude am Schiessen.
46100	52610	6510	7 Mio. Bilder stark ist das Archiv des Medienhauses Ringier.
52750	57730	4980	Die Archivarin Nora Mathys hat sich unzählige Abzüge angeschaut.
58000	61010	3010	Die eindrücklichsten werden im Stadtmuseum Aarau ausgestellt.
64110	68370	4260	Pendler im Raum Bern warten schon mehrere Jahre darauf:
68510	71010	2500	Auf konkrete Pläne,
71190	74050	2860	wie der Hauptbahnhof Bern umgebaut werden soll,
74230	76289.99999999999	2060	damit er nicht mehr aus allen Nähten platzt.
76450	79370	2920	Jetzt ist der Ausbau aufgegleist, heute wurden die Pläne vorgestellt.
79550	81530	1980	Der neue Bahnhof soll über 860 Mio. Fr. kosten.
81640	83410	1770	Es stehen grosse Veränderungen an.
85150	88370	3220	Er ist nicht nur einer der grössten Knotenpunkte,
88480	90490	2010	er ist auch ein Nadelöhr.
90700	93690	2990	Mit 260'000 Passagiere, die täglich den Bahnhof Bern benutzen,
93900	95810	1910	stösst er an seine Kapazitätsgrenzen.
95979.99999999999	99370	3390	Die Regierungen der Stadt und des Kantons Bern präsentieren
99580	102250	2670	zusammen mit dem Bahnbetreiber das Millionenprojekt.
102440	105850	3410	Eine der grossen Verbesserungen ist die Verteilung der Passagierströme.
106030	109810	3780	Westlich des Bahnhofs ist eine neue Unterführung geplant.
110009.99999999999	115729.99999999999	5720	Der Bahnhof Bern hat nicht nur einen Hauptzugang sondern zwei,
115960.00000000001	117690	1730	wir rechnen,
117900	121330	3430	dass über Bubenberg gleich viele Leute rein und raus gehen,
121470	123650	2180	wie heute übers Hauptgebäude.
123860	126890	3030	D.h. die Stadt erhält einen neuen Zugang zum Bahnhof.
127040	130449.99999999999	3410	Wir wollen das nutzen als Chance, als Aufwertung.
130600	134890	4290	Es wird ein Eingangstor in die Stadt in der Region Bern.
135060	139650	4590	Besonders dringend ist der Ausbau bei den Regionalzügen, vom RBS-Bahnhof.
139770	141930	2160	Er ist eigentlich für 16'000 Personen gebaut,
142100	145850	3750	muss aber heute schon bis zu 60'000 Reisende täglich aufnehmen.
145960	147810	1850	Der neue RBS-Bahnhof
147940	151010	3070	wird aus 2 Kavernen mit insgesamt 4 Gleisen bestehen.
151260	154890	3630	Er kommt weit in die Tiefe unter den ganzen Bahnhof.
155030	157810	2780	Auch das wird eine bauliche Herausforderung.
158000	162490	4490	Es ist eine Operation am offenen Herzen mit Transplantation.
162700	167130	4430	Wir werden hier am Bahnhof Bern die ganzen Publikumsanlagen ausbauen,
167329.99999999997	172010	4680	die Bahntechnologie ersetzen müssen, das ganze Stellwerk wird neu gemacht
172020	174970	2950	die Perrons verlängert und erhöht.
175020	179370	4350	Das ist eine sehr komplexe Angelegenheit mit Nebenbaustellen
179570	182530	2960	zwischen Wankdorf und Bolligen.
182630	185530	2900	Bis die Passagiere den neuen Bahnhof geniessen können,
185620	188170	2550	müssen sie zuerst eine lange Umbauzeit in Kauf nehmen.
188350	193490	5140	Die Pendler werden den Bau der Publikumsanlagen der SBB merken,
193630	200810	7180	Man wird Bauabschrankungen in Kauf nehmen müssen,
200990	206210	5220	aber auch Lärm und Staub, wenn man auf den Zug geht.
206390	209890	3500	Aber ich denke, die Bauherren werden sich Mühe geben,
209970	213090	3120	dass die Einschränkungen so gering wie möglich sind.
213280	218130	4850	860 Mio. Fr. sind budgetiert für die Zukunft des Kanton Bern.
218290	221210	2920	Die Verantwortlichen sind optimistisch,
221360	223410	2050	dass der Bau in zwei Jahren starten kann.
223530	225930	2400	Die Finanzierung haben wir hinter uns.
226070	230010	3940	Jetzt sind die Pläne aufgelegt und es kommt hier sicher
230200	231970	1770	zu Einsprachen.
232110	236329.99999999997	4220	Aber die Planung war so lange, so viele Leute wurden einbezogen,
236490	239610	3120	so dass ich davon ausgehe, so wie es heute geplant ist,
239790	242570	2780	wird es in etwa 10 Jahren eröffnet werden.
242820	248130	5310	SBB und RBS reichen das Grossprojekt in den nächsten Wochen beim Bund ein.
249970	258610	8640	Es gibt auch weiterhin kein Parlament im St. Gallischen Rapperswil-Jona.
258800	264690	5890	So wurde es gestern Abend an der Bürgerversammlung entschieden.
264770	269730	4960	"""Schweiz aktuell"" berichtete im Vorfeld darüber."
269880	275330	5450	Rapperswil-Jona ist neben Baar/ZG der einzige Ort in der ganzen Schweiz,
275390	279730	4340	der über 20'000 Einwohner hat, aber kein Parlament.
279900	283409.99999999994	3510	Das bleibt so.
283470	286050	2580	Dem deutlichen Entscheid ging eine hitzige Debatte voraus.
286230	288130	1900	Die Meinungen gingen weit auseinander.
289890	294090.00000000006	4200	Ich bin extrem froh, aus dieser Hitze herauszukommen.
294250	297210	2960	Dass ich frische Luft atmen kann, und dass es so kam,
297409.99999999994	299210	1800	wie es sich in den letzten Wochen abzeichnete.
299360	303170	3810	Der richtige Entscheid wäre gewesen, das anzunehmen.
303270	306290	3020	Rapperswil braucht das, um weiterzukommen.
306480	308850	2370	Wir hatten bis jetzt ein Erfolgsmodell,
308940	311610	2670	es ist gut so, wie es ist.
311900	314690	2790	Ich bin etwas deprimiert, ich war dafür.
314770	317410	2640	Es ist schade.
317560	320890	3330	Ich habe lange zugehört und Positives gehört.
321010	323930	2920	Ich bin froh, dass es so rauskam.
324020	327410	3390	Aber es ist eine Frechheit, dass man 2 1/2 Std. rumsitzen muss.
327530	329210	1680	Oder mehr.
329310	332090.00000000006	2780	Das hätte man am Anfang tun können.
332270	334690	2420	Fast 3 Std. vorher begann der Grossaufmarsch
334790	337730	2940	vor der Sporthalle Grünfeld.
337980	343530	5550	Es kamen am Schluss fast 2'000 StimmbürgerInnen.
343610	347290	3680	So viel wie noch nie.
