start	end	duration	text
510280	513960.00000000006	3680	die in den 90er-Jahren zu uns kamen, dass sie sehr erfolgreich sind.
514150	516760	2610	Nicht nur im Sport, sondern in allen Bereichen.
516990	519400	2410	Dieses Potenzial können wir in der Schule fördern.
519580.00000000006	523039.99999999994	3460	Früher Kontakt mit anderen Kindern und gemischte Klassen in der Schule -
523200.00000000006	526920	3720	so kann die Integration zum Erfolg werden.
528340	532080	3740	Der Aussenhandel ist ein wichtiger Pfeiler der Schweizer Wirtschaft.
532240	536600	4360	Seit Monaten leidet die Exportindustrie schon.
536720	539320	2600	Und zwischen Juli und September hat sich die Situation -
539480	541640	2160	im Vergleich zum Vorjahr - weiter verschlechtert.
541740	544280	2540	Am stärksten brachen die Ausfuhren bei der Maschinenindustrie ein,
544480	548080	3600	sie gingen um 9,2 % zurück.
548190	550600	2410	Dann wurden weniger Uhren exportiert:
550730	554000	3270	6,5 % weniger, das ist der stärkste Einbruch seit sechs Jahren.
554130	558040	3910	Und auch der wichtigste Exportsektor - die Pharma-Industrie -
558150	562280	4130	ging um 3,3 % zurück.
563960	566320	2360	Der raue Wind in der Exportbranche
566520	568800	2280	setzt offenbar auch dem Winterthurer Industriekonzern Rieter arg zu.
569030	572720	3690	Der Hersteller von Textilmaschinen streicht rund 150 Stellen
572810	576960	4150	und will rund 60 Temporärangestellte nicht weiter beschäftigen.
577070	580960	3890	Ein Teil der Produktion soll an andere Standorte verlagert werden.
582070	584760	2690	Der Traditionskonzern will in Winterthur in Zukunft
584870	587440	2570	die Maschinen nur noch zusammenbauen und testen.
587610	590680	3070	Die Produktion der einzelnen Teile soll im Ausland stattfinden -
590830	593640	2810	v.a. in den Rieter-Werken in Asien.
593870	597880	4010	Hier in Winterthur findet eine strukturelle Veränderung statt.
597990	600240	2250	Wir reagieren damit nicht auf eine schwache Nachfrage,
600510	605560	5050	sondern darauf, dass wir unsere Preise senken mussten.
605730	608800	3070	Und wir sehen nicht, dass das zurückgedreht werden kann.
609030	611920	2890	Deshalb braucht es eine strukturelle Anpassung.
612110	615000	2890	Auf die Nachfrage, auf die schwache Auslastung,
615160	618120	2960	reagieren wir mit anderen Massnahmen -
618410	621120	2710	z.B. mit Kurzarbeit oder mit dem Einsatz von Temporären.
621240	624840	3600	Die schwache Auftragslage zeigt sich im Bestellungseingang
625050	627360	2310	der ersten neun Monate.
627540	629840	2300	Die Bestellungen sind gegenüber dem Vorjahr
629970	632080	2110	um rund einen Drittel eingebrochen.
632270	635320	3050	Zwar sollen alle Produktionsschritte künftig im Ausland stattfinden,
635490	638560	3070	doch ganz ohne Winterthur geht es bei Rieter auch in Zukunft nicht:
638670	642880	4210	Wir haben Kunden, die grossen Wert auf Schweizer Maschinen legen.
642990	645480	2490	Diesem Bedürfnis werden wir weiter Rechnung tragen,
645640	648720	3080	indem wir die Maschinen hier montieren und hier testen.
648950	651880	2930	Wir verbauen ja auch Rieter- Komponenten hier in dieser Montage.
652030	656440	4410	So werden wir diese Kunden auch weiter bedienen können.
656600	659120	2520	Durch die Verlagerung der Produktion
659190	662240	3050	und den damit verbundenen Stellenabbau will Rieter ab 2017
662430	666200	3770	bis zu 20 Mio. Fr. pro Jahr einsparen.
667340	670240	2900	Sparmassnahmen auf Kosten der Arbeitnehmer -
670430	674760	4330	seit die Nationalbank am 15. Januar den Euro-Mindestkurs aufgehoben hat,
674900	678400	3500	kommen solche Hiobsbotschaften in ziemlicher Regelmässigkeit.
678530	681280	2750	Laut den Gewerkschaften wird Rieter
681450	684240	2790	auch jetzt nicht die einzige Entlassungsmeldung bleiben.
684510	687640	3130	Viele Unternehmen hätten ganz bewusst bis nach den Wahlen gewartet,
687750	689960	2210	um solche Entscheide zu kommunizieren.
691430	694320	2890	Gestern der Hersteller von Grether's Pastilles und neo-angin:
694430	696720	2290	Streichung von 70 Stellen.
696830	699640	2810	Heute der Hersteller von Textilmaschinen Rieter:
699780	702320	2540	Streichung von 150 Stellen.
702460	704160	1700	Kurz vor den Wahlen,
704330	707120	2790	als die Wahlplakate noch um die Gunst der Wähler buhlten,
707310	709920	2610	waren Meldungen über Entlassungen seltener geworden.
710050	713360	3310	Für die Gewerkschaften kein Zufall.
713590	718040	4450	Ich kann mir vorstellen, dass das bereits seit Wochen bekannt ist
718170	719960	1790	in den Unternehmungen.
720150	724880	4730	Es scheint, dass die These, dass man die Wahlen abgewartet hat,
725010	727720	2710	absolut zutrifft.
727880	730840	2960	Den Vorwurf, dass Rieter mit der verspäteten Kommunikation
731010	733360	2350	die bürgerlichen Parteien unterstützte,
733520	737160	3640	will Konzernchef Norbert Klapper nicht so stehen lassen.
737340	739930	2590	Wir haben ja schon im Januar angefangen,
740090	741890	1800	mit dem Thema zu arbeiten.
742050	744530	2480	Wir haben im März auch gesagt, dass wir das tun werden.
744710	747890	3180	Wir haben jetzt die Zeit gebraucht, um ein solides Konzept zu entwickeln
748060	750690	2630	Der Termin, den wir heute gewählt haben,
750880	753210	2330	hat mit den Wahlen nichts zu tun.
753370	755530	2160	Die Lage für Schweizer Exportunternehmen
755630	758370	2740	wird auf jeden Fall nach den Wahlen nicht einfacher.
758570	763530	4960	Heute hat der Euro kurzzeitig wieder weniger als 1.08 Fr. gekostet.
765560	768970	3410	Die Situation für die Flüchtlinge auf der Balkanroute
769090	773090	4000	verschlechtert sich zusehends - über 10'000 sitzen regelrecht fest,
773230	776450	3220	schätzt das UNO-Flüchtlings-Hilfswerk UNHCR.
776610	780260	3650	Seit Ungarn am Samstag seine Grenze zu Kroatien abgeriegelt hat,
780420	783900	3480	gibt es für die Schutzbedürftigen auch dort kein Durchkommen mehr.
784000	785820	1820	Viele versuchen deshalb,
786040	788740	2700	von Kroatien über Slowenien in den Schengenraum zu gelangen.
788870	790300	1430	In der Hoffnung,
790440	794020	3580	von dort aus via Österreich später Richtung Norden weiterzukommen.
794200	797380	3180	Slowenien ist mit der Flüchtlingssituation überfordert,
797510	799100	1590	fühlt sich überrannt.
799250	802420	3170	Das Land fasst deshalb einen Armee- einsatz an der Grenze ins Auge.
804440	807260	2820	Neuankömmlinge an der kroatisch-slowenischen Grenze.
807420	811140	3720	Auf einem Feld in der Nähe des slowenischen Grenzorts Rigonce
811290	815860	4570	müssen die Flüchtlinge warten, bis es weitergeht. Es ist kalt und nass.
816040	818660	2620	Bewacht von der Polizei werden die Flüchtlinge
818840	821140	2300	mitten durchs Dorf geführt.
821190	823220	2030	Alleine heute sind in Slowenien
823390	825620	2230	zwischen 4'000 und 5'000 neue angekommen.
825770	828380	2610	Zu viele, findet die slowenische Regierung.
828550	830980	2430	Das Land will pro Tag maximal so viele Flüchtlinge aufnehmen,
831140	833300	2160	wie auch wieder nach Österreich weiterreisen.
833470	836980	3510	Um den Flüchtlingszustrom zu stoppen, soll jetzt das Militär helfen,
837100	839700	2600	die Grenze zu Kroatien zu sichern.
839830	841900	2070	Das hat die slowenische Regierung
841990	845420	3430	in der Nacht auf heute in einer Krisensitzung entschieden.
845630	849660	4030	Kroatien schickt ungehindert und ohne sich mit uns abzusprechen,
849750	851980	2230	Flüchtlinge nach Slowenien.
852160	854900	2740	Das sagte der slowenische Ministerpräsident Miro Cerar.
855050	858700	3650	Deshalb soll jetzt das Militär zusätzliche Aufgaben erhalten -
858810	860620	1810	für eine bessere Kontrolle
860720	864220	3500	und zur Aufrechterhaltung der nationalen Ordnung.
864390	867860	3470	Bereits heute Morgen waren die ersten Soldaten an der Grenze im Einsatz -
868020	871180	3160	obwohl das Parlament den Einsatz erst noch bewilligen muss.
871330	875900	4570	Doch die Zustimmung gilt als gewiss, sogar die Opposition ist dafür.
876050	879380	3330	Diese forderte gestern sogar Massnahmen wie in Ungarn:
879640	882340	2700	Wenn wir die Situation an der Grenze anschauen, wird klar:
882500	885900	3400	Ein Grenzzaun ist die einzige gewaltfreie Lösung,
886050	889700	3650	die verhindern kann, dass Flüchtlin- ge illegal in unser Land einreisen.
889850	892140	2290	Weder Slowenien noch irgendein anderes EU-Land
892270	895620	3350	kann die Grenze sichern und das Schengen-Abkommen respektieren
895710	898100	2390	ohne Grenzzaun.
898270	901180	2910	Um die Flüchtlinge unterzubringen, hat die Regierung versprochen,
901370	905340	3970	zusätzliche Unterkünfte zur Verfügung zu stellen.
905510	908540	3030	Gleichzeitig hat Slowenien die EU um Hilfe angefragt:
908660	910780	2120	So sollen Polizisten aus der EU
911000	913980	2980	bei der Sicherung der Schengen-Aussengrenze helfen.
915990	919340	3350	PEGIDA feiert sich selbst - feiert ihr einjähriges Bestehen.
919490	921500	2010	Zehntausende versammelten sich deshalb gestern
921670	925220	3550	in der ostdeutschen Stadt Dresden im Namen der patriotischen Europäer
925480	929700	4220	gegen die Islamisierung des Abendlandes - kurz eben: PEGIDA.
929850	931700	1850	Ihr Ton wird schärfer,
931960	934860	2900	ihre Parolen ähneln beängstigend jenen der Dreissigerjahre.
934960	937820	2860	Innenminister de Maiziere wurde heute deshalb deutlich
938010	941460	3450	und bezeichnete die PEGIDA-Anhänger als Rechtsextreme.
942550	945100	2550	Es sind beklemmende Bilder aus Dresden.
945270	950140	4870	Die PEGIDA hat immer mehr Zulauf - 15'000-20'000 waren es gestern.
950230	951900	1670	Lutz Bachmann
952120	955700	3580	geisselte als Mitorganisator einmal mehr die Zuwanderung.
955870	959460	3590	"Die ""Merkel muss weg""-Rufe waren noch die harmloseren."
959570	962900	3330	(Alle) Merkel muss weg!
963040	967060	4020	"PEGIDA-Anhänger skandierten auch ""Volksverräter und Lügenpresse"","
967190	968980	1790	ja, es wurde gar bedauert,
969130	972100	2970	dass Konzentrationslager ausser Betrieb seien.
972200	973780	1580	Solche Nazi-Parolen
973980	977100	3120	will Justizminister Heiko Maas keinesfalls tolerieren:
977260	982580	5320	Diese Atmosphäre, der der Boden bereitet wird, ist das Problem.
982740	986500	3760	Die Hemmschwelle sinkt immer weiter, erst bei den Worten,
986670	989260	2590	und oft folgen nach den Worten dann die Taten.
989430	992780	3350	Er sei darum froh, so Maas weiter, dass gestern in Dresden
992880	995500	2620	auch 15'000 Personen für ein tolerantes Deutschland
995720	998140	2420	auf die Strasse gingen.
998280	1001740	3460	"Unter dem Motto ""Herz statt Hetze"" riefen sie auf,"
1001920	1004940	3020	sich gegen den Fremdenhass zu stellen.
1005110	1008740	3630	Dresden war gestern eine gespaltene Stadt.
1008860	1011540	2680	Die Polizei konnte die beiden Demonstrationen
1011670	1013860	2190	nur mit Mühe voneinander trennen.
1014030	1017740	3710	Ein PEGIDA-Demonstrant wurde schwer verletzt.
1017830	1022460	4630	Volksverhetzung, Aufruf zu Straftaten, braune Parolen.
1022610	1026260	3650	Maas fordert Widerstand - von allen:
1026480	1031500	5020	Das geht in der U-Bahn los, auf der Arbeit, auf dem Fussballplatz.
1031589.9999999999	1033780	2190	Zu schweigen
1033950	1036420.0000000001	2470	und rassistische, fremdenfeindliche, menschenverachtende Kommentare
1036560	1040500	3940	einfach hinzunehmen, geht in unserer heutigen Atmosphäre nicht mehr.
1040760	1043270	2510	Der Verfassungsschutz ergreift keine Massnahmen,
1043380.0000000001	1048030	4650	man beobachte die Entwicklung aber genau, hiess es.
1049200	1052590	3390	Das britische Königshaus zieht alle Register -
1052720	1055030	2310	mit einer royalen Charme-Offensive
1055080	1057070	1990	wirbt es um die Wirtschaftsmacht China:
1057240	1059430	2190	In London wurde für Chinas Präsident Xi Jinping
1059590	1062470	2880	der rote Teppich ausgerollt: Zum Auftakt des viertägigen Staatsbesuchs
1062650	1065190	2540	ging es für den Staatsgast per Kutsche
1065360	1068830	3470	von der berühmten Horse Guards Parade zum nahen Buckingham-Palast,
1069010	1072310	3300	wo Xi Jinping und seine Frau auch übernachten.
1074920	1077110	2190	Our Lord, Ladies and Gentleman,
1077190	1080750	3560	please rise for the President of the People's Republic of China.
1080880	1082870	1990	Der Empfang im Parlament
1083040	1085230	2190	knüpft nahtlos an den standesgemässen Empfang im Vorfeld an.
1085390	1089110	3720	In seiner Rede betont Xi Jinping:
1089160	1094230	5070	Grossbritannien ist das führende Offshore-Handelszentrum
1094480	1097750	3270	nach Hongkong und beherbergt mehr chinesische Studenten und Institute
1097870	1102390	4520	als andere EU-Länder.
1102570	1106230	3660	Premierminister David Cameron wird Xi morgen zu Gesprächen treffen
1106370	1108150	1780	und betonte im Vorfeld
1108290	1111430	3140	den wichtigen Augenblick in den bilateralen Beziehungen.
1111520	1114670	3150	Es geht um Geschäfte in der Höhe von über 40 Mrd. Euro,
1114850	1118550	3700	darunter Investitionen in die marode britische Infrastruktur.
1118760	1121750	2990	Das offensive Buhlen inklusive royalem Empfang
1121890	1125070	3180	stösst in Teilen der britischen Öffentlichkeit auf Kritik -
1125250	1129710	4460	wegen den Menschenrechten in China und möglicher Industriespionage.
1129790	1132230	2440	Dennoch: Am Abend steht ein Staatsbankett an,
1132360	1134350	1990	bevor der hohe Gast mit Ehefrau
1134480	1137150	2670	wiederum im Buckingham-Palast übernachtet.
1138650	1141750	3100	China ist weltweit auf Einkaufstour - nicht nur in Grossbritannien -
1141900	1144790	2890	und unsere Korrespondenten sind mittendrin.
1145000	1148230	3230	Das Auslandmagazin #SRFglobal beleuchtet in der heutigen Sendung
1148380	1151390	3010	einige Hotspots des chinesischen Kaufrausches.
1151590	1154270	2680	Ab 20 Uhr im Internet auf srf.ch und um 23.25 Uhr dann hier auf SRF 1.
1159710	1164430	4720	Am FIFA-Hauptsitz in Zürich hat heute das Exekutivkomitee getagt -
1164560	1167630	3070	quasi in einer historischen Sitzung:
1167810	1170350	2540	Denn zum ersten Mal seit 40 Jahren traf sich die FIFA-Spitze
1170600	1174630	4030	ohne Sepp Blatter. Er ist FIFA-intern für drei Monate gesperrt.
1174730	1178590	3860	Stattdessen leitete Vizepräsident Issa Hayatou die Krisensitzung,
1178720	1181150	2430	assistiert von Markus Kattner,
1181400	1184030	2630	als Ersatz für den ebenfalls gesperrten Generalsekretär.
1184160	1186630	2470	Und abwesend war auch Michel Platini.
1186840	1189510	2670	Auch er ist vorübergehend aus der FIFA-Zentrale verbannt.
1191890	1194430	2540	In Limousinen liessen sich die verbliebenen Funktionäre
1194470	1196870	2400	an den FIFA-Hauptsitz fahren.
1196960	1199510	2550	Die FIFA - eine riesige Baustelle,
1199670	1202790	3120	nachdem mehrere hochrangige Amtsträger gesperrt worden sind.
1203000	1207310	4310	Eine Krisensitzung der Exekutive sollte heute die Zukunft vorbereiten.
1207480	1210670	3190	Journalisten aus der ganzen Welt waren gekommen,
1210760	1212470	1710	doch sie wurden enttäuscht.
1212650	1215230	2580	Obwohl die FIFA eine Ära der Transparenz einläuten will,
1215430	1218710	3280	war im Anschluss zur Exekutivsitzung zum ersten Mal seit Jahren
1218800	1221190	2390	keine Medienkonferenz geplant.
1221290	1223310	2020	Vielmehr kommunizierte die FIFA
1223470	1227030	3560	ihre Beschlüsse via Kurznachrichtendienst Twitter.
1227190	1229830	2640	Am 26. Februar, daran hält die FIFA fest,
1230040	1232790	2750	soll ein neuer Präsident gewählt werden.
1232980	1234990	2010	Michel Platini rennt damit die Zeit davon.
1235080	1237150	2070	Er möchte gerne Blatter beerben,
1237300	1239800	2500	ist derzeit aber gemeinsam mit dem FIFA-Präsidenten gesperrt.
1240010	1244640	4630	Solange Platini gesperrt ist, so heisst es nun,
1244740	1248000	3260	will die FIFA nicht entscheiden,
1248140	1250920	2780	ob Platini zur Wahl zugelassen wird oder nicht.
1251060	1254520	3460	Auch ein Reformpapier hat die FIFA veröffentlicht.
1254750	1256760	2010	Geplant ist eine Entmachtung der FIFA-Exekutive,
1256940	1258640	1700	die Einführung einer Alters- und Amtszeitbeschränkung
1258840	1261200	2360	sowie Lohntransparenz bei hohen FIFA-Funktionären.
1261360	1265440	4080	Ob die FIFA diese Vorschläge umsetzt und wann, ist derzeit jedoch unklar.
1265650	1269200	3550	Funktionäre und Journalisten werden wohl noch einige Male
1269300	1271320	2020	an den FIFA-Sitz kommen müssen,
1271480	1274640	3160	bis die Baustelle FIFA aufgehoben werden kann.
1276270	1278920	2650	Die Schweiz kann sich nächstes Jahr einem Millionen-Fernsehpublikum
1279040	1281520	2480	von ihrer Schokoladenseite zeigen:
1281600	1285400	3800	Denn das grösste Velorennen der Welt, die Tour de France,
1285490	1287760	2270	ist drei Tage in der Schweiz zu Gast.
1287850	1290600	2750	Die Stadt Bern und die Unterwalliser Gemeinde Finhaut
1290780	1293240	2460	sind zwei Etappenorte der Tour de France 2016.
1295860	1299840	3980	Der Tross kommt in der dritten Tourwoche in die Schweiz.
1299980	1303200	3220	Am 18. Juli 2016 führt die fünftletzte Etappe
1303330	1306280	2950	vom französischen Jura nach Bern.
1306390	1309600	3210	Die Schweiz hat eine lange Radsporttradition.
1309770	1312520	2750	Fahrer wie Ferdy Kübler sind unvergessen.
1312650	1314320	1670	Es ist an der Zeit,
1314470	1319280	4810	der Schweizer Bundesstadt einen Besuch abzustatten.
1319450	1323920	4470	Der Berner Stadtpräsident rechnet mit einem Aufwand von ca. 300'000 Fr.
1324090	1327480	3390	Wesentlich höher soll die Wertschöpfung sein.
1327640	1330800	3160	Die Wertschöpfung wird sich sicher im Millionenbereich bewegen.
1331010	1334960	3950	Wir wissen: Alleine schon die Reservationen von Hotelbetten
1335110	1337680	2570	für den Tross, also die Mannschaften und ihre Equipen,
1337910	1340400	2490	das sind schon 1'400 Betten pro Nacht.
1340570	1343760	3190	Wenn man jetzt noch alle Medien, Zuschauer und Begleitpersonen
1343960	1347280	3320	dazurechnet, dürften das einige Tausend Hotelbetten sein.
