start	end	duration	text
1000	2760	1760	.
2890	5680	2790	1:1-Untertitelung
6960	9080	2120	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
9240	12240	3000	vom 14. Oktober - und diese Themen haben wir u.a. für Sie:
14130	19480	5350	Eine F/A-18 der Schweizer Luftwaffe zerschellt im französischen Jura.
21270	24450	3180	Nach dem Attentat vom Wochenende
24580	27410	2830	zieht die türkische Regierung erste Konsequenzen.
30750	34450	3700	Die Ausfahrt aus Bahnhöfen soll sicherer werden.
35910	39130	3220	Der Schriftsteller Navid Kermani er- hält in Frankfurt den Friedenspreis.
41160	44010	2850	Regen und Schnee bis 800 m.
46220	49250	3030	Zum dritten Mal ist eine Schweizer F/A-18 abgestürzt,
49380	51410	2030	diesmal im französischen Jura.
51510	53370	1860	Der Militärjet der Schweizer Armee
53610	55970	2360	stürzte am Mittag im Departement Doubs ab,
56030	58810	2780	auf dem Gemeindegebiet von Glamondans
58970	61690	2720	östlich der französischen Stadt Besancon.
61830	65209.99999999999	3380	Der 38-jährige Pilot konnte sich mit dem Schleudersitz retten
65340	66810	1470	und wurde verletzt.
68330	70650	2320	Die F/A-18-Maschine stürzte auf unbewohntem Gebiet ab.
70870	73610	2740	Ausser dem Piloten kamen keine Personen zu Schaden.
73710.00000000001	76490	2780	Französische Hilfe war schnell vor Ort.
76600	78970	2370	Das VBS informierte über den Absturz.
79100	81930	2830	Eine erste Erkenntnis gibt es bereits:
82120	88410	6290	Während des Trainings verlor der Schweizer F/A-18-Doppelsitzer
88539.99999999999	92330	3790	unvermittelt an Höhe.
92470	96490.00000000001	4020	Aussagen über die Ursachen des plötzlichen Höhenverlusts
96620	100210.00000000001	3590	können wir im Moment nicht machen.
100380	104170	3790	Die F/A-18 - hier Archivaufnahmen - war am Morgen in Payerne
104370	107210.00000000001	2840	zusammen mit zwei Tiger-5-Flugzeugen zu einem Trainingsflug
107390	110050	2660	im französisch-schweizerischen Luftraum gestartet.
