start	end	duration	text
250420	254590	4170	Im Kanton Wallis dreht der Fall von Jean-Marie Cleusix immer heftiger.
254750	256630	1880	Jean-Marie Cleusix ist Chef der kantonalen Stelle
256890	260589.99999999997	3700	für Unterrichtswesen und ist in seiner Wohngemeinde Leytron
260769.99999999997	262710	1940	in eine Steueraffäre verwickelt.
262800	264910	2110	Es geht um 78'000 Fr. Steuerausfälle,
265010	267710	2700	die Leytron vom Walliser Kaderbeamten zurückfordert.
267870	270190	2320	Allerdings ist die Steuerforderung schon lange verjährt,
270340	273790	3450	und Jean-Marie Cleusix trifft juristisch keine Schuld.
274050	276430	2380	Trotzdem läuft gegen ihn ein Disziplinarverfahren,
276610	280070	3460	genau wie gegen den Sekretär der Walliser Steuerrekurskommission,
280240	284350	4110	der das Steuerdossier Cleusix 8 Jahre lang liegen liess.
284520	286750	2230	Ein Disziplinarverfahren reiche nicht,
286940	289350	2410	finden Politiker quer durch fast alle Parteien.
289500	292270	2770	Sie forderten für die heutige Debatte im Walliser Kantonsparlament
292440	295590.00000000006	3150	härtere Konsequenzen in der Affäre Cleusix.
297570	302230	4660	Die CVP hat im Vorfeld der Novembersession klar kommuniziert,
302370	304710	2340	dass Jean-Marie Cleusix also - ich betone - Dienstchef
304820	308790	3970	für das Unterrichtswesen nach den bekanntgewordenen Vorfällen
308890	311510	2620	nicht mehr tragbar ist.
311680	313670	1990	Es war eine hitzige Debatte,
313910	315950	2040	heute Nachmittag im Walliser Kantonsparlament.
316050	318470	2420	Ausser der SVP forderten alle Parteien eine Suspendierung
318590	323070	4480	oder sogar Entlassung von Jean-Marie Cleusix.
323200	325590	2390	Für mich ist Jean-Marie Cleusix nicht mehr tragbar.
325870	328470	2600	Wir waren die erste Fraktion, die sagte, dass der Mann weg muss.
328640	332430	3790	Er hat ein Glaubwürdigkeitsproblem, deshalb ist er nicht mehr tragbar.
332560	334990	2430	Zur Erinnerung:
335200	337870	2670	Der Chef der Dienststelle für Unterrichtswesen geriet anfangs Jahr
338010	340670	2660	wegen einer Steueraffäre in die Schlagzeilen.
340850	342990	2140	Es geht um seine Steuerveranlagungen von 1995-1998,
343200	345510	2310	wogegen er Rekurs einlegte.
345670	348550	2880	In der Folge klassierte jedoch die kantonale Steuerrekurskommission
348770	351670	2900	das Dossier falsch, fand es erst nach 8 Jahren wieder
351780	354430	2650	und verschleppte dann den Fall erneut so lange,
354640	357430	2790	bis die Steuerschulden von Jean-Marie Cleusix schlussendlich verjährten.
357530	360470	2940	Rechtlich kann man Cleusix nichts vorwerfen, aber als Dienstchef
360730	364670	3940	habe er auch eine moralische Verant- wortung, heisst es im Parlament.
364870	368070	3200	Als Chefbeamter hat er eine gewisse Loyalität gegenüber dem Kanton.
368230	371390	3160	Diese Loyalität zwingt ihn dazu, seine Steuerprobleme
371550	376310	4760	mit dem Kanton und der Gemeinde selber zu regeln.
376570	380750	4180	Die GPK des Walliser Grossen Rates deckte im Rahmen ihrer Untersuchungen
380900	385830	4930	aber auch auf, dass Jean-Marice Cleusix in seiner Steuerangelegenheit
385970	388470	2500	Privates und Berufliches vermischte.
388670	390470	1800	Er hatte eine Praktikantin beauftragt,
390670	393110	2440	eine Medienkonferenz seiner Steuergemeinde Leytron aufzuzeichnen.
393270	396270	3000	Das Senden an eine Pressekonferenz erinnert an Stasi-Methoden,
396409.99999999994	398390	1980	was inakzeptabel ist.
398550	402950	4400	Oksar Freysinger trägt ganz klar die politische Verantwortung.
403200	406830	3630	Bildungsminister Oskar Freysinger soll vom Vorfall gewusst haben,
407050	409870	2820	weshalb auch der Druck auf ihn steigt.
409960	412390	2430	Der SVP-Staatsrat selber wollte keine Stellung nehmen.
412600	416270	3670	Seine Partei stärkt ihm aber den Rücken.
416430	418950	2520	Klar, die FDP Unterwallis hat noch Nachwehen
419120	421270	2150	von der verlorenen Staatsratswahl.
421400	423350	1950	Ich hab das schon einmal gesehen,
423490	425470	1980	man schlägt den Sack und meint den Esel.
425650	428230	2580	In dieser politischen Affäre ist es ähnlich, man will versuchen,
428350	430350	2000	Oskar Freysinger zu schaden.
430630	433510	2880	Es war v.a. eine Aussprache, die heute im Parlament stattfand.
433650	436430	2780	Wie es mit Cleusix weitergeht, will die Walliser Regierung entscheiden,
436650	441870	5220	sobald die Resultate des Disziplinarverfahrens da sind.
443910	446910	3000	Die Debatte im Walliser Grossen Rat mit verfolgt hat SRF-Korrespondentin
447090	448990	1900	Silvia Graber:
449170	452270	3100	Der Steuerfall Cleusix ist schon lange verjährt.
452360	455190	2830	Warum regen sich in dieser Affäre alle Parteien so auf?
455290	459510	4220	Wir untertiteln live:
464850	466750	1900	Aufregung war wirklich beträchtlich.
471440	473470	2030	Viele Parlamentarier sagten:
473560	475430	1870	ich muss Steuern zahlen.
487200	490110	2910	Warum soll Cleusix nicht auch Steuern bezahlen, wenn doch der
490140	492110	1970	Kanton ihm den Lohn zahlt.
495750	498710	2960	Cleusix soll den Sessel räumen, so sind die Stimmen zu hören.
503750	506230	2480	Die Steuerrekurs Kommission hat den Fehler gemacht.
507900	509830	1930	Die CVP hat den Vorsitz.
514510	517070.00000000006	2560	Das Steuerdossiers wurde 8 Jahre lang liegen gelassen.
519850	521909.99999999994	2060	Vor dem verschicken
522650	524750	2100	wurden noch einmal ein paar Wochen gewartet.
525130	527070	1940	Dann ist alles verjährt.
528380	530750	2370	Eine wichtige Rolle spielt auch der SVP-Staatsrat Oskar Freysinger.
530880	532550	1670	Er stellte Jean-Marie Cleusix ein.
532660	534390	1730	Wusste Oskar Freysinger,
534530	538070	3540	dass sein Chefbeamte in eine Steueraffäre verwickelt ist?
544160	546470	2310	Der Staatsrat Oskar Freysinger war darüber im Bild,
552160	555270	3110	das zwischen Cleusix und seiner Gemeinde eine Steueraffäre hängig
555350	556230	880	war.
556390	558350	1960	Auch der Gesamtstaatsrat wusste davon.
563330	565630	2300	Cleusix wurde gebeten, das in Ordnung zu bringen.
568140	570430	2290	Oskar Freysinger sprach von einer Privat Sache,
571930	573910	1980	dass nicht mit seinem Job zu tun hat.
578760	580630	1870	Oskar Freysinger wollte informiert sein.
585920	588310	2390	Cleusix sandte dann aber eine Praktikantin an eine
588420	590390	1970	Pressekonferenz.
590700	592790	2090	Dann mischte sich privates mit beruflichem.
592880	594830	1950	So der Vorwurf.
600780	602710	1930	man erwartet ein Resultat.
605430	607470	2040	Am Vierwaldstättersee soll die wichtige Achsenautostrasse
607630	609990	2360	erneuert werden, und zwar zwischen Ingebohl/SZ und Sisiken/UR.
610130	611910	1780	Das Projekt ist allerdings umstritten:
612140	613950	1810	Der Verkehrsklub Schweiz, die Alpeninitiative
614160	616590	2430	und die Ärzte für Umweltschutz haben Einsprache erhoben
616770	618590	1820	gegen den Neubau der Achsenstrasse.
619460	621310	1850	Die Umweltorganisationen haben heute mitgeteilt,
621490	623670	2180	dass sie eine Kurzumfahrung von Sisikon/UR unterstützen,
623880	626190	2310	aber nicht das neu präsentierte Projekt.
626260	630190	3930	Die geplante, neue 8 km lange Strasse mit 2 weiteren Tunnel
630350	633470	3120	werde nicht die Entlastung von Sisikon bringen, die man anstrebt.
633690	636750	3060	Das Projekt führe zu mehr Verkehr Richtung Gotthard
636840	639070	2230	und Richtung Sattel-Rotheturm.
639320	642870	3550	Die Eröffnung der neuen Axenstrasse ist für 2025 geplant.
645240	647750	2510	Im Tessin hat sich die Wetterlage für einen Moment beruhigt.
647910	650270	2360	Seit gestern ist es mehrheitlich trocken.
650440	654630	4190	Der Pegel des Lago Maggiore ist bis heute Mittag über 15 cm gesunken.
654730	658350	3620	Der des Lago di Lugano um 5 cm.
658570	660830	2260	Die Gefahrenstufe beider Seen bleibt aber hoch.
661090	664310	3220	Schon für heute Nacht ist wieder Regen angesagt.
665690	668270	2580	Beim Fisch-Inspektorat des Kantons Bern steht man vor einem Rätsel:
668440	672910	4470	Im kleinen Fluss Birs gibt es auf einem Abschnitt von 2 km
673050	675830	2780	kein einziger Fisch mehr, und zwar im Bereich zwischen
675930	679030	3100	dem bernischen Roches und Choindez im Kanton Jura.
679240	682230	2990	Die Ursache für das Verschwinden der Fische ist nicht bekannt.
682450	684590	2140	Beim Kanton setzte man jetzt eine Arbeitsgruppe ein,
684740	687990	3250	die das Fischrätsel lösen soll. Der Bericht von Christof Schneider.
689930	692590	2660	Forellen, Groppen und Äschen, noch bis im Frühling
692760	695950	3190	hatte es Hunderte von diesen Fischarten hier in der Birs
696160	698550	2390	an der Kantonsgrenze zu Bern und Jura.
698650	702310	3660	Nun gibt es keine mehr, mehrere Tausend sind einfach verschwunden.
702520	705630	3110	Das Fischerei-Inspektorat des Kantons Bern steht vor einem Rätsel.
705740	710270	4530	Fischer aus der Region können seit Monaten nicht mehr fischen.
710420	714470	4050	Die Situation ist eine Katastrophe, weil die Birs hier in der Region
714600	720910	6310	von Roch sehr fischreich war.
721060	724270	3210	Das tut in der Seele weh, es verur- sacht ein ungutes Gefühl im Magen.
724450	727550	3100	Bei jeder Vergiftung, die passiert, man hat einfach ...
727770	730470	2700	Etwas ist gestorben,
730640	733710	3070	es macht sehr betroffen und hallt immer wieder nach,
733860	736910	3050	man denkt immer wieder darüber nach.
737020	741190	4170	Warum ist es naheliegend, dass es eine Vergiftung ist?
741410	743670	2260	Das ist für mich die einzige Erklärung,
743810	747910	4100	die bei einem solchen Totalausfall auf einer Strecke von 2-3 km
748060	751350	3290	infrage kommt.
751450	753350	1900	Die Vermutung steht im Raum,
753510	756870	3360	dass die Kläranlage in Roche etwas mit dem Verschwinden zu tun hat.
757030	759990	2960	Darum analysierte das Amt für Wasser und Abfall des Kantons Bern
760200	765110	4910	Wasserproben. Resultat: Das Wasser ist sauber.
766890	769070	2180	Was man auch noch machte: Man schaute,
769230	771910	2680	was es noch für Lebewesen gibt in diesem Gewässerabschnitt,
772090	774870	2780	denn diese Lebewesen können auch ein Indikator sein für die Belastung
774990	777270	2280	im Wasser.
777400	781030	3630	Bei den Kleinlebewesen in diesem Gewässer,
781210	784950	3740	beispielsweise Würmer oder Insektenlarven,
785200	788510	3310	hat man nichts Verdächtiges gefunden,
788730	794310	5580	die sind noch vorhanden, auch in einer Vielfalt,
794420	796230	1810	wo man nicht daraus schliessen kann,
796370	798070	1700	dass das Gewässer speziell belastet sei.
798200	800430	2230	Auch beim Amt für Wasser und Abfall ist klar,
800580	803110	2530	der Grund für einen so grossen Fisch- rückgang kann nur der Mensch sein.
803330	806750	3420	Ein natürliches Phänomen,
806960	809150	2190	das nur in einem bestimmten Gewässerabschnitt stattfindet,
809330	812870	3540	ist höchstwahrscheinlich nicht vorhanden.
813040	815510	2470	Behörden und Fischer stehen vor einem Rätsel,
815610	818310	2700	denn es gab keine aussergewöhnlichen Beobachtungen
818530	821430	2900	von Anwohnern oder Fischern in den letzten Monaten.
821600	823870	2270	Man hat absolut keinen Hinweis von Beobachtungen,
824050	827430	3380	wo tote Fische gesichtet wurden und das Ausmass erklären würden,
827600	831830	4230	weder im Kanton Bern noch im Kanton Jura.
831990	835550	3560	Es kann nicht sein, dass sie alle abgefischt wurden, es ist unmöglich,
835650	839390	3740	dass sie gefressen wurden von fischfressenden Vögeln.
839550	843230	3680	Um das Fischmysterium zu lösen wollen die Kantone Bern und Jura
843290	845990	2700	weitere Wasser- und Sedimentproben machen,
846090	848630	2540	sowie ältere Proben erneut untersuchen,
848720	851030	2310	in der Hoffnung, dass bald klar ist,
851130	853510	2380	warum Tausende Fische verschwunden sind.
855490	858070	2580	Der Konkurs des Fussballclubs Neuchatel Xamax vor 2 Jahren
858160	860350	2190	beschäftigt noch immer die Justiz.
860520	863310	2790	Heute wurden in La Chaux-de-Fonds 2 ehemalige Verantwortliche des Clubs
863440	866150	2710	zu bedingten Geldstrafen verurteilt.
867720	870310	2590	Bei den Verurteilten handelt es sich nicht um den tschetschenischen
870490	873470	2980	Geschäftsmann und ehemalige Clubbesitzer Bulat Tschagajew,
873680	876310	2630	sondern um 2 seiner ehemaligen russischen Angestellten.
876410	878710	2300	Einer von ihnen war Präsident von Xamax.
878930	882470	3540	Sie machten Falschaussagen rund um den Konkurs des Vereins.
882650	886350	3700	Neuenburg Xamax ging 2012 Konkurs wegen eines Schuldenbergs
886450	888950	2500	von 30 Mio. Fr.
890330	892870	2540	"""Geld - jenseits von Gut und Böse"" - so heisst eine Ausstellung,"
893020	895510	2490	die morgen im Stapferhaus Lenzburg eröffnet.
895770	898710	2940	In dieser Ausstellung geht es um die Bedeutung und den Wert des Geldes,
898810	901430	2620	wo das Geld liegt und wo nicht.
901620	904390	2770	Reto Herzog ging zu dieser Ausstellung mit jemandem,
904530	907310	2780	der das Leben parktisch ohne Geld meisterst.
909200	911030	1830	Er ist Lebenskünstler, zahlt keine Steuern
911220	913470	2250	und verzichtet freiwillig auf Sozialhilfe.
913680	916070	2390	Der gelernte Elektriker aus dem Berner Oberland.
916250	920030	3780	In der Ausstellung rund ums Geld geht es zuerst ins Paradies, ins Jenseits.
920240	927390	7150	Dort scheissen Esel Geld und an den Bäumen wachsen Noten.
927490	931070	3580	Das lässt ihn aber kühl.
931160	933790	2630	Ich hatte nie wirklich Interesse an Geld.
934000	936270	2270	Ich brauche gerade so viel, wie es zum Leben braucht:
936490	940270	3780	zum Essen, Trinken und Schlafen und das wars dann auch.
940410	942830	2420	Mehr brauche ich eigentlich nicht.
943050	946670	3620	In der Bankomathalle muss auch Aussteiger Trummer Farbe bekennen.
946860	949310	2450	Er hat noch nie in seinem Leben so einen Apparat benutzt
949490	953110	3620	und braucht nur 700 Fr. im Monat zum Leben.
955800	959310	3510	Trotzdem, Geld hat auch für ihn eine Bedeutung.
959400	965830	6430	Wenn ich ein Brötchen kaufen will, dann ist es schön,
965930	969710	3780	wenn ich das nötige Geld dabei habe -
969820	973070	3250	Macht zu haben, mit dem Brötchen hinaus zu laufen,
973120	977590	4470	denn Geld ist Macht.
977750	980990	3240	Geld ist aber nicht nur Macht, sondern auch Glaubenssache.
981200	983870	2670	Die grossen Fragen und Fakten rund ums Geld auf jeden Fall
984090	987670	3580	werden uns in Lenzburg in der Ausstellung so präsentiert,
987890	991110	3220	als wäre man in einer Kirche - und das ganz bewusst:
991290	996780	5490	Das ist vielleicht eine Provokation, aber die wollen wir auch.
997010	999780	2770	Es geht nämlich um die Frage: Wie heilig ist uns das Geld,
999960	1003220	3260	in unserer Gesellschaft und unserem Leben?
1003320	1006020	2700	Welchen Stellenwert nimmt es ein?
1006130	1008380	2250	Was ist einem das Geld wert?
1008600	1012300	3700	Auch dieser Frage muss sich Christoph Trummer in der Ausstellung stellen.
1012450	1015150	2700	Was ist zu teuer ...
1015160	1017590	2430	... was zu billig ...
1017690	1021870	4180	... was ist es wirklich wert?
1022040	1027349.9999999999	5310	Das Einzige hier, was wirklich Wert hat, das ist eigentlich das hier.
1030560	1034109.9999999999	3550	"Wie der Indianer gesagt hat: ""Wenn alle Bäume geschlachtet sind"
1034210	1036869.9999999999	2660	und der letzte Fisch gegessen ist,
1037050	1039410.0000000001	2360	"dann merkt man, dass man Geld nicht essen kann."""
1039650.0000000001	1041329.9999999999	1680	Das hier ist das Einzige, was man essen kann.
1041530	1043050	1520	Getreide? Das ist Leben.
1043230	1046770	3540	Muss man für immer mehr Wirtschaftswachstum auf die Knie?
1046930.0000000001	1048890	1960	Wie ist das Geld in der Schweiz verteilt?
1048980	1051530	2550	Was opfern wir alles dafür?
1051680	1054970	3290	Fragen über Fragen - heikle Fragen, wie die Ausstellungsmacher
1055050	1058490	3440	bei den Vorbereitungen selber erfahren haben.
1058660	1061250	2590	Dass die Brisanz des Geldes ein sehr emotionales Thema ist,
1061430	1063890	2460	haben wir auch in der Recherche für die Ausstellung gemerkt.
1064010	1066090	2080	Es war schwierig Leute zu finden,
1066260	1068370	2110	die über ihr eigenes Geld reden wollten.
1068520	1071730	3210	Man spricht die ganze Zeit über Geld, aber übers Geld der anderen.
1071930	1074890	2960	Es ist offenbar immer noch ein Tabu, über das eigene Geld zu reden.
1075060	1077410	2350	In Lenzburg wird aber nicht nur über Geld diskutiert,
1077570	1080050	2480	hier ist auch der direkte Körperkontakt möglich.
1080210	1082850	2640	4 Mio. echte Fünf-Rappen-Stücke erwarten den Besucher,
1083040	1087770	4730	um herauszufinden, welche Bedeutung Geld für einen persönlich hat.
1087940	1089930	1990	Das hat nichts mit gut oder böse zu tun,
1090160	1092610	2450	sondern es kommt darauf an, wie es genutzt wird.
1092830	1094810	1980	Dort merkt man dann, was gut und was böse ist.
1094910	1097050	2140	Das Geld selber ist nicht gut oder böse -
1097290	1100970	3680	es stimmt, es ist jenseits von Gut und Böse.
1101200	1104010	2810	Wenn in der Ausstellung deshalb ein riesiges Vermögen herumliegt,
1104090	1107650	3560	schlafen die Ausstellungsmacher trotzdem gut.
1107890	1111170	3280	Hier liegen zwar 200'000 Fr., aber es sind alles in Fünf-Rappen-Stücke,
1111320	1115410	4090	d.h., es sind 7,5 t und 4 Mio. Fünf-Rappen-Stücke.
1115500	1118410	2910	Ich weiss nicht, wer und wie das jemand transportieren möchte.
1118610	1123570	4960	Deshalb haben wir keine Angst, dass uns die jemand wegnimmt.
1123760	1126370	2610	Am Schluss der Ausstellung geht es dann für die Ausstellungsmacher
1126540	1128770	2230	um die Wurst: Statt eines fixen Eintrittspreises,
1129050	1134370	5320	können Besucher entscheiden, was sie für die Ausstellung zahlen wollen.
1134480	1137170	2690	Wir haben das Gefühl, dass die Ausstellung ihren Wert hat
1137220	1139090	1870	und hoffen deshalb, dass die Besucher bereit sind,
1139170	1140890	1720	einen Preis dafür zu zahlen.
1141130	1143290	2160	Es ist uns bewusst, dass 20 Fr. für die einen sehr viel
1143340	1145330	1990	und für die anderen wenig Geld ist.
1145570	1149210	3640	Wir finden, das sollte auch eine Rolle beim Preisentscheid spielen,
1149350	1152250	2900	aber es bleibt ein Risiko.
1152370	1158730	6360	Das ist eine mutige Sache bei Pro- duktionskosten von rund 850'000 Fr.
1158930	1161730	2800	Die Ausstellung bringt etwas sehr Interessantes zur Sprache,
1161810	1165210	3400	etwas über das die Leute im Alltag nicht reden wollen:
1165350	1171970	6620	Geld - zu viel Geld ist eine Sache, zu wenig die andere.
1172050	1176690	4640	Es kommt auf die Dosierung an.
1176930	1178770	1840	Für mich ist diese Ausstellung 20 Fr. wert.
1178960	1182770	3810	Ob Aussteiger oder Bankdirektor, Geldfragen bewegen immer.
1182940	1188290	5350	Dabei dürften die Antworten ganz unterschiedlich ausfallen.
1189810	1192290	2480	"Die Stapferhaus-Ausstellung ""Geld - jenseits von Gut und Böse"""
1192490	1195970	3480	öffnet morgen und zwar in Lenzburg im alten Zughaus beim Bahnhof.
1196130	1199170	3040	"So viel ""Schweiz aktuell"" für diese Woche, weiter gehts mit ""SRF Börse"""
1199280	1202350	3070	"und der ""Tagesschau"". Ihnen einen schönen Feierabend. Auf Wiedersehen."
1202570	1205070	2500	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
