start	end	duration	text
19530	22030	2500	Wir leben in einer sehr hektischen Welt,
22170	24110	1940	viel ist reguliert.
29340	32350	3010	Die Selbstverantwortung zählt nicht mehr viel.
32430	35120	2690	Viele Leute wollen auch kein Risiko mehr eingehen.
35250	37200	1950	Es muss alles sicher sein.
42030	42120	90	Es bleibt gar kein Freiraum mehr,
44330	47320	2990	und genau diesen Freiraum finde ich beim Highlinen.
49720	51720	2000	* Sphärische Musik *
52930	56160	3230	Bernhard Witz ist einer der besten Highliner der Welt.
58970	63040	4070	Mit Rekorden und Abenteuern macht er immer wieder Schlagzeilen.
72200	76400	4200	Das Faszinierende am Highlinen ist, dass man immer wieder Dinge schafft,
76650	79120	2470	von denen man dachte, dass sie nicht möglich sind.
79289.99999999999	83000	3710	Man schafft es immer wieder, seine eigenen Grenzen zu überschreiten.
86560	87160	600	* Unheilvolle Musik *
92610	94600	1990	* Lautes Keuchen *
96580	99840	3260	In seiner Suche nach Freiheit geht Bernhard weiter,
99970	102160	2190	als die meisten Menschen sich das je vorstellen könnten.
105650	107640	1990	MIT TELETEXT-UNTERTITELUNG
116450	117160	710	Gut, ja.
121060	122920	1860	Ich kann es auch alleine.
127050	130479.99999999999	3430	Ich habe natürlich nicht von Anfang an mit Highlinen angefangen.
130570	132160	1590	Am Anfang machten wir das in Parks, waren in der Altstadt am Slacklinen
134450	136720	2270	oder versuchten, über das Wasser zu laufen.
136810	139760	2950	Dadurch, dass ich das am Anfang sehr viel gemacht habe,
139980	143079.99999999997	3100	bin ich auch schnell besser geworden und bin dann schnell mal
143250	145960	2710	bei den Besten mit dabei gewesen in der Schweiz.
146100	147160	1060	Das war sicher sehr reizvoll für mich zu der damaligen Zeit.
152380	154320	1940	Dranbleiben! Komm!
154980	159079.99999999997	4100	Weder Bernhard noch seine Freundin Geraldine noch sein Freund Tom
159250	162200	2950	ahnen damals, welche Grenzen Bernhard noch verschieben würde.
166490	168400	1910	Ruhig, ruhig, ruhig! Komm!
174720	175640	920	* Lachen *
176130	177200	1070	Schnell ist klar, dass Bernhard mehr will als an der Aare slacklinen.
180690	182680	1990	Noch etwas nachspannen!
187060	190160	3100	Ich kann mich noch erinnern: Wir sind in der Stadt rumgezogen
190330	192200	1870	und haben Slacklines gespannt im urbanen Raum,
193410	195880	2470	und plötzlich stand Bernhard neben uns.
196020	198640	2620	Wir waren eine kleine Gruppe von Bernern.
199930	203600	3670	Er sprach uns spontan an und fragte uns ziemlich schnell,
203710	206000	2290	ob wir mit ihm highlinen wollen.
206570	207200	630	* Sanfte Musik *
210900	213800	2900	Am Zacken des Mönchsbüffel im Lauterbrunnental
213900	216560	2660	wagt Bernhard seinen ersten Rekordversuch.
221570	222200	630	Mit einer Gruppe von Freunden will er hier oben
225100	227920.00000000003	2820	die längste Highline der Schweiz bauen und laufen.
228410	230400	1990	* Sanfte Musik *
242210	244320	2110	Wo sind die Fixpunkte? - Da unten.
244490	246880	2390	Und der andere? - Beim Mönchsbüffel.
247050	248960	1910	Wo ist der? - Dort.
249930	251880	1950	Ist der nicht hier? - Nein.
258529.99999999997	260880	2350	Der Plan ist: Wir machen drei Teams.
261089.99999999997	264760	3670	Wir sind sechs Highliner. Wir machen Zweierteams.
265980	267240	1260	Ein Team ist Tom und Alexis.
269020	271840	2820	Grischa würde auf den Mönchsbüffel klettern,
271930	273880	1950	zusammen mit Damian.
274050	276440	2390	Da müsst ihr zuerst zur Scharte runter.
276610	279200	2590	Von dort aus könnt ihr raufsteigen. - Ja.
280000	282320	2320	Ich würde zusammen mit Helmar über den Grat klettern,
283390	285520	2130	hinten abseilen zur Abseilstelle,
285690	290680	4990	und von dort das neu einbohren, damit wir rechts davon runterkommen.
291250	293159.99999999994	1910	Wir gehen schon mal los. - Ja.
302120	304040	1920	Oh, fuck nochmals!
310250	312240	1990	Geht schon ein Stück runter hier, oder?
328730	331480	2750	Drei Tage lang arbeiten Bernhard und seine Freunde
331610	333880	2270	am Aufbau der 70 m langen Highline.
336930	338880	1950	* Rasante Musik *
363780	365640	1860	Okay, können wir ziehen? - Ja.
365740	366680	940	Gut.
383740	385680	1940	Komm, komm, komm, komm, komm!
393890	395800	1910	(Mann) Noch einen Ring!
396409.99999999994	399120	2710	Was? Einen Ring noch? Haben wir einen Ring?
399260	401200	1940	Wir haben keinen Ring hier!
402640	405600	2960	Häng es einfach rein! Mach es einfach irgendwo fest!
422720	424680	1960	* Sanfte Musik *
445060	447320	2260	Beim ersten Mal, wenn ich über eine Highline laufe,
448340	450400	2060	bin ich meist recht angespannt.
451530	453440	1910	* Sanfte Musik *
481780	485640	3860	Wenn ich dann einige Male darüber gelaufen bin, werde ich lockerer,
