start	end	duration	text
225610	228450	2840	In den nächsten Minuten beginnt er dann damit,
228620	232090	3470	sich wieder leicht zurückzuziehen und die Sonne damit freizugeben.
232270	238010	5740	Man wird dann merken, wie das Licht rundherum heller wird.
239500	243570	4070	Mir hat es gefallen, durch das Fernrohr zu schauen.
243730	249650	5920	Man hat gut gesehen, wie der Mond die Sonne verdeckt hat.
250270	252290	2020	Wenn man es nicht gewusst hätte,
252500	254450	1950	hätte man nicht unbedingt etwas gemerkt.
254700	256890	2190	Man hat einfach gemerkt, dass es kälter geworden ist.
257060	258610	1550	Ansonsten hat man aber nicht viel gemerkt.
258760	261660.00000000003	2900	Ich bin erst 8 und habe das zum ersten Mal gesehen.
261810	265700	3890	Mir ist etwas aufgefallen: Es ist kälter geworden.
265750	270700	4950	Es wurde irgendwie dunkler.
272500	276140	3640	Die nächste ähnliche Sonnenfinsternis findet im Jahr 2030 statt.
276310	280340.00000000006	4030	Bis zur nächsten totalen Sonnen- finsternis dauert es etwas länger,
280520	284420	3900	die findet nämlich erst im Jahre 2081 statt.
286140	289740	3600	Eine Sonnenfinsternis ist imposant zu beobachten.
289890	292460	2570	Weltraumforscher nutzen solche Ereignisse,
292690	295220	2530	um mehr über Planetensysteme zu erfahren, die weit entfernt sind.
295390	298430	3040	Dazu muss man allerdings tief ins Weltall blicken können.
298650	301590	2940	An der Uni Bern wird zurzeit ein Weltraumteleskop entwickelt,
301760	306110	4350	das genau  d a s  ermöglichen soll. Katharina Locher ist vor Ort.
306270	310670	4400	Wir untertiteln live:
311400	314230	2830	Wir sind im Keller
314380	316510	2130	der Weltraumforscher an der Universität Bern.
316650	317990	1340	Wir sind in einem Reinraum,
318100	321590	3490	deshalb dieser Anzug.
321800	327630	5830	Hier wird geforscht an einem Teleskop.
330190	333750	3560	Das hier ist eine Vakuumskammer.
333890	336270	2380	Sie sind Weltraumforscher an der Universität Bern.
336409.99999999994	339030	2620	Was passiert hier drin?
339159.99999999994	343390	4230	Es ist ein Weltraumsimulator,
343620	346390	2770	hier erzeugt man die Bedingungen, die im Weltraum herrschen,
346600	348270	1670	so können wir das Instrument testen.
348390	353190	4800	Welche Bedingungen sind das?
353420	358790	5370	Ein tiefer Druck, wie das eben im Vakuum der Fall ist,
359010	364870	5860	und auch die Temperaturen, zwischen -80 bis +160 Grad.
370090	374150	4060	Extreme Bedingungen, denen dieses Teleskop Cheops standhalten muss.
374320	376870	2550	Das ist ein Teil der europäischen Weltraummissionen,
376920	378550	1630	die sie leiten.
378670	381710	3040	Eine Mission der Weltraumagentur.
381810	386950	5140	Was geschieht mit diesem Teleskop?
387070	388710	1640	Das besteht aus dieser Plattform,
388890	392390	3500	dann aus der Nutzlast, dem Teleskop,
392560	397430	4870	in echt ist es 30 cm gross.
397620	400870	3250	Es wird dann in der Kammer getestet auf Weltraumtauglichkeit.
401010	405150	4140	Hier kommt die Sonnenfinsternis ins Spiel.
405300	411230	5930	Die partielle Sonnenfinsternis haben Sie heute beobachtet.
411480	414630	3150	Eine Finsternis passiert, wenn der Mond zwischen uns und der Sonne
414790	417750	2960	vorbeizieht.
417990	420910	2920	Das gleiche passiert, wenn ein Planeten zwischen uns und einem
421010	424350	3340	anderen Stern vorbeizieht.
424510	429390	4880	Das ist genau das, was wir mit Cheops messen wollen,
429540	432110	2570	der lichtunterschied, wenn der Planeten und
432280	436670	4390	am Stern vorbeigeht und einen Teil davon abdeckt.
436830	438790	1960	Der Mund steckte heute 70 % der Sonne ab -
438920	444070	5150	ein Planeten wie die Erde,
444240	447190	2950	der an einem anderen Stern vorbeigeht, deckt vielleicht 0.01 %
447320	449950	2630	ab.
450070	451470	1400	Eine winzige Lichtänderung,
451560	454630	3070	die man gerne messen möchte.
454730	460630	5900	Und was machen sie mit dem Wissen?
461280	464110	2830	Die Fläche der Abdeckung sagt uns etwas über die Grüsse des
464210	465590.00000000006	1380	vorbeiziehenden Planeten.
465770	470350	4580	Aus der Grösse und Masse kann man schliessen,
470490	475830	5340	wie dicht der Planeten überhaupt ist, und auch woraus er besteht.
475930	480470	4540	Eis, Gas, usw.
480610	483950	3340	Später können wir vielleicht mit einem grösseren Teleskop nach Leben
484050	485630	1580	suchen.
485780	487990	2210	Es geht immer um das Leben in anderen Galaxien.
488120	494070	5950	Vielen Dank, Willy Benz.
495200	499550	4350	Wer sich auf diesem Teleskop verewigen möchte,
499650	502470	2820	kann das morgen tun, an verschiedenen Sternwarten kann man
502510	504590	2080	so eine Zeichnung anfertigen.
504580	506590	2010	Katharina Locher,
506810	509110	2300	live aus der Weltraumforschungs- abteilung der Universität Bern.
509920	512470	2550	Ende Januar ist in Gamsen im Oberwallis
512610	515669.99999999994	3060	ein Tanklastwagen mit Chemikalien spektakulär verunfallt.
515830.00000000006	518990	3160	Die wichtigsten Reiningungsarbeiten gehen aber erst jetzt richtig los.
519100	521270	2170	Der Grund: Die Behörden mussten zuerst analysieren,
521460.00000000006	522990	1530	was für Chemieabfälle genau freigesetzt worden sind
523100	524230	1130	und wie man sie beseitigen kann.
524400	525750	1350	Der Unfallort war ausgerechnet ein Biotop.
525970	530190	4220	Ruth Seeholzer war heute Morgen bei den Reinigungsarbeiten dabei.
531220	533070	1850	Es sieht eigentlich ziemlich idyllisch aus.
533240	536310	3070	Ein bisschen Schilf, ein bisschen Wasser, dazu sogar Wasservögel.
536550	539070	2520	Zunächst weist nur der penetrante Geruch
539200	543030	3830	auf den spektakulären Unfall vor einigen Wochen hin.
543180	545310	2130	Und dann natürlich auch die Reinigungsanlage,
545340	546950	1610	die seit 2 Tagen hier steht,
547090	550750	3660	um das Biotopwasser, das sehr stark verschmutzt ist, zu reinigen.
550870	552830	1960	Die Anwohner können nicht verstehen,
552970	556430	3460	dass es über 6 Wochen dauern kann, bis die Reinigung beginnen kann.
556570	559790	3220	Das habe gute Gründe, meinen die Einsatzkräfte.
559880	562590	2710	Es ist natürlich bei einem solchen Unfall sehr komplex.
562790	565870	3080	Wir mussten zuerst herausfinden, was überhaupt im Lastwagen drin war.
565970	569830	3860	Dazu brauchte es umfangreiche chemische Analysen.
570030	571670	1640	Man muss sich auch vorstellen:
571890	574630	2740	Bei einem solchen Unfall mit Explosionen und Brand
574820	577230	2410	gibt es durch diese Energie neue chemische Verbindungen.
577370	580030	2660	Es dauerte lange, bis wir wussten, was dort drin ist.
580150	582470	2320	Am 28. Januar passierte es:
582620	586070	3450	Ein Lastwagen kam von Italien her über den Simplon-Pass.
586210	587830	1620	Kurz nach Brig
588000	591190	3190	krachte er durch die Leitplanke auf einer Brücke in ein Biotop.
591340	594550	3210	Der Fahrer konnte sich verletzt aus dem Fahrzeug retten.
594730	597230	2500	Und dann explodierte der Lastwagen auch schon.
597380	601110	3730	Noch Stunden später stiegen dicke Rauchwolken auf.
601270	603830	2560	Man nimmt an, dass der Lastwagen so schnell unterwegs war,
604010	606590	2580	weil die Bremsen versagt hatten.
606640	608350	1710	Die Folgen sind verheerend:
608540	611470	2930	Ein wilder Chemikalien-Mix floss in das Biotop.
611610	614750	3140	Diejenigen Reinigungsmitarbeiter, die direkt mit dem Wasser zu tun haben,
614910	617910	3000	arbeiten nur noch in wasserdichten Schutzanzügen,
618040	621270	3230	obwohl Untersuchungen gezeigt haben,
621440	623990	2550	dass die Emissionen für Mensch und Umwelt nicht schädlich sein sollten.
624160	626990	2830	Das Biotop steht auf dem Gebiet des Bundes.
630110	633870	3760	Das Biotop ist hier noch sichtbar vorhanden.
634050	638030	3980	Aber es ist natürlich klinisch tot, wenn man es so sagen will.
638150	639870	1720	Unser Ziel ist es,
640010	642950	2940	das Biotop in den ursprünglichen Zustand zurückzuführen.
643120	644950	1830	Dorthin ist es noch ein langer Weg, aber wir arbeiten daran.
645050	646630	1580	Eigentlich will man darauf hinarbeiten,
646750	648430	1680	dass es solche Unfälle am Simplon gar nicht mehr gibt.
648650	650550	1900	Doch da spielen halt verschiedene Faktoren mit.
650750	654510	3760	Wir sind jedes Jahr daran,
654640	657190	2550	die Sicherheit auf dieser Strecke weiter zu verbessern.
657370	658990	1620	Wir sind aber sicher noch nicht am Ende der Fahnenstange.
659140	660750	1610	Es gibt sicher noch Massnahmen bei der Infrastruktur,
660970	662830	1860	die man ergreifen kann, um die Sicherheit zu verbessern.
663090	667110	4020	Wir sind ein Kuchenstück, und es gibt noch ganz viele andere.
668570	671110	2540	Es gibt die Polizei, den Zoll, das Gesetz.
671270	674710	3440	Es gibt internationale Gesetze und internationale Regeln.
674930	677550	2620	Das sind viele Faktoren, die dazu beitragen müssen.
677660	681350	3690	Die Infrastruktur ist einer davon.
681510	684950	3440	Zuerst müssen aber die Spuren dieses Unfalls beseitigt werden.
685100	688350	3250	Was das kostet und wie lange es dauert, wagt niemand abzuschätzen.
688440	690750	2310	Immerhin: Zumindest die Kosten
690900	695550	4650	dürfte die Versicherung des Unfallverursachers übernehmen.
696770	699790	3020	In Biel brannten in der Nacht auf heute 2 Autos.
699890	702160	2270	Die Polizei geht von Brandstiftung aus.
702250	706040	3790	Es ist nicht das erste Mal, dass in Biel Autos angezündet werden.
707570	712720	5150	Heute Morgen um 4.30 Uhr wurde der Kantonspolizei Bern gemeldet,
712930	715800	2870	dass in Biel ein Auto brennt.
716020	717800	1780	Die Feuerwehr konnte nicht verhindern,
717950	719530	1580	dass auch ein 2. Auto beschädigt wurde.
719670	721890	2220	Beim Brand wurden keine Personen verletzt.
722040	723490	1450	Bereits am Montag brannte in Biel ein Auto.
723700	726130	2430	Auch hier geht die Polizei von Brandstiftung aus.
726290	729130	2840	Die beiden Brände erinnern an die Brandserie von 2011 und 2012,
729290	731970	2680	als im Raum Biel Dutzende Autos angezündet worden waren.
732110	734450	2340	Bis heute ist die Täterschaft unbekannt.
735850	738050	2200	Es ist selbstverständlich so, dass man bei Bränden untersucht,
738230	740770	2540	ob es Zusammenhänge, Parallelen zu früheren Fällen gibt.
740950	743130	2180	In Biel muss man allerdings auch festhalten,
743230	745290	2060	dass seit über einem Jahr
745450	748410	2960	keine ähnlichen Fälle mehr aufgetreten sind.
748550	751450	2900	Die Polizei überprüft trotzdem,
751530	753450	1920	ob es zwischen den beiden Autobränden von dieser Woche
753620	757810	4190	und den Bränden von 2012 einen Zusammenhang gibt.
758850	761610	2760	Mit den frühlingshaften Temperaturen endet auch die Holzschlagsaison.
761760	765010	3250	Holz als Baustoff wird zwar von vielen Menschen geschätzt,
765100	766730	1630	Tatsache ist jedoch,
766910	769330	2420	dass immer mehr Bäume in unseren Wäldern stehen bleiben.
769440	771490	2050	Wegen des starken Frankens
771620	773890	2270	ist das Schweizer Holz gegenüber Importholz zu teuer.
774060	775930	1870	Darunter leidet das ganze Holzgewerbe,
776070	779180	3110	wie Marcel Niedermann am Beispiel von Gams/SG zeigt.
783060	785940	2880	Um die 100 Jahre alt ist der Baum, der auf einer steilen Lichtung
786090	789460	3370	im Wald oberhalb von Gams im St. Galler Rheintal steht.
789690	791820	2130	Die Förster der Gemeinde Gams stehen unter Druck.
791970	793980	2010	Denn die Einnahmen für das Holz dieser Bäume
794130	796980	2850	decken kaum mehr die Kosten fürs Fällen.
797100	797980	880	Die Situation ist folgende:
801340	803820	2480	Die Situation ist folgende:
804000	806730	2730	Mit dem neuen Eurokurs gibt es 15 % weniger bei den Rundholzpreisen.
806880	812090	5210	Die sind also gesunken.
812190	815490	3300	Es ist vielerorts nicht mehr möglich,
815610	818410	2800	das Holz kostendeckend abzutragen.
818610	824730	6120	So müssen wir den Betrieb an diversen Orten einstellen.
824890	828770	3880	Gefällt wird also nur dort, wo das Holz eine gute Qualität hat
828980	832730	3750	und man nahe an der Strasse ist, um es leicht abtransportieren zu können.
834960	838330	3370	Unten im Tal rattern die Sägeblätter.
838440	840210	1770	Die Fichten und Tannen aus dem Wald
840420	843050	2630	werden in gleich breite Latten geschnitten.
846960	849530	2570	In 2. Generation führt Peter Lippuner eine Sägerei mit 6 Angestellten.
849650	851890	2240	Er verarbeitet fast nur Holz aus der Region.
852060	855530	3470	Doch der Frankenschock vom Januar bereitet ihm Sorgen.
857890	863850	5960	Seit der Kurs zusammengebrochen ist, ist der Importdruck enorm geworden.
863940	867130	3190	Auch für unsere Kunden.
867240	870410	3170	Wir mussten die Preise senken.
870570	873870	3300	Das war möglich dank der Waldwirtschaft,
873980	876910	2930	die die Rundholzpreise senkte.
877080	880430	3350	Unsere Marge ist aber trotzdem ziemlich zusammengebrochen.
881900	883870	1970	Damit die Maschinen auch in Zukunft weiterlaufen,
884100	887790	3690	setzte sich Peter Lippuner mit der Gemeinde und den Förstern zusammen.
887900	892190	4290	Sie kommt ihm beim Preis für die Baumstämme entgegen.
892350	895710	3360	So hofft er, dass er auch weiterhin das einheimische Holz verkaufen kann.
897160	899350	2190	Wir können nur darauf hoffen,
899500	901790	2290	dass die Kunden auf Schweizer Holz setzen.
902020	904670	2650	Wir haben solche Kunden, aber sie sind auch darauf angewiesen,
904890	907870	2980	dass die Endkunden, also die Bauherren,
907990	910620	2630	auch auf Schweizer Holz setzen.
910770	916980	6210	Wenn alle zusammenhalten, dann kann es auch weitergehen.
918350	920100	1750	Es braucht Kompromisse.
920250	922860	2610	Denn auch von seinem wichtigsten Kunden,
923060	924860	1800	der gegenüber Holz verarbeitet, kommt er unter Druck.
925010	928380	3370	Das Schnittholz aus der Sägerei wird hier zu langen Brettern verleimt.
928550	933780	5230	Und daraus entstehen ganze Holzwände für Böden und Dächer.
934910	937140	2230	Der Holzbauer setzt auf effiziente Maschinen.
937300	939820	2520	Sie erledigen viel Arbeit für den Zimmermann.
940040	942100	2060	So kann Walter Schöb die Kosten tief halten.
942230	944300	2070	Trotzdem ist er nicht konkurrenzfähig,
944450	947060	2610	wenn er seine Häuser mit Schweizer Holz baut.
948600	951620	3020	Von Rechtswegen her müssten wir ausländisches Holz nehmen,
951700	955860	4160	weil unser Holz, das wir im Moment beziehen, zu teuer geworden ist.
956020	958140	2120	Wie reagierten Sie darauf?
958180	961660	3480	Wir führen Verhandlungen mit den Sägereien.
961860	964340	2480	Diese wiederum verhandeln mit dem Forstamt.
964520	966860	2340	So konnten gewisse Reduktionen herausgeholt werden,
967000	969380	2380	aber wir sind noch lange nicht bei dem Preis, den wir brauchen,
969580	971700	2120	um mit dem süddeutschen Raum,
971780	975380	3600	Vorarlberg, Tirol oder Italien mitzuhalten.
975460	979460	4000	Unser Holz wäre schlichtweg 12-15 % zu teuer.
980580	982900	2320	Trotzdem will er kein Billigholz aus dem Ausland importieren.
983060	986780	3720	Für ihn ist Holz aus der Region eine Glaubensfrage.
986860	989460	2600	Ich kann nicht einerseits von Baubiologie und Ökologie sprechen,
989590	993220	3630	und dann aber die Kehrtwende machen
993390	996620	3230	und einfach das Material dort her- nehmen, wo es am günstigsten ist.
996780	1001140	4360	Im Wald oberhalb von Gams sind die Förster fertig mit Fällen.
1002000	1004860	2860	Das Hauptziel ist es, die einheimische Holzkette
1005060	1010740	5680	bis Herbst zu beliefern, damit sie trotzdem weiterproduzieren können.
1012900	1015740	2840	Ob sie dann in der neuen Holzschlag- saison wieder so viele Bäume fällen,
1015940	1018420	2480	hängt auch davon ab, ob die Hausbauer bereit sind,
1018550	1021860	3310	etwas mehr für Schweizer Holz auszugeben.
1022890	1025380.0000000001	2490	Schlagermusik lieben viele Fans,
1025500	1027660.0000000001	2160	weil diese Musik ein gutes Gefühl gibt
1027859.9999999999	1030740	2880	und den Hörer nicht unbedingt in eine melancholische Stimmung versetzt.
1030940	1034420.0000000001	3480	Er tanzt da etwas aus der Reihe: Dagobert aus Waltenschwil/AG.
1034560	1036660.0000000001	2100	Wenn man seinen Schlager hört, dann bekommt man den Eindruck,
1036819.9999999999	1040700	3880	er leide sehr und sei eher eine düstere Natur.
1040849.9999999999	1043180.0000000001	2330	Vielleicht ist er auch deswegen ein Geheimtipp.
1043339.9999999999	1047099.9999999999	3760	Dort ist er mittlerweile mehr als nur ein Geheimtipp.
1047270	1050780	3510	Mit Dagobert unterwegs war Noemi Achermann.
1052900	1055060	2160	Hier ein Interview, dort einen Termin -
1055220	1056940	1720	Dagobert, mit bürgerlichem Namen Lukas Jäger,
1057020	1059380	2360	stattet der Schweiz einen Kurzbesuch ab.
1059640	1062220	2580	Er erzählt von seinem neuen Album und von sich selber.
1062380	1065020	2640	Seine musikalische Inspiration seien die Scorpions und Hank Williams.
1065100	1066620	1520	Mit seiner Managerin
1066770	1068380	1610	reist der eigenwillige Sänger durch die Schweiz,
1068560	1071180	2620	"um sein neues Album ""Afrika"" vorzustellen."
1072080	1078900	6820	# ... und dich nie mehr wiedersehen, so wie du mich kennst.
1079670	1082220	2550	# Wirst du das verstehen?
1082350	1085580	3230	# Denn ich geh nach Afrika ...
1088090	1091500	3410	Ich wurde praktisch ohne musikalisches Talent geboren.
1091700	1094660	2960	Die ersten paar Jahre, in denen ich Musik gemacht habe,
1094740	1097500	2760	habe ich sehr primitive Musik gemacht,
1097640	1100100	2460	die man sich nicht anhören kann.
1100220	1104460	4240	Aber ich glaube, wenn man so stur ist wie ich
1104610	1107940	3330	und lange an einer Sache dranbleibt, wird irgendwann etwas Gutes daraus.
1108040	1111860	3820	Inzwischen bin ich sehr glücklich mit der Musik, die ich mache.
1112680	1114380	1700	"""Schweiz aktuell"" war dabei,"
1114520	1117700	3180	als Dagobert letztes Mal für ein Konzert in der Schweiz war.
1117830	1120180	2350	In Zürich ist er damals noch ohne grosse Band,
1120280	1122420	2140	dafür mit Leuchtschrift aufgetreten.
1122510	1124740	2230	Er selber kann mit der Bezeichnung Schlager leben.
1124980	1128300	3320	Seine Fans sehen aber nicht wie typische Schlagerfans aus.
1128920	1131420	2500	# ... und dann will ich sie nie mehr sehen.
1131510	1133100	1590	Doch wie beim klassischen Schlager
1133260	1135380	2120	lässt sich das Publikum auch hier mitreissen.
1135500	1139100	3600	# ... ich mag deine Freunde nicht.
1139250	1142980	3730	Er ist auf jeden Fall ein Gesamtpaket, das speziell ist.
1143140	1148140	5000	Er irritiert irgendwie, aber das macht es auch spannend.
1148280	1152060	3780	Es sind megaschöne Lieder. Und er hat einen guten Humor.
1152210	1155660	3450	Ich weiss nicht, was es ist, damit es auf der Bühne funktioniert.
1155810	1160180	4370	Denn rein literarisch funktioniert es ja nicht.
1160840	1163900	3060	Es ist so Schlager, Indi-Schlager, Schnulze.
1164040	1166300	2260	Es macht einfach Spass.
1166420	1168180	1760	Man muss die ganze Zeit lachen
1168360	1170260	1900	und irgendwie berührt es einem doch stark.
1170400	1174180	3780	Es ist diese Schnittstelle, die er genau trifft.
1174330	1177420	3090	Die Konzerte in der Schweiz waren bisher immer gut besucht.
1177620	1180300	2680	# ... singe ich frohe Lieder für dich,
1180470	1182780	2310	# dass du dich mal wieder vergnügst ...
1182940	1186380	3440	Alle singen den Refrain: Hast du auch so viel Spass?
1187570	1191780	4210	Für SRF-Musikredaktor Dominique Iten kann Dagobert noch viel erreichen.
1191960	1194420	2460	Er besetze eine Nische und sei ein gutes Gesamtpaket:
1196100	1201580	5480	# ... dass 10 Jahre lange sind, und vielleicht viel zu lang.
1203140	1205900	2760	Er erzählt eine sehr gute Geschichte von sich selber
1206100	1208500	2400	und das fasziniert die Leute.
1208640	1211740	3100	Dann enthalten seine Lieder eine gewisse Schwere und Melancholie,
1211880	1214540	2660	sie werden auch sehr ernst vorgetragen.
1214660	1217580	2920	Aber es ist immer auch ein kleines Augenzwinkern mit dabei
1217720	1220140	2420	und man merkt, dass vielleicht doch nicht alles
1220340	1222540	2200	ganz so schlimm und ganz so ernst ist.
1222740	1224740	2000	Für Dagobert ist seine ganze Musik ernst.
1224870	1227220	2350	Im Moment fühle er sich sehr wohl in seinem Leben.
1227440	1231380	3940	Aber die Ziele sind hoch gesteckt, der 33-Jährige will weit kommen:
1231520	1234300	2780	Ich habe natürlich Ziele, Pläne und Träume,
1234440	1236740	2300	manche sind vielleicht etwas grössenwahnsinnig.
1236880	1239050	2170	Ich habe mir z.B. fest vorgenommen,
1239220	1242730	3510	irgendwann in den USA einen deutsch- sprachigen Nr.-1-Hit zu landen.
1242890	1247530	4640	Denn ich mache ja nicht nur für mich Musik,
1247640	1249090	1450	sondern auch für alle anderen.
1249260	1251050	1790	Um das zu schaffen, braucht es aber noch viel Arbeit.
1251190	1253770	2580	Deshalb geht die Promotour für sein neues Album weiter.
1253900	1255540	1640	Für den Aargauer ist klar:
1255700	1258540	2840	Musik machen ist und bleibt das Wichtigste für ihn.
1258620	1260700	2080	Dann sei er glücklich.
1261540	1264500	2960	Mit dem Aargauer Sänger Dagobert verabschieden wir uns von Ihnen.
1264730	1267220	2490	"Die ""SRF Börse"" und ""Tagesschau"" gibt es jetzt hier auf SRF 1."
1267470	1270180	2710	Wir wünschen Ihnen einen wunderbaren Abend.
1271650	1276220	4570	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Dana Widmer
