start	end	duration	text
336620	337880	1260	Man hat hier eine anständige Lösung.
338680	340370	1690	Was die Italiener nicht auf die Reihe kriegen,
341030	342730	1700	ist nicht so ganz unser Problem.
343440	345330	1890	Ich hab es vorhin schon versucht zu sagen.
345980	348050	2070	Ich glaube, es gibt einen Unterschied.
348670	351850	3180	Wenn ein Erwachsener kommt und sagt,
352620	356170	3550	er wolle nach Deutschland oder in ein anderes Land,
356830	359810	2980	sagt er damit ganz klar, dass er hier kein Asylgesuch stellen will.
360610	363050	2440	(Norman Gobbi) Das Problem ist gemäss Ausländergesetz ...
363730	366130	2400	Das ist eine neue Situation.
366900	369500	2600	Mir gefällt es nicht, dass es dieses Dublin-Regime gibt.
370180	372020	1840	Aber es existiert, insofern ist es korrekt.
372690	376300	3610	Eine andere Situation ist für mich, wenn es um Minderjährige,
377010	380150	3140	Jugendliche oder sogar um unbegleitete Minderjährige geht,
380920	384430	3510	die einen grossen Teil der Flüchtlinge in Como ausmachen.
385160	386950	1790	Dort haben wir auch andere Verpflichtungen.
387660	389270	1610	Nicht nur vom Asylrecht her.
389910	391950	2040	Wir haben auch eine besondere Vorsichtspflicht von Dublin.
392770	394670	1900	(Doris Fiala) Das möchte ich auch noch in Zahlen hören.
395450	397830	2380	Darum ist es dort nicht richtig, eine solche Härte zu zeigen.
398520	401950	3430	Wir müssen wirklich aufpassen.
402610	404790	2180	Es gibt Leute, die kommen zum ersten Mal an die Grenze und sagen,
405420	407110	1690	sie seien 32.
407940	409870	1930	Beim zweiten Mal sagen sie, sie seien 25.
410560	413310	2750	Und beim dritten Mal, sie seien 17.
413909.99999999994	415150	1240	Das ist ein Problem,
415800	417390	1590	dass das Grenzwachkorps im Moment bewältigen muss.
418100	419510	1410	Aber wir müssen auch verstehen,
420220	422390	2170	wenn die sog. Minderjährigen nach Italien rücküberstellt werden,
423100	425510	2410	werden sie in Italien korrekt betreut.
426330	428830	2500	Sie gehen an eine besondere Stiftung.
429610	431310	1700	Diese übernimmt diese Minderjährigen.
432100	435470	3370	Italien ist kein Drittweltstaat. Italien kann sich auch organisieren.
436260	438150	1890	Momentan haben sie eine schwerwiegende Krise.
438880	441390	2510	Aber die Migrationskrise kennen sie seit Jahren,
442150	443630	1480	viele Regionen haben sich organisiert.
444330	445510	1180	Die Situation in Como ist neu,
446240	447430	1190	man kennt sie erst seit diesem Sommer.
448180	450040	1860	Letzten Sommer gab es die gleiche Situation in Mailand.
450850	453000	2150	Wenn wir so handeln, wie wir handeln, sind wir gerecht.
453740	455560	1820	Und wir geben eine Antwort auf ein Problem.
456290	459320	3030	Es ist auch die Frage, wie man mit der Lokalbevölkerung umgeht.
460010	462480	2470	Es ist ein Zentrum für illegale Einwanderer.
463200	466200	3000	Wir können ihnen nicht sagen, dass sie am Abend rausgehen dürfen
466980	469800	2820	und sie am nächsten Tag nach Italien zurückschicken.
470620	472180	1560	Erst letzte Woche wollten 20 Personen
472830	475540	2710	aus einer Zivilschutzanlage flüchten.
476190	479780	3590	Sie wurden alle 20 am Tag danach wieder festgenommen.
480460	482470	2010	Es ist eine Krise.
483280	485110	1830	Es sind Personen, die durch die Schweiz reisen möchten.
485930	487150	1220	Man kann nicht durch die Schweiz reisen.
487900	490110	2210	Es ist auch nicht gut, dass man durch die Schweiz reist.
490800	492830	2030	Diese Region hat eine Antwort gegeben.
493570	497270	3700	Aber es ist nicht gut, dass man nun dieses Zentrum schlecht redet.
498090	499550	1460	Sie haben es angesprochen, Herr Romano.
500290	502070	1780	Hier in Mendrisio, wo Sie auch Stadtrat sind,
502860	504830	1970	die Bevölkerung kennen, wo Ihre Wähler sind ...
505580	508110	2530	Hatten die Leute Freude, dass wieder ein Zentrum eröffnet wird?
508830	510430	1600	Es gibt ja zum Teil grosse Widerstände.
511140	512350	1210	Am Anfang gab es Widerstand.
513049.99999999994	514390	1340	Wir haben offen mit der Bevölkerung gesprochen.
515090.00000000006	516549.99999999994	1460	Wir haben abgeklärt, was hier geht.
517270	518799.99999999994	1530	Gestern ist der ganze Gemeinderat
519510	522000	2490	mit der Gemeindeversammlung hier zu Gast gewesen, um es anzuschauen.
522730	524360	1630	Wir haben den Kontakt mit der Bevölkerung gesucht.
525060	526840	1780	Wir haben versucht, ihnen zu erklären, wie es geht -
527540	529720	2180	dass Leute am Abend kommen und am Tag danach wieder gehen.
530460	533200	2740	Wir haben auch erklärt, dass die Alternative die Zivilschutzanlagen
533980	535280	1300	unterhalb der Schulen wären.
536090	537360	1270	Am Montag beginnt im Tessin die Schule.
538070	539320	1250	Deshalb ist es besser, sie hier zu haben.
540020	541320	1300	Aber wir haben eine Sorge.
542060	545040	2980	Die Frage ist, inwieweit Italien die Leute zurücknehmen wird.
545760	547440	1680	Heute funktioniert es besser.
548250	549920	1670	Aber die Stadt Mendrisio hat ganz klar gesagt:
550650	553000	2350	Bis es funktioniert, kann ein solches Zentrum funktionieren.
553680	555160	1480	Wenn es nicht mehr funktioniert,
555900	557960	2060	müssen andere Massnahmen getroffen werden.
558610	561000	2390	Dass Sie die Leute,
561800	565040	3240	die sie für einen, zwei oder drei Tage beherbergen müssen,
565720	568120	2400	nicht in eine unterirdische Anlage stecken
568840	571840	3000	oder sogar auf die Strasse, dafür gebührt Ihnen voller Respekt.
572520	576720	4200	Ich kritisiere nicht das Zentrum.
577480	578800	1320	Ich kritisiere die Politik rundherum.
579500	582280	2780	Und ich kritisiere, dass ich das Gefühl habe,
582930	585720	2790	dass gewisse Politiker in Bern oben, ein Bundesrat mit Zürcher Wurzeln,
586440	589520	3080	versuchen, mit den Flüchtlingen Politik zu machen.
590220	591880	1660	Sie greifen Bundesrat Ueli Maurer von der SVP an.
592690	594600	1910	Wir werden genau diese Vorwürfe mit dem Grenzwachkorps,
595350	597200	1850	das Bundesrat Maurer unterstellt ist, diskutieren.
597930	599440	1510	Aber bevor wir über das grosse Problem sprechen
600170	601560	1390	und weiter über das Zentrum sprechen,
602300	603800	1500	möchte ich gerne über die Menschen mit Ihnen sprechen.
604530	606080	1550	Über die Menschen, die heute Abend oder ab Sonntag
606770	608200	1430	hier übernachten werden.
608840	610560	1720	Wir wollten diese Sendung ursprünglich in Como machen,
611230	612560	1330	um genau diese Menschen anzuhören.
613290	615600	2310	Die Lage wurde aber so unsicher, dass es nicht mehr möglich war.
616420	617760	1340	Wir zeigen Ihnen deshalb ein Interview
618440	621320	2880	mit einem Mann aus Sierra Leone, das SRF diese Woche gedreht hat.
623430	626720	3290	Von Guinea ging ich nach Mali.
627400	629200	1800	Dann nach Niger.
629890	631520	1630	Dort sass ich fest, hatte kein Geld.
632190	634040	1850	Man schickte mich nach Senegal.
634780	637640	2860	Man hat noch kurz ein Foto von mir gemacht.
638350	641560	3210	Im Senegal musste ich Geld verdienen.
642220	644000	1780	Ich ging dann nach Mauretanien.
644820	646720	1900	Dort arbeitete ich wieder drei Monate.
647440	649800	2360	Ich kriegte wieder Geld und ging wieder nach Mali.
650540	653050	2510	Danach Burkina Faso, Niger und Algerien.
653770	655530	1760	Da musste ich wieder für fünf Monate arbeiten -
656100	657410	1310	für das Geld für die Überfahrt.
658140	660100	1960	Der Weg über das Mittelmeer kostete 500 Euro.
660770	663940	3170	Sie haben das Boot einfach aufgeblasen, extrem gefährlich.
664620	666340	1720	Mein Schicksal lag in Gottes Händen.
666990	669460	2470	Ich betete, bis wir das italienische Rettungsboot sahen.
670050	672020	1970	Jetzt bin ich hier und stecke fest.
672770	674900	2130	Kein Geld übrig?
675660	677900	2240	Zehn Euro habe ich noch, kein Telefon.
678680	681780	3100	Ich möchte nach Deutschland, um dort Asyl zu kriegen.
682580	684900	2320	Mein Bruder ist dort und hat gesagt, ich solle zu ihm kommen.
685660	686860	1200	Doch die Schweizer Grenze ist dicht.
687510	689620	2110	Ich habe es schon dreimal versucht.
690370	691780	1410	Und jetzt, nach dem langen Weg,
692490	694300	1810	steht dieser Mann bei uns vor der Grenze in Como
695080	696460	1380	und versucht immer und immer wieder, reinzukommen.
697130	698540	1410	Was ist Ihr Ziel?
699380	701820	2440	Wollen Sie ihn zermürben, bis er aufgibt?
702500	704460	1960	Das Ziel ist sicher, nach Europa zu kommen,
705170	708060	2890	obwohl Europa eine strenge Immigrationspolitik hat.
708720	710340	1620	Aber was ist Ihr Ziel?
711000	712580	1580	Es gibt ein Schengen- und ein Dublin-Abkommen.
713330	715860	2530	Diese Leute sind Wirtschaftsflüchtlinge.
716600	718420	1820	Europa erlaubt eher Wirtschafsmigranten.
719130	720540	1410	Aber was ist Ihr Ziel?
721200	722580	1380	Was wollen Sie damit erreichen,
723310	724980	1670	wenn Sie ihn immer wieder zurückschicken?
725700	728020	2320	Das ist klar, wir müssen die Illegalität an der Grenze aufhalten,
728810	731180	2370	die innere Sicherheit gewährleisten, auch gegenüber der ganzen Schweiz.
731940	734020	2080	Wir sind das Ventil zwischen Italien und der restlichen Schweiz.
734690	736460	1770	Sie schicken den jungen Mann also zurück, bis er aufgibt?
737200	738900	1700	Diese Leute haben leider viele Illusionen,
739610	741340	1730	viele falsche Erwartungen.
742140	743500	1360	Und sie verstossen gegen unsere Gesetze.
744210	745900	1690	Aber wir müssen unsere Gesetze korrekt umsetzen.
746570	748380	1810	Miriam Behrens von der schweizerischen Flüchtlingshilfe.
748980	752300	3320	Regierungsrat Gobbi hat es gesagt.
753040	754980	1940	Diese Gesetze sind sonnenklar, es gibt nichts zu diskutieren.
755730	757740	2010	Man hat kein Recht, auszuwählen, wo man Asyl erhalten möchte.
758410	759780	1370	Wenn man in Europa ist, soll man dankbar sein,
760390	762180	1790	dass man überhaupt Asyl stellen kann. Was meinen Sie dazu?
762910	764540	1630	Das ist sicher eine Haltung, die man vertreten kann.
765180	766540	1360	Aber es ist natürlich auch sehr nachvollziehbar,
767270	768300	1030	dass die Menschen, die in Europa ankommen,
769080	770100	1020	dorthin gehen wollen,
770840	772900	2060	wo sie Familienangehörige haben oder wenigstens Bekannte.
773620	776500	2880	Das würden wir alle genau gleich machen.
777170	778620	1450	Das scheint mir sehr menschlich.
779330	781540	2210	Für diese Leute ist es zum Teil überhaupt nicht nachvollziehbar,
782260	784460	2200	dass wir Dublin-Regeln haben und Regeln über Asyl.
785230	788060	2830	Das ist nicht unbedingt für alle nachvollziehbar
788680	790220	1540	und sehr schwer verständlich.
790890	792780	1890	Diese Leute hängen teilweise jahrelang in Italien fest
793560	794780	1220	und kommen dort nicht weg.
795480	796740	1260	Sie haben keine Möglichkeit,
797520	799020	1500	zu ihren Bekannten und Familien zu gelangen.
799680	801110	1430	Das europäische System
801860	803310	1450	gibt auf diese Frage keine befriedigende Antwort.
804130	806150	2020	Wir müssen vielleicht kurz erklären,
806830	809320	2490	dass das Dublin-System heisst, dass man nur in einem Land der EU
810060	811840	1780	oder in der Schweiz ein Asylgesuch stellen kann.
812580	813960	1380	Und dann muss man aber eigentlich dort bleiben
814680	815760	1080	und darf nicht in ein anderes Land.
816540	818680	2140	Wenn die Familie in einem anderen Land ist, hat man Pech gehabt.
819300	820480	1180	Es ist unterschiedlich geregelt.
821140	822560	1420	Bei Kindern ist es so,
823290	825120	1830	dass man Familienzusammenführungen macht und machen muss.
825690	826920	1230	Jedes Land muss dafür sorgen.
827670	829280	1610	Aber bei Erwachsenen ist es tatsächlich so,
829970	831320	1350	dass Familie sehr eng definiert ist.
832030	834610	2580	Schon eine Cousine oder ein Cousin, Tanten und Onkel
835290	836730	1440	gelten nicht mehr als Familie.
837460	838730	1270	Dort werden Familien auseinandergerissen.
839430	840850	1420	Das können dann die Spezialisten abklären.
841570	842690	1120	Aber der Familiennachzug ist gegeben.
843330	844770	1440	Ich sage es klar:
845460	848490	3030	Die Schweiz kann keine Antwort auf ein europäisches Problem geben.
849170	850850	1680	Europa ist heute nicht glaubwürdig
851580	853050	1470	und schafft es nicht, sich zu koordinieren,
853820	856330	2510	schafft es nicht, eine gemeinsame Lösung zu finden.
857200	861170	3970	Da können wir als kleines Land keine Antwort auf diese Situation geben.
861970	865090	3120	Wenn die Schweiz einfach die Tür in Chiasso öffnet,
865860	870970	5110	nicht nur das Eingangstor zu Schweiz, sondern zu Nordeuropa,
871580	875330	3750	hätten wir die gleiche Fehlpolitik,
876140	878700	2560	die Frau Merkel in den letzten Jahren gemacht hat.
879460	881060	1600	Alle rein, und dann schauen, was passiert.
881770	883860	2090	Hätten wir massiv mehr Flüchtlinge in der Schweiz?
884560	886180	1620	Ja, und da würde Deutschland zumachen.
886850	889460	2610	Die Beweise dafür lesen wir in den Deutschschweizer Medien.
890220	892820	2600	Deutschland stellt Grenzwächter an der Südgrenze auf.
893520	895820	2300	Wenn wir hier in Chiasso öffnen, ist das Problem in Basel.
896620	897980	1360	Dann würden die Basler dann aufstehen.
898650	899860	1210	Miriam Behrens.
900470	901700	1230	Ich glaube, es ist gar nicht nötig,
902310	903380	1070	dass wir einen solchen Dissens kreieren.
904060	905180	1120	Wir sind einverstanden,
905820	907020	1200	dass die Lösung auf europäischer Ebene gefunden werden muss.
907720	908860	1140	Das muss sie ganz klar.
909560	910820	1260	Ich glaube, die Schweiz kann nicht im Alleingang
911550	913860	2310	dieses Transitproblem lösen. Da sind wir vollkommen einverstanden.
914490	916260	1770	Aber die Schweiz kann mehr machen, als sie im Moment tut.
917020	918330	1310	Sie könnte mehr Leute aus Italien aufnehmen.
919180	921130	1950	Sie müsste nicht ganz so streng sein, wie sie im Moment ist.
921940	924250	2310	Sie hat sehr grosse Angst vor diesem sog. Pulleffekt.
924920	928050	3130	Wenn man quasi den kleinen Finger gibt, wird die ganze Hand genommen.
928860	932250	3390	Aber das ist nicht unbedingt gegeben, dass es so kommen muss.
933000	934810	1810	(Norman Gobbi) Was heisst das, mehr Leute aufnehmen?
935520	937450	1930	Wir hatten dieses Jahr in Chiasso
938120	940170	2050	schon mehr Asylbewerber als letztes Jahr.
940900	942530	1630	Letztes Jahr war es schon ein Rekord.
943220	945010	1790	Auch dieses Jahr gibt es einen Rekord.
945710	948410	2700	In Chiasso haben wir eine höhere Zahl gegenüber dem letzten Jahr.
949100	950690	1590	Schweizweit haben wir gleich viele oder weniger,
951390	952490	1100	aber in Chiasso sind es mehr.
953170	954810	1640	Diejenigen von Chiasso kommen direkt aus Italien.
955570	957210	1640	Wir übernehmen sie. Aber was passiert danach?
957940	962690	4750	Ein Teil der Leute, die ein Asylgesuch stellen, flüchten weiter.
963430	966490	3060	Fast die Hälfte oder mehr als die Hälfte der Asylbewerber in Chiasso
967240	970170	2930	gehen weiter in Richtung Norden und tauchen unter.
970900	972450	1550	(Doris Fiala) Ganz wichtig ist zu sagen:
973220	976610	3390	Wenn man das in Bezug setzt zu unserer Bevölkerungszahl,
977190	979730	2540	rund 8 Mio. Menschen in der Schweiz,
980500	984210	3710	nehmen wir überdurchschnittlich viele Menschen in Not bei uns auf.
984930	988490	3560	Es ist überhaupt nicht so, dass die Schweiz einfach hartherzig ist.
989270	993820	4550	"Wir sind sicher ""unter den besten sieben Ländern""."
994470	997420	2950	Natürlich sollte man sich nicht nach unten messen,
998240	999820	1580	da bin ich mit Ihnen absolut einverstanden.
1000490	1001980	1490	Aber es wäre sehr ungerecht
1002710	1005060	2350	und für den Frieden in der Schweiz nicht gut,
1005770	1008420	2650	wenn man es so darstellen würde, als hätten wir kein Herz
1009120	1011260	2140	für diejenigen, die von der Not bedroht sind.
1011980	1013220	1240	Darf ich da eingreifen?
1013920	1015900	1980	Es ist nicht die Frage, ob wir ein Herz haben oder nicht.
1016660	1019100	2440	Doch, vorhin haben wir gehört, wir müssten mehr Leute aufnehmen,
1019850	1022820	2970	wir müssten grosszügiger und unkomplizierter sein.
1023500	1027910.0000000001	4410	Aber wir haben auch ein innenpolitisches Spannungsfeld.
1028700	1031390.0000000001	2690	Heute handhaben wir das zwar hart, aber fair.
1032030	1033910.0000000001	1880	Darum läuft es in der Schweiz gut.
1034680.0000000001	1038790	4110	Ich möchte davor warnen, den Sack aufzutun und darüber zu diskutieren,
1039480	1041790	2310	wie viel mehr man nehmen kann.
1042450	1044630.0000000001	2180	Was wäre denn eine richtige Zahl?
1045369.9999999999	1046910.0000000001	1540	(Balthasar Glättli) Es geht nicht um eine Zahl,
1047640.0000000001	1051550	3910	sondern auch um gesetzliche und vertragliche Verpflichtungen.
1052220	1056150	3930	Ein Dublin-Verfahren heisst auch,
1056870	1060990	4120	dass es ein besonderes Verfahren gibt für Kinder, für Minderjährige.
1061730	1063470	1740	Wir haben vorhin alle genickt, als gesagt wurde,
1064180	1066030	1850	dass es auch Familienzusammenführungen gibt,
1066730	1068470	1740	wenn man beweisen kann, dass es ein Kind ist,
1069150	1071070	1920	wo die Eltern schon irgendwo sind.
1071790	1074750	2960	Sie könnten auch hier in der Schweiz ein Asylgesuch stellen.
1075500	1076910	1410	Wenn das korrekt behandelt wird
1077660	1079390	1730	und sie sagen, sie hätten Eltern in Deutschland,
1080160	1082720	2560	dann sollten sie zu diesen Eltern nach Deutschland kommen.
1083410	1085400	1990	Nicht alle der Kinder, die sagen,
1086250	1089010	2760	sie wollen zu ihren Eltern nach Deutschland ...
1089780	1091610	1830	Komme ich jetzt auf den heissen Stuhl?
1092290	1096540	4250	Nein, wir haben hier keinen. Führen Sie das nur aus, wenn Sie wollen!
1097350	1102180	4830	Nicht jeder, der hier sagt, er möchte Schutz haben,
1102770	1104420	1650	bleibt am Ende zwingend hier.
1105200	1108740	3540	Viele davon behaupten, und das muss man seriös abklären,
1109500	1112020	2520	sie hätten irgendwo Verwandte -
1112760	1114260	1500	sei es in der Schweiz oder in Deutschland.
1114940	1116380	1440	(Norman Gobbi) Sie behaupten es.
1117130	1118640	1510	Aber das entscheiden nicht Sie, Herr Gobbi,
1119300	1122520	3220	ob das stimmt, sondern das SEM, das Staatssekretariat für Migration.
1123230	1126880	3650	Das muss weder die Grenzwacht noch Sie entscheiden,
1127580	1129080	1500	sondern die Asylbehörde.
1129710	1131200	1490	Das wird auch so gemacht.
1132010	1133400	1390	Aber diese Leute geben Namen an,
1134180	1136480	2300	die nicht in der SEM-Datenbank registriert sind.
1137230	1139360	2130	Sie geben ungültige Telefonnummern an.
1140040	1142640	2600	Sie geben falsche Adressen an.
1143490	1147560	4070	Wir müssen uns viele Geschichten von den Migranten anhören.
1148190	1149760	1570	Sie haben auch viel Fantasie.
1150480	1152530	2050	Das ist auch gut, sie haben Kreativität mitgenommen -
1153310	1154930	1620	trotz der Tragödie.
1155700	1158810	3110	Das war vielleicht etwas zynisch. Ich möchte kurz etwas erklären.
1159610	1162810	3200	Es geht um die grosse politische, rechtliche Ebene,
1163510	1164970	1460	die Sie angesprochen haben.
1165650	1166930	1280	Aber am Ende, im Einzelfall,
1167660	1169090	1430	entscheiden die Leute an der Grenze.
1169780	1171330	1550	Die Leute an der Grenze entscheiden,
1172010	1174330	2320	ob jemand ins Land zum Migrationsamt darf oder nicht.
1175020	1176770	1750	Dort steht die Grenzwacht.
1177420	1178970	1550	Sie, Patrick Benz von der Grenzwacht,
1179630	1181210	1580	"stehen heute Abend in der ""Arena"", herzlichen Dank."
1181810	1183210	1400	Etwas müssen wir erklären.
1183850	1185570	1720	Sie entscheiden, ob jemand ins Land darf oder nicht.
1186260	1187610	1350	Aufgrund welcher Kriterien?
1188300	1189970	1670	Das Gesetz regelt dies ganz klar.
1190780	1193330	2550	Einerseits das Asylrecht, das besagt,
1194010	1196010	2000	dass derjenige, der seinen Willen bekundet
1196650	1198210	1560	und in der Schweiz Schutz sucht,
1198960	1201050	2090	wird ganz klar beim Staatssekretariat für Migration ...
1201860	1203730	1870	"D.h., wenn er ""Asyl"" sagt, darf er in die Schweiz?"
1204350	1205970	1620	Ja, dies kann mündlich erfolgen
1206710	1208330	1620	oder auch mit der Gestik oder der Mimik.
1209070	1211650	2580	Wie muss man das zeigen, wenn man unsere Sprache nicht spricht?
1212370	1214010	1640	Wenn man kein Englisch, kein Französisch kann.
1214790	1216810	2020	Z.B. jemand aus Eritrea, wie zeigt er, dass er Asyl ersucht?
1217530	1218890	1360	Die Leute können sich sehr gut ausdrücken.
1219660	1221770	2110	Schlussendlich sind sie auch bei uns an der Grenze angekommen.
1222410	1223850	1440	Sie wissen genau, was ihre Absichten sind.
1224620	1226050	1430	Mit den Leuten können wir auch kommunizieren.
1226670	1227810	1140	Es ist also nicht so,
1228540	1230140	1600	dass wir gar nicht mit ihnen kommunizieren können.
