start	end	duration	text
265530	267890	2360	Ich finde es aber auch toll, wenn ein Vater die Möglichkeit hat,
268070	269730	1660	von Anfang an bei seinem Kind dabei zu sein.
269960	272490	2530	Ich habe mir diese Möglichkeit eingerichtet und sehr genossen.
272600	275170	2570	Aber ich finde es ist nicht Sache der Allgemeinheit,
275320	277490	2170	dies den Vätern zu ermöglichen.
277690	279650	1960	Auf Kosten von allen, die diese Kinder nicht haben.
279840.00000000006	282210	2370	Ein Vater hat sehr viele Möglich- keiten, sich das anders einzurichten.
282390	284170	1780	Indem er z.B. seine Ferien geschickt legt.
284360	287810	3450	(Cedric Wermuth): Man sieht, wie Frau Pieren und Herr Caroni argumentieren,
287909.99999999994	289930	2020	dass sie eine sehr elitäre Ansicht haben.
290050	292409.99999999994	2360	Die Realität ist, dass sich das nicht alle Menschen in diesem Land
292530	294170	1640	einfach so leisten können.
294560	296690	2130	Ich weiss nicht, wie die Durchschnittsfamilie sagen sollte,
296800	298930	2130	wir machen einmal eine Pause.
299080	300850	1770	Der Vater oder die Mutter verdient gar nichts.
301050	302810	1760	Und dass sie das auf die Ferien nehmen.
302920	304610	1690	Die Realität ist eine andere.
304770	306730	1960	Was wir diskutieren, hat mit Klassenkampf nichts zu tun.
306910	309010	2100	In der Realität hat jeder Arbeitnehmer von Gesetzes wegen
309180	311250	2070	vier Wochen und im Durchschnitt fünf Wochen Ferien.
311430	314330	2900	Man weiss dann knapp acht Monate im Voraus, dass man Vater wird.
314520	317050	2530	Gibt es etwas Schöneres, um die Ferien in jenem Jahr einzusetzen,
317190	319530	2340	als in dem Moment, in dem das Kind auf die Welt kommt?
319700	322690	2990	Herr Caroni, wir haben gesellschaftlich die Altersvorsorge
322920	325330	2410	als öffentlich-rechtliche Institution etabliert, die AHV.
325450	327650	2200	Wenn wir sagen, dass etwas ganz wichtig ist,
327860	329930	2070	dann ist das, dass man Risiken im Leben absichert.
330130	332130	2000	Z.B. um Leuten, die das Land aufgebaut haben,
332290	334530	2240	einen anständigen Ruhestand zu ermöglichen.
334610	339210	4600	Genauso wichtig ist auf der anderen Seite das, was Frau Onken sagte.
339510	341330	1820	Wir müssen auch einen optimalen Start schaffen.
341550	343450	1900	Ich kann Ihnen sagen: Bei mir war es nicht so einfach.
343560	345730	2170	Ich hatte diese Möglichkeit nicht.
345850	348250	2400	Ich weiss nicht, wo Sie arbeiten, in einem freien Anwaltsbüro oder so.
348409.99999999994	350010	1600	Dass Sie einfach so sagen können,
350159.99999999994	351730	1570	Sie gehen weg und machen nichts mehr.
351830	353409.99999999994	1580	Das ist die Realität der meisten Arbeitnehmer.
353640	355650	2010	Ein Freund von mir wollte gerade von 100 auf 90 % reduzieren.
355760	357409.99999999994	1650	Eine kleine Reduktion
357630	359250	1620	für eine kurze Zeit während der ersten Monate.
359390	361210	1820	Er kam nicht durch, weil seine Vorgesetzte sagten,
361370	364130	2760	dass sie das nicht wollen oder dann ist deine Karriere kaputt.
364270	366370	2100	Ich gebe ein anderes Beispiel.
366600	369290	2690	Ich konnte das Pensum reduzieren, konnte unbezahlten Urlaub nehmen.
369550	371170	1620	Ich habe sehr viele Freunde und Bekannte,
371330	373050	1720	die ihr Pensum auch anpassen konnten.
373290	375010	1720	Sie sind vorher nicht auf meinen Punkt eingegangen:
375150	376810	1660	Was ist mit den durchschnittlich fünf Wochen Ferien,
376950	378570	1620	die ein Vater normalerweise hat?
378720	380330	1610	Warum muss er diese im Jahr haben und sagen:
380600	381970	1370	"""Für die Geburt gebe ich die nicht her."""
382040	383570	1530	"""Ich brauche noch einmal fünf."""
383680	385250	1570	Weil es ein Unterschied ist.
385480	387000	1520	Ich weiss nicht, wie Sie das erlebt haben:
387120	388760	1640	Ich empfinde die ersten Wochen mit meinem Kind zwar als wunderschön,
388940	390400	1460	aber als Ferien definitiv nicht.
390620	392159.99999999994	1540	In den Ferien schlafe ich aus,
392360	393920	1560	das ist schon einmal ein entscheidender Unterschied.
394070	395600	1530	Bei meinem Kind schläft man nicht nur aus ...
395830	397000	1170	Schlafen wird ein bisschen schwieriger.
397210	398800	1590	Es kommt ein bisschen auf das Kind an, Frau Pieren.
398930	400520	1590	Kinder zu haben, ist ja freiwillig.
400700	402320	1620	Man entscheidet sich ja normalerweise als Paar,
402450	404120	1670	ob man diesen Schritt machen möchte.
404380	406280	1900	Dann ist das etwas Bereicherndes und etwas Schönes,
406430	408400	1970	wenn man dann das Kind hat.
408620	410280	1660	Dann ist man aber auch bereit, in Kauf zu nehmen,
410450	413000	2550	dass man dann vielleicht nicht mehr bis um 11:00 Uhr ausschlafen kann.
413190	415280	2090	Dass man dann auch einmal Tagwache hat.
415470	417920	2450	Das soll auch der Sinn sein dieser Sache. Es ist ja freiwillig.
418050	421040	2990	Wir schwächen unser ganzes System,
421080	423640	2560	wenn wir hier etwas staatlich Verordnetes
423840	428360	4520	den Arbeitgebern und indirekt auch den Arbeitnehmern aufs Auge drücken.
428440	430760	2320	Das kostet wahnsinnig viel.
430980	433640	2660	Für diesen Vaterschaftsurlaub geben wir jährlich Millionen aus.
433830	437360	3530	Ein Vater ist nicht ein guter Vater,
437530	440600	3070	wenn er die ersten zwei Wochen des Lebens seines Kindes zu Hause ist.
440790	443480	2690	Mein Vater war das auch nicht, er arbeitete auch.
443650	446120	2470	Mein Vater ist aber ein guter Vater auch ohne Staat.
446270	449560	3290	Mein Vater hatte es im Herz. Das ist das Wichtige.
449780	452520	2740	Das ist nicht nur in den ersten zwei Wochen, sondern ein Leben lang.
452690	454800	2110	Dass er ein guter Vater für sein Kind sein soll.
454960	458720	3760	Da bringen zwei Wochen Vaterschaftsurlaub nichts.
458800	462159.99999999994	3360	Das ist ein sozialistisches Begehren von zwei Wochen Urlaub,
462270	467040	4770	die man nehmen dürfen soll.
467210	469520	2310	Aber die Beziehung und die Bindung zum Kind ...
469610	471720	2110	Wenn man dann die zwei Wochen Ferien nimmt,
471860	473680	1820	die man staatlich verordnet hat,
473860	475440	1580	sich danach aber nicht mehr ums Kind kümmert ...
475600	477280	1680	Oder sagt, dass man jetzt zwar eine Familie habe,
477390	479000	1610	aber keinen Schritt zurückstehen möchte.
479170	480800	1630	Und allen Hobbys und Freizeitaktivitäten
480880	482440	1560	nachjagen möchte neben dem Job.
482670	484200	1530	Das ist der entscheidende Punkt, der es ausmacht.
484370	486440	2070	"Ein sozialistisches Begehren, das Sie vertreten in der ""Arena""?"
486580	488240	1660	Keineswegs.
488430	490480	2050	Es ist kein rein sozialistisches Begehren.
490590	493080	2490	Sondern es ist ein Begehren ...
493240	495200	1960	Wenn man beginnt, darüber nachzudenken,
495340	497200	1860	was es überhaupt bedeutet,
497470	499920	2450	was hier für Möglichkeiten entstehen,
500030	504640	4610	wenn der Vater von Anfang an einen Kontakt zum Kind aufbaut.
504720	510560	5840	Dann geht das weit über parteipolitische Systeme aus.
510770	513809.99999999994	3040	Dann geht es nur noch um ein Menschenbild,
514000	518090.00000000006	4090	das wir als Gesellschaft befürworten könnten.
518260	525050	6790	Nämlich das Menschenbild - ich komme mir bei der Aussage etwas blöd vor -,
525240	527330	2090	dass Männer auch Menschen sind.
527510	529090	1580	(Andrea Caroni) Danke.
529260	530890	1630	Das müssen Sie ein bisschen konkretisieren.
531040	532850	1810	Ihr Menschenbild ist, dass Männer auch Menschen sind?
532970	534730	1760	Jawohl. - Können Sie uns das erklären?
534840	536970	2130	Ja, dass Männer auch Menschen sind.
537240	540770	3530	Und so, wie der Mann heute in der Wirtschaft funktionieren muss,
540940	544610	3670	ist er oft abgekoppelt von seinen Gefühlen.
544880	549530	4650	Er muss einem Bild, einem Klischee genügen.
549750	552970	3220	Da haben ganz viele Bereiche keinen Platz.
553140	557250	4110	Das ist das, was Frauen immer wieder bei den Männern bemängeln.
557340	560410	3070	Dass er so distanziert sei, dass er nicht über seine Gefühle spreche.
560640	562290	1650	Da kann ich nur sagen: kein Wunder.
562400	565290	2890	Bei dieser Arbeitsbelastung.
565440	567730	2290	Und bei dieser Ausschliesslichkeit,
567840	571610	3770	sich um faktische Belange kümmern zu müssen.
571780	576290	4510	In dem Moment, in dem sich ein Vater auf ein Kind einlässt,
576330	578850	2520	lernt er eine neue Welt kennen.
578980	584130	5150	Da lernt er eine sinnliche Welt kennen. Das ist etwas Fragiles.
584280	587930	3650	Wenn ich jeweils die Männer mit ihren Aktenkoffern beobachte,
588100	590050	1950	denke ich, dass es ihnen wahnsinnig gut täte ...
590170	591850	1680	Einmal einen Kinderwagen ...
591990	594050	2060	Nein, ein Baby.
594320	596530	2210	(Andrea Caroni): Ich kann das inhaltlich schon mittragen.
596760	598570	1810	Es ist etwas Wunderschönes,
598680	600890	2210	wenn man als Vater von Anfang an bei seinem Kind dabei sein darf,
601000	602570	1570	das erleben. Das sind unglaubliche Momente.
602800	604250	1450	Es ist auch wertvoll,
604450	606010	1560	dass man schon ganz am Anfang dabei sein kann.
606120	608330	2210	Denn man lernt dort von Anfang an aus eigenem Recht z.B. wickeln.
608500	610090	1590	Die Väter von heute sind keine Weicheier mehr,
610210	611810	1600	die Angst vor dem Windelkübel haben.
611970	614650	2680	Man ist dann nicht der Lehrling der Mutter, sondern man war dabei.
614760	616530	1770	Meine Aussage ist nur diese:
616760	618890	2130	Es liegt nicht an der Allgemeinheit, das zu finanzieren.
619040	620690	1650	Wir Vätern haben genug Möglichkeiten,
620920	622940	2020	um uns das selber einzurichten. - In der Eigenverantwortung.
623030	624660	1630	Ich möchte gerne zwei weitere Gäste mit dazu nehmen.
624850	626580	1730	Genau ein solcher Vater, wie Sie das auch sind:
626680	628500	1820	Herr Theunert von maenner.ch.
628610	630580	1970	Vertreter der Männer in der Sendung. Wir haben es gehört:
630740	634500	3760	Es muss die Möglichkeit geben, als Mann Mensch zu sein, teilzuhaben.
634680	638660	3980	Frau Onken hatte fast Hemmungen, Ihre Lanze zu brechen.
638760	640740	1980	Sind Sie einverstanden?
640890	643290	2400	Natürlich, aber das ist politisch gar kein grosses Thema.
643380	645770	2390	Das ist ein psychologisches Thema.
645890	648610	2720	Politisch ist die Frage, warum wir die Bundesverfassung nicht umsetzen.
648750	651090	2340	In der Bundesverfassung steht schwarz auf weiss in Art. 8,
651260	653450	2190	dass Frauen und Männer nicht nur rechtlich,
653610	655810	2200	sondern tatsächlich gleichgestellt sein müssen.
655970	658370	2400	Das ist ein Auftrag, da hat der Gesetzgeber keine Möglichkeit,
658530	663210	4680	das zu umgehen. Die Frage ist:
663400	667450	4050	Warum kann sich der Gesetzgeber legitimieren, jene Massnahme,
667550	672050	4500	die sich allen internationalen Erfahrungen nach zeigte,
672130	674530	2400	auf jene Massnahme zu verzichten?
674630	676170	1540	Die entscheidende Massnahme, wenn es darum geht,
676350	678810	2460	Gleichstellung zwischen den Geschlechtern zu erreichen.
678980	681450	2470	Eigentlich eine Diskriminierung von Männern?
681680	684530	2850	Irland, Albanien, die Türkei und die Schweiz.
684750	688690	3940	Das sind die vier Länder im weiteren Europa, die sagen:
688840	691530	2690	"""Ach diese Väter, das können sie ja privat machen."""
691650	694570	2920	Frau Pieren, eine Diskriminierung in der Schweiz?
694680	696330	1650	Als eines der letzten Länder in Europa?
696580	698090	1510	Es fühlen sich momentan alle diskriminiert.
698250	701330	3080	Die Frauen fühlen sich diskriminiert, die Männer nun auch.
701540	703450	1910	Wegen zwei Wochen Vaterschaftsurlaubs,
703600	709090	5490	um in zwei Wochen eine Bindung her- zustellen, die man sonst nicht hätte.
709250	713890	4640	Das artet hier ins Uferlose aus. Einfach nach Begehren des Staates.
714070	719090	5020	Uns in der Schweiz geht es wirtschaftlich sehr gut,
719260	723090	3830	wenn man uns auch mit Europa vergleicht.
723280	725490	2210	Wir haben eine sehr tiefe Arbeitslosigkeit.
725610	728810	3200	Wir haben einen guten Wohlstand und gute Sozialleistungen.
728960	731050	2090	Hier muss niemand verhungern.
731250	733010	1760	Das hat nichts mit dem Thema zu tun.
733210	734810	1600	Alle internationalen Erfahrungen zeigen,
734980	736810	1830	dass wirtschaftliches Wachstum und Elternzeit einhergehen.
736980	738570	1590	Diesen Standard in der Schweiz haben wir,
738770	740410	1640	weil die Unternehmen sehr viele Freiheiten haben
740590	742210	1620	und nicht alles staatlich überreguliert ist.
742440	744050	1610	Weil die Unternehmen die Freiheit haben,
744210	748570	4360	um den Arbeitnehmern zwei Wochen Vaterschaftsurlaub zu geben.
748740	754970	6230	Oder ich möchte meinen Mitarbeitenden sechs statt vier Wochen Ferien geben.
755030	756810	1780	Es geht nicht um Diskriminierung.
756940	758650	1710	Und es geht auch nicht um die Frage,
758760	760690	1930	ob wirtschaftliche Freiheit gilt.
760920	762290	1370	Natürlich gilt die wirtschaftliche Freiheit,
762480	764090	1610	natürlich leben wir in einer liberalen Gesellschaft.
764300	765930	1630	Aber genau deswegen ist es nicht liberal,
766060	768290	2230	weil es nicht Chancengleichheit herstellt,
768430	772530	4100	wenn nur gerade diejenigen Kinder, die einen Vater haben,
772640	774930	2290	der in einem multinationalen Unternehmen arbeitet,
775100	777010	1910	und einen freiwilligen Vaterschaftsurlaub hat,
777240	778970	1730	mit einem Startvorteil ins Leben gehen.
779130	782530	3400	Dieser Startvorteil ist massiv. Die Untersuchungen sind glasklar:
782670	786210	3540	Die ersten zwei Wochen entscheiden sehr wohl ...
786370	789530	3160	Es sind die ersten sechs Lebensjahre, die die prägendsten sind des Kindes.
789750	792650	2900	Da nützt es nichts, wenn man zwei Wochen beim Kind ist und sich kümmert
792880	795450	2570	und sich danach diese Zeit nicht mehr nimmt.
795660	797490	1830	Die ersten zwei Wochen
797590	799330	1740	erhöhen die Wahrscheinlichkeit nachweislich,
799460	801130	1670	dass das lebenslange Engagement bleibt.
801230	804010	2780	Es verstärkt die Bindung zwischen dem Vater und dem Kind nachweislich
804100	808530	4430	bis ins Erwachsenenalter. Wir sprechen von 100 Millionen.
808760	810730	1970	Das ist wenig Geld.
810860	813770	2910	Es ist relativ dreist,
813930	816850	2920	dass Sie den Verfassungsauftrag nicht umsetzen wollen.
817020	818970	1950	Und sagen, dass wir uns das nicht leisten könnten,
819170	820970	1800	wenn man die Kosten nebendran stellt.
821160	822890	1730	Wollen Sie denn staatlich verordnen und zwingen,
823000	825290	2290	dass die Väter die ersten zwei Wochen wirklich nur beim Kind sind
825430	826980	1550	und sich um das Kind kümmern.
827150	829180	2030	Und das auch kontrollieren, dass sie wirklich beim Kind sind
829270	831420	2150	und dass sie beim Wickeln helfen?
831510	833500	1990	Das ist genau das, was Sie nicht wollen.
833710	835380	1670	Ich habe genug Vertrauen in die Väter,
835600	840260	4660	dass sie das machen, dazu braucht man keine Genderpolizei.
840440	843140	2700	Dann brauchen wir auch keinen Staat, denn das funktioniert auch.
843320	845020	1700	Frau Pieren, Sie wollen keinen Vaterschaftsurlaub,
845190	846820	1630	Sie, Herr Theunert, wollen keine Polizei.
847000	848900	1900	Frau Lenzlinger, Präsidentin der Handelskammer Zürich
849050	851220	2170	und Unternehmerin in der Baubranche.
851430	854340	2910	Als Sie Herr Theunert hörten, schüttelten Sie heftig den Kopf.
854390	856580	2190	Habe ich das?
856800	859580	2780	Ich verstehe das Anliegen auf jeden Fall.
859800	863140	3340	Dass man die Väter in die Erziehung der Kinder mit einbeziehen sollte.
863350	865460	2110	Ich bin aber absolut der Meinung,
865570	868980	3410	dass wir es uns in den Unternehmen überhaupt nicht leisten können,
869200	872500	3300	noch eine grössere Belastung in den Sozialversicherungen zu haben.
872640	876780	4140	Wir müssen schauen, dass wir die grossen Herausforderungen,
876960	880660	3700	die auf uns zukommen, überhaupt lösen können.
880830	886660	5830	Es liegt absolut nicht drin, dass noch irgendetwas dazu kommt.
886790	890580	3790	Das vorhandene Geld ist nur deshalb vorhanden,
890750	895060	4310	weil wir temporär den Satz der EO erhöht haben.
895190	896860	1670	Den Satz der Erwerbsersatzordnung,
897030	899300	2270	woraus die Militärersatzleistungen bezahlt werden.
899410	901660	2250	Und die Mutterschaft neu bezahlt wird.
901870	905740	3870	Nur deshalb ist diese Kasse ein wenig voller.
905910	908740	2830	Nun sollten wir diesen Satz unbedingt wieder reduzieren.
908850	910770	1920	Wenn ich zusammenfasse:
910940	912570	1630	Der Haufen Geld, von dem Sie, Herr Wermuth, sagen,
912760	914850	2090	er liege nur herum, liegt nur dort, weil der Satz zu hoch ist.
915000	917410	2410	Den könnte man reduzieren, wie man es versprochen hatte, oder?
917520	921250	3730	Er wurde erhöht und sollte Ende 2015 wieder gesenkt werden.
921390	924130	2740	Dann ist dieses Geld eigentlich gar nicht übrig.
924270	926130	1860	Genau deshalb führen wir jetzt diese Diskussion.
926270	929410	3140	Der Bundesrat sagt: Ab 2025 wird mit der jetzigen Entwicklung,
929530	932530	3000	mit dem rückgehenden Anteil an Militärdiensttagen,
932690	935490	2800	den wir alle mittragen, im Parlament die Reform der Armee,
935720	938770	3050	wird man auf die Grössenordnung von ungefähr 400 Millionen kommen.
938890	941530	2640	Gemäss dem Vorschlag sind es nicht zwei Wochen, wie Frau Pieren sagt.
941630	943570	1940	Es wäre sogar über finanziert.
943730	946210	2480	Die 200 Millionen
946400	949290	2890	könnten wir uns sogar mit der Reduktion der EO-Beiträge leisten.
949380	950850	1470	Das ist überhaupt kein Problem.
950990	952730	1740	Es stimmt einfach nicht, dass wir das Geld nicht hätten.
952960	954690	1730	Darf ich noch einen Satz sagen, der mir wichtig ist?
954850	957740	2890	Es wird dir immer wieder gesagt, man könne das ja freiwillig
957860	959500	1640	zwischen Arbeitnehmer und Arbeitgeber lösen.
959630	961340	1710	Die Frage ist: Warum geschieht es dann nicht?
961440	963100	1660	Das Bedürfnis ist ausgewiesen.
963280	966780	3500	Zwei Drittel aller GAVs dieses Landes haben ein bis zwei Tage.
966940	969860	2920	Ganz wenige Unternehmen haben überhaupt irgendetwas.
970050	972180	2130	Und es sind nur die Grossen. Es sind die SRG, die Swisscom.
972350	974420	2070	Herr Wermuth, Sie haben den konkreten Vorschlag angesprochen,
974640	976580	1940	den konkreten Vorschlag der Kosten.
976690	978900	2210	Der kommt und wird vertreten von Martin Candinas,
979000	981180	2180	CVP-Nationalrat aus Graubünden.
981430	983020	1590	Guten Abend, Herr Candinas. - Guten Abend.
983260	985940	2680	Zwei Wochen Vaterschaftsurlaub wäre Ihr Vorschlag.
986020	987740	1720	Dazu haben Sie sogar eine Mehrheit gefunden
987910	990100	2190	in der beratenden Kommission des Nationalrates.
990230	991940	1710	Was läuft hier,
992090	995020	2930	wenn Sie als Bürgerlicher den Sozialstaat ausbauen wollen?
995730	997860	2130	Es geht nicht um den Ausbau des Sozialstaates.
998000	1001220	3220	Es geht um die Frage, wie wir die Familie in diesem Land stärken.
1001380	1003660	2280	Ich bin überzeugt, dass wir die Familien stärken müssen.
1003830	1006860	3030	Und das beim Geld, bei der Zeit und bei der Infrastruktur.
1007030	1009380	2350	Es ist eine Möglichkeit, die wir in der Zeit haben,
1009470	1013220	3750	dass werdende Väter zwei Wochen Urlaub haben.
1013300	1015270	1970	Wenn wir immer nur von den Vätern sprechen,
1015430	1017270	1840	dann ist es auch eine Entlastung der Mütter.
1017390	1019670	2280	Es ist falsch, wenn man so tut,
1019830	1022550	2720	als ob das wie Ferien für die Väter wären.
1022800	1026630.0000000001	3830	Ich habe drei Kinder und hatte dreimal zwei Wochen,
1026730	1028920.0000000001	2190	weil ich einen progressiven Arbeitgeber hatte.
1029069.9999999999	1031400.0000000001	2330	Dies führte auch zu der Überzeugung,
1031510	1035000	3490	dass man den Männern diese Möglichkeit geben sollte.
1035260	1038960	3700	Wenn Herr Caroni, der einen Vorstoss für zwei Wochen macht,
1039200	1042480	3280	stimmt das nicht ganz überein mit der Begründung,
1042560	1044240	1680	die wir bisher gehört haben.
1044339.9999999999	1045880.0000000001	1540	Wir kommen noch zum Vorschlag von Herrn Caroni.
1046010	1047760	1750	Ihr Vorschlag kostet ja Geld.
1047930.0000000001	1049640	1710	Geld, von dem Herr Wermuth sagt, es liege bereit.
1049810	1052000	2190	Geld, von dem Frau Pieren sagt, es liege nicht so bereit.
1052150	1054520	2370	Dieses Geld wollen Sie ausgeben.
1054670	1060280	5610	Der Vorstoss kostet zwischen 170 und 190 Millionen.
1060430	1063600	3170	Das hat der Bundesrat so ausgerechnet.
1063800	1068600	4800	Der EO-Beitrag kann man trotzdem senken.
1068780	1071600	2820	Der vorgeschlagene Vaterschaftsurlaub
1071770	1074960	3190	mit den zwei Wochen macht 0,05 Lohnprozente aus.
1075100	1078400	3300	Man erhöhte temporär um 0,2.
1078640	1082600	3960	D.h., wenn man der Meinung ist, man könnte um 0,2 wieder zurück,
1082750	1086720	3970	hat man halt 0,15. Aber man kann zurückgehen.
1086800	1089920	3120	Es ist falsch, wenn man sagt, man könne überhaupt nicht zurückgehen
1090050	1092160	2110	wegen dem Vaterschaftsurlaub.
1092260	1093880	1620	Heute haben wir die Situation,
1094040	1095640	1600	dass sehr viele in kleinen Betrieben sind.
1095790	1097600	1810	Die Kleinbetriebe können sich das nicht leisten,
1097770	1099720	1950	weil sie 100 % selber zahlen müssten.
1099910	1101800	1890	Mit dieser Lösung geht es über die EO,
1101880	1106480	4600	in die Arbeitgeber und Arbeitnehmer beide zu 50 % einzahlen.
1106560	1108280	1720	Frau Pieren, jetzt haben wir eine Zahl auf dem Tisch:
1108370	1110920	2550	200 Mio. Fr.
1111000	1115040	4040	Reichen Sie da die Hand? - Nein.
1115100	1117720	2620	Wir müssen unseren Sozialstaat nicht weiter ausbauen.
1117920	1121200	3280	Ich bin der Meinung, dass es sinnvoller und gescheiter ist,
1121370	1125200	3830	wenn man die jungen Familien, die häufig schauen müssen,
1125390	1127480	2090	wie sie durchkommen, so gut wie möglich entlasten.
