start	end	duration	text
582150	585750	3600	die Immunität von Regierungsrat Mario Fehr nicht aufzuheben,
585990	587870	1880	nicht ans Bundesgericht weiter.
589110	592070	2960	SP-Regierungsrat Mario Fehr
592250	595350	3100	nimmt darum sofort wieder an den Sitzungen seiner Fraktion teil.
595450	598350	2900	Die Juso verlangte letzte Woche die Aufhebung seiner Immunität,
598530	601630	3100	um ihn wegen dem Kauf einer Überwachungssoftware
601680	603030	1350	vor Gericht zu bringen.
603260	607030	3770	Er hat darum seine Parteimitglied- schaft vorübergehend ausgesetzt.
607190	610470	3280	Die Staatsanwaltschaft und das Zwangsmassnahmengericht,
610630	613350	2720	die den Kauf der Überwachungssoftware zugelassen haben,
613550	616070	2520	müssen sich aber vor Gericht verantworten, sagt die Juso.
617190	620670	3480	In Teufen im Kanton Appenzell Ausserrhoden hat der Gemeinderat
620880	623030	2150	zum ersten Mal zur Entschädigungs- affäre Stellung genommen.
623260	627150	3890	Und wegen dieser Affäre haben zwei Gemeinderäte ihren Rücktritt erklärt.
627340	630390	3050	Ein dritter Gemeinderat trete aus anderen Gründen zurück.
630600	633910	3310	Die Geschäftsprüfungskommission wirft Mitgliedern des Gemeinderates vor,
634070	637630	3560	sie hätten u.a. Arbeitsstunden doppelt verrechnet.
637800	640070	2270	Der Gemeindepräsident hat sich gestern
640200	644230	4030	bei der Bevölkerung von Teufen für das, was passiert ist, entschuldigt.
645710	648550	2840	Im Schwyzer Menschenhandelsprozess mit zehn Angeklagten
648740	653470	4730	hat das Berufungsgericht bei allen vier tiefere Strafen ausgesprochen
653580	656950	3370	als die Vorinstanz, das Strafgericht.
657110	660030	2920	Zwei Angeklagte wurden freigesprochen.
660120	662870	2750	Der Grund für die tieferen Strafen:
663080	664190	1110	Das Kantonsgericht empfindet einen Teil der Aussagen der Opfer
664360	665390	1030	als unbrauchbar.
665540	668710	3170	Beim Prozess ging es um die Kontakt- bar auf dem Bolenberg bei Tuggen.
668910	672350	3440	Laut Anklage wurden dort 23 Frauen, v.a. aus Rumänien und Bulgarien,
672470	677390	4920	zwischen November 2006 und Februar 2007 zur Prostitution gezwungen.
677570	682470	4900	Das Urteil ist noch nicht rechtskräftig.
684580	687470	2890	Wohin mit dem Atommüll? Diese Frage ist ein Dauerbrenner.
687600	690350	2750	Damit beschäftigt sich die Nagra,
690530	693630	3100	die Nationale Genossenschaft für die Lagerung radioaktiver Abfälle.
693800	695910	2110	Sie prüft folgende zwei Regionen genauer:
696050	698030	1980	die Region Jura Ost beim Bözberg
698190	700230	2040	und Zürich Nordost im Zürcher Weinland.
700350	702510	2160	Ein dritter möglicher Standort ist Nördlich Lägern.
702590	704910	2320	In Marthalen hat Bundesrätin Doris Leuthard gestern probiert,
705120	708110	2990	bei der Bevölkerung auf gut Wetter zu machen.
708270	710270	2000	Brigit Weibel war dabei.
716090	718950	2860	* Lautes Gehupe *
719180	721670	2490	Die Landwirte in Marthalen
721770	724350	2580	haben keine Freude an den Plänen von Bund und Nagra, die auf ihrem Land
724440	726870	2430	dereinst ein Endlager für radioaktive Abfälle bauen wollen.
726960	729190	2230	Mit einem grossen Hupkonzert
729400	739910	10510	taten sie dies gestern Abend vor der Veranstaltung kund.
739880	743950	4070	WIr entschuldigen und für den Tonausfall.
744160	747280	3120	Wir kommen nachher zur Nagra zurück.
747270	748920	1650	Wenn immer mehr Menschen älter werden,
749090	751760	2670	braucht es immer mehr Pflege - auch daheim. Das gibt Konkurrenz.
751840	753840	2000	Viele Kantone und Gemeinden
753920	756200	2280	vergeben Aufträge für die ambulante Pflege der öffentlichen Spitex.
756290	758280	1990	Im Kanton Solothurn schreiben teils Gemeinden jetzt aus
758520	760080	1560	und machen damit den Weg frei für private Organisationen.
760220	761880	1660	Nicht zur Freude der öffentlichen Spitex.
762060	764400	2340	Die bekommt die Konsequenzen schon jetzt zu spüren.
769440	772920	3480	Guten Morgen, Frau Christ.
773110	776280	3170	Hausbesuch bei Helena Christ zu Hause in Erschwil.
776430	779520	3090	Die 94-Jährige hatte offene Beine und Wunden. Sie hat oft Schmerzen.
779650	781520	1870	Sie ist auf die Spitex angewiesen,
781720	786960	5240	die täglich kommt und einen grossen Teil der Pflege übernimmt.
788620	791920	3300	145 zu 65 - das ist gut.
792150	795000	2850	Noch betreut die öffentliche Spitex Helena Christ.
795080	797400	2320	Bald aber ändert sich die Situation.
797510	799840	2330	Die Gemeinde Erschwil hat den Leistungsauftrag
800040	802880	2840	für die ambulante Pflege ausgeschrieben
803030	804880	1850	und einer privaten Organisation übergeben.
805090	807120	2030	Das hat die Folge: Die öffentliche Spitex,
807230	809520	2290	die seit Jahren die Betreuung in Erschwil gewährleistet,
809650	811160	1510	muss Leute entlassen.
811510	813320	1810	Aber auch für die Klienten bedeutet das:
813460	816240	2780	Das ist ein Vertrauensverhältnis,
816350	820520	4170	das über Jahre zwischen Pfleger und Klienten aufgebaut wurde.
820610	823520	2910	Sie sind sich sehr nahe.
823720	830440	6720	Es ist jetzt schon ein Thema, wenn verschiedene Leute kommen.
830520	838960	8440	Es gibt Klienten, die keinen Wechsel wollen.
839180	841520	2340	In Erschwil kommt jetzt aber der Wechsel.
841610	845000	3390	Das Budget der Spitex sei dieses Jahr enorm angestiegen,
845080	848240	3160	sagt die Gemeindepräsidentin.
848360	851840	3480	Sie wäre zu teuer geworden,
851920	853160	1240	darum hat die Gemeinde den Auftrag ausgeschrieben.
853320	856680	3360	Wir haben aufgrund der hohen Pro-Kopf-Verschuldung
856760	860560	3800	im Gemeinderat beschlossen, das anzuschauen.
860640	864080	3440	Entsprechend haben wir beschlossen, die Submission durchzuführen,
864220	868200	3980	um allen Bewerbern, die eingeben wollen, Chancen zu geben.
868370	871080	2710	Und so hat die Privat-Spitex Acura AG aus Basel den Zuschlag bekommen.
871120	874160	3040	Die Geschäftsführerin sagt,
874400	878560	4160	es sei nicht die erste Gemeinde in der Region, die die Acura übernimmt.
878760	882080	3320	Nach Grindel könne man auch in Erschwil
882240	885320	3080	den ganze Leistungsauftrag abdecken.
885430	890400	4970	Wichtiger sei aber:
890620	892120	1500	Es muss eine Marktöffnung geben, die Konkurrenz muss spielen.
892220	893680	1460	Die Leistungsaufträge müssen ausgeschrieben werden.
893840	895920	2080	Wer würde davon profitieren, ausser Ihnen?
896150	898480	2330	Die ganze Bevölkerung, denn es braucht die privaten Organisationen.
898680	901520	2840	Es geht gar nicht ohne die privaten Organisationen.
901650	904080	2430	Und es ist im Interesse von allen,
904130	907720	3590	der Bevölkerung und der öffentlich- rechtlichen, wenn es uns auch gibt,
907920	912800	4880	weil wir einen ziemlich grossen Teil der Gesundheitsversorgung abdecken.
913000	916320	3320	Für die öffentliche Spitex bedeutet die Marktöffnung
916520	920520	4000	und damit auch der Konkurrenzkampf mit den Privaten aber:
920720	924560	3840	Es gibt mehr Schwankungen in der Nachfrage.
924670	928080	3410	Wir können noch weniger gut vorausplanen.
928260	932240	3980	Wir werden Leute anstellen oder wieder entlassen müssen.
932380	935560	3180	Das ist schlecht
935640	940600	4960	für die Stabilität und die Kontinuität einer Organisation.
940780	943200	2420	Erschwil gehört zu den ersten Gemeinden in der Schweiz,
943390	946920	3530	die den Leistungsauftrag für die ambulante Pflege ausgeschrieben hat.
947010	949920	2910	Das Beispiel Erschwil könnte laut Fränzi Burkhalter vom VPOD,
950150	952920	2770	die Gewerkschaft der Spitex, Schule machen.
953020	955920	2900	Bis jetzt arbeiten die privaten Spitex-Organisationen
956150	958520	2370	im Schatten der öffentlichen Spitex.
958760	961560	2800	Sie können sich also die Fälle, die rentabel sind, herauspicken.
961760	963960	2200	Übernehmen sie aber eine ganze Gemeinde,
964160	966160	2000	müssen sie alle Pflegefälle übernehmen.
966270	969040	2770	Uns von der Gewerkschaft her ist es wichtig,
969290	972600	3310	dass die öffentliche Versorgungs- pflicht nicht unterwandert wird.
972780	979120	6340	Dass alle Menschen in allen Altersstufen versorgt werden,
979270	985080	5810	und dass die qualitative Versorgung gut ist
985250	990440	5190	und die Anstellungsbedingungen sauber geregelt sind.
990640	994680	4040	Ab 1. Januar übernimmt die Acura in Erschwil die Hausbesuche.
994870	998000	3130	Die Gemeinde ist überzeugt, dass sich punkto Leistung und Qualität
998130	1002040	3910	für die Kunden nichts ändert.
1002190	1005760	3570	Die Gemeindekasse aber wird entlastet, hofft die Gemeinde.
1024109.9999999999	1029420.0000000001	5310	Bierbrauer hat eine besondere Idee, in Delsberg.
1029520	1035420.0000000001	5900	Sie wollen dort gegen die Konsumwelt kämpfen.
1035920.0000000001	1040700	4780	Das Abenteuer beginnt in einem Keller in Delsberg,
1040920.0000000001	1046819.9999999999	5900	das Ziel ist klar, sie möchten ein dir, dass ihnen gleicht,
1046920.0000000001	1050980	4060	es soll möglichst weit von der Konsumwelt zitiert werden.
1051060	1054140	3080	Wir haben grosse Theorien diskutiert,
1054210	1057380	3170	dabei hatten wir aber immer ein schlechtes Bier in der Hand.
1057470	1061820	4350	Da kam uns die Idee,
1062100	1066420	4320	dass wir ja unsere Überzeugungen in ein Bier bringen können.
1066660	1069060	2400	Das hat geklappt.
1069190	1073900	4710	Es begann mit 100 Flaschen im Jahr 2013.
1074000	1077780	3780	Jetzt sind sie schon bei 30'000 Flaschen.
1077890	1081140	3250	Wir wollen das Teilzeit machen,
1081400	1086900	5500	im Moment können wir davon aber noch nicht leben.
1087010	1092940	5930	Das ist aber nur ein Teil des Konzepts,
1094000	1099820	5820	die jungen Leute aus dem Jura haben eine eigene Malzerei eröffnet.
1100090	1105020	4930	Wir müssen zuerst das Getreide zubereiten,
1105160	1111140	5980	damit wir es nachher zu Bier verarbeiten können.
1112480	1115220	2740	Im Moment
1115400	1118260	2860	wird noch ein kleiner Teil des Getreides lokal verarbeitet.
1118430	1123940	5510	Dieser Prozess ist vergessen gegangen.
1124160	1127060	2900	Wir hatten Probleme, lokale Produkte zu erhalten.
1127180	1130260	3080	Es ist ein kleines Projekt,
1130430	1135700	5270	es geht nicht darum, damit viel Geld zu machen.
1135860	1139300	3440	Die Idee ist, weniger und besser zu konsumieren,
1139430	1144460	5030	mit lokalen Akteuren zusammen zu arbeiten.
1144710	1150540	5830	Wir drücken unsere Etikette in der Region, nicht in Bulgarien.
1156460	1160100	3640	Vom Bauer zum Brotmacher
1160170	1162460	2290	und dem Siebdrucker,
1162670	1168500	5830	alle sind lokale Akteure, die mitmachen bei diesem Projekt.
1169310	1170100	790	Es wird ein bgemacht, dass zur Region passt.
1174120	1177820	3700	Es wird ein Bier gemacht, dass zur Region passt.
1177950	1180380	2430	Sie können den Beitrag
1180600	1184460	3860	zur Endlagerung des Atommülls auf unserer Internetseite schauen.
1184440	1186260	1820	Wenn Sie heute betrübt den Nebel angeschaut haben,
1186380	1188540	2160	oder mit etwas Schadenfreude weiter oben an der Sonne waren,
1188660	1190420	1760	"dann schauen Sie ""Einstein""."
1190590	1192180	1590	Die Wissenschaftssendung um 21 Uhr fragt nämlich:
1192310	1194180	1870	Wofür ist der Nebel eigentlich gut?
1194280	1196420	2140	Einen schönen Abend. Bis bald.
