start	end	duration	text
18830	21140	2310	Sämtliche Bezüge von Schweizer Karteninhabern
21310	23460	2150	wurden einen Tag lang doppelt verbucht.
24120	26380	2260	Um den Immobilienmarkt abzukühlen,
26470	28300	1830	verlangt der Bundesrat von den Banke mehr Reserven.
28990	33300	4310	Präsident Rohani verspricht eine Öffnung seines Landes.
33660	39080	5420	Stanislas Wawrinka gewinnt in Melbourne gegen Tomas Berdych.
40000	44600	4600	Morgen könnte es im Norden bis ins Mittelland schneien.
45750	49400	3650	Besitzen Sie eine EC- oder eine Kreditkarte?
49540	53240	3700	Wenn ja, haben Sie die Karte am Dienstag benutzt?
53330	56320	2990	Falls wieder ja, dann haben wir einen Tipp für Sie:
56500	59080	2580	Kontrollieren Sie Ihren Kontoauszug ganz genau!
59210	61720	2510	Denn am Dienstag ist es im Zahlungsverkehr
61800	64080	2280	zu einer gröberen Panne gekommen.
64230.00000000001	66640	2410	Hunderttausende Bezüge von Schweizer Karteninhabern
66800	69320	2520	sind doppelt belastet worden. Mirjam Spreiter:
70630	72840	2210	Grund ist ein technisches Problem
72960.00000000001	77440	4480	bei den Verarbeitungen der Bezüge beim zuständigen Finanzanbieter SIX.
77700	80320	2620	Nehmen wir an, ein Kunde kauft am Dienstag
80530	83400	2870	einen Fernseher für 1'000 Fr.
83500	88760	5260	Dann hat er jetzt 2 Buchungen mit je 1'000 Fr. auf seinem Konto.
88860	92360	3500	Bei den einen Kunden werden die Einkäufe doppelt aufgeführt,
92460.00000000001	95000	2540	bei den anderen zusammengezählt.
95120	99720	4600	So kostet die Bohrmaschine dann plötzlich 318 statt 159 Fr.
99910	103200	3290	Noch ist unklar, wie viele Zahlungen doppelt verbucht wurden
103289.99999999999	105680	2390	und wie viele Kunden betroffen sind.
105759.99999999999	108000	2240	Ich kann Ihnen eine Grössenordnung geben.
108080	110400	2320	Im Schnitt werden an einem Wochenta
110650	114120	3470	etwa 3-3,5 Mio. Transaktionen verarbeitet.
114380	118160	3780	Betroffen sind Bargeldbezüge und Einkäufe mit der Maestro-Karte.
118340	121280	2940	Konsumentenschützerin Sara Stalder fordert die Leute auf,
121400	124720	3320	die Bankauszüge gut zu kontrollieren
124820	127720	2900	Es zeigt sich einfach, dass riesige Datenmengen verarbeitet werden.
127940	131200	3260	Die Pannen von Bankdaten in den letzten 2 Wochen zeigen auch
131420	133800	2380	dass das nicht reibungslos geht,
133940	136840	2900	dass die ganze Bearbeitung sehr fragil und fehleranfällig ist.
136940	139760	2820	Das heisst: Man muss Bankauszüge kontrollieren
139860	142360	2500	Stichprobenweise oder auch systematisch.
142490	145880	3390	Alle betroffenen Kunden erhalten ihr Geld automatisch zurück
146110	148560	2450	sie müssen nicht von selbst aktiv werden.
148660	151760	3100	Unklar ist, wann sie ihr Geld wieder auf dem Konto haben.
