start	end	duration	text
2760	3870	1110	.
4510	6670	2160	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7540	10390	2850	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
11100	12790	1690	Das macht an diesem Montag Schlagzeilen:
15070	19630	4560	Die Prämien für die Krankenkasse steigen auch nächstes Jahr markant.
22350	26510	4160	Der Nationalrat streitet über die Zukunft der Altersvorsorge.
28580	31830	3250	Heute Nacht kämpfen Hillary Clinton und Donald Trump
32610	33950	1340	um die Gunst der Wähler.
36560	41910	5350	Die humanitäre Stiftung der SRG steht vor neuen Herausforderungen.
43680	48550	4870	V.a. den Alpen entlang Schauer, im Laufe des Nachmittags freundlicher.
50640	53910	3270	Seit Einführung der obligatorischen Krankenversicherung vor 20 Jahren
54600	56910	2310	haben die Prämien - neben der Sicherstellung
57630	60350	2720	der Krankenversicherung - eines gemacht: Sie sind gestiegen.
61060	62790	1730	Jahr für Jahr.
63500	65280	1780	Und auch für 2017
66030	68000	1970	müssen sich die Versicherten an nichts Neues gewöhnen:
68710.00000000001	70440	1730	Die Prämien steigen im Schnitt um 4,5 % -
71230	73120	1890	die stärkste Erhöhung seit fünf Jahren.
73850	75680	1830	Besonders betroffen sind die Prämien für Kinder.
76330	78320	1990	Sie steigen im Durchschnitt um 6,6 %.
79320	81160	1840	Bundesrat Alain Berset
81910	83880	1970	kommt mit unerfreulichen Nachrichten zur Medienkonferenz.
84560	86360	1800	Erwachsene zahlen im nächsten Jahr
87120	88920	1800	durchschnittlich rund 20 Fr. mehr im Monat.
89670	93960.00000000001	4290	Die Prämien für Kinder schlagen mit 6 Fr. prozentual noch stärker auf.
94740.00000000001	97270.00000000001	2530	Die Kinderprämien sind im Moment viel tiefer als die Kosten,
98030	100070	2040	die die Kinder verursachen.
100710.00000000001	103550	2840	Es gibt eine gewisse Anpassung, die in Gang ist.
104360	105670	1310	Aber das beunruhigt uns auch.
106340	109070	2730	Es ist vom Gesetz vorgesehen,
109789.99999999999	112950	3160	dass die Kinderprämien tiefer sein müssen als die Kosten.
113780	115509.99999999999	1730	Es muss einen Rabatt für die Kinder geben -
116210.00000000001	118670	2460	aus sozialpolitischen Gründen.
119380	121550	2170	Besonders stark steigen die Prämien
122280	125030	2750	in den Kantonen Jura, Glarus, Appenzell Innerrhoden und Wallis.
125740	128870	3130	Unterdurchschnittlich dagegen in Bern, im Thurgau und im Aargau.
129660	134270	4610	Die Gründe für den Anstieg sind der Politik seit Jahren bekannt.
134940	137150	2210	Die Menschen werden immer älter,
137860	139630	1770	sie lassen sich öfter ambulant behandeln
140370	142790	2420	und die Behandlungen werden besser und damit auch teurer.
143470	147670.00000000003	4200	So sind die Standardprämien in den letzten 20 Jahren stets gestiegen -
148430	152390	3960	von 173 auf 447 Fr. im nächsten Jahr.
153140	157230	4090	Die werden weiter steigen. Man muss bitte auch die Wahrheit sagen:
157820	160710	2890	Zu behaupten, es wäre heute möglich,
161440	165470	4030	eine bessere Behandlung von chronisch kranken Menschen zu haben,
166150	169310	3160	bei der ständig älter werdenden Bevölkerung,
169950	173470	3520	und bessere Medikamente - das wäre eine Lüge.
174150	175630	1480	Das darf man nicht.
176300	177710	1410	Es wird steigen.
178450	180470	2020	Es sollte aber möglichst wenig steigen - und ohne Schock.
181200	183830	2630	Dazu will der Bundesrat besonders im ambulanten Bereich sparen.
184590	187030	2440	Zudem appelliert Berset an die Eigenverantwortung der Versicherten,
187770	189430	1660	das sinnvollste Angebot zu finden.
192080	195710	3630	Nach dem jährlichen Erhöhungsritual bei den Krankenkassenprämien
196500	199150	2650	folgt das jährliche Entrüstungsritual:
199810	202230	2420	"""So kann es nicht weitergehen!"""
202880	205190	2310	Niemand, der diesen Satz nicht äussern oder unterschreiben würde.
205860	206750	890	Die grosse Einigkeit.
207500	209260	1760	Und wenn es dann um die Frage geht, was denn getan werden müsste,
209960	212060	2100	damit es nicht mehr so weitergeht,
212740	215060	2320	"folgt das jährliche ""Enteinigungsritual""."
215760	217500	1740	Die Reaktionen zur jüngsten Prämienrunde.
219570	222090	2520	Jürg Schlup von der Ärzteverbindung FMH
222829.99999999997	225010	2180	sieht Handlungsbedarf v.a. bei der Finanzierung:
225740	228290	2550	Stationäre Spitalbehandlungen finanzieren die Kantone mit,
228960	230970	2010	ambulante Behandlungen nicht:
231700	234090	2390	Wir fordern unbedingt, dass diese einheitliche Finanzierung
234850	236690	1840	von stationären und ambulanten Leistungen jetzt erfolgt
237370	240010	2640	und jetzt an die Hand genommen wird.
240750	242650	1900	Herr Bundesrat Berset hat das in Aussicht gestellt.
243300	247850	4550	Uns stört, dass die Prämien seit 20 Jahren doppelt so stark steigen
248570	250330	1760	wie die Gesundheitskosten.
251060	252730	1670	Verena Nold vom Krankenkassenverband santesuisse hingegen
253460	256450	2990	ortet Handlungsbedarf in erster Linie bei den Ärzten -
257190	260010	2820	oder genauer: bei der Art, wie diese abrechnen.
260790.00000000003	262370	1580	Die Krankenkassen können auf jeden Fall
263060	264570	1510	jede einzelne Rechnung gut kontrollieren.
265350	267410	2060	Sie können auch Tarife aushandeln, wo die Preise nach unten gehen.
268150	269210	1060	Das machen sie bereits.
269940	271370	1430	Aber viel wichtiger ist eine neue Tarifstruktur,
272120	273330	1210	die in Richtung Pauschalen geht.
274020	275130	1110	Also nicht mehr ein Einzelleistungstarif,
275830	277050	1220	wo man nach Aufwand abrechnen kann.
277830	279530	1700	Und Konsumentenschützerin Priska Birrer-Heimo
280190	281330	1140	macht für den erneuten Prämienanstieg
282080	283610	1530	das Unvermögen aller Involvierten verantwortlich,
284290	286090.00000000006	1800	mögliche Sparmassnahmen auch umzusetzen.
286840.00000000006	288970	2130	Konkret müssen Politik, Verwaltung und die Leistungserbringer
289690	292130	2440	endlich handeln und Kosteneinsparungen realisieren.
292900	297370	4470	Wir haben immer wieder viele verschiedene Vorlagen auf dem Tisch.
298120	303170	5050	Es gelingt den Lobbys und Inte- ressengruppen leider immer wieder,
303850	305610	1760	diese zu verhindern.
306340	309010	2670	Es mangelt also weniger an verschiedenen Lösungsvorschlägen
309790	311170	1380	als am Willen, sie umzusetzen.
312450	314650	2200	Die Altersstruktur der Schweizer Gesellschaft
315380	318130	2750	hat nicht nur zentralen Einfluss auf die Gesundheitskosten im Land.
318870	320410	1540	Der Fakt, dass es immer mehr Rentner gibt,
321160	323250	2090	"macht auch das Projekt ""Altersvorsorge 2020"""
323960	326210	2250	zum ausgewachsenen Mammut-Projekt.
326920	329690	2770	Im Moment beugt sich der Nationalrat über dieses Dossier und fragt sich,
330410	332330	1920	wie zuvor schon Experten und Kommissionen auch:
333070	336250	3180	Wie wird die Altersvorsorge gesichert?
337070	339530	2460	Z.B. via Mehrwertsteuer. Hier die wichtigsten Eckpunkte:
341220	343490	2270	Die Zahl der Rentner/-innen wächst.
344170	345810	1640	Die geburtenstarken Jahrgänge kommen ins Pensionsalter.
346500	347930	1430	Das heisst konkret: Die Ausgaben für die Renten steigen.
348670	349930	1260	Der Druck auf die Erwerbstätigen wird grösser.
350650	352130	1480	1970 kamen auf zehn Erwerbstätige zwei Rentner.
352930	355210	2280	Heute sind es schon 2,9 Rentner.
360430	366370	5940	Und 2030 werden es laut Prognosen bereits vier Rentner sein.
367100	370090	2990	Das bringt die Altersvorsorge in Finanzierungsprobleme.
370790	375330	4540	Bis 2030 droht etwa der AHV eine Finanzierungslücke von 7 Mrd.
376040	378610	2570	Wie die Lücken in der Altersvorsorge füllen?
379330	381730	2400	Der Bundesrat schlägt im Kern Folgendes vor:
382490	385010	2520	Er will das Rentenalter für Frauen auf 65 Jahre erhöhen,
385780	388610	2830	den Umwandlungssatz der Pensionskasse reduzieren,
389300	391690	2390	und es soll mehr Geld in die Pensionskassen kommen -
392409.99999999994	395050	2640	über Beiträge von Arbeitgebern und Arbeitnehmern.
395800	398250	2450	Der Ständerat folgte in den ersten beiden Punkten dem Bundesrat.
399070	400930	1860	Den Rentenverlust in der Pensionskasse
401659.99999999994	404570	2910	kompensierte er aber mit einer 70 Fr. höheren AHV-Rente
405350	407690	2340	und kam damit den Bedürfnissen der Linken entgegen.
408390	410409.99999999994	2020	Nun will die Nationalratskommission
411030	413330	2300	diese Kompensation in der AHV-Kasse wieder streichen.
414030	416010	1980	Dafür aber im Fall einer Unterfinanzierung
416710	419970	3260	das Rentenalter für alle auf 67 Jahre erhöhen.
420670	422570	1900	Wie die Altersvorsorge sichern - auch für die kommenden Generationen?
423320	426890	3570	Nach rund 20 Jahren Blockade in der politischen Debatte
427620	429770	2150	sind dringend Lösungen gefragt.
431510	434370	2860	Und diese Lösung, diese Reform, die soll - gutschweizerisch -
435020	437690	2670	ein Kompromiss werden. Nur: Den zu finden wird schwierig.
438510	442090	3580	Das hat auch die erste Debatte heute Nachmittag im Nationalrat gezeigt.
442840	445290	2450	Noch liegen die Positionen weit auseinander.
446020	447850	1830	Fritz Reimann hat die Debatte verfolgt.
449160	452210	3050	Seit 20 Jahren ist dem Parlament keine Altersreform mehr gelungen.
452820	454810	1990	Das Volk sagte stets Nein.
455630	458409.99999999994	2780	Deshalb sprach Bundesrat Berset heute eine Mahnung aus.
459140	465570	6430	Die Zeit wird knapp. Wir dürfen uns keine Fehler mehr leisten.
467020	470130	3110	Doch wichtige Punkte sind umstritten.
470860	473250	2390	Z.B. 70 Fr. mehr für künftige AHV-Rentner.
473860	475810	1950	Ein Streit Mitte-Links gegen Rechts:
476540	478130	1590	Die FDP will keine Erhöhung der AHV-Renten
478800	480660	1860	auf Kosten der nächsten Generationen.
481370	483580	2210	Wir wollen keine Zweiklassengesellschaft
484350	487060	2710	bei den AHV-Renten, wie sie der Ständerat
487800	491820	4020	mit seinem Erhöhungsantrag zugunsten der Neurentner beantragt.
493140	495140	2000	Wir werden niemals einer Vorlage zustimmen,
495820	500220	4400	die die massiven Rentenverluste in der 2. Säule nicht kompensiert.
502040	504220	2180	Kritisch für die Reform ist auch der Vorschlag von rechts,
504910	507940	3030	das Rentenalter notfalls auf 67 zu erhöhen.
508620	511860	3240	Das Volk sagte gestern Nein zu 10 % mehr AHV.
512590.00000000006	514820.00000000006	2230	Das gleiche Volk wird aber auch zu extremen Abbauvorschlägen Nein sagen
515539.99999999994	518780	3240	und eine Erhöhung des Rentenalters auf 67 Jahre ablehnen.
519460.00000000006	526100	6640	Dieser Vorschlag hat leider nur einen Fehler,
526760	529100	2340	aber das ist der Killerfaktor:
529770	531620	1850	Er wird reduziert auf die Frage:
532260	537140	4880	"""Wollt ihr 67 Jahre als Rentenalter oder wollt ihr das nicht?"""
537910	540340	2430	Die Positionen im Nationalrat sind bezogen.
541050	544340	3290	Jetzt beginnt das Ringen um die Details und die konkreten Entscheide.
546280	549180	2900	Die erste Hürde der Vorsorgereform 2020 ist also geschafft -
549850	552780	2930	die Vorlage wird nicht aufgesplittet,
553450	555940	2490	AHV und Zweite Säule werden als Gesamtpaket behandelt.
556750	560220	3470	Hanspeter Trütsch in Bern: Was heisst das für den Verlauf der Debatte?
560890	562060	1170	Wir untertiteln live:
568470	572260	3790	vielleicht noch nicht viel.
572940	578340	5400	Es wurde immer wieder gesagt,
579010	582980	3970	man soll das Fuder nicht überladen,
583630	587540	3910	und da ist man also in dieser Richtung unterwegs.
588180	593540	5360	Aber man nähert sich trotzdem einander nicht wirklich an.
